     No.            Date/Time
 5000192  20/10/25 6:05:48 PM
 5000192  20/10/25 6:05:48 PM
 5000192  20/10/25 6:05:50 PM
 5000192  20/10/25 6:05:50 PM
 5000200  20/10/25 9:16:43 PM
 5000215  20/10/25 7:54:06 AM
 5000215  20/10/25 7:54:06 AM
 5000215  20/10/25 7:54:06 AM
 5000215  20/10/25 5:04:41 PM
 5000215  20/10/25 5:04:41 PM
 5000215  20/10/25 5:04:42 PM
 5000215  20/10/25 5:04:42 PM
 5000268  20/10/25 7:49:47 AM
 5000268  20/10/25 7:49:47 AM
 5000268  20/10/25 5:04:13 PM
 5000268  20/10/25 5:04:13 PM
 5000282  20/10/25 7:52:50 AM
 5000282  20/10/25 7:52:50 AM
 5000282  20/10/25 6:04:23 PM
 5000282  20/10/25 6:04:23 PM
 5000282  20/10/25 6:04:24 PM
 5000282  20/10/25 6:04:24 PM
 5000283  20/10/25 7:57:44 AM
 5000283  20/10/25 7:57:44 AM
 5000283  20/10/25 7:57:44 AM
 5000303  20/10/25 7:55:09 AM
 5000303  20/10/25 7:55:09 AM
 5000303  20/10/25 7:55:09 AM
 5000303  20/10/25 7:55:10 AM
 5000303  20/10/25 7:55:10 AM
 5000303  20/10/25 7:55:10 AM
 5000303  20/10/25 6:01:42 PM
 5000303  20/10/25 6:01:42 PM
 5000303  20/10/25 6:01:43 PM
 5000303  20/10/25 6:01:43 PM
 5000303  20/10/25 6:01:44 PM
 5000303  20/10/25 6:01:44 PM
 5000327  20/10/25 7:57:15 AM
 5000327  20/10/25 7:57:15 AM
 5000327  20/10/25 7:57:15 AM
 5000327  20/10/25 7:57:16 AM
 5000327  20/10/25 7:57:16 AM
 5000327  20/10/25 7:57:16 AM
 5000327  20/10/25 8:02:08 PM
 5000327  20/10/25 8:02:08 PM
 5000327  20/10/25 8:02:09 PM
 5000327  20/10/25 8:02:09 PM
 5000327  20/10/25 8:02:11 PM
 5000327  20/10/25 8:02:11 PM
 5000327  20/10/25 8:02:12 PM
 5000327  20/10/25 8:02:12 PM
 5000327  20/10/25 8:02:18 PM
 5000327  20/10/25 8:02:18 PM
 5000327  20/10/25 8:02:19 PM
 5000327  20/10/25 8:02:19 PM
 5000333  20/10/25 7:57:06 AM
 5000333  20/10/25 7:57:06 AM
 5000333  20/10/25 7:57:06 AM
 5000333  20/10/25 5:00:46 PM
 5000333  20/10/25 5:00:46 PM
 5000338  20/10/25 7:54:30 AM
 5000338  20/10/25 7:54:30 AM
 5000338  20/10/25 7:54:30 AM
 5000338  20/10/25 6:18:49 PM
 5000338  20/10/25 6:18:49 PM
 5000354  20/10/25 7:59:15 AM
 5000354  20/10/25 7:59:15 AM
 5000354  20/10/25 7:59:15 AM
 5000354  20/10/25 5:03:50 PM
 5000354  20/10/25 5:03:50 PM
 5000374  20/10/25 7:56:52 AM
 5000374  20/10/25 7:56:52 AM
 5000374  20/10/25 7:56:52 AM
 5000374  20/10/25 5:00:27 PM
 5000374  20/10/25 5:00:27 PM
 5000412  20/10/25 7:53:11 AM
 5000412  20/10/25 7:53:11 AM
 5000412  20/10/25 7:53:13 AM
 5000412  20/10/25 7:53:13 AM
 5000412  20/10/25 5:02:44 PM
 5000412  20/10/25 5:02:44 PM
 5000412  20/10/25 5:02:46 PM
 5000412  20/10/25 5:02:46 PM
 5000434  20/10/25 7:52:55 AM
 5000434  20/10/25 7:52:55 AM
 5000434  20/10/25 7:52:56 AM
 5000434  20/10/25 7:52:56 AM
 5000434  20/10/25 5:05:16 PM
 5000434  20/10/25 5:05:16 PM
 5000434  20/10/25 5:05:17 PM
 5000434  20/10/25 5:05:17 PM
 5000442  20/10/25 7:58:50 AM
 5000442  20/10/25 7:58:50 AM
 5000442  20/10/25 7:58:50 AM
 5000442  20/10/25 7:00:31 PM
 5000442  20/10/25 7:00:31 PM
 5000442  20/10/25 7:01:02 PM
 5000442  20/10/25 7:01:02 PM
 5000445  20/10/25 8:19:45 AM
 5000445  20/10/25 8:19:45 AM
 5000445  20/10/25 5:11:43 PM
 5000445  20/10/25 5:11:43 PM
 5000445  20/10/25 5:11:44 PM
 5000445  20/10/25 5:11:44 PM
 5000449  20/10/25 7:46:02 AM
 5000449  20/10/25 7:46:02 AM
 5000449  20/10/25 7:46:03 AM
 5000449  20/10/25 7:46:03 AM
 5000449  20/10/25 5:03:19 PM
 5000449  20/10/25 5:03:19 PM
 5000465  20/10/25 7:58:58 AM
 5000465  20/10/25 7:58:58 AM
 5000465  20/10/25 7:58:58 AM
 5000465  20/10/25 7:58:59 AM
 5000465  20/10/25 7:58:59 AM
 5000465  20/10/25 7:58:59 AM
 5000465  20/10/25 5:03:37 PM
 5000465  20/10/25 5:03:37 PM
 5000465  20/10/25 5:03:39 PM
 5000465  20/10/25 5:03:39 PM
 5000474  20/10/25 7:56:03 AM
 5000474  20/10/25 7:56:03 AM
 5000474  20/10/25 7:56:03 AM
 5000474  20/10/25 5:13:13 PM
 5000474  20/10/25 5:13:13 PM
 5000474  20/10/25 5:13:14 PM
 5000474  20/10/25 5:13:14 PM
 5000508  20/10/25 7:58:18 AM
 5000508  20/10/25 7:58:18 AM
 5000508  20/10/25 7:58:18 AM
 5000508  20/10/25 5:03:25 PM
 5000508  20/10/25 5:03:25 PM
 5000515  20/10/25 7:59:21 AM
 5000515  20/10/25 7:59:21 AM
 5000515  20/10/25 7:59:21 AM
 5000515  20/10/25 5:01:01 PM
 5000515  20/10/25 5:01:01 PM
 5000515  20/10/25 5:01:09 PM
 5000515  20/10/25 5:01:09 PM
 5000530  20/10/25 7:56:53 AM
 5000530  20/10/25 7:56:53 AM
 5000530  20/10/25 7:56:53 AM
 5000530  20/10/25 5:03:28 PM
 5000530  20/10/25 5:03:28 PM
 5000537  20/10/25 7:56:10 AM
 5000537  20/10/25 7:56:10 AM
 5000537  20/10/25 7:56:10 AM
 5000537  20/10/25 7:56:12 AM
 5000537  20/10/25 7:56:12 AM
 5000537  20/10/25 7:56:12 AM
 5000537  20/10/25 5:02:32 PM
 5000537  20/10/25 5:02:32 PM
 5000537  20/10/25 5:02:33 PM
 5000537  20/10/25 5:02:33 PM
 5000572  20/10/25 7:55:18 AM
 5000572  20/10/25 7:55:18 AM
 5000572  20/10/25 7:55:18 AM
 5000572  20/10/25 5:05:15 PM
 5000572  20/10/25 5:05:15 PM
 5000572  20/10/25 5:05:50 PM
 5000572  20/10/25 5:05:50 PM
 5000573  20/10/25 7:59:13 AM
 5000573  20/10/25 7:59:13 AM
 5000573  20/10/25 7:59:13 AM
 5000573  20/10/25 7:02:38 PM
 5000573  20/10/25 7:02:38 PM
 5000600  20/10/25 7:54:53 AM
 5000600  20/10/25 7:54:53 AM
 5000600  20/10/25 7:54:53 AM
 5000600  20/10/25 8:01:53 PM
 5000600  20/10/25 8:01:53 PM
 5000600  20/10/25 8:01:55 PM
 5000600  20/10/25 8:01:55 PM
 5000619  20/10/25 7:53:37 AM
 5000619  20/10/25 7:53:37 AM
 5000619  20/10/25 7:53:37 AM
 5000619  20/10/25 5:04:00 PM
 5000619  20/10/25 5:04:00 PM
 5000619  20/10/25 5:04:02 PM
 5000619  20/10/25 5:04:02 PM
 5000631  20/10/25 7:58:52 AM
 5000631  20/10/25 7:58:52 AM
 5000631  20/10/25 7:58:52 AM
 5000631  20/10/25 5:00:34 PM
 5000631  20/10/25 5:00:34 PM
 5000635  20/10/25 7:59:04 AM
 5000635  20/10/25 7:59:04 AM
 5000635  20/10/25 7:59:04 AM
 5000635  20/10/25 7:03:03 PM
 5000635  20/10/25 7:03:03 PM
 5000635  20/10/25 7:03:04 PM
 5000635  20/10/25 7:03:04 PM
 5000645  20/10/25 7:57:07 AM
 5000645  20/10/25 7:57:07 AM
 5000645  20/10/25 7:57:07 AM
 5000645  20/10/25 7:10:20 PM
 5000645  20/10/25 7:10:20 PM
 5000651  20/10/25 7:56:57 AM
 5000651  20/10/25 7:56:57 AM
 5000651  20/10/25 7:56:57 AM
 5000651  20/10/25 7:02:53 PM
 5000651  20/10/25 7:02:53 PM
 5000651  20/10/25 7:02:54 PM
 5000651  20/10/25 7:02:54 PM
 5000651  20/10/25 7:02:55 PM
 5000651  20/10/25 7:02:55 PM
 5000662  20/10/25 7:57:03 AM
 5000662  20/10/25 7:57:03 AM
 5000662  20/10/25 7:57:03 AM
 5000662  20/10/25 7:57:04 AM
 5000662  20/10/25 7:57:04 AM
 5000662  20/10/25 7:57:04 AM
 5000662  20/10/25 5:01:06 PM
 5000662  20/10/25 5:01:06 PM
 5000662  20/10/25 5:01:07 PM
 5000662  20/10/25 5:01:07 PM
 5000664  20/10/25 7:52:26 AM
 5000664  20/10/25 7:52:26 AM
 5000664  20/10/25 5:02:49 PM
 5000664  20/10/25 5:02:49 PM
 5000674  20/10/25 7:40:28 AM
 5000674  20/10/25 7:40:28 AM
 5000674  20/10/25 7:05:39 PM
 5000674  20/10/25 7:05:39 PM
 5000685  20/10/25 7:56:49 AM
 5000685  20/10/25 7:56:49 AM
 5000685  20/10/25 7:56:49 AM
 5000685  20/10/25 7:04:09 PM
 5000685  20/10/25 7:04:09 PM
 5000685  20/10/25 7:04:33 PM
 5000685  20/10/25 7:04:33 PM
 5000693  20/10/25 7:54:21 AM
 5000693  20/10/25 7:54:21 AM
 5000693  20/10/25 7:54:21 AM
 5000693  20/10/25 7:54:22 AM
 5000693  20/10/25 7:54:22 AM
 5000693  20/10/25 7:54:22 AM
 5000693  20/10/25 7:54:23 AM
 5000693  20/10/25 7:54:23 AM
 5000693  20/10/25 7:54:23 AM
 5000693  20/10/25 7:00:38 PM
 5000693  20/10/25 7:00:38 PM
 5000693  20/10/25 7:00:40 PM
 5000693  20/10/25 7:00:40 PM
 5000693  20/10/25 7:00:41 PM
 5000693  20/10/25 7:00:41 PM
 5000706  20/10/25 7:49:20 AM
 5000706  20/10/25 7:49:20 AM
 5000706  20/10/25 6:24:38 PM
 5000706  20/10/25 6:24:38 PM
 5000745  20/10/25 7:55:21 AM
 5000745  20/10/25 7:55:21 AM
 5000745  20/10/25 7:55:21 AM
 5000745  20/10/25 7:00:48 PM
 5000745  20/10/25 7:00:48 PM
 5000745  20/10/25 7:00:49 PM
 5000745  20/10/25 7:00:49 PM
 5000759  20/10/25 7:50:44 AM
 5000759  20/10/25 7:50:44 AM
 5000759  20/10/25 7:50:45 AM
 5000759  20/10/25 7:50:45 AM
 5000759  20/10/25 6:03:59 PM
 5000759  20/10/25 6:03:59 PM
 5000759  20/10/25 6:04:00 PM
 5000759  20/10/25 6:04:00 PM
 5000765  20/10/25 7:58:15 AM
 5000765  20/10/25 7:58:15 AM
 5000765  20/10/25 7:58:15 AM
 5000765  20/10/25 5:01:54 PM
 5000765  20/10/25 5:01:54 PM
 5000808  20/10/25 7:49:05 AM
 5000808  20/10/25 7:49:05 AM
 5000808  20/10/25 7:49:06 AM
 5000808  20/10/25 7:49:06 AM
 5000808  20/10/25 6:01:39 PM
 5000808  20/10/25 6:01:39 PM
 5000808  20/10/25 6:01:40 PM
 5000808  20/10/25 6:01:40 PM
 5000843  20/10/25 7:53:01 AM
 5000843  20/10/25 7:53:01 AM
 5000843  20/10/25 8:00:38 PM
 5000843  20/10/25 8:00:38 PM
 5000866  20/10/25 7:57:31 AM
 5000866  20/10/25 7:57:31 AM
 5000866  20/10/25 7:57:31 AM
 5000866  20/10/25 6:53:25 PM
 5000866  20/10/25 6:53:25 PM
 5000876  20/10/25 7:58:00 AM
 5000876  20/10/25 7:58:00 AM
 5000876  20/10/25 7:58:00 AM
 5000876  20/10/25 7:01:54 PM
 5000876  20/10/25 7:01:54 PM
 5000887  20/10/25 7:58:15 AM
 5000887  20/10/25 7:58:15 AM
 5000887  20/10/25 7:58:15 AM
 5000887  20/10/25 7:58:16 AM
 5000887  20/10/25 7:58:16 AM
 5000887  20/10/25 7:58:16 AM
 5000887  20/10/25 7:00:05 PM
 5000887  20/10/25 7:00:05 PM
 5000887  20/10/25 7:00:06 PM
 5000887  20/10/25 7:00:06 PM
 5000897  20/10/25 7:57:22 AM
 5000897  20/10/25 7:57:22 AM
 5000897  20/10/25 7:57:22 AM
 5000897  20/10/25 7:00:05 PM
 5000897  20/10/25 7:00:05 PM
 5000897  20/10/25 7:00:07 PM
 5000897  20/10/25 7:00:07 PM
 5000909  20/10/25 7:59:08 AM
 5000909  20/10/25 7:59:08 AM
 5000909  20/10/25 7:59:08 AM
 5000909  20/10/25 5:06:36 PM
 5000909  20/10/25 5:06:36 PM
 5000909  20/10/25 5:07:07 PM
 5000909  20/10/25 5:07:07 PM
 5000909  20/10/25 5:07:29 PM
 5000909  20/10/25 5:07:29 PM
 5000910  20/10/25 7:56:42 AM
 5000910  20/10/25 7:56:42 AM
 5000910  20/10/25 7:56:42 AM
 5000910  20/10/25 5:02:08 PM
 5000910  20/10/25 5:02:08 PM
 5000912  20/10/25 7:58:08 AM
 5000912  20/10/25 7:58:08 AM
 5000912  20/10/25 7:58:08 AM
 5000912  20/10/25 5:00:25 PM
 5000912  20/10/25 5:00:25 PM
 5000912  20/10/25 5:00:26 PM
 5000912  20/10/25 5:00:26 PM
 5000912  20/10/25 5:00:27 PM
 5000912  20/10/25 5:00:27 PM
 5000931  20/10/25 7:44:13 AM
 5000931  20/10/25 7:44:13 AM
 5000931  20/10/25 7:44:27 AM
 5000931  20/10/25 7:44:27 AM
 5000931  20/10/25 7:05:12 PM
 5000931  20/10/25 7:05:12 PM
 5000931  20/10/25 7:05:13 PM
 5000931  20/10/25 7:05:13 PM
 5000932  20/10/25 7:50:14 AM
 5000932  20/10/25 7:50:14 AM
 5000932  20/10/25 7:50:16 AM
 5000932  20/10/25 7:50:16 AM
 5000932  20/10/25 5:01:25 PM
 5000932  20/10/25 5:01:25 PM
 5000932  20/10/25 5:01:27 PM
 5000932  20/10/25 5:01:27 PM
 5000936  20/10/25 7:45:44 AM
 5000936  20/10/25 7:45:44 AM
 5000936  20/10/25 7:45:46 AM
 5000936  20/10/25 7:45:46 AM
 5000936  20/10/25 7:45:50 AM
 5000936  20/10/25 7:45:50 AM
 5000936  20/10/25 8:01:04 PM
 5000936  20/10/25 8:01:04 PM
 5000936  20/10/25 8:01:05 PM
 5000936  20/10/25 8:01:05 PM
 5000948  20/10/25 7:51:39 AM
 5000948  20/10/25 7:51:39 AM
 5000948  20/10/25 5:03:47 PM
 5000948  20/10/25 5:03:47 PM
 5000949  20/10/25 8:00:01 AM
 5000949  20/10/25 8:00:01 AM
 5000949  20/10/25 8:00:01 AM
 5000949  20/10/25 5:03:24 PM
 5000949  20/10/25 5:03:24 PM
 5000953  20/10/25 7:47:38 AM
 5000953  20/10/25 7:47:38 AM
 5000953  20/10/25 5:00:30 PM
 5000953  20/10/25 5:00:30 PM
 5000964  20/10/25 7:52:23 AM
 5000964  20/10/25 7:52:23 AM
 5000964  20/10/25 7:00:57 PM
 5000964  20/10/25 7:00:57 PM
 5000966  20/10/25 7:45:03 AM
 5000966  20/10/25 7:45:03 AM
 5000966  20/10/25 5:02:02 PM
 5000966  20/10/25 5:02:02 PM
 5000969  20/10/25 7:56:20 AM
 5000969  20/10/25 7:56:20 AM
 5000969  20/10/25 7:56:20 AM
 5000969  20/10/25 7:56:21 AM
 5000969  20/10/25 7:56:21 AM
 5000969  20/10/25 7:56:21 AM
 5000969  20/10/25 7:56:22 AM
 5000969  20/10/25 7:56:22 AM
 5000969  20/10/25 7:56:22 AM
 5000969  20/10/25 6:03:54 PM
 5000969  20/10/25 6:03:54 PM
 5000969  20/10/25 6:03:56 PM
 5000969  20/10/25 6:03:56 PM
 5000980  20/10/25 7:47:33 AM
 5000980  20/10/25 7:47:33 AM
 5000980  20/10/25 7:47:35 AM
 5000980  20/10/25 7:47:35 AM
 5000980  20/10/25 7:47:38 AM
 5000980  20/10/25 7:47:38 AM
 5000980  20/10/25 7:18:06 PM
 5000980  20/10/25 7:18:06 PM
 5000980  20/10/25 7:18:07 PM
 5000980  20/10/25 7:18:07 PM
 5000980  20/10/25 7:18:15 PM
 5000980  20/10/25 7:18:15 PM
 5000980  20/10/25 7:18:16 PM
 5000980  20/10/25 7:18:16 PM
 5000982  20/10/25 7:52:37 AM
 5000982  20/10/25 7:52:37 AM
 5000982  20/10/25 7:52:38 AM
 5000982  20/10/25 7:52:38 AM
 5000982  20/10/25 5:00:15 PM
 5000982  20/10/25 5:00:15 PM
 5000982  20/10/25 5:00:16 PM
 5000982  20/10/25 5:00:16 PM
 5000998  20/10/25 7:49:31 AM
 5000998  20/10/25 7:49:31 AM
 5000998  20/10/25 8:38:34 PM
 5001024  20/10/25 7:51:16 AM
 5001024  20/10/25 7:51:16 AM
 5001024  20/10/25 7:28:22 PM
 5001024  20/10/25 7:28:22 PM
 5001032  20/10/25 8:27:00 AM
 5001032  20/10/25 8:27:00 AM
 5001032  20/10/25 9:23:31 PM
 5001033  20/10/25 7:47:42 AM
 5001033  20/10/25 7:47:42 AM
 5001033  20/10/25 7:08:16 PM
 5001033  20/10/25 7:08:16 PM
 5001073  20/10/25 7:53:09 AM
 5001073  20/10/25 7:53:09 AM
 5001073  20/10/25 7:53:10 AM
 5001073  20/10/25 7:53:10 AM
 5001073  20/10/25 5:02:09 PM
 5001073  20/10/25 5:02:09 PM
 5001085  20/10/25 7:58:13 AM
 5001085  20/10/25 7:58:13 AM
 5001085  20/10/25 7:58:13 AM
 5001085  20/10/25 5:04:53 PM
 5001085  20/10/25 5:04:53 PM
 5001096  20/10/25 7:55:14 AM
 5001096  20/10/25 7:55:14 AM
 5001096  20/10/25 7:55:14 AM
 5001096  20/10/25 7:55:15 AM
 5001096  20/10/25 7:55:15 AM
 5001096  20/10/25 7:55:15 AM
 5001096  20/10/25 6:02:27 PM
 5001096  20/10/25 6:02:27 PM
 5001096  20/10/25 6:02:28 PM
 5001096  20/10/25 6:02:28 PM
 5001118  20/10/25 7:59:15 AM
 5001118  20/10/25 7:59:15 AM
 5001118  20/10/25 7:59:15 AM
 5001118  20/10/25 7:03:59 PM
 5001118  20/10/25 7:03:59 PM
 5001155  20/10/25 7:58:46 AM
 5001155  20/10/25 7:58:46 AM
 5001155  20/10/25 7:58:46 AM
 5001162  20/10/25 7:58:54 AM
 5001162  20/10/25 7:58:54 AM
 5001162  20/10/25 7:58:54 AM
 5001162  20/10/25 5:00:57 PM
 5001162  20/10/25 5:00:57 PM
 5001165  20/10/25 7:57:49 AM
 5001165  20/10/25 7:57:49 AM
 5001165  20/10/25 7:57:49 AM
 5001165  20/10/25 5:02:21 PM
 5001165  20/10/25 5:02:21 PM
 5001165  20/10/25 5:02:22 PM
 5001165  20/10/25 5:02:22 PM
 5001183  20/10/25 7:50:26 AM
 5001183  20/10/25 7:50:26 AM
 5001183  20/10/25 7:50:27 AM
 5001183  20/10/25 7:50:27 AM
 5001183  20/10/25 7:50:28 AM
 5001183  20/10/25 7:50:28 AM
 5001183  20/10/25 5:03:00 PM
 5001183  20/10/25 5:03:00 PM
 5001183  20/10/25 5:03:02 PM
 5001183  20/10/25 5:03:02 PM
 5001205  20/10/25 7:53:27 AM
 5001205  20/10/25 7:53:27 AM
 5001205  20/10/25 7:53:45 AM
 5001205  20/10/25 7:53:45 AM
 5001205  20/10/25 7:53:45 AM
 5001205  20/10/25 7:04:14 PM
 5001205  20/10/25 7:04:14 PM
 5001205  20/10/25 7:04:34 PM
 5001205  20/10/25 7:04:34 PM
 5001206  20/10/25 7:48:17 AM
 5001206  20/10/25 7:48:17 AM
 5001206  20/10/25 7:48:18 AM
 5001206  20/10/25 7:48:18 AM
 5001206  20/10/25 5:01:13 PM
 5001206  20/10/25 5:01:13 PM
 5001206  20/10/25 5:01:14 PM
 5001206  20/10/25 5:01:14 PM
 5001221  20/10/25 7:54:41 AM
 5001221  20/10/25 7:54:41 AM
 5001221  20/10/25 7:54:41 AM
 5001221  20/10/25 5:00:22 PM
 5001221  20/10/25 5:00:22 PM
 5001221  20/10/25 5:00:23 PM
 5001221  20/10/25 5:00:23 PM
 5001221  20/10/25 5:00:24 PM
 5001221  20/10/25 5:00:24 PM
 5001223  20/10/25 7:57:45 AM
 5001223  20/10/25 7:57:45 AM
 5001223  20/10/25 7:57:45 AM
 5001223  20/10/25 5:01:18 PM
 5001223  20/10/25 5:01:18 PM
 5001283  20/10/25 7:58:15 AM
 5001283  20/10/25 7:58:15 AM
 5001283  20/10/25 7:58:15 AM
 5001283  20/10/25 7:09:48 PM
 5001283  20/10/25 7:09:48 PM
 5001289  20/10/25 7:43:13 AM
 5001289  20/10/25 7:43:13 AM
 5001289  20/10/25 7:43:14 AM
 5001289  20/10/25 7:43:14 AM
 5001289  20/10/25 6:00:26 PM
 5001289  20/10/25 6:00:26 PM
 5001289  20/10/25 6:00:27 PM
 5001289  20/10/25 6:00:27 PM
 5001297  20/10/25 7:53:43 AM
 5001297  20/10/25 7:53:43 AM
 5001297  20/10/25 7:53:43 AM
 5001297  20/10/25 7:53:44 AM
 5001297  20/10/25 7:53:44 AM
 5001297  20/10/25 7:53:44 AM
 5001297  20/10/25 5:02:56 PM
 5001297  20/10/25 5:02:56 PM
 5001297  20/10/25 5:02:57 PM
 5001297  20/10/25 5:02:57 PM
 5001297  20/10/25 5:02:58 PM
 5001297  20/10/25 5:02:58 PM
 5001307  20/10/25 7:55:56 AM
 5001307  20/10/25 7:55:56 AM
 5001307  20/10/25 7:55:56 AM
 5001307  20/10/25 5:01:36 PM
 5001307  20/10/25 5:01:36 PM
 5001319  20/10/25 7:46:19 AM
 5001319  20/10/25 7:46:19 AM
 5001319  20/10/25 7:46:21 AM
 5001319  20/10/25 7:46:21 AM
 5001319  20/10/25 7:46:22 AM
 5001319  20/10/25 7:46:22 AM
 5001319  20/10/25 7:46:25 AM
 5001319  20/10/25 7:46:25 AM
 5001319  20/10/25 7:46:26 AM
 5001319  20/10/25 7:46:26 AM
 5001319  20/10/25 7:01:05 PM
 5001319  20/10/25 7:01:05 PM
 5001319  20/10/25 7:01:07 PM
 5001319  20/10/25 7:01:07 PM
 5001321  20/10/25 7:43:13 AM
 5001321  20/10/25 7:43:13 AM
 5001321  20/10/25 8:36:06 PM
 5001325  20/10/25 7:58:13 AM
 5001325  20/10/25 7:58:13 AM
 5001325  20/10/25 7:58:13 AM
 5001325  20/10/25 5:00:45 PM
 5001325  20/10/25 5:00:45 PM
 5001329  20/10/25 7:59:17 AM
 5001329  20/10/25 7:59:17 AM
 5001329  20/10/25 7:59:17 AM
 5001329  20/10/25 5:02:18 PM
 5001329  20/10/25 5:02:18 PM
 5001329  20/10/25 5:02:19 PM
 5001329  20/10/25 5:02:19 PM
 5001329  20/10/25 5:02:21 PM
 5001329  20/10/25 5:02:21 PM
 5001330  20/10/25 7:56:46 AM
 5001330  20/10/25 7:56:46 AM
 5001330  20/10/25 7:56:46 AM
 5001330  20/10/25 6:03:46 PM
 5001330  20/10/25 6:03:46 PM
 5001344  20/10/25 7:38:22 AM
 5001344  20/10/25 7:38:22 AM
 5001344  20/10/25 7:01:58 PM
 5001344  20/10/25 7:01:58 PM
 5001348  20/10/25 7:40:27 AM
 5001348  20/10/25 7:40:27 AM
 5001373  20/10/25 7:48:15 AM
 5001373  20/10/25 7:48:15 AM
 5001373  20/10/25 5:02:40 PM
 5001373  20/10/25 5:02:40 PM
 5001393  20/10/25 7:48:58 AM
 5001393  20/10/25 7:48:58 AM
 5001393  20/10/25 8:01:37 PM
 5001393  20/10/25 8:01:37 PM
 5001393  20/10/25 8:01:38 PM
 5001393  20/10/25 8:01:38 PM
 5001393  20/10/25 8:01:39 PM
 5001393  20/10/25 8:01:39 PM
 5001393  20/10/25 8:01:40 PM
 5001393  20/10/25 8:01:40 PM
 5001421  20/10/25 8:03:12 AM
 5001421  20/10/25 8:03:12 AM
 5001421  20/10/25 8:03:12 AM
 5001421  20/10/25 8:12:12 PM
 5001426  20/10/25 7:54:04 AM
 5001426  20/10/25 7:54:04 AM
 5001426  20/10/25 7:54:04 AM
 5001426  20/10/25 7:54:05 AM
 5001426  20/10/25 7:54:05 AM
 5001426  20/10/25 7:54:05 AM
 5001426  20/10/25 6:00:48 PM
 5001426  20/10/25 6:00:48 PM
 5001426  20/10/25 6:00:49 PM
 5001426  20/10/25 6:00:49 PM
 5001426  20/10/25 6:00:50 PM
 5001426  20/10/25 6:00:50 PM
 5001428  20/10/25 7:58:09 AM
 5001428  20/10/25 7:58:09 AM
 5001428  20/10/25 7:58:09 AM
 5001428  20/10/25 5:05:38 PM
 5001428  20/10/25 5:05:38 PM
 5001452  20/10/25 7:51:35 AM
 5001452  20/10/25 7:51:35 AM
 5001452  20/10/25 7:19:16 PM
 5001452  20/10/25 7:19:16 PM
 5001514  20/10/25 7:54:45 AM
 5001514  20/10/25 7:54:45 AM
 5001514  20/10/25 7:54:45 AM
 5001514  20/10/25 5:02:17 PM
 5001514  20/10/25 5:02:17 PM
 5001524  20/10/25 7:55:26 AM
 5001524  20/10/25 7:55:26 AM
 5001524  20/10/25 7:55:26 AM
 5001524  20/10/25 7:00:45 PM
 5001524  20/10/25 7:00:45 PM
 5001524  20/10/25 7:01:17 PM
 5001524  20/10/25 7:01:17 PM
 5001526  20/10/25 7:52:13 AM
 5001526  20/10/25 7:52:13 AM
 5001526  20/10/25 7:52:35 AM
 5001526  20/10/25 7:52:35 AM
 5001526  20/10/25 6:01:44 PM
 5001526  20/10/25 6:01:44 PM
 5001526  20/10/25 6:02:11 PM
 5001526  20/10/25 6:02:11 PM
 5001529  20/10/25 7:54:47 AM
 5001529  20/10/25 7:54:47 AM
