     No.            Date/Time
 2007649  19/11/25 7:53:28 AM
 2007653  18/11/25 7:56:54 AM
 2007653  18/11/25 5:02:20 PM
 2007653  19/11/25 7:58:34 AM
 2007654  18/11/25 7:55:06 AM
 2007654  18/11/25 5:04:11 PM
 2007654  19/11/25 7:55:37 AM
 2007686  18/11/25 7:49:55 AM
 2007686  18/11/25 5:25:43 PM
 2007686  19/11/25 7:53:35 AM
 2007767  18/11/25 7:51:50 AM
 2007767  18/11/25 7:03:10 PM
 2007767  19/11/25 7:49:04 AM
 2007783  18/11/25 7:55:02 AM
 2007783  18/11/25 5:02:45 PM
 2007783  19/11/25 7:55:01 AM
 2007793  18/11/25 7:57:21 AM
 2007793  18/11/25 8:11:19 PM
 2007793  19/11/25 7:58:07 AM
 2007798  18/11/25 7:43:46 AM
 2007798  18/11/25 7:43:48 AM
 2007798  18/11/25 8:03:07 PM
 2007798  19/11/25 7:41:23 AM
 2007804  18/11/25 7:54:05 AM
 2007804  18/11/25 5:03:30 PM
 2007804  19/11/25 7:55:22 AM
 2007833  18/11/25 7:46:56 AM
 2007833  18/11/25 7:30:06 PM
 2007833  19/11/25 7:49:53 AM
 2007839  18/11/25 7:59:06 AM
 2007839  18/11/25 6:04:08 PM
 2007839  19/11/25 7:59:56 AM
 2007841  18/11/25 7:53:42 AM
 2007841  18/11/25 6:03:46 PM
 2007841  19/11/25 7:54:01 AM
 2007861  18/11/25 7:50:40 AM
 2007861  18/11/25 5:04:19 PM
 2007861  19/11/25 7:53:54 AM
 2007874  18/11/25 7:42:29 AM
 2007874  18/11/25 5:16:12 PM
 2007874  19/11/25 7:35:02 AM
 2007879  18/11/25 7:57:47 AM
 2007879  18/11/25 8:00:38 PM
 2007879  19/11/25 7:52:23 AM
 2007888  18/11/25 7:53:22 AM
 2007888  18/11/25 5:03:49 PM
 2007888  19/11/25 7:55:27 AM
 2007892  18/11/25 7:52:39 AM
 2007892  18/11/25 6:04:35 PM
 2007892  19/11/25 7:52:31 AM
 2007895  18/11/25 7:47:58 AM
 2007895  18/11/25 5:07:21 PM
 2007895  19/11/25 7:48:33 AM
 2007911  18/11/25 7:48:30 AM
 2007911  18/11/25 5:06:17 PM
 2007911  19/11/25 7:42:13 AM
 2007913  18/11/25 7:36:16 AM
 2007913  18/11/25 5:05:22 PM
 2007913  19/11/25 7:48:26 AM
 2007919  18/11/25 7:57:17 AM
 2007919  18/11/25 5:03:30 PM
 2007919  19/11/25 7:58:31 AM
 2007919  19/11/25 7:58:32 AM
 2007939  18/11/25 7:48:48 AM
 2007939  18/11/25 7:48:49 AM
 2007939  18/11/25 6:05:56 PM
 2007939  18/11/25 6:05:58 PM
 2007939  19/11/25 7:52:41 AM
 2007957  18/11/25 7:52:01 AM
 2007957  18/11/25 7:52:02 AM
 2007957  18/11/25 8:10:54 PM
 2007957  19/11/25 7:52:41 AM
 2007961  18/11/25 7:55:39 AM
 2007961  18/11/25 7:02:56 PM
 2007961  19/11/25 7:53:22 AM
 2007977  18/11/25 7:56:30 AM
 2007977  18/11/25 5:02:39 PM
 2007977  19/11/25 7:56:36 AM
 2007995  18/11/25 7:55:41 AM
 2007995  18/11/25 6:09:44 PM
 2007995  18/11/25 6:09:46 PM
 2007995  18/11/25 6:09:58 PM
 2007995  18/11/25 6:10:15 PM
 2007995  19/11/25 7:56:11 AM
 2007997  18/11/25 7:41:47 AM
 2007997  18/11/25 5:04:48 PM
 2007997  19/11/25 7:43:32 AM
 2008026  18/11/25 7:55:45 AM
 2008026  18/11/25 7:03:49 PM
 2008026  19/11/25 7:45:42 AM
 2008029  18/11/25 7:58:54 AM
 2008029  18/11/25 5:02:18 PM
 2008029  19/11/25 7:51:57 AM
 2008035  19/11/25 7:58:18 AM
 2008036  18/11/25 7:48:32 AM
 2008036  18/11/25 7:48:34 AM
 2008036  18/11/25 5:04:12 PM
 2008036  18/11/25 5:04:14 PM
 2008036  19/11/25 7:45:31 AM
 2008043  18/11/25 7:54:06 AM
 2008043  18/11/25 7:02:57 PM
 2008043  19/11/25 7:55:14 AM
 2008052  18/11/25 9:08:22 PM
 2008052  19/11/25 7:49:19 AM
 2008062  18/11/25 7:44:42 AM
 2008062  18/11/25 5:05:48 PM
 2008062  19/11/25 7:45:49 AM
 2008073  18/11/25 7:55:57 AM
 2008073  18/11/25 6:06:14 PM
 2008073  19/11/25 7:57:01 AM
 2008079  18/11/25 7:58:04 AM
 2008079  18/11/25 5:00:33 PM
 2008079  18/11/25 5:00:35 PM
 2008079  19/11/25 7:59:32 AM
 2008101  18/11/25 7:53:01 AM
 2008101  18/11/25 7:31:58 PM
 2008101  18/11/25 7:31:59 PM
 2008101  19/11/25 7:53:03 AM
 2008109  18/11/25 7:37:59 AM
 2008109  18/11/25 6:06:22 PM
 2008109  18/11/25 6:06:25 PM
 2008109  19/11/25 7:34:18 AM
 2008109  19/11/25 7:34:19 AM
 2008109  19/11/25 7:34:20 AM
 2008149  18/11/25 7:58:24 AM
 2008149  18/11/25 8:03:08 PM
 2008149  19/11/25 7:58:49 AM
 2008150  18/11/25 7:58:22 AM
 2008150  18/11/25 5:04:05 PM
 2008150  19/11/25 7:57:53 AM
 2008151  18/11/25 7:31:29 AM
 2008151  18/11/25 6:09:55 PM
 2008151  19/11/25 7:38:26 AM
 2008188  18/11/25 7:57:41 AM
 2008188  18/11/25 7:57:42 AM
 2008188  18/11/25 6:06:18 PM
 2008188  19/11/25 7:56:59 AM
 2008226  18/11/25 7:58:37 AM
 2008226  18/11/25 6:48:08 PM
 2008226  18/11/25 6:48:09 PM
 2008226  19/11/25 7:59:07 AM
 2008271  18/11/25 7:55:50 AM
 2008271  18/11/25 7:06:12 PM
 2008271  19/11/25 7:55:10 AM
 2008284  18/11/25 7:52:37 AM
 2008284  18/11/25 7:52:38 AM
 2008284  18/11/25 7:03:16 PM
 2008284  18/11/25 7:03:17 PM
 2008284  19/11/25 7:55:13 AM
 2008284  19/11/25 7:55:15 AM
 2008294  18/11/25 7:57:00 AM
 2008294  18/11/25 5:02:44 PM
 2008294  19/11/25 7:56:01 AM
 2008294  19/11/25 7:56:02 AM
 2008304  18/11/25 7:57:29 AM
 2008304  18/11/25 6:06:30 PM
 2008304  19/11/25 7:58:35 AM
 2008312  18/11/25 7:51:04 AM
 2008312  18/11/25 5:05:17 PM
 2008312  19/11/25 7:55:42 AM
 2008330  18/11/25 7:56:42 AM
 2008330  18/11/25 6:05:12 PM
 2008330  19/11/25 7:56:04 AM
 2008343  18/11/25 7:55:41 AM
 2008343  18/11/25 5:04:28 PM
 2008343  19/11/25 7:49:02 AM
 2008356  18/11/25 7:48:13 AM
 2008356  18/11/25 7:11:57 PM
 2008356  19/11/25 7:39:26 AM
 2008376  18/11/25 7:48:31 AM
 2008376  18/11/25 7:49:34 AM
 2008376  18/11/25 6:07:39 PM
 2008376  18/11/25 6:07:41 PM
 2008376  19/11/25 7:34:45 AM
 2008394  18/11/25 7:48:35 AM
 2008394  18/11/25 5:01:02 PM
 2008394  19/11/25 7:55:55 AM
 2008406  18/11/25 7:58:54 AM
 2008406  18/11/25 6:08:04 PM
 2008406  18/11/25 6:08:08 PM
 2008406  18/11/25 6:08:09 PM
 2008406  19/11/25 7:59:22 AM
 2008408  18/11/25 7:57:41 AM
 2008408  18/11/25 5:00:45 PM
 2008408  19/11/25 7:56:55 AM
 2008413  18/11/25 7:42:42 AM
 2008413  18/11/25 5:06:24 PM
 2008413  19/11/25 7:51:11 AM
 2008414  18/11/25 7:55:48 AM
 2008414  18/11/25 6:03:27 PM
 2008414  19/11/25 7:55:23 AM
 2008419  18/11/25 7:58:39 AM
 2008419  18/11/25 6:09:55 PM
 2008419  18/11/25 6:10:06 PM
 2008419  18/11/25 6:10:10 PM
 2008419  19/11/25 7:52:18 AM
 2008433  18/11/25 7:42:38 AM
 2008433  18/11/25 5:04:41 PM
 2008433  19/11/25 7:41:30 AM
 2008455  18/11/25 7:47:05 AM
 2008455  18/11/25 5:03:21 PM
 2008455  19/11/25 7:46:23 AM
 2008460  18/11/25 7:54:04 AM
 2008460  18/11/25 8:00:32 PM
 2008460  19/11/25 7:54:15 AM
 2008465  18/11/25 7:51:53 AM
 2008465  18/11/25 7:04:00 PM
 2008465  19/11/25 7:49:07 AM
 2008468  18/11/25 7:42:04 AM
 2008468  18/11/25 7:42:07 AM
 2008468  18/11/25 8:45:05 PM
 2008468  19/11/25 7:49:16 AM
 2008468  19/11/25 7:49:17 AM
 2008495  18/11/25 7:44:19 AM
 2008495  18/11/25 8:00:27 PM
 2008495  18/11/25 8:00:29 PM
 2008495  19/11/25 7:44:54 AM
 2008495  19/11/25 7:44:55 AM
 2008498  18/11/25 7:32:36 AM
 2008498  18/11/25 5:06:27 PM
 2008498  19/11/25 7:33:47 AM
 2008504  18/11/25 7:58:05 AM
 2008504  18/11/25 5:04:00 PM
 2008504  19/11/25 7:58:36 AM
 2008510  18/11/25 7:57:00 AM
 2008510  18/11/25 5:05:38 PM
 2008510  19/11/25 7:57:56 AM
 2008513  18/11/25 7:57:33 AM
 2008513  18/11/25 5:08:56 PM
 2008513  18/11/25 5:08:58 PM
 2008513  19/11/25 7:53:11 AM
 2008537  18/11/25 7:50:13 AM
 2008537  18/11/25 7:06:11 PM
 2008537  19/11/25 7:55:41 AM
 2008549  18/11/25 7:55:13 AM
 2008549  18/11/25 8:01:20 PM
 2008549  19/11/25 7:56:09 AM
 2008561  18/11/25 7:50:21 AM
 2008561  18/11/25 5:01:13 PM
 2008561  19/11/25 7:45:40 AM
 2008577  18/11/25 7:43:22 AM
 2008577  18/11/25 5:02:00 PM
 2008577  19/11/25 7:53:33 AM
 2008578  18/11/25 7:52:59 AM
 2008578  18/11/25 5:05:47 PM
 2008578  18/11/25 5:05:48 PM
 2008578  19/11/25 7:52:56 AM
 2008580  18/11/25 7:57:52 AM
 2008580  18/11/25 7:57:53 AM
 2008580  18/11/25 5:03:53 PM
 2008580  19/11/25 7:57:29 AM
 2008594  18/11/25 7:46:22 AM
 2008594  18/11/25 5:02:36 PM
 2008594  19/11/25 7:49:05 AM
 2008606  18/11/25 7:57:41 AM
 2008606  18/11/25 7:04:21 PM
 2008606  19/11/25 7:57:59 AM
 2008619  18/11/25 7:46:00 AM
 2008619  18/11/25 7:24:38 PM
 2008619  18/11/25 7:24:40 PM
 2008619  19/11/25 7:56:29 AM
 2008621  18/11/25 7:53:34 AM
 2008621  18/11/25 5:01:37 PM
 2008621  19/11/25 7:54:34 AM
 2008623  18/11/25 7:56:35 AM
 2008623  18/11/25 5:03:17 PM
 2008623  19/11/25 7:54:53 AM
 2008629  18/11/25 7:51:29 AM
 2008629  18/11/25 8:01:25 PM
 2008629  19/11/25 7:53:44 AM
 2008629  19/11/25 7:53:45 AM
 2008661  18/11/25 7:54:52 AM
 2008661  18/11/25 5:03:43 PM
 2008661  19/11/25 7:54:22 AM
 2008664  18/11/25 7:49:19 AM
 2008664  18/11/25 7:04:36 PM
 2008664  19/11/25 7:48:18 AM
 2008674  18/11/25 7:41:08 AM
 2008674  18/11/25 7:41:09 AM
 2008674  18/11/25 6:03:36 PM
 2008674  19/11/25 7:43:41 AM
 2008679  18/11/25 7:58:49 AM
 2008679  18/11/25 7:03:08 PM
 2008679  19/11/25 7:59:16 AM
 2008692  18/11/25 7:59:08 AM
 2008692  18/11/25 7:59:09 AM
 2008692  18/11/25 5:01:05 PM
 2008692  19/11/25 7:59:00 AM
 2008699  18/11/25 7:51:05 AM
 2008699  18/11/25 5:07:30 PM
 2008699  19/11/25 7:52:33 AM
 2008702  18/11/25 7:52:47 AM
 2008702  18/11/25 5:02:21 PM
 2008702  19/11/25 7:51:47 AM
 2008721  18/11/25 7:45:23 AM
 2008721  18/11/25 5:04:36 PM
 2008721  19/11/25 7:44:16 AM
 2008726  18/11/25 7:56:49 AM
 2008726  18/11/25 5:07:22 PM
 2008729  18/11/25 7:42:45 AM
 2008729  18/11/25 6:06:28 PM
 2008729  19/11/25 7:48:29 AM
 2008746  18/11/25 7:37:56 AM
 2008746  18/11/25 6:38:56 PM
 2008746  19/11/25 7:39:40 AM
 2008781  18/11/25 7:44:41 AM
 2008781  18/11/25 5:01:47 PM
 2008781  19/11/25 7:47:37 AM
 2008809  18/11/25 7:44:11 AM
 2008809  18/11/25 5:00:18 PM
 2008809  19/11/25 7:42:56 AM
 2008827  18/11/25 7:46:34 AM
 2008827  18/11/25 5:02:22 PM
 2008827  18/11/25 5:02:23 PM
 2008827  19/11/25 7:48:17 AM
 2008830  18/11/25 7:57:34 AM
 2008830  18/11/25 5:00:58 PM
 2008830  19/11/25 7:59:05 AM
 2008842  18/11/25 7:44:10 AM
 2008842  18/11/25 5:02:32 PM
 2008842  18/11/25 5:02:34 PM
 2008842  19/11/25 7:47:03 AM
 2008842  19/11/25 7:47:04 AM
 2008902  18/11/25 7:44:50 AM
 2008902  18/11/25 5:04:39 PM
 2008902  19/11/25 7:49:57 AM
 2008904  18/11/25 7:55:19 AM
 2008904  18/11/25 7:01:58 PM
 2008904  19/11/25 7:54:59 AM
 2008906  18/11/25 7:58:35 AM
 2008906  18/11/25 5:41:17 PM
 2008906  19/11/25 7:58:38 AM
 2008911  18/11/25 7:55:52 AM
 2008911  18/11/25 6:03:39 PM
 2008911  19/11/25 7:55:07 AM
 2008914  18/11/25 7:59:33 AM
 2008914  18/11/25 5:01:52 PM
 2008914  19/11/25 7:53:37 AM
 2008916  18/11/25 7:52:04 AM
 2008916  18/11/25 5:01:52 PM
 2008916  19/11/25 7:50:57 AM
 2008918  18/11/25 7:49:46 AM
 2008918  18/11/25 5:01:30 PM
 2008918  19/11/25 7:54:19 AM
 2008919  18/11/25 7:58:19 AM
 2008919  18/11/25 6:04:48 PM
 2008920  18/11/25 7:51:28 AM
 2008920  18/11/25 7:51:29 AM
 2008920  18/11/25 6:02:25 PM
 2008920  18/11/25 6:02:26 PM
 2008920  19/11/25 7:50:17 AM
 2008920  19/11/25 7:50:18 AM
 2008930  18/11/25 7:54:58 AM
 2008930  18/11/25 6:02:43 PM
 2008930  19/11/25 7:54:06 AM
 2008936  18/11/25 7:59:13 AM
 2008936  18/11/25 5:05:42 PM
 2008936  19/11/25 7:59:30 AM
 2008947  18/11/25 7:54:23 AM
 2008947  18/11/25 5:02:24 PM
 2008947  19/11/25 7:53:45 AM
 2008963  18/11/25 7:53:00 AM
 2008963  18/11/25 5:05:49 PM
 2008963  19/11/25 7:49:09 AM
 2008963  19/11/25 7:49:10 AM
 2008970  18/11/25 7:46:31 AM
 2008970  18/11/25 5:05:43 PM
 2008970  19/11/25 7:47:33 AM
 2008983  18/11/25 7:58:02 AM
 2008983  18/11/25 5:01:34 PM
 2008983  19/11/25 7:58:58 AM
 2008989  18/11/25 7:54:29 AM
 2008989  18/11/25 7:00:58 PM
 2008989  19/11/25 7:57:21 AM
 2008991  18/11/25 7:52:37 AM
 2008991  18/11/25 5:00:44 PM
 2008991  19/11/25 7:52:10 AM
 2008998  18/11/25 8:01:11 AM
 2008998  18/11/25 8:39:32 PM
 2008998  19/11/25 8:00:14 AM
 2009000  18/11/25 7:47:02 AM
 2009000  18/11/25 5:05:08 PM
 2009000  19/11/25 7:51:37 AM
 2009008  18/11/25 7:55:08 AM
 2009008  18/11/25 7:55:10 AM
 2009008  18/11/25 7:04:22 PM
 2009008  18/11/25 7:04:23 PM
 2009008  19/11/25 7:52:36 AM
 2009008  19/11/25 7:52:38 AM
 2009020  18/11/25 7:58:39 AM
 2009020  18/11/25 6:05:59 PM
 2009020  19/11/25 7:59:49 AM
 2009021  18/11/25 7:50:48 AM
 2009021  18/11/25 7:04:25 PM
 2009021  19/11/25 7:51:41 AM
 2009025  18/11/25 7:52:39 AM
 2009025  18/11/25 7:01:27 PM
 2009025  19/11/25 7:53:31 AM
 2009033  18/11/25 7:52:32 AM
 2009033  18/11/25 7:03:13 PM
 2009033  19/11/25 7:52:14 AM
 2009044  18/11/25 7:58:33 AM
 2009044  18/11/25 5:41:07 PM
 2009044  18/11/25 5:41:08 PM
 2009044  19/11/25 7:58:51 AM
 2009051  18/11/25 7:45:12 AM
 2009051  18/11/25 7:03:05 PM
 2009051  19/11/25 7:44:53 AM
 2009060  18/11/25 7:56:28 AM
 2009060  18/11/25 7:07:18 PM
 2009060  18/11/25 7:07:21 PM
 2009060  19/11/25 7:52:54 AM
 2009076  18/11/25 7:47:25 AM
 2009076  18/11/25 5:02:35 PM
 2009076  19/11/25 7:49:07 AM
 2009090  18/11/25 7:51:18 AM
 2009090  18/11/25 5:04:50 PM
 2009090  19/11/25 7:53:08 AM
 2009104  18/11/25 7:56:58 AM
 2009104  18/11/25 5:03:57 PM
 2009104  19/11/25 7:58:40 AM
 2009106  18/11/25 7:56:54 AM
 2009106  18/11/25 5:02:55 PM
 2009106  19/11/25 7:58:23 AM
 2009108  18/11/25 7:37:24 AM
 2009108  18/11/25 5:07:49 PM
 2009108  19/11/25 7:45:06 AM
 2009108  19/11/25 7:45:07 AM
 2009118  18/11/25 7:49:08 AM
 2009118  18/11/25 7:49:10 AM
 2009118  18/11/25 8:00:42 PM
 2009118  19/11/25 7:51:02 AM
 2009136  18/11/25 7:49:33 AM
 2009136  18/11/25 5:03:31 PM
 2009136  19/11/25 7:49:42 AM
 2009144  18/11/25 7:53:22 AM
 2009144  18/11/25 5:00:39 PM
 2009144  19/11/25 7:52:36 AM
 2009152  18/11/25 7:49:37 AM
 2009152  18/11/25 7:03:21 PM
 2009152  19/11/25 7:48:24 AM
 2009185  18/11/25 7:56:39 AM
 2009185  18/11/25 5:16:13 PM
 2009185  18/11/25 5:16:14 PM
 2009185  19/11/25 7:56:37 AM
 2009185  19/11/25 7:56:39 AM
 2009189  18/11/25 7:44:22 AM
 2009189  18/11/25 5:02:46 PM
 2009189  19/11/25 7:49:31 AM
 2009206  18/11/25 7:50:13 AM
 2009206  18/11/25 5:03:47 PM
 2009206  19/11/25 7:50:11 AM
 2009219  18/11/25 7:56:33 AM
 2009219  18/11/25 5:03:35 PM
 2009219  19/11/25 7:57:15 AM
 2009236  18/11/25 7:50:52 AM
 2009236  18/11/25 5:00:17 PM
 2009236  19/11/25 7:54:34 AM
 2009237  18/11/25 7:58:43 AM
 2009237  18/11/25 6:02:24 PM
 2009237  19/11/25 7:50:41 AM
 2009261  18/11/25 7:53:51 AM
 2009261  18/11/25 6:09:39 PM
 2009261  18/11/25 6:09:41 PM
 2009261  19/11/25 7:51:08 AM
 2009269  18/11/25 7:43:21 AM
 2009269  18/11/25 7:43:22 AM
 2009269  18/11/25 6:14:36 PM
 2009269  18/11/25 6:14:37 PM
 2009269  19/11/25 7:44:59 AM
 2009269  19/11/25 7:45:00 AM
 2009272  18/11/25 7:46:31 AM
 2009272  18/11/25 5:25:27 PM
 2009272  18/11/25 5:25:28 PM
 2009272  18/11/25 5:25:29 PM
 2009272  19/11/25 7:49:13 AM
 2009273  18/11/25 7:57:37 AM
 2009273  18/11/25 6:06:52 PM
 2009273  19/11/25 7:57:57 AM
 2009274  18/11/25 7:53:44 AM
 2009274  18/11/25 7:01:24 PM
 2009274  19/11/25 7:54:38 AM
 2009278  18/11/25 7:50:06 AM
 2009278  18/11/25 5:05:35 PM
 2009278  19/11/25 7:45:44 AM
 2009279  18/11/25 7:39:45 AM
 2009279  18/11/25 5:01:31 PM
 2009279  19/11/25 7:41:27 AM
 2009307  18/11/25 7:54:12 AM
 2009307  18/11/25 7:00:52 PM
 2009307  18/11/25 7:00:53 PM
 2009307  19/11/25 7:55:46 AM
 2009309  18/11/25 7:53:16 AM
 2009309  18/11/25 5:00:16 PM
 2009309  19/11/25 7:56:03 AM
 2009317  18/11/25 7:52:08 AM
 2009317  18/11/25 7:03:22 PM
 2009317  19/11/25 7:54:41 AM
 2009325  18/11/25 7:53:04 AM
 2009325  18/11/25 7:02:10 PM
 2009325  19/11/25 7:49:51 AM
 2009339  18/11/25 7:56:33 AM
 2009339  18/11/25 7:58:06 AM
 2009339  18/11/25 5:41:01 PM
 2009339  19/11/25 7:55:39 AM
 2009341  18/11/25 7:46:58 AM
 2009341  18/11/25 5:03:31 PM
 2009341  19/11/25 7:41:48 AM
 2009343  18/11/25 7:54:37 AM
 2009343  18/11/25 7:02:41 PM
 2009343  18/11/25 7:02:47 PM
 2009343  19/11/25 7:54:03 AM
 2009369  18/11/25 7:50:47 AM
 2009369  18/11/25 7:01:34 PM
 2009369  19/11/25 7:50:51 AM
 2009374  18/11/25 7:54:22 AM
 2009374  18/11/25 8:03:10 PM
 2009374  19/11/25 7:54:47 AM
 2009400  18/11/25 7:58:34 AM
 2009400  18/11/25 5:04:06 PM
 2009400  19/11/25 7:56:26 AM
 2009400  19/11/25 7:56:28 AM
 2009401  18/11/25 7:54:20 AM
 2009401  18/11/25 5:05:03 PM
 2009401  19/11/25 7:54:45 AM
 2009416  18/11/25 7:54:15 AM
 2009416  18/11/25 5:03:57 PM
 2009416  19/11/25 7:50:33 AM
 2009416  19/11/25 7:50:34 AM
 2009424  18/11/25 7:57:16 AM
 2009424  18/11/25 6:04:00 PM
 2009424  19/11/25 7:58:03 AM
 2009454  18/11/25 7:47:49 AM
 2009454  18/11/25 5:05:28 PM
 2009454  19/11/25 7:46:52 AM
 2009462  18/11/25 7:55:47 AM
 2009462  18/11/25 5:05:25 PM
 2009462  19/11/25 7:54:36 AM
 2009470  18/11/25 7:47:19 AM
 2009470  18/11/25 7:04:48 PM
 2009470  19/11/25 7:47:53 AM
 2009475  18/11/25 7:47:27 AM
 2009475  18/11/25 5:05:20 PM
 2009475  19/11/25 7:50:59 AM
 2009483  18/11/25 7:54:56 AM
 2009483  18/11/25 8:01:41 PM
 2009483  19/11/25 7:56:56 AM
 2009484  18/11/25 7:46:51 AM
 2009484  18/11/25 5:05:36 PM
 2009484  18/11/25 5:05:37 PM
 2009484  19/11/25 7:45:20 AM
 2009485  18/11/25 7:47:47 AM
 2009485  18/11/25 5:02:55 PM
 2009485  19/11/25 7:48:15 AM
 2009488  18/11/25 7:50:42 AM
 2009488  18/11/25 5:02:14 PM
 2009488  19/11/25 7:48:28 AM
 2009501  18/11/25 7:42:16 AM
 2009501  18/11/25 5:03:39 PM
 2009501  19/11/25 7:45:30 AM
 2009507  18/11/25 7:50:59 AM
 2009507  18/11/25 6:06:17 PM
 2009507  19/11/25 7:53:36 AM
 2009509  18/11/25 7:49:44 AM
 2009509  18/11/25 5:03:29 PM
 2009509  19/11/25 7:47:43 AM
 2009534  18/11/25 7:38:40 AM
 2009534  18/11/25 5:04:14 PM
 2009534  19/11/25 7:37:00 AM
 2009539  18/11/25 7:56:08 AM
 2009539  18/11/25 7:01:21 PM
 2009539  18/11/25 7:01:23 PM
 2009539  19/11/25 7:53:09 AM
 2009539  19/11/25 7:53:13 AM
 2009541  18/11/25 7:56:43 AM
 2009541  18/11/25 7:02:28 PM
 2009541  19/11/25 7:57:52 AM
 2009542  18/11/25 7:53:11 AM
 2009542  18/11/25 7:23:20 PM
 2009542  18/11/25 7:23:21 PM
 2009542  19/11/25 7:52:03 AM
 2009543  18/11/25 7:53:18 AM
 2009543  18/11/25 5:06:49 PM
 2009543  18/11/25 5:06:50 PM
 2009543  19/11/25 7:51:35 AM
 2009544  18/11/25 7:52:17 AM
 2009544  18/11/25 7:03:40 PM
 2009544  19/11/25 7:51:53 AM
 2009570  18/11/25 7:44:07 AM
 2009570  18/11/25 5:05:01 PM
 2009570  19/11/25 7:45:50 AM
 2009576  19/11/25 7:53:47 AM
 2009580  18/11/25 7:41:00 AM
 2009580  18/11/25 8:00:33 PM
 2009580  19/11/25 7:47:33 AM
 2009581  18/11/25 7:48:28 AM
 2009581  18/11/25 5:04:54 PM
 2009581  19/11/25 7:44:00 AM
 2009594  18/11/25 7:52:41 AM
 2009594  18/11/25 6:03:18 PM
 2009594  19/11/25 7:51:44 AM
 2009602  18/11/25 7:56:52 AM
 2009602  18/11/25 8:02:22 PM
 2009602  19/11/25 7:58:00 AM
 2009610  18/11/25 7:55:31 AM
 2009610  18/11/25 5:05:58 PM
 2009610  19/11/25 7:51:40 AM
 2009649  18/11/25 7:54:53 AM
 2009649  18/11/25 5:04:02 PM
 2009649  19/11/25 7:54:29 AM
 2009651  18/11/25 7:55:56 AM
 2009651  18/11/25 5:00:04 PM
 2009651  18/11/25 5:00:07 PM
 2009651  19/11/25 7:58:41 AM
 2009659  18/11/25 7:49:16 AM
 2009659  18/11/25 7:49:17 AM
 2009659  18/11/25 7:49:24 AM
 2009659  18/11/25 6:05:14 PM
 2009659  18/11/25 6:05:16 PM
 2009659  19/11/25 7:50:55 AM
 2009659  19/11/25 7:50:56 AM
 2009662  18/11/25 7:50:24 AM
 2009662  18/11/25 5:02:28 PM
 2009662  18/11/25 5:02:29 PM
 2009662  19/11/25 7:54:24 AM
 2009670  18/11/25 7:57:44 AM
 2009670  18/11/25 7:01:13 PM
 2009670  18/11/25 7:01:15 PM
 2009670  19/11/25 7:57:53 AM
 2009678  18/11/25 7:39:37 AM
 2009678  18/11/25 7:10:45 PM
 2009678  19/11/25 7:43:27 AM
 2009688  18/11/25 7:57:10 AM
 2009688  18/11/25 8:04:56 PM
 2009688  18/11/25 8:04:57 PM
 2009688  19/11/25 7:55:02 AM
 2009689  18/11/25 7:54:41 AM
 2009689  18/11/25 5:02:06 PM
 2009689  19/11/25 7:56:54 AM
 2009693  18/11/25 7:54:23 AM
 2009693  18/11/25 5:01:39 PM
 2009693  19/11/25 7:54:01 AM
 2009695  18/11/25 7:53:57 AM
 2009695  18/11/25 7:01:09 PM
 2009695  19/11/25 7:53:55 AM
 2009709  18/11/25 7:57:48 AM
 2009709  18/11/25 5:04:02 PM
 2009709  19/11/25 7:55:33 AM
 2009711  18/11/25 7:56:02 AM
 2009711  18/11/25 5:03:08 PM
 2009711  19/11/25 7:55:28 AM
 2009714  18/11/25 7:46:56 AM
 2009714  18/11/25 7:07:10 PM
 2009714  18/11/25 7:07:11 PM
 2009714  19/11/25 7:49:34 AM
 2009720  18/11/25 7:37:12 AM
 2009720  18/11/25 5:04:43 PM
 2009720  19/11/25 7:37:19 AM
 2009723  18/11/25 8:00:05 AM
 2009723  18/11/25 5:05:03 PM
 2009723  19/11/25 7:59:01 AM
 2009729  18/11/25 7:40:48 AM
 2009729  18/11/25 6:08:29 PM
 2009729  19/11/25 7:43:57 AM
 2009733  18/11/25 7:58:31 AM
 2009733  18/11/25 7:01:57 PM
 2009733  19/11/25 7:58:12 AM
 2009744  18/11/25 7:45:22 AM
 2009744  18/11/25 7:06:57 PM
 2009744  19/11/25 7:46:35 AM
 2009747  18/11/25 7:54:52 AM
 2009747  18/11/25 5:03:42 PM
 2009747  19/11/25 7:52:11 AM
 2009749  18/11/25 7:56:10 AM
 2009749  18/11/25 7:32:32 PM
 2009749  19/11/25 7:59:04 AM
 2009753  18/11/25 7:45:20 AM
 2009753  18/11/25 5:03:28 PM
 2009753  19/11/25 7:50:01 AM
 2009757  18/11/25 7:53:49 AM
 2009757  18/11/25 7:01:57 PM
 2009757  19/11/25 7:56:00 AM
 2009759  18/11/25 7:55:12 AM
 2009759  18/11/25 6:04:54 PM
 2009759  19/11/25 7:57:43 AM
 2009768  18/11/25 7:54:10 AM
 2009768  18/11/25 5:03:49 PM
 2009768  19/11/25 7:54:58 AM
 2009784  18/11/25 8:00:32 AM
 2009784  18/11/25 8:06:14 PM
 2009784  19/11/25 7:59:32 AM
 2009785  18/11/25 7:44:07 AM
 2009785  18/11/25 5:00:37 PM
 2009785  19/11/25 7:50:47 AM
 2009786  18/11/25 7:43:18 AM
 2009786  18/11/25 7:43:24 AM
 2009786  18/11/25 7:43:26 AM
 2009786  18/11/25 5:01:56 PM
 2009786  18/11/25 5:01:57 PM
