     No.            Date/Time
 5002442  20/08/25 8:06:19 PM
 5002442  20/08/25 8:06:21 PM
 5002445  20/08/25 7:51:12 AM
 5002445  20/08/25 6:21:37 PM
 5002445  20/08/25 6:21:59 PM
 5002448  20/08/25 7:52:14 AM
 5002448  20/08/25 7:52:31 AM
 5002448  20/08/25 8:01:13 PM
 5002448  20/08/25 8:01:41 PM
 5002469  20/08/25 7:55:31 AM
 5002469  20/08/25 8:21:33 PM
 5002475  20/08/25 7:56:01 AM
 5002475  20/08/25 7:10:02 PM
 5002475  20/08/25 7:10:26 PM
 5002492  20/08/25 7:54:21 AM
 5002492  20/08/25 7:54:42 AM
 5002492  20/08/25 5:03:20 PM
 5002492  20/08/25 5:03:52 PM
 5002495  20/08/25 7:55:01 AM
 5002495  20/08/25 7:55:37 AM
 5002495  20/08/25 7:15:22 PM
 5002495  20/08/25 7:15:44 PM
 5002495  20/08/25 7:16:11 PM
 5002495  20/08/25 7:16:12 PM
 5002497  20/08/25 7:56:13 AM
 5002497  20/08/25 8:04:36 PM
 5002506  20/08/25 7:51:22 AM
 5002506  20/08/25 8:02:38 PM
 5002506  20/08/25 8:03:01 PM
 5002512  20/08/25 7:48:30 AM
 5002512  20/08/25 8:03:37 PM
 5002520  20/08/25 7:54:20 AM
 5002520  20/08/25 7:02:09 PM
 5002520  20/08/25 7:02:10 PM
 5002526  20/08/25 7:52:19 AM
 5002526  20/08/25 8:02:34 PM
 5002526  20/08/25 8:03:11 PM
 5002536  20/08/25 7:54:54 AM
 5002536  20/08/25 7:09:08 PM
 5002536  20/08/25 7:09:59 PM
 5002542  20/08/25 7:56:09 AM
 5002542  20/08/25 8:06:20 PM
 5002542  20/08/25 8:06:56 PM
 5002547  20/08/25 7:47:59 AM
 5002547  20/08/25 8:02:05 PM
 5002554  20/08/25 7:40:53 AM
 5002554  20/08/25 7:40:54 AM
 5002554  20/08/25 7:15:46 PM
 5002554  20/08/25 7:15:47 PM
 5002556  20/08/25 7:43:23 AM
 5002556  20/08/25 7:43:25 AM
 5002556  20/08/25 7:43:26 AM
 5002556  20/08/25 5:01:30 PM
 5002556  20/08/25 5:01:32 PM
 5002567  20/08/25 7:58:14 AM
 5002567  20/08/25 7:58:30 AM
 5002567  20/08/25 8:04:36 PM
 5002567  20/08/25 8:04:38 PM
 5002567  20/08/25 8:04:56 PM
 5002586  20/08/25 7:55:24 AM
 5002586  20/08/25 8:06:03 PM
 5002591  20/08/25 7:55:30 AM
 5002591  20/08/25 8:05:36 PM
 5002595  20/08/25 7:59:52 AM
 5002595  20/08/25 7:59:53 AM
 5002595  20/08/25 7:59:54 AM
 5002595  20/08/25 5:02:02 PM
 5002595  20/08/25 5:02:05 PM
 5002598  20/08/25 7:52:13 AM
 5002598  20/08/25 6:11:15 PM
 5002624  20/08/25 7:55:50 AM
 5002624  20/08/25 6:15:23 PM
 5002624  20/08/25 6:15:50 PM
 5002624  20/08/25 6:16:28 PM
 5002630  20/08/25 7:58:23 AM
 5002630  20/08/25 8:03:28 PM
 5002640  20/08/25 7:55:31 AM
 5002640  20/08/25 7:55:33 AM
 5002640  20/08/25 8:09:35 PM
 5002640  20/08/25 8:09:36 PM
 5002640  20/08/25 8:09:38 PM
 5002640  20/08/25 8:09:55 PM
 5002640  20/08/25 8:09:56 PM
 5002640  20/08/25 8:09:58 PM
 5002645  20/08/25 7:59:06 AM
 5002645  20/08/25 8:04:43 PM
 5002645  20/08/25 8:05:07 PM
 5002647  20/08/25 7:43:09 AM
 5002647  20/08/25 6:21:03 PM
 5002680  20/08/25 7:57:48 AM
 5002680  20/08/25 8:20:44 PM
 5002680  20/08/25 8:21:11 PM
 5002680  20/08/25 8:21:13 PM
 5002687  20/08/25 7:57:34 AM
 5002687  20/08/25 5:00:33 PM
 5002688  20/08/25 8:00:06 AM
 5002688  20/08/25 8:02:53 PM
 5002688  20/08/25 8:03:41 PM
 5002688  20/08/25 8:03:43 PM
 5002691  20/08/25 7:58:33 AM
 5002691  20/08/25 7:59:00 AM
 5002691  20/08/25 7:59:01 AM
 5002691  20/08/25 7:59:02 AM
 5002691  20/08/25 8:09:55 PM
 5002691  20/08/25 8:10:07 PM
 5002695  20/08/25 7:59:14 AM
 5002695  20/08/25 6:13:13 PM
 5002699  20/08/25 7:51:47 AM
 5002699  20/08/25 6:12:57 PM
 5002699  20/08/25 6:13:48 PM
 5002700  20/08/25 7:51:16 AM
 5002700  20/08/25 5:03:38 PM
 5002702  20/08/25 7:49:12 AM
 5002702  20/08/25 7:49:15 AM
 5002702  20/08/25 8:00:49 PM
 5002702  20/08/25 8:01:31 PM
 5002709  20/08/25 7:57:52 AM
 5002709  20/08/25 8:03:18 PM
 5002715  20/08/25 7:49:08 AM
 5002715  20/08/25 7:49:24 AM
 5002715  20/08/25 8:08:02 PM
 5002715  20/08/25 8:08:25 PM
 5002716  20/08/25 7:53:31 AM
 5002716  20/08/25 8:04:30 PM
 5002723  20/08/25 7:46:38 AM
 5002723  20/08/25 7:46:59 AM
 5002723  20/08/25 8:27:35 PM
 5002736  20/08/25 7:59:15 AM
 5002736  20/08/25 8:16:58 PM
 5002752  20/08/25 7:54:38 AM
 5002752  20/08/25 7:55:21 AM
 5002752  20/08/25 8:03:03 PM
 5002752  20/08/25 8:03:45 PM
 5002754  20/08/25 8:01:03 AM
 5002754  20/08/25 8:03:55 PM
 5002754  20/08/25 8:05:11 PM
 5002775  20/08/25 7:57:58 AM
 5002775  20/08/25 7:58:32 AM
 5002775  20/08/25 8:02:24 PM
 5002775  20/08/25 8:02:59 PM
 5002775  20/08/25 8:03:00 PM
 5002776  20/08/25 7:59:25 AM
 5002776  20/08/25 5:01:35 PM
 5002776  20/08/25 5:02:14 PM
 5002782  20/08/25 7:58:49 AM
 5002782  20/08/25 8:01:09 PM
 5002790  20/08/25 7:44:23 AM
 5002790  20/08/25 8:11:20 PM
 5002796  20/08/25 7:50:02 AM
 5002796  20/08/25 6:14:43 PM
 5002797  20/08/25 7:45:46 AM
 5002797  20/08/25 7:45:48 AM
 5002797  20/08/25 5:01:06 PM
 5002797  20/08/25 5:01:07 PM
 5002818  20/08/25 7:51:38 AM
 5002818  20/08/25 7:51:40 AM
 5002818  20/08/25 7:51:41 AM
 5002818  20/08/25 7:52:05 AM
 5002818  20/08/25 8:20:16 PM
 5002818  20/08/25 8:20:45 PM
 5002819  20/08/25 7:59:12 AM
 5002819  20/08/25 8:04:41 PM
 5002819  20/08/25 8:04:43 PM
 5002822  20/08/25 7:53:10 AM
 5002822  20/08/25 7:53:28 AM
 5002822  20/08/25 6:04:49 PM
 5002822  20/08/25 6:05:09 PM
 5002828  20/08/25 7:50:52 AM
 5002828  20/08/25 7:51:21 AM
 5002828  20/08/25 8:06:40 PM
 5002828  20/08/25 8:07:08 PM
 5002828  20/08/25 8:07:35 PM
 5002828  20/08/25 8:07:36 PM
 5002833  20/08/25 7:56:43 AM
 5002833  20/08/25 7:01:42 PM
 5002833  20/08/25 7:01:43 PM
 5002834  20/08/25 7:51:39 AM
 5002834  20/08/25 7:51:40 AM
 5002834  20/08/25 7:09:01 PM
 5002834  20/08/25 7:09:02 PM
 5002834  20/08/25 7:09:04 PM
 5002837  20/08/25 7:51:51 AM
 5002837  20/08/25 8:03:59 PM
 5002842  20/08/25 7:54:12 AM
 5002842  20/08/25 7:54:45 AM
 5002842  20/08/25 8:11:33 PM
 5002842  20/08/25 8:12:18 PM
 5002849  20/08/25 7:53:22 AM
 5002849  20/08/25 8:03:41 PM
 5002851  20/08/25 7:52:56 AM
 5002851  20/08/25 8:03:50 PM
 5002869  20/08/25 7:55:34 AM
 5002869  20/08/25 7:58:27 AM
 5002869  20/08/25 6:16:15 PM
 5002869  20/08/25 6:16:46 PM
 5002870  20/08/25 7:43:53 AM
 5002870  20/08/25 7:43:55 AM
 5002870  20/08/25 7:44:06 AM
 5002870  20/08/25 8:06:44 PM
 5002870  20/08/25 8:07:19 PM
 5002884  20/08/25 7:53:34 AM
 5002884  20/08/25 7:29:24 PM
 5002886  20/08/25 7:43:59 AM
 5002886  20/08/25 7:44:00 AM
 5002886  20/08/25 5:02:17 PM
 5002886  20/08/25 5:02:18 PM
 5002888  20/08/25 7:56:18 AM
 5002888  20/08/25 7:56:23 AM
 5002888  20/08/25 7:58:24 AM
 5002888  20/08/25 8:05:52 PM
 5002888  20/08/25 8:06:25 PM
 5002888  20/08/25 8:06:27 PM
 5002893  20/08/25 7:52:11 AM
 5002893  20/08/25 8:20:08 PM
 5002894  20/08/25 7:59:07 AM
 5002894  20/08/25 8:18:53 PM
 5002899  20/08/25 7:47:31 AM
 5002899  20/08/25 7:47:33 AM
 5002899  20/08/25 8:05:01 PM
 5002912  20/08/25 7:53:14 AM
 5002912  20/08/25 8:04:19 PM
 5002917  20/08/25 7:51:24 AM
 5002917  20/08/25 7:52:18 PM
 5002921  20/08/25 7:54:44 AM
 5002921  20/08/25 8:01:07 PM
 5002921  20/08/25 8:01:08 PM
 5002929  20/08/25 7:55:10 AM
 5002929  20/08/25 8:24:02 PM
 5002940  20/08/25 7:53:58 AM
 5002940  20/08/25 7:54:19 AM
 5002940  20/08/25 7:05:58 PM
 5002940  20/08/25 7:06:21 PM
 5002940  20/08/25 7:06:49 PM
 5002977  20/08/25 7:57:00 AM
 5002977  20/08/25 8:09:57 PM
 5002977  20/08/25 8:09:58 PM
 5002977  20/08/25 8:10:00 PM
 5002977  20/08/25 8:10:01 PM
 5002988  20/08/25 7:39:09 AM
 5002988  20/08/25 7:51:32 PM
 5003003  20/08/25 7:57:27 AM
 5003003  20/08/25 7:01:44 PM
 5003010  20/08/25 7:52:41 AM
 5003010  20/08/25 8:24:57 PM
 5003012  20/08/25 7:59:55 AM
 5003012  20/08/25 8:00:00 AM
 5003012  20/08/25 8:03:57 PM
 5003012  20/08/25 8:05:12 PM
 5003012  20/08/25 8:06:18 PM
 5003012  20/08/25 8:06:29 PM
 5003012  20/08/25 8:06:48 PM
 5003012  20/08/25 8:06:50 PM
 5003012  20/08/25 8:06:51 PM
 5003012  20/08/25 8:06:53 PM
 5003022  20/08/25 7:56:37 AM
 5003022  20/08/25 7:56:51 AM
 5003022  20/08/25 5:04:56 PM
 5003023  20/08/25 7:52:19 AM
 5003023  20/08/25 7:52:50 AM
 5003023  20/08/25 6:02:32 PM
 5003024  20/08/25 7:50:27 AM
 5003024  20/08/25 5:00:34 PM
 5003027  20/08/25 7:59:04 AM
 5003027  20/08/25 7:59:21 AM
 5003027  20/08/25 8:03:04 PM
 5003027  20/08/25 8:04:58 PM
 5003038  20/08/25 7:46:25 AM
 5003038  20/08/25 8:10:45 PM
 5003038  20/08/25 8:11:14 PM
 5003050  20/08/25 7:56:57 AM
 5003050  20/08/25 8:24:59 PM
 5003053  20/08/25 7:52:20 AM
 5003053  20/08/25 8:04:55 PM
 5003053  20/08/25 8:05:45 PM
 5003056  20/08/25 7:51:58 AM
 5003056  20/08/25 8:03:24 PM
 5003064  20/08/25 7:59:00 AM
 5003064  20/08/25 5:00:35 PM
 5003064  20/08/25 5:01:11 PM
 5003070  20/08/25 7:58:07 AM
 5003070  20/08/25 6:01:13 PM
 5003083  20/08/25 7:43:43 AM
 5003083  20/08/25 7:43:45 AM
 5003083  20/08/25 5:04:07 PM
 5003083  20/08/25 5:04:09 PM
 5003101  20/08/25 7:54:48 AM
 5003101  20/08/25 8:16:55 PM
 5003136  20/08/25 7:49:27 AM
 5003136  20/08/25 8:00:48 PM
 5003136  20/08/25 8:01:52 PM
 5003138  20/08/25 7:54:24 AM
 5003138  20/08/25 8:02:44 PM
 5003138  20/08/25 8:02:45 PM
 5003156  20/08/25 7:59:05 AM
 5003156  20/08/25 7:59:06 AM
 5003156  20/08/25 7:59:25 AM
 5003156  20/08/25 8:00:39 PM
 5003156  20/08/25 8:01:21 PM
 5003156  20/08/25 8:01:56 PM
 5003156  20/08/25 8:01:57 PM
 5003170  20/08/25 7:52:16 AM
 5003170  20/08/25 7:52:38 AM
 5003170  20/08/25 8:02:26 PM
 5003170  20/08/25 8:03:28 PM
 5003174  20/08/25 7:59:08 AM
 5003174  20/08/25 5:03:05 PM
 5003179  20/08/25 7:52:56 AM
 5003179  20/08/25 6:11:23 PM
 5003179  20/08/25 6:11:45 PM
 5003196  20/08/25 7:54:27 AM
 5003196  20/08/25 7:54:52 AM
 5003196  20/08/25 7:07:01 PM
 5003212  20/08/25 7:55:11 AM
 5003212  20/08/25 7:55:38 AM
 5003212  20/08/25 8:19:05 PM
 5003216  20/08/25 7:41:19 AM
 5003216  20/08/25 7:41:40 AM
 5003216  20/08/25 7:10:41 PM
 5003216  20/08/25 7:10:55 PM
 5003244  20/08/25 7:59:26 AM
 5003244  20/08/25 7:59:27 AM
 5003244  20/08/25 8:06:02 PM
 5003244  20/08/25 8:06:04 PM
 5003244  20/08/25 8:06:29 PM
 5003244  20/08/25 8:06:30 PM
 5003265  20/08/25 7:58:13 AM
 5003265  20/08/25 6:14:04 PM
 5003265  20/08/25 6:14:30 PM
 5003265  20/08/25 6:14:53 PM
 5003266  20/08/25 7:54:26 AM
 5003266  20/08/25 7:54:57 AM
 5003289  20/08/25 7:57:06 AM
 5003289  20/08/25 7:57:08 AM
 5003289  20/08/25 8:03:51 PM
 5003289  20/08/25 8:03:52 PM
 5003315  20/08/25 7:59:05 AM
 5003315  20/08/25 8:11:46 PM
 5003315  20/08/25 8:12:10 PM
 5003318  20/08/25 7:54:58 AM
 5003318  20/08/25 7:55:25 AM
 5003318  20/08/25 8:00:53 PM
 5003318  20/08/25 8:01:38 PM
 5003319  20/08/25 7:53:41 AM
 5003319  20/08/25 7:53:42 AM
 5003319  20/08/25 8:00:52 PM
 5003319  20/08/25 8:01:27 PM
 5003320  20/08/25 7:58:20 AM
 5003320  20/08/25 8:32:58 PM
 5003349  20/08/25 7:48:29 AM
 5003349  20/08/25 7:48:31 AM
 5003349  20/08/25 8:07:28 PM
 5003350  20/08/25 8:06:35 PM
 5003363  20/08/25 7:55:08 AM
 5003363  20/08/25 6:21:00 PM
 5003383  20/08/25 7:56:31 AM
 5003383  20/08/25 8:05:46 PM
 5003383  20/08/25 8:06:39 PM
 5003383  20/08/25 8:06:40 PM
 5003394  20/08/25 7:52:54 AM
 5003394  20/08/25 8:04:38 PM
 5003396  20/08/25 7:52:08 AM
 5003396  20/08/25 7:52:10 AM
 5003396  20/08/25 7:00:36 PM
 5003396  20/08/25 7:00:38 PM
 5003402  20/08/25 7:54:27 AM
 5003402  20/08/25 8:12:28 PM
 5003406  20/08/25 7:55:20 AM
 5003406  20/08/25 7:55:21 AM
 5003406  20/08/25 7:55:23 AM
 5003406  20/08/25 5:00:49 PM
 5003412  20/08/25 7:52:54 AM
 5003412  20/08/25 7:53:23 AM
 5003412  20/08/25 8:21:55 PM
 5003412  20/08/25 8:22:17 PM
 5003412  20/08/25 8:22:19 PM
 5003417  20/08/25 7:46:54 AM
 5003417  20/08/25 8:18:41 PM
 5003417  20/08/25 8:18:42 PM
 5003430  20/08/25 7:52:22 AM
 5003430  20/08/25 8:05:20 PM
 5003430  20/08/25 8:05:50 PM
 5003436  20/08/25 7:56:05 AM
 5003436  20/08/25 7:01:44 PM
 5003436  20/08/25 7:01:45 PM
 5003444  20/08/25 7:55:19 AM
 5003444  20/08/25 5:00:40 PM
 5003450  20/08/25 7:48:43 AM
 5003450  20/08/25 7:49:12 AM
 5003450  20/08/25 8:03:03 PM
 5003455  20/08/25 7:50:41 AM
 5003455  20/08/25 7:50:42 AM
 5003455  20/08/25 8:03:40 PM
 5003455  20/08/25 8:03:42 PM
 5003456  20/08/25 7:57:16 AM
 5003456  20/08/25 8:25:43 PM
 5003456  20/08/25 8:26:14 PM
 5003465  20/08/25 7:50:46 AM
 5003465  20/08/25 7:50:47 AM
 5003465  20/08/25 8:00:15 PM
 5003465  20/08/25 8:00:16 PM
 5003477  20/08/25 7:54:56 AM
 5003477  20/08/25 8:08:30 PM
 5003477  20/08/25 8:08:31 PM
 5003519  20/08/25 7:52:35 AM
 5003519  20/08/25 8:13:46 PM
 5003536  20/08/25 7:44:44 AM
 5003536  20/08/25 8:02:17 PM
 5003555  20/08/25 7:49:44 AM
 5003555  20/08/25 6:01:16 PM
 5003555  20/08/25 6:01:17 PM
 5003575  20/08/25 7:41:58 AM
 5003575  20/08/25 7:42:00 AM
 5003575  20/08/25 8:06:08 PM
 5003575  20/08/25 8:06:10 PM
 5003575  20/08/25 8:06:12 PM
 5003597  20/08/25 7:57:24 AM
 5003597  20/08/25 8:03:37 PM
 5003597  20/08/25 8:04:56 PM
 5003601  20/08/25 7:51:29 AM
 5003601  20/08/25 8:11:37 PM
 5003615  20/08/25 7:53:53 AM
 5003615  20/08/25 7:54:11 AM
 5003615  20/08/25 8:03:22 PM
 5003615  20/08/25 8:03:47 PM
 5003651  20/08/25 7:57:02 AM
 5003651  20/08/25 7:57:19 AM
 5003651  20/08/25 7:09:42 PM
 5003651  20/08/25 7:10:09 PM
 5003678  20/08/25 8:01:23 AM
 5003678  20/08/25 8:10:35 PM
 5003678  20/08/25 8:10:36 PM
 5003682 20/08/25 12:48:10 AM
 5003682  20/08/25 7:59:57 AM
 5003682  20/08/25 6:26:38 PM
 5003691  20/08/25 7:59:03 AM
 5003691  20/08/25 5:00:57 PM
 5003695  20/08/25 7:58:26 AM
 5003695  20/08/25 5:02:22 PM
 5003695  20/08/25 5:02:42 PM
 5003695  20/08/25 5:02:43 PM
 5003699  20/08/25 7:58:45 AM
 5003699  20/08/25 8:00:57 PM
 5003723  20/08/25 7:56:17 AM
 5003723  20/08/25 7:56:37 AM
 5003723  20/08/25 8:10:12 PM
 5003723  20/08/25 8:10:39 PM
 5003738  20/08/25 7:53:18 AM
 5003738  20/08/25 8:03:18 PM
 5003738  20/08/25 8:03:35 PM
 5003739  20/08/25 7:54:27 AM
 5003739  20/08/25 5:05:14 PM
 5003739  20/08/25 5:05:15 PM
 5003750  20/08/25 7:44:23 AM
 5003750  20/08/25 7:44:24 AM
 5003750  20/08/25 7:44:52 AM
 5003750  20/08/25 8:04:10 PM
 5003760  20/08/25 7:50:50 AM
 5003760  20/08/25 7:50:52 AM
 5003760  20/08/25 6:02:02 PM
 5003760  20/08/25 6:02:03 PM
 5003763  20/08/25 7:50:57 AM
 5003763  20/08/25 7:50:58 AM
 5003763  20/08/25 8:00:48 PM
 5003763  20/08/25 8:00:50 PM
 5003783  20/08/25 7:45:49 AM
 5003783  20/08/25 7:00:54 PM
 5003783  20/08/25 7:00:55 PM
 5003790  20/08/25 7:35:27 AM
 5003790  20/08/25 7:35:29 AM
 5003790  20/08/25 7:00:01 PM
 5003790  20/08/25 7:00:02 PM
 5003791  20/08/25 7:56:54 AM
 5003791  20/08/25 8:01:58 PM
 5003791  20/08/25 8:02:46 PM
 5003797  20/08/25 7:46:13 AM
 5003797  20/08/25 7:46:43 AM
 5003797  20/08/25 6:14:18 PM
 5003797  20/08/25 6:14:44 PM
 5003800  20/08/25 7:59:33 AM
 5003800  20/08/25 8:10:53 PM
 5003800  20/08/25 8:11:23 PM
 5003806  20/08/25 7:57:21 AM
 5003806  20/08/25 8:00:34 PM
 5003806  20/08/25 8:01:15 PM
 5003819  20/08/25 7:53:48 AM
 5003819  20/08/25 5:00:03 PM
 5003846  20/08/25 7:50:59 AM
 5003846  20/08/25 8:04:13 PM
 5003847  20/08/25 7:57:35 AM
 5003847  20/08/25 8:03:45 PM
 5003860  20/08/25 7:54:17 AM
 5003860  20/08/25 8:00:25 PM
 5003860  20/08/25 8:03:12 PM
 5003872  20/08/25 7:51:00 AM
 5003872  20/08/25 7:51:01 AM
 5003872  20/08/25 8:02:53 PM
 5003872  20/08/25 8:02:54 PM
 5003886  20/08/25 7:57:59 AM
 5003886  20/08/25 7:02:01 PM
 5003920  20/08/25 7:58:19 AM
 5003920  20/08/25 8:07:58 PM
 5003920  20/08/25 8:08:21 PM
 5003928  20/08/25 7:48:42 AM
 5003928  20/08/25 8:03:57 PM
 5003931  20/08/25 7:56:11 AM
 5003931  20/08/25 6:01:37 PM
 5003931  20/08/25 6:01:39 PM
 5003936  20/08/25 7:45:41 AM
 5003936  20/08/25 7:45:43 AM
 5003936  20/08/25 8:06:04 PM
 5003936  20/08/25 8:06:06 PM
 5003953  20/08/25 7:58:33 AM
 5003953  20/08/25 7:58:54 AM
 5003953  20/08/25 5:01:22 PM
 5003953  20/08/25 5:01:41 PM
 5003960  20/08/25 4:52:49 PM
 5003961  20/08/25 7:52:35 AM
 5003961  20/08/25 8:00:07 PM
 5003961  20/08/25 8:00:43 PM
 5003961  20/08/25 8:00:44 PM
 5003973  20/08/25 8:00:10 AM
 5003973  20/08/25 8:01:09 PM
 5003973  20/08/25 8:01:11 PM
 5003974  20/08/25 7:57:17 AM
 5003974  20/08/25 7:57:31 AM
 5003974  20/08/25 7:12:10 PM
 5003974  20/08/25 7:12:36 PM
 5003983  20/08/25 7:45:57 AM
 5003983  20/08/25 7:46:06 AM
 5003983  20/08/25 5:03:03 PM
 5003983  20/08/25 5:03:22 PM
 5003990  20/08/25 7:54:53 AM
 5003990  20/08/25 7:55:26 AM
 5004008  20/08/25 7:59:18 AM
 5004008  20/08/25 6:08:29 PM
 5004008  20/08/25 6:08:30 PM
 5004015  20/08/25 7:56:46 AM
 5004015  20/08/25 7:06:20 PM
 5004022  20/08/25 8:00:48 AM
 5004022  20/08/25 7:35:00 PM
 5004023  20/08/25 7:52:56 AM
 5004023  20/08/25 7:03:18 PM
 5004023  20/08/25 7:03:43 PM
 5004023  20/08/25 7:04:04 PM
 5004025  20/08/25 7:47:04 AM
 5004025  20/08/25 7:47:21 AM
 5004025  20/08/25 8:02:58 PM
 5004039  20/08/25 7:55:27 AM
 5004039  20/08/25 8:02:06 PM
 5004039  20/08/25 8:02:41 PM
 5004049  20/08/25 7:57:52 AM
 5004049  20/08/25 7:57:54 AM
 5004049  20/08/25 8:02:00 PM
 5004052  20/08/25 7:51:18 AM
 5004052  20/08/25 6:13:36 PM
 5004052  20/08/25 6:13:59 PM
 5004052  20/08/25 6:14:22 PM
 5004058  20/08/25 7:55:05 AM
 5004058  20/08/25 6:01:04 PM
 5004058  20/08/25 6:01:05 PM
 5004060  20/08/25 7:59:59 AM
 5004060  20/08/25 8:00:42 PM
 5004067  20/08/25 7:43:06 AM
 5004067  20/08/25 7:43:07 AM
 5004067  20/08/25 7:04:21 PM
 5004067  20/08/25 7:04:23 PM
 5004083  20/08/25 7:48:57 AM
 5004083  20/08/25 8:00:51 PM
 5004085  20/08/25 7:56:58 AM
 5004085  20/08/25 8:02:21 PM
 5004085  20/08/25 8:02:22 PM
 5004085  20/08/25 8:02:24 PM
 5004087  20/08/25 7:55:42 AM
 5004087  20/08/25 8:01:36 PM
 5004095  20/08/25 7:43:50 AM
 5004095  20/08/25 7:44:09 AM
 5004095  20/08/25 5:07:28 PM
 5004095  20/08/25 5:07:51 PM
 5004097  20/08/25 7:46:04 AM
 5004097  20/08/25 7:46:22 AM
 5004097  20/08/25 5:03:04 PM
 5004120  20/08/25 7:52:33 AM
 5004120  20/08/25 7:52:34 AM
 5004120  20/08/25 7:52:35 AM
 5004120  20/08/25 7:08:09 PM
 5004120  20/08/25 7:08:11 PM
 5004120  20/08/25 7:08:13 PM
 5004123  20/08/25 8:00:52 AM
 5004123  20/08/25 8:13:50 PM
 5004126  20/08/25 7:58:45 AM
 5004126  20/08/25 5:03:46 PM
 5004128  20/08/25 7:52:11 AM
 5004128  20/08/25 5:00:35 PM
 5004138  20/08/25 7:55:17 AM
 5004138  20/08/25 8:31:39 PM
 5004147  20/08/25 7:58:52 AM
 5004147  20/08/25 8:03:00 PM
 5004147  20/08/25 8:04:31 PM
 5004166  20/08/25 7:53:44 AM
 5004166  20/08/25 7:53:45 AM
 5004166  20/08/25 8:00:37 PM
 5004166  20/08/25 8:00:38 PM
 5004168  20/08/25 7:45:56 AM
 5004168  20/08/25 7:45:58 AM
 5004168  20/08/25 8:01:03 PM
 5004168  20/08/25 8:01:04 PM
 5004172  20/08/25 7:56:45 AM
 5004172  20/08/25 7:02:03 PM
 5004180  20/08/25 7:58:53 AM
 5004180  20/08/25 8:02:03 PM
 5004180  20/08/25 8:02:04 PM
 5004180  20/08/25 8:02:20 PM
 5004181  20/08/25 7:58:02 AM
 5004181  20/08/25 6:19:34 PM
 5004181  20/08/25 6:19:53 PM
 5004183  20/08/25 7:53:27 AM
 5004183  20/08/25 8:04:41 PM
 5004183  20/08/25 8:05:35 PM
 5004196  20/08/25 7:38:48 AM
 5004196  20/08/25 8:11:41 PM
 5004197  20/08/25 7:48:40 AM
 5004197  20/08/25 7:48:42 AM
 5004197  20/08/25 6:01:15 PM
 5004205  20/08/25 7:57:36 AM
 5004205  20/08/25 7:57:38 AM
 5004205  20/08/25 8:00:23 PM
 5004205  20/08/25 8:00:25 PM
 5004215  20/08/25 7:51:44 AM
 5004215  20/08/25 7:52:09 AM
 5004215  20/08/25 7:04:00 PM
 5004215  20/08/25 7:04:37 PM
 5004215  20/08/25 7:05:29 PM
 5004239  20/08/25 7:54:51 AM
 5004239  20/08/25 5:03:39 PM
 5004241  20/08/25 7:57:30 AM
 5004241  20/08/25 8:13:59 PM
 5004241  20/08/25 8:14:21 PM
 5004246  20/08/25 7:40:46 AM
 5004246  20/08/25 7:40:47 AM
 5004246  20/08/25 8:06:22 PM
 5004246  20/08/25 8:06:23 PM
 5004262  20/08/25 7:37:21 AM
 5004262  20/08/25 8:05:24 PM
 5004265  20/08/25 7:56:43 AM
 5004265  20/08/25 8:07:28 PM
 5004268  20/08/25 7:50:17 AM
 5004268  20/08/25 7:51:00 AM
 5004268  20/08/25 8:04:53 PM
 5004268  20/08/25 8:05:30 PM
 5004271  20/08/25 7:53:01 AM
 5004271  20/08/25 8:02:26 PM
 5004280  20/08/25 7:46:01 AM
 5004280  20/08/25 7:04:24 PM
 5004297  20/08/25 7:49:20 AM
 5004297  20/08/25 7:39:22 PM
 5004299  20/08/25 7:54:16 AM
 5004299  20/08/25 5:01:12 PM
 5004300  20/08/25 7:59:13 AM
 5004300  20/08/25 8:01:55 PM
 5004310  20/08/25 7:58:07 AM
 5004310  20/08/25 8:04:01 PM
 5004310  20/08/25 8:04:35 PM
 5004310  20/08/25 8:05:13 PM
 5004328  20/08/25 7:53:42 AM
 5004328  20/08/25 7:04:43 PM
 5004338  20/08/25 7:56:55 AM
 5004338  20/08/25 8:10:57 PM
 5004386  20/08/25 7:53:04 AM
 5004386  20/08/25 7:08:39 PM
 5004420  20/08/25 7:50:48 AM
 5004420  20/08/25 8:05:16 PM
 5004432  20/08/25 7:54:09 AM
 5004432  20/08/25 7:10:09 PM
 5004432  20/08/25 7:10:11 PM
 5004436  20/08/25 7:50:21 AM
 5004436  20/08/25 7:50:35 AM
 5004436  20/08/25 8:18:56 PM
 5004438  20/08/25 7:53:32 AM
 5004438  20/08/25 7:53:46 AM
 5004438  20/08/25 7:08:14 PM
 5004446  20/08/25 7:56:39 AM
 5004446  20/08/25 8:07:30 PM
 5004453  20/08/25 7:51:28 AM
 5004453  20/08/25 8:20:10 PM
 5004460  20/08/25 7:58:28 AM
 5004460  20/08/25 8:11:06 PM
 5004468  20/08/25 7:58:24 AM
 5004468  20/08/25 8:12:25 PM
 5004469  20/08/25 7:55:32 AM
 5004469  20/08/25 7:55:33 AM
 5004469  20/08/25 6:14:02 PM
 5004469  20/08/25 6:14:03 PM
 5004470  20/08/25 7:57:35 AM
 5004470  20/08/25 7:57:53 AM
 5004470  20/08/25 8:08:23 PM
 5004470  20/08/25 8:08:44 PM
 5004483  20/08/25 7:59:04 AM
 5004483  20/08/25 8:27:51 PM
 5004484  20/08/25 8:00:04 AM
