     No.            Date/Time
 5000622  17/12/25 6:00:06 PM
 5000622  17/12/25 6:00:06 PM
 5000622  17/12/25 6:00:08 PM
 5000622  17/12/25 6:00:08 PM
 5000631  17/12/25 7:58:18 AM
 5000631  17/12/25 7:58:18 AM
 5000631  17/12/25 7:58:18 AM
 5000631  17/12/25 5:00:01 PM
 5000631  17/12/25 5:00:01 PM
 5000635  17/12/25 8:05:17 AM
 5000635  17/12/25 8:05:17 AM
 5000635  17/12/25 8:05:17 AM
 5000635  17/12/25 5:03:40 PM
 5000635  17/12/25 5:03:40 PM
 5000635  17/12/25 5:03:41 PM
 5000635  17/12/25 5:03:41 PM
 5000645  17/12/25 7:51:35 AM
 5000645  17/12/25 7:51:35 AM
 5000645  17/12/25 7:51:35 AM
 5000645  17/12/25 7:54:58 PM
 5000645  17/12/25 7:54:58 PM
 5000662  17/12/25 7:57:10 AM
 5000662  17/12/25 7:57:10 AM
 5000662  17/12/25 7:57:10 AM
 5000662  17/12/25 7:57:11 AM
 5000662  17/12/25 7:57:11 AM
 5000662  17/12/25 7:57:11 AM
 5000662  17/12/25 7:01:50 PM
 5000662  17/12/25 7:01:50 PM
 5000662  17/12/25 7:01:51 PM
 5000662  17/12/25 7:01:51 PM
 5000664  17/12/25 7:49:45 AM
 5000664  17/12/25 7:49:45 AM
 5000664  17/12/25 7:49:45 AM
 5000664  17/12/25 5:02:45 PM
 5000664  17/12/25 5:02:45 PM
 5000674  17/12/25 7:56:25 AM
 5000674  17/12/25 7:56:25 AM
 5000674  17/12/25 7:56:25 AM
 5000674  17/12/25 7:30:30 PM
 5000674  17/12/25 7:30:30 PM
 5000685  17/12/25 7:56:45 AM
 5000685  17/12/25 7:56:45 AM
 5000685  17/12/25 7:56:45 AM
 5000685 17/12/25 10:00:38 PM
 5000693  17/12/25 7:52:04 AM
 5000693  17/12/25 7:52:04 AM
 5000693  17/12/25 7:52:04 AM
 5000693  17/12/25 7:52:05 AM
 5000693  17/12/25 7:52:05 AM
 5000693  17/12/25 7:52:05 AM
 5000693  17/12/25 5:00:16 PM
 5000693  17/12/25 5:00:16 PM
 5000693  17/12/25 5:00:17 PM
 5000693  17/12/25 5:00:17 PM
 5000706  17/12/25 7:57:25 AM
 5000706  17/12/25 7:57:25 AM
 5000706  17/12/25 7:57:25 AM
 5000706  17/12/25 7:39:48 PM
 5000706  17/12/25 7:39:48 PM
 5000745  17/12/25 7:54:34 AM
 5000745  17/12/25 7:54:34 AM
 5000745  17/12/25 7:54:34 AM
 5000745  17/12/25 5:06:33 PM
 5000745  17/12/25 5:06:33 PM
 5000745  17/12/25 5:06:35 PM
 5000745  17/12/25 5:06:35 PM
 5000759  17/12/25 7:54:18 AM
 5000759  17/12/25 7:54:18 AM
 5000759  17/12/25 7:54:18 AM
 5000759  17/12/25 8:02:38 PM
 5000759  17/12/25 8:02:39 PM
 5000765  17/12/25 7:59:49 AM
 5000765  17/12/25 7:59:49 AM
 5000765  17/12/25 7:59:49 AM
 5000765  17/12/25 8:03:18 PM
 5000808  17/12/25 7:56:29 AM
 5000808  17/12/25 7:56:29 AM
 5000808  17/12/25 7:56:29 AM
 5000808  17/12/25 7:56:31 AM
 5000808  17/12/25 7:56:31 AM
 5000808  17/12/25 7:56:31 AM
 5000808  17/12/25 5:02:06 PM
 5000808  17/12/25 5:02:06 PM
 5000808  17/12/25 5:02:07 PM
 5000808  17/12/25 5:02:07 PM
 5000843  17/12/25 7:56:35 AM
 5000843  17/12/25 7:56:35 AM
 5000843  17/12/25 7:56:35 AM
 5000843  17/12/25 7:56:36 AM
 5000843  17/12/25 7:56:36 AM
 5000843  17/12/25 7:56:36 AM
 5000843  17/12/25 8:01:41 PM
 5000866  17/12/25 7:57:53 AM
 5000866  17/12/25 7:57:53 AM
 5000866  17/12/25 7:57:53 AM
 5000866  17/12/25 7:22:43 PM
 5000866  17/12/25 7:22:43 PM
 5000887  17/12/25 7:58:34 AM
 5000887  17/12/25 7:58:34 AM
 5000887  17/12/25 7:58:34 AM
 5000887  17/12/25 7:58:35 AM
 5000887  17/12/25 7:58:35 AM
 5000887  17/12/25 7:58:35 AM
 5000887  17/12/25 8:01:25 PM
 5000887  17/12/25 8:01:26 PM
 5000897  17/12/25 7:52:48 AM
 5000897  17/12/25 7:52:48 AM
 5000897  17/12/25 7:52:48 AM
 5000897  17/12/25 7:52:49 AM
 5000897  17/12/25 7:52:49 AM
 5000897  17/12/25 7:52:49 AM
 5000897  17/12/25 5:00:34 PM
 5000897  17/12/25 5:00:34 PM
 5000897  17/12/25 5:00:35 PM
 5000897  17/12/25 5:00:35 PM
 5000909  17/12/25 7:59:34 AM
 5000909  17/12/25 7:59:34 AM
 5000909  17/12/25 7:59:34 AM
 5000909  17/12/25 7:01:23 PM
 5000909  17/12/25 7:01:23 PM
 5000909  17/12/25 7:01:55 PM
 5000909  17/12/25 7:01:55 PM
 5000909  17/12/25 7:02:10 PM
 5000909  17/12/25 7:02:10 PM
 5000910  17/12/25 7:54:00 AM
 5000910  17/12/25 7:54:00 AM
 5000910  17/12/25 7:54:00 AM
 5000910  17/12/25 7:54:01 AM
 5000910  17/12/25 7:54:01 AM
 5000910  17/12/25 7:54:01 AM
 5000910  17/12/25 5:01:38 PM
 5000910  17/12/25 5:01:38 PM
 5000912  17/12/25 7:57:40 AM
 5000912  17/12/25 7:57:40 AM
 5000912  17/12/25 7:57:40 AM
 5000912  17/12/25 6:00:19 PM
 5000912  17/12/25 6:00:19 PM
 5000912  17/12/25 6:00:21 PM
 5000912  17/12/25 6:00:21 PM
 5000931  17/12/25 7:46:20 AM
 5000931  17/12/25 7:46:20 AM
 5000931  17/12/25 7:46:20 AM
 5000931  17/12/25 5:05:55 PM
 5000931  17/12/25 5:05:55 PM
 5000931  17/12/25 5:05:56 PM
 5000931  17/12/25 5:05:56 PM
 5000931  17/12/25 5:07:07 PM
 5000931  17/12/25 5:07:07 PM
 5000931  17/12/25 5:07:08 PM
 5000931  17/12/25 5:07:08 PM
 5000931  17/12/25 5:07:10 PM
 5000931  17/12/25 5:07:10 PM
 5000932  17/12/25 7:55:32 AM
 5000932  17/12/25 7:55:32 AM
 5000932  17/12/25 7:55:32 AM
 5000932  17/12/25 7:55:33 AM
 5000932  17/12/25 7:55:33 AM
 5000932  17/12/25 7:55:33 AM
 5000932  17/12/25 5:02:43 PM
 5000932  17/12/25 5:02:43 PM
 5000932  17/12/25 5:02:44 PM
 5000932  17/12/25 5:02:44 PM
 5000932  17/12/25 5:02:49 PM
 5000932  17/12/25 5:02:49 PM
 5000936  17/12/25 7:44:58 AM
 5000936  17/12/25 7:44:58 AM
 5000936  17/12/25 7:44:58 AM
 5000936  17/12/25 7:45:00 AM
 5000936  17/12/25 7:45:00 AM
 5000936  17/12/25 7:45:00 AM
 5000936  17/12/25 5:06:03 PM
 5000936  17/12/25 5:06:03 PM
 5000936  17/12/25 5:06:04 PM
 5000936  17/12/25 5:06:04 PM
 5000948  17/12/25 7:54:13 AM
 5000948  17/12/25 7:54:13 AM
 5000948  17/12/25 7:54:13 AM
 5000948  17/12/25 8:02:32 PM
 5000949  17/12/25 8:00:10 AM
 5000949  17/12/25 8:00:10 AM
 5000949  17/12/25 8:00:10 AM
 5000949  17/12/25 6:04:58 PM
 5000949  17/12/25 6:04:58 PM
 5000953  17/12/25 7:48:44 AM
 5000953  17/12/25 7:48:44 AM
 5000953  17/12/25 7:48:44 AM
 5000953  17/12/25 7:48:45 AM
 5000953  17/12/25 7:48:45 AM
 5000953  17/12/25 7:48:45 AM
 5000953  17/12/25 6:59:46 PM
 5000953  17/12/25 6:59:46 PM
 5000953  17/12/25 6:59:47 PM
 5000953  17/12/25 6:59:47 PM
 5000964  17/12/25 7:56:23 AM
 5000964  17/12/25 7:56:23 AM
 5000964  17/12/25 7:56:23 AM
 5000966  17/12/25 7:49:03 AM
 5000966  17/12/25 7:49:03 AM
 5000966  17/12/25 7:49:03 AM
 5000966  17/12/25 5:01:15 PM
 5000966  17/12/25 5:01:15 PM
 5000980  17/12/25 7:54:01 AM
 5000980  17/12/25 7:54:01 AM
 5000980  17/12/25 7:54:01 AM
 5000980  17/12/25 7:54:02 AM
 5000980  17/12/25 7:54:02 AM
 5000980  17/12/25 7:54:02 AM
 5000980  17/12/25 7:54:11 AM
 5000980  17/12/25 7:54:11 AM
 5000980  17/12/25 7:54:11 AM
 5000980  17/12/25 8:01:03 PM
 5000980  17/12/25 8:01:05 PM
 5000980  17/12/25 8:01:06 PM
 5000980  17/12/25 8:01:15 PM
 5000982  17/12/25 7:50:27 AM
 5000982  17/12/25 7:50:27 AM
 5000982  17/12/25 7:50:27 AM
 5000982  17/12/25 7:50:28 AM
 5000982  17/12/25 7:50:28 AM
 5000982  17/12/25 7:50:28 AM
 5000982  17/12/25 6:00:01 PM
 5000982  17/12/25 6:00:01 PM
 5000982  17/12/25 6:00:02 PM
 5000982  17/12/25 6:00:02 PM
 5000998  17/12/25 7:54:12 AM
 5000998  17/12/25 7:54:12 AM
 5000998  17/12/25 7:54:12 AM
 5000998  17/12/25 7:54:24 AM
 5000998  17/12/25 7:54:24 AM
 5000998  17/12/25 7:54:24 AM
 5000998  17/12/25 7:01:13 PM
 5000998  17/12/25 7:01:13 PM
 5001024  17/12/25 7:58:06 AM
 5001024  17/12/25 7:58:06 AM
 5001024  17/12/25 7:58:06 AM
 5001024  17/12/25 7:27:28 PM
 5001024  17/12/25 7:27:28 PM
 5001032  17/12/25 8:26:07 AM
 5001032  17/12/25 8:26:07 AM
 5001032  17/12/25 8:26:07 AM
 5001032  17/12/25 8:54:39 PM
 5001033  17/12/25 7:47:09 AM
 5001033  17/12/25 7:47:09 AM
 5001033  17/12/25 7:47:09 AM
 5001033  17/12/25 7:06:08 PM
 5001033  17/12/25 7:06:08 PM
 5001073  17/12/25 7:55:38 AM
 5001073  17/12/25 7:55:38 AM
 5001073  17/12/25 7:55:38 AM
 5001073  17/12/25 7:55:39 AM
 5001073  17/12/25 7:55:39 AM
 5001073  17/12/25 7:55:39 AM
 5001073  17/12/25 4:57:54 PM
 5001073  17/12/25 4:57:54 PM
 5001073  17/12/25 4:57:56 PM
 5001073  17/12/25 4:57:56 PM
 5001085  17/12/25 7:59:50 AM
 5001085  17/12/25 7:59:50 AM
 5001085  17/12/25 7:59:50 AM
 5001085  17/12/25 7:59:51 AM
 5001085  17/12/25 7:59:51 AM
 5001085  17/12/25 7:59:51 AM
 5001085  17/12/25 6:02:05 PM
 5001085  17/12/25 6:02:05 PM
 5001085  17/12/25 6:02:06 PM
 5001085  17/12/25 6:02:06 PM
 5001085  17/12/25 6:02:07 PM
 5001085  17/12/25 6:02:07 PM
 5001085  17/12/25 6:02:09 PM
 5001085  17/12/25 6:02:09 PM
 5001096  17/12/25 7:57:25 AM
 5001096  17/12/25 7:57:25 AM
 5001096  17/12/25 7:57:25 AM
 5001096  17/12/25 7:57:26 AM
 5001096  17/12/25 7:57:26 AM
 5001096  17/12/25 7:57:26 AM
 5001096  17/12/25 8:01:16 PM
 5001096  17/12/25 8:01:18 PM
 5001118  17/12/25 7:58:22 AM
 5001118  17/12/25 7:58:22 AM
 5001118  17/12/25 7:58:22 AM
 5001118  17/12/25 7:06:02 PM
 5001118  17/12/25 7:06:02 PM
 5001155  17/12/25 8:00:06 AM
 5001155  17/12/25 8:00:06 AM
 5001155  17/12/25 8:00:06 AM
 5001162  17/12/25 7:58:51 AM
 5001162  17/12/25 7:58:51 AM
 5001162  17/12/25 7:58:51 AM
 5001162  17/12/25 5:01:29 PM
 5001162  17/12/25 5:01:29 PM
 5001162  17/12/25 5:01:30 PM
 5001162  17/12/25 5:01:30 PM
 5001165  17/12/25 7:58:28 AM
 5001165  17/12/25 7:58:28 AM
 5001165  17/12/25 7:58:28 AM
 5001165  17/12/25 5:00:38 PM
 5001165  17/12/25 5:00:38 PM
 5001165  17/12/25 5:00:39 PM
 5001165  17/12/25 5:00:39 PM
 5001183  17/12/25 7:53:26 AM
 5001183  17/12/25 7:53:26 AM
 5001183  17/12/25 7:53:26 AM
 5001183  17/12/25 5:00:45 PM
 5001183  17/12/25 5:00:45 PM
 5001183  17/12/25 5:00:50 PM
 5001183  17/12/25 5:00:50 PM
 5001205  17/12/25 7:52:01 AM
 5001205  17/12/25 7:52:01 AM
 5001205  17/12/25 7:52:01 AM
 5001205  17/12/25 7:52:15 AM
 5001205  17/12/25 7:52:15 AM
 5001205  17/12/25 7:52:15 AM
 5001205 17/12/25 10:00:25 PM
 5001205 17/12/25 10:00:58 PM
 5001206  17/12/25 7:48:00 AM
 5001206  17/12/25 7:48:00 AM
 5001206  17/12/25 7:48:00 AM
 5001206  17/12/25 7:48:02 AM
 5001206  17/12/25 7:48:02 AM
 5001206  17/12/25 7:48:02 AM
 5001206  17/12/25 5:00:09 PM
 5001206  17/12/25 5:00:09 PM
 5001206  17/12/25 5:00:13 PM
 5001206  17/12/25 5:00:13 PM
 5001221  17/12/25 7:55:34 AM
 5001221  17/12/25 7:55:34 AM
 5001221  17/12/25 7:55:34 AM
 5001221  17/12/25 6:00:55 PM
 5001221  17/12/25 6:00:55 PM
 5001223  17/12/25 7:56:46 AM
 5001223  17/12/25 7:56:46 AM
 5001223  17/12/25 7:56:46 AM
 5001223  17/12/25 5:00:58 PM
 5001223  17/12/25 5:00:58 PM
 5001283  17/12/25 7:50:53 AM
 5001283  17/12/25 7:50:53 AM
 5001283  17/12/25 7:50:53 AM
 5001283  17/12/25 7:54:21 PM
 5001283  17/12/25 7:54:21 PM
 5001289  17/12/25 7:42:44 AM
 5001289  17/12/25 7:42:44 AM
 5001289  17/12/25 7:42:46 AM
 5001289  17/12/25 7:42:46 AM
 5001289  17/12/25 5:00:22 PM
 5001289  17/12/25 5:00:22 PM
 5001297  17/12/25 7:53:20 AM
 5001297  17/12/25 7:53:20 AM
 5001297  17/12/25 7:53:20 AM
 5001297  17/12/25 7:53:21 AM
 5001297  17/12/25 7:53:21 AM
 5001297  17/12/25 7:53:21 AM
 5001297  17/12/25 8:01:22 PM
 5001297  17/12/25 8:01:23 PM
 5001307  17/12/25 7:51:33 AM
 5001307  17/12/25 7:51:33 AM
 5001307  17/12/25 7:51:33 AM
 5001307  17/12/25 5:01:10 PM
 5001307  17/12/25 5:01:10 PM
 5001319  17/12/25 7:48:07 AM
 5001319  17/12/25 7:48:07 AM
 5001319  17/12/25 7:48:07 AM
 5001319  17/12/25 7:48:08 AM
 5001319  17/12/25 7:48:08 AM
 5001319  17/12/25 7:48:08 AM
 5001319  17/12/25 7:48:09 AM
 5001319  17/12/25 7:48:09 AM
 5001319  17/12/25 7:48:09 AM
 5001319  17/12/25 7:48:11 AM
 5001319  17/12/25 7:48:11 AM
 5001319  17/12/25 7:48:11 AM
 5001319  17/12/25 7:50:04 AM
 5001319  17/12/25 7:50:04 AM
 5001319  17/12/25 7:50:04 AM
 5001319  17/12/25 7:50:05 AM
 5001319  17/12/25 7:50:05 AM
 5001319  17/12/25 7:50:05 AM
 5001319  17/12/25 5:00:20 PM
 5001319  17/12/25 5:00:20 PM
 5001319  17/12/25 5:00:21 PM
 5001319  17/12/25 5:00:21 PM
 5001319  17/12/25 5:00:22 PM
 5001319  17/12/25 5:00:22 PM
 5001321  17/12/25 7:41:59 AM
 5001321  17/12/25 7:41:59 AM
 5001321  17/12/25 7:13:55 PM
 5001321  17/12/25 7:13:55 PM
 5001325  17/12/25 7:58:08 AM
 5001325  17/12/25 7:58:08 AM
 5001325  17/12/25 7:58:08 AM
 5001325  17/12/25 5:01:27 PM
 5001325  17/12/25 5:01:27 PM
 5001329  17/12/25 7:58:45 AM
 5001329  17/12/25 7:58:45 AM
 5001329  17/12/25 7:58:45 AM
 5001329  17/12/25 5:01:42 PM
 5001329  17/12/25 5:01:42 PM
 5001329  17/12/25 5:01:43 PM
 5001329  17/12/25 5:01:43 PM
 5001329  17/12/25 5:01:44 PM
 5001329  17/12/25 5:01:44 PM
 5001330  17/12/25 7:56:45 AM
 5001330  17/12/25 7:56:45 AM
 5001330  17/12/25 7:56:45 AM
 5001330  17/12/25 8:00:53 PM
 5001344  17/12/25 7:40:23 AM
 5001344  17/12/25 7:40:23 AM
 5001344  17/12/25 6:17:58 PM
 5001344  17/12/25 6:17:58 PM
 5001348  17/12/25 7:43:29 AM
 5001348  17/12/25 7:43:29 AM
 5001348  17/12/25 7:43:29 AM
 5001348  17/12/25 5:02:06 PM
 5001348  17/12/25 5:02:06 PM
 5001373  17/12/25 7:49:22 AM
 5001373  17/12/25 7:49:22 AM
 5001373  17/12/25 7:49:22 AM
 5001373  17/12/25 5:02:39 PM
 5001373  17/12/25 5:02:39 PM
 5001373  17/12/25 5:02:40 PM
 5001373  17/12/25 5:02:40 PM
 5001393  17/12/25 7:52:25 AM
 5001393  17/12/25 7:52:25 AM
 5001393  17/12/25 7:52:25 AM
 5001393  17/12/25 7:52:26 AM
 5001393  17/12/25 7:52:26 AM
 5001393  17/12/25 7:52:26 AM
 5001393  17/12/25 8:00:00 PM
 5001426  17/12/25 7:54:07 AM
 5001426  17/12/25 7:54:07 AM
 5001426  17/12/25 7:54:07 AM
 5001426  17/12/25 7:54:08 AM
 5001426  17/12/25 7:54:08 AM
 5001426  17/12/25 7:54:08 AM
 5001426  17/12/25 7:54:10 AM
 5001426  17/12/25 7:54:10 AM
 5001426  17/12/25 7:54:10 AM
 5001426  17/12/25 5:01:14 PM
 5001426  17/12/25 5:01:14 PM
 5001426  17/12/25 5:01:15 PM
 5001426  17/12/25 5:01:15 PM
 5001428  17/12/25 7:57:11 AM
 5001428  17/12/25 7:57:11 AM
 5001428  17/12/25 7:57:11 AM
 5001428  17/12/25 8:02:41 PM
 5001452  17/12/25 7:56:20 AM
 5001452  17/12/25 7:56:20 AM
 5001452  17/12/25 7:56:20 AM
