     No.            Date/Time
 5003156  10/01/26 5:07:55 PM
 5003156  10/01/26 5:07:56 PM
 5003156  10/01/26 5:07:56 PM
 5003156  10/01/26 5:08:16 PM
 5003156  10/01/26 5:08:16 PM
 5003156  10/01/26 5:09:39 PM
 5003156  10/01/26 5:09:39 PM
 5003156  10/01/26 5:09:41 PM
 5003156  10/01/26 5:09:41 PM
 5003170  10/01/26 7:53:25 AM
 5003170  10/01/26 7:53:25 AM
 5003170  10/01/26 7:53:25 AM
 5003170  10/01/26 7:53:26 AM
 5003170  10/01/26 7:53:26 AM
 5003170  10/01/26 7:53:26 AM
 5003170  10/01/26 7:53:43 AM
 5003170  10/01/26 7:53:43 AM
 5003170  10/01/26 7:53:43 AM
 5003170  10/01/26 5:06:06 PM
 5003170  10/01/26 5:06:06 PM
 5003174  10/01/26 7:57:49 AM
 5003174  10/01/26 7:57:49 AM
 5003174  10/01/26 7:57:49 AM
 5003174  10/01/26 5:02:55 PM
 5003174  10/01/26 5:02:55 PM
 5003174  10/01/26 5:03:17 PM
 5003174  10/01/26 5:03:17 PM
 5003179  10/01/26 7:58:21 AM
 5003179  10/01/26 7:58:21 AM
 5003179  10/01/26 7:58:21 AM
 5003179  10/01/26 7:58:23 AM
 5003179  10/01/26 7:58:23 AM
 5003179  10/01/26 7:58:23 AM
 5003179  10/01/26 7:59:02 AM
 5003179  10/01/26 7:59:02 AM
 5003179  10/01/26 7:59:02 AM
 5003179  10/01/26 5:04:54 PM
 5003179  10/01/26 5:04:54 PM
 5003179  10/01/26 5:05:39 PM
 5003179  10/01/26 5:05:39 PM
 5003196  10/01/26 7:56:52 AM
 5003196  10/01/26 7:56:52 AM
 5003196  10/01/26 7:56:52 AM
 5003196  10/01/26 7:57:49 AM
 5003196  10/01/26 7:57:49 AM
 5003196  10/01/26 7:57:49 AM
 5003196  10/01/26 5:06:16 PM
 5003196  10/01/26 5:06:16 PM
 5003212  10/01/26 7:53:59 AM
 5003212  10/01/26 7:53:59 AM
 5003212  10/01/26 7:53:59 AM
 5003212  10/01/26 7:15:57 PM
 5003216  10/01/26 7:46:28 AM
 5003216  10/01/26 7:46:28 AM
 5003216  10/01/26 7:46:28 AM
 5003216  10/01/26 6:59:11 PM
 5003265  10/01/26 7:57:53 AM
 5003265  10/01/26 7:57:53 AM
 5003265  10/01/26 7:57:53 AM
 5003265  10/01/26 5:02:30 PM
 5003265  10/01/26 5:02:30 PM
 5003265  10/01/26 5:02:57 PM
 5003265  10/01/26 5:02:57 PM
 5003266  10/01/26 7:54:48 AM
 5003266  10/01/26 7:54:48 AM
 5003266  10/01/26 7:54:48 AM
 5003266  10/01/26 7:09:57 PM
 5003266  10/01/26 7:10:19 PM
 5003266  10/01/26 7:10:43 PM
 5003289  10/01/26 7:55:48 AM
 5003289  10/01/26 7:55:48 AM
 5003289  10/01/26 7:55:48 AM
 5003289  10/01/26 7:55:49 AM
 5003289  10/01/26 7:55:49 AM
 5003289  10/01/26 7:55:49 AM
 5003289  10/01/26 6:06:45 PM
 5003289  10/01/26 6:06:47 PM
 5003315  10/01/26 7:58:50 AM
 5003315  10/01/26 7:58:50 AM
 5003315  10/01/26 7:58:50 AM
 5003315  10/01/26 5:07:39 PM
 5003315  10/01/26 5:07:39 PM
 5003315  10/01/26 5:08:08 PM
 5003315  10/01/26 5:08:08 PM
 5003318  10/01/26 7:51:49 AM
 5003318  10/01/26 7:51:49 AM
 5003318  10/01/26 7:51:49 AM
 5003318  10/01/26 7:52:06 AM
 5003318  10/01/26 7:52:06 AM
 5003318  10/01/26 7:52:06 AM
 5003318  10/01/26 5:00:56 PM
 5003318  10/01/26 5:00:56 PM
 5003318  10/01/26 5:01:33 PM
 5003318  10/01/26 5:01:33 PM
 5003319  10/01/26 7:54:02 AM
 5003319  10/01/26 7:54:02 AM
 5003319  10/01/26 7:54:02 AM
 5003319  10/01/26 7:54:04 AM
 5003319  10/01/26 7:54:04 AM
 5003319  10/01/26 7:54:04 AM
 5003319  10/01/26 5:01:00 PM
 5003319  10/01/26 5:01:00 PM
 5003319  10/01/26 5:01:30 PM
 5003319  10/01/26 5:01:30 PM
 5003319  10/01/26 5:01:31 PM
 5003319  10/01/26 5:01:31 PM
 5003320  10/01/26 7:57:09 AM
 5003320  10/01/26 7:57:09 AM
 5003320  10/01/26 7:57:09 AM
 5003320  10/01/26 8:06:47 PM
 5003349  10/01/26 7:51:35 AM
 5003349  10/01/26 7:51:35 AM
 5003349  10/01/26 7:51:35 AM
 5003349  10/01/26 5:05:37 PM
 5003349  10/01/26 5:05:37 PM
 5003363  10/01/26 7:56:02 AM
 5003363  10/01/26 7:56:02 AM
 5003363  10/01/26 7:56:02 AM
 5003383  10/01/26 7:54:38 AM
 5003383  10/01/26 7:54:38 AM
 5003383  10/01/26 7:54:38 AM
 5003383  10/01/26 7:55:03 AM
 5003383  10/01/26 7:55:03 AM
 5003383  10/01/26 7:55:03 AM
 5003383  10/01/26 5:01:33 PM
 5003383  10/01/26 5:01:33 PM
 5003394  10/01/26 7:51:46 AM
 5003394  10/01/26 7:51:46 AM
 5003394  10/01/26 7:51:46 AM
 5003394  10/01/26 5:07:57 PM
 5003394  10/01/26 5:07:57 PM
 5003394  10/01/26 5:08:26 PM
 5003394  10/01/26 5:08:26 PM
 5003402  10/01/26 7:56:22 AM
 5003402  10/01/26 7:56:22 AM
 5003402  10/01/26 7:56:22 AM
 5003402  10/01/26 7:24:44 PM
 5003412  10/01/26 7:56:55 AM
 5003412  10/01/26 7:56:55 AM
 5003412  10/01/26 7:56:55 AM
 5003412  10/01/26 5:04:31 PM
 5003412  10/01/26 5:04:31 PM
 5003417  10/01/26 7:49:12 AM
 5003417  10/01/26 7:49:12 AM
 5003417  10/01/26 7:49:12 AM
 5003417  10/01/26 5:05:03 PM
 5003417  10/01/26 5:05:03 PM
 5003417  10/01/26 5:05:33 PM
 5003417  10/01/26 5:05:33 PM
 5003436  10/01/26 7:57:53 AM
 5003436  10/01/26 7:57:53 AM
 5003436  10/01/26 7:57:53 AM
 5003436  10/01/26 7:02:32 PM
 5003436  10/01/26 7:02:33 PM
 5003453  10/01/26 7:57:42 AM
 5003453  10/01/26 7:57:42 AM
 5003453  10/01/26 7:57:42 AM
 5003453  10/01/26 5:06:20 PM
 5003453  10/01/26 5:06:20 PM
 5003455  10/01/26 7:54:48 AM
 5003455  10/01/26 7:54:48 AM
 5003455  10/01/26 7:54:48 AM
 5003455  10/01/26 7:54:49 AM
 5003455  10/01/26 7:54:49 AM
 5003455  10/01/26 7:54:49 AM
 5003455  10/01/26 5:00:40 PM
 5003455  10/01/26 5:00:40 PM
 5003456  10/01/26 7:48:35 AM
 5003456  10/01/26 7:48:35 AM
 5003456  10/01/26 7:48:35 AM
 5003456  10/01/26 7:48:57 AM
 5003456  10/01/26 7:48:57 AM
 5003456  10/01/26 7:48:57 AM
 5003456  10/01/26 6:43:43 PM
 5003456  10/01/26 6:44:01 PM
 5003456  10/01/26 6:49:51 PM
 5003477  10/01/26 7:58:44 AM
 5003477  10/01/26 7:58:44 AM
 5003477  10/01/26 7:58:44 AM
 5003477  10/01/26 7:58:46 AM
 5003477  10/01/26 7:58:46 AM
 5003477  10/01/26 7:58:46 AM
 5003477  10/01/26 5:01:24 PM
 5003477  10/01/26 5:01:24 PM
 5003477  10/01/26 5:01:25 PM
 5003477  10/01/26 5:01:25 PM
 5003519  10/01/26 7:51:26 AM
 5003519  10/01/26 7:51:26 AM
 5003519  10/01/26 7:51:26 AM
 5003519  10/01/26 8:03:42 PM
 5003536  10/01/26 7:52:11 AM
 5003536  10/01/26 7:52:11 AM
 5003536  10/01/26 7:52:11 AM
 5003536  10/01/26 5:02:24 PM
 5003536  10/01/26 5:02:24 PM
 5003575  10/01/26 7:41:27 AM
 5003575  10/01/26 7:41:27 AM
 5003575  10/01/26 7:41:28 AM
 5003575  10/01/26 7:41:28 AM
 5003575  10/01/26 7:41:57 AM
 5003575  10/01/26 7:41:57 AM
 5003575  10/01/26 5:06:49 PM
 5003575  10/01/26 5:06:49 PM
 5003575  10/01/26 5:06:51 PM
 5003575  10/01/26 5:06:51 PM
 5003597  10/01/26 7:58:50 AM
 5003597  10/01/26 7:58:50 AM
 5003597  10/01/26 7:58:50 AM
 5003597  10/01/26 6:02:10 PM
 5003597  10/01/26 6:02:39 PM
 5003601  10/01/26 7:51:25 AM
 5003601  10/01/26 7:51:25 AM
 5003601  10/01/26 7:51:25 AM
 5003601  10/01/26 8:02:49 PM
 5003601  10/01/26 8:03:08 PM
 5003615  10/01/26 7:57:25 AM
 5003615  10/01/26 7:57:25 AM
 5003615  10/01/26 7:57:25 AM
 5003615  10/01/26 8:00:16 PM
 5003615  10/01/26 8:00:43 PM
 5003651  10/01/26 7:58:26 AM
 5003651  10/01/26 7:58:26 AM
 5003651  10/01/26 7:58:26 AM
 5003651  10/01/26 5:03:24 PM
 5003651  10/01/26 5:03:24 PM
 5003651  10/01/26 5:03:42 PM
 5003651  10/01/26 5:03:42 PM
 5003678  10/01/26 7:56:56 AM
 5003678  10/01/26 7:56:56 AM
 5003678  10/01/26 7:56:56 AM
 5003678  10/01/26 7:52:02 PM
 5003682  10/01/26 7:36:51 AM
 5003682  10/01/26 7:36:51 AM
 5003682  10/01/26 7:33:24 PM
 5003695  10/01/26 7:55:27 AM
 5003695  10/01/26 7:55:27 AM
 5003695  10/01/26 7:55:27 AM
 5003695  10/01/26 7:55:28 AM
 5003695  10/01/26 7:55:28 AM
 5003695  10/01/26 7:55:28 AM
 5003695  10/01/26 5:02:56 PM
 5003695  10/01/26 5:02:56 PM
 5003695  10/01/26 5:02:57 PM
 5003695  10/01/26 5:02:57 PM
 5003699  10/01/26 7:52:03 AM
 5003699  10/01/26 7:52:03 AM
 5003699  10/01/26 7:52:03 AM
 5003699  10/01/26 5:02:08 PM
 5003699  10/01/26 5:02:08 PM
 5003699  10/01/26 5:02:29 PM
 5003699  10/01/26 5:02:29 PM
 5003723  10/01/26 7:54:42 AM
 5003723  10/01/26 7:54:42 AM
 5003723  10/01/26 7:54:42 AM
 5003723  10/01/26 7:54:58 AM
 5003723  10/01/26 7:54:58 AM
 5003723  10/01/26 7:54:58 AM
 5003723  10/01/26 7:55:09 AM
 5003723  10/01/26 7:55:09 AM
 5003723  10/01/26 7:55:09 AM
 5003723  10/01/26 7:55:10 AM
 5003723  10/01/26 7:55:10 AM
 5003723  10/01/26 7:55:10 AM
 5003723  10/01/26 6:13:17 PM
 5003723  10/01/26 6:13:31 PM
 5003738  10/01/26 7:57:37 AM
 5003738  10/01/26 7:57:37 AM
 5003738  10/01/26 7:57:37 AM
 5003738  10/01/26 5:05:41 PM
 5003738  10/01/26 5:05:41 PM
 5003750  10/01/26 7:46:48 AM
 5003750  10/01/26 7:46:48 AM
 5003750  10/01/26 7:46:48 AM
 5003750  10/01/26 6:02:49 PM
 5003750  10/01/26 6:03:17 PM
 5003791  10/01/26 7:59:06 AM
 5003791  10/01/26 7:59:06 AM
 5003791  10/01/26 7:59:06 AM
 5003791  10/01/26 6:03:02 PM
 5003797  10/01/26 7:50:20 AM
 5003797  10/01/26 7:50:20 AM
 5003797  10/01/26 7:50:20 AM
 5003797  10/01/26 5:01:37 PM
 5003797  10/01/26 5:01:37 PM
 5003806  10/01/26 7:58:06 AM
 5003806  10/01/26 7:58:06 AM
 5003806  10/01/26 7:58:06 AM
 5003806  10/01/26 7:07:00 PM
 5003846  10/01/26 7:53:54 AM
 5003846  10/01/26 7:53:54 AM
 5003846  10/01/26 7:53:54 AM
 5003846  10/01/26 8:01:54 PM
 5003846  10/01/26 8:02:19 PM
 5003846  10/01/26 8:02:21 PM
 5003847  10/01/26 7:57:29 AM
 5003847  10/01/26 7:57:29 AM
 5003847  10/01/26 7:57:29 AM
 5003847  10/01/26 6:02:55 PM
 5003847  10/01/26 6:03:26 PM
 5003860  10/01/26 6:04:41 PM
 5003872  10/01/26 7:57:36 AM
 5003872  10/01/26 7:57:36 AM
 5003872  10/01/26 7:57:36 AM
 5003872  10/01/26 7:57:37 AM
 5003872  10/01/26 7:57:37 AM
 5003872  10/01/26 7:57:37 AM
 5003872  10/01/26 5:02:17 PM
 5003872  10/01/26 5:02:17 PM
 5003872  10/01/26 5:02:19 PM
 5003872  10/01/26 5:02:19 PM
 5003886  10/01/26 7:54:49 AM
 5003886  10/01/26 7:54:49 AM
 5003886  10/01/26 7:54:49 AM
 5003886  10/01/26 7:54:50 AM
 5003886  10/01/26 7:54:50 AM
 5003886  10/01/26 7:54:50 AM
 5003886  10/01/26 6:01:43 PM
 5003886  10/01/26 6:02:14 PM
 5003920  10/01/26 7:55:32 AM
 5003920  10/01/26 7:55:32 AM
 5003920  10/01/26 7:55:32 AM
 5003920  10/01/26 7:00:10 PM
 5003928  10/01/26 8:01:18 AM
 5003928  10/01/26 8:01:18 AM
 5003928  10/01/26 8:01:18 AM
 5003928  10/01/26 7:52:22 PM
 5003936  10/01/26 7:35:04 AM
 5003936  10/01/26 7:35:04 AM
 5003936  10/01/26 7:35:05 AM
 5003936  10/01/26 7:35:05 AM
 5003936  10/01/26 5:02:26 PM
 5003936  10/01/26 5:02:26 PM
 5003936  10/01/26 5:02:28 PM
 5003936  10/01/26 5:02:28 PM
 5003961  10/01/26 7:58:35 AM
 5003961  10/01/26 7:58:35 AM
 5003961  10/01/26 7:58:35 AM
 5003961  10/01/26 7:05:18 PM
 5003961  10/01/26 7:05:42 PM
 5003973  10/01/26 7:58:45 AM
 5003973  10/01/26 7:58:45 AM
 5003973  10/01/26 7:58:45 AM
 5003973  10/01/26 5:01:26 PM
 5003973  10/01/26 5:01:26 PM
 5003974  10/01/26 7:57:41 AM
 5003974  10/01/26 7:57:41 AM
 5003974  10/01/26 7:57:41 AM
 5003974  10/01/26 7:57:55 AM
 5003974  10/01/26 7:57:55 AM
 5003974  10/01/26 7:57:55 AM
 5003974  10/01/26 5:03:02 PM
 5003974  10/01/26 5:03:02 PM
 5003974  10/01/26 5:03:21 PM
 5003974  10/01/26 5:03:21 PM
 5003983  10/01/26 7:52:15 AM
 5003983  10/01/26 7:52:15 AM
 5003983  10/01/26 7:52:15 AM
 5003983  10/01/26 7:52:33 AM
 5003983  10/01/26 7:52:33 AM
 5003983  10/01/26 7:52:33 AM
 5003983  10/01/26 5:01:18 PM
 5003983  10/01/26 5:01:18 PM
 5003983  10/01/26 5:01:36 PM
 5003983  10/01/26 5:01:36 PM
 5003990  10/01/26 7:51:16 AM
 5003990  10/01/26 7:51:16 AM
 5003990  10/01/26 7:51:16 AM
 5003990  10/01/26 7:51:46 AM
 5003990  10/01/26 7:51:46 AM
 5003990  10/01/26 7:51:46 AM
 5003990  10/01/26 7:07:12 PM
 5003990  10/01/26 7:07:33 PM
 5004008  10/01/26 7:58:37 AM
 5004008  10/01/26 7:58:37 AM
 5004008  10/01/26 7:58:37 AM
 5004008  10/01/26 5:00:51 PM
 5004008  10/01/26 5:00:51 PM
 5004008  10/01/26 5:00:52 PM
 5004008  10/01/26 5:00:52 PM
 5004015  10/01/26 7:55:09 AM
 5004015  10/01/26 7:55:09 AM
 5004015  10/01/26 7:55:09 AM
 5004015  10/01/26 5:01:09 PM
 5004015  10/01/26 5:01:09 PM
 5004022  10/01/26 8:04:09 AM
 5004022  10/01/26 8:04:09 AM
 5004022  10/01/26 8:04:09 AM
 5004022  10/01/26 7:09:47 PM
 5004023  10/01/26 7:54:17 AM
 5004023  10/01/26 7:54:17 AM
 5004023  10/01/26 7:54:17 AM
 5004023  10/01/26 6:02:04 PM
 5004023  10/01/26 6:02:24 PM
 5004023  10/01/26 6:02:48 PM
 5004039  10/01/26 7:56:22 AM
 5004039  10/01/26 7:56:22 AM
 5004039  10/01/26 7:56:22 AM
 5004039  10/01/26 7:56:49 AM
 5004039  10/01/26 7:56:49 AM
 5004039  10/01/26 7:56:49 AM
 5004039  10/01/26 6:01:34 PM
 5004049  10/01/26 7:58:39 AM
 5004049  10/01/26 7:58:39 AM
 5004049  10/01/26 7:58:39 AM
 5004049  10/01/26 5:00:46 PM
 5004049  10/01/26 5:00:46 PM
 5004067  10/01/26 7:47:55 AM
 5004067  10/01/26 7:47:55 AM
 5004067  10/01/26 7:47:55 AM
 5004067  10/01/26 7:47:56 AM
 5004067  10/01/26 7:47:56 AM
 5004067  10/01/26 7:47:56 AM
 5004067  10/01/26 5:05:09 PM
 5004067  10/01/26 5:05:09 PM
 5004067  10/01/26 5:05:10 PM
 5004067  10/01/26 5:05:10 PM
 5004083  10/01/26 7:41:31 AM
 5004083  10/01/26 7:41:31 AM
 5004083  10/01/26 6:02:25 PM
 5004085  10/01/26 8:00:46 AM
 5004085  10/01/26 8:00:46 AM
 5004085  10/01/26 8:00:46 AM
 5004085  10/01/26 7:01:23 PM
 5004085  10/01/26 7:01:24 PM
 5004095  10/01/26 7:42:02 AM
 5004095  10/01/26 7:42:02 AM
 5004095  10/01/26 7:42:23 AM
 5004095  10/01/26 7:42:23 AM
 5004095  10/01/26 7:04:57 PM
 5004095  10/01/26 7:05:21 PM
 5004097  10/01/26 7:46:15 AM
 5004097  10/01/26 7:46:15 AM
 5004097  10/01/26 7:46:15 AM
 5004097  10/01/26 5:01:39 PM
 5004097  10/01/26 5:01:39 PM
 5004097  10/01/26 5:01:53 PM
 5004097  10/01/26 5:01:53 PM
 5004120  10/01/26 7:57:00 AM
 5004120  10/01/26 7:57:00 AM
 5004120  10/01/26 7:57:00 AM
 5004120  10/01/26 7:57:01 AM
 5004120  10/01/26 7:57:01 AM
 5004120  10/01/26 7:57:01 AM
 5004120  10/01/26 6:01:42 PM
 5004120  10/01/26 6:01:43 PM
 5004120  10/01/26 6:01:44 PM
 5004123  10/01/26 8:00:29 AM
 5004123  10/01/26 8:00:29 AM
 5004123  10/01/26 8:00:29 AM
 5004123  10/01/26 6:13:26 PM
 5004126  10/01/26 7:59:02 AM
 5004126  10/01/26 7:59:02 AM
 5004126  10/01/26 7:59:02 AM
 5004126  10/01/26 4:57:30 PM
 5004126  10/01/26 4:57:30 PM
 5004138  10/01/26 8:00:23 AM
 5004138  10/01/26 8:00:23 AM
 5004138  10/01/26 8:00:23 AM
 5004138  10/01/26 5:21:56 PM
 5004147  10/01/26 7:55:39 AM
 5004147  10/01/26 7:55:39 AM
 5004147  10/01/26 7:55:39 AM
 5004147  10/01/26 7:04:58 PM
 5004147  10/01/26 7:05:27 PM
 5004147  10/01/26 7:05:56 PM
 5004168  10/01/26 7:56:12 AM
 5004168  10/01/26 7:56:12 AM
 5004168  10/01/26 7:56:12 AM
 5004168  10/01/26 7:56:13 AM
 5004168  10/01/26 7:56:13 AM
 5004168  10/01/26 7:56:13 AM
 5004168  10/01/26 5:01:24 PM
 5004168  10/01/26 5:01:24 PM
 5004168  10/01/26 5:01:25 PM
 5004168  10/01/26 5:01:25 PM
 5004180  10/01/26 7:57:15 AM
 5004180  10/01/26 7:57:15 AM
 5004180  10/01/26 7:57:15 AM
 5004180  10/01/26 5:03:38 PM
 5004180  10/01/26 5:03:38 PM
 5004183  10/01/26 7:53:37 AM
 5004183  10/01/26 7:53:37 AM
 5004183  10/01/26 7:53:37 AM
 5004183  10/01/26 7:54:00 AM
 5004183  10/01/26 7:54:00 AM
 5004183  10/01/26 7:54:00 AM
 5004183  10/01/26 5:06:25 PM
 5004183  10/01/26 5:06:25 PM
 5004183  10/01/26 5:06:52 PM
 5004183  10/01/26 5:06:52 PM
 5004196  10/01/26 7:48:03 AM
 5004196  10/01/26 7:48:03 AM
 5004196  10/01/26 7:48:03 AM
 5004196  10/01/26 6:55:03 PM
 5004205  10/01/26 7:58:05 AM
 5004205  10/01/26 7:58:05 AM
 5004205  10/01/26 7:58:05 AM
 5004205  10/01/26 6:02:02 PM
 5004205  10/01/26 6:02:13 PM
 5004215  10/01/26 7:56:57 AM
 5004215  10/01/26 7:56:57 AM
 5004215  10/01/26 7:56:57 AM
 5004215  10/01/26 7:56:58 AM
 5004215  10/01/26 7:56:58 AM
 5004215  10/01/26 7:56:58 AM
 5004215  10/01/26 7:57:40 AM
 5004215  10/01/26 7:57:40 AM
 5004215  10/01/26 7:57:40 AM
 5004215  10/01/26 5:04:26 PM
 5004215  10/01/26 5:04:26 PM
 5004215  10/01/26 5:04:55 PM
 5004215  10/01/26 5:04:55 PM
 5004215  10/01/26 5:05:11 PM
 5004215  10/01/26 5:05:11 PM
 5004241  10/01/26 7:57:54 AM
 5004241  10/01/26 7:57:54 AM
 5004241  10/01/26 7:57:54 AM
 5004241 10/01/26 10:01:01 PM
 5004244  10/01/26 7:34:54 AM
 5004244  10/01/26 7:34:54 AM
 5004244  10/01/26 7:59:15 PM
 5004246  10/01/26 7:40:10 AM
 5004246  10/01/26 7:40:10 AM
 5004246  10/01/26 7:40:11 AM
 5004246  10/01/26 7:40:11 AM
 5004246  10/01/26 5:02:08 PM
 5004246  10/01/26 5:02:08 PM
 5004246  10/01/26 5:02:10 PM
 5004246  10/01/26 5:02:10 PM
 5004262  10/01/26 7:45:04 AM
 5004262  10/01/26 7:45:04 AM
 5004262  10/01/26 7:45:04 AM
 5004262  10/01/26 7:34:53 PM
 5004268  10/01/26 7:56:23 AM
 5004268  10/01/26 7:56:23 AM
 5004268  10/01/26 7:56:23 AM
 5004268  10/01/26 7:18:49 PM
 5004268  10/01/26 7:19:18 PM
 5004289  10/01/26 8:00:06 AM
 5004289  10/01/26 8:00:06 AM
 5004289  10/01/26 8:00:06 AM
 5004289  10/01/26 8:09:47 PM
 5004297  10/01/26 7:51:09 AM
 5004297  10/01/26 7:51:09 AM
 5004297  10/01/26 7:51:09 AM
 5004297  10/01/26 7:26:49 PM
 5004328  10/01/26 7:51:55 AM
 5004328  10/01/26 7:51:55 AM
 5004328  10/01/26 7:51:55 AM
 5004328  10/01/26 7:03:02 PM
 5004386  10/01/26 7:55:08 AM
 5004386  10/01/26 7:55:08 AM
 5004386  10/01/26 7:55:08 AM
 5004386  10/01/26 7:00:57 PM
 5004410  10/01/26 7:57:36 AM
 5004410  10/01/26 7:57:36 AM
 5004410  10/01/26 7:57:36 AM
 5004410  10/01/26 5:00:19 PM
 5004410  10/01/26 5:00:19 PM
 5004410  10/01/26 5:00:39 PM
 5004410  10/01/26 5:00:39 PM
 5004420  10/01/26 7:55:53 AM
 5004420  10/01/26 7:55:53 AM
 5004420  10/01/26 7:55:53 AM
 5004420  10/01/26 7:05:14 PM
 5004432  10/01/26 7:55:37 AM
 5004432  10/01/26 7:55:37 AM
 5004432  10/01/26 7:55:37 AM
 5004432  10/01/26 6:02:57 PM
 5004432  10/01/26 6:02:58 PM
 5004436  10/01/26 7:50:40 AM
 5004436  10/01/26 7:50:40 AM
 5004436  10/01/26 7:50:40 AM
 5004436  10/01/26 7:01:01 PM
 5004453  10/01/26 7:51:44 AM
 5004453  10/01/26 7:51:44 AM
 5004453  10/01/26 7:51:44 AM
 5004453  10/01/26 8:03:28 PM
 5004460  10/01/26 7:58:48 AM
 5004460  10/01/26 7:58:48 AM
 5004460  10/01/26 7:58:48 AM
 5004460  10/01/26 7:59:04 AM
 5004460  10/01/26 7:59:04 AM
 5004460  10/01/26 7:59:04 AM
 5004460  10/01/26 6:23:24 PM
 5004468  10/01/26 7:57:17 AM
 5004468  10/01/26 7:57:17 AM
 5004468  10/01/26 7:57:17 AM
 5004468  10/01/26 7:22:53 PM
 5004470  10/01/26 7:53:43 AM
 5004470  10/01/26 7:53:43 AM
 5004470  10/01/26 7:53:43 AM
 5004470  10/01/26 7:54:03 AM
 5004470  10/01/26 7:54:03 AM
 5004470  10/01/26 7:54:03 AM
 5004470  10/01/26 5:06:38 PM
 5004470  10/01/26 5:06:38 PM
 5004470  10/01/26 5:07:02 PM
 5004470  10/01/26 5:07:02 PM
 5004483  10/01/26 7:59:20 AM
 5004483  10/01/26 7:59:20 AM
 5004483  10/01/26 7:59:20 AM
 5004483  10/01/26 8:05:38 PM
 5004484  10/01/26 7:59:36 AM
 5004484  10/01/26 7:59:36 AM
 5004484  10/01/26 7:59:36 AM
 5004484  10/01/26 4:57:55 PM
 5004484  10/01/26 4:57:55 PM
 5004507  10/01/26 7:59:07 AM
 5004507  10/01/26 7:59:07 AM
 5004507  10/01/26 7:59:07 AM
 5004507  10/01/26 6:05:20 PM
 5004539  10/01/26 7:59:08 AM
 5004539  10/01/26 7:59:08 AM
 5004539  10/01/26 7:59:08 AM
 5004539  10/01/26 5:01:24 PM
 5004541  10/01/26 7:55:12 AM
 5004541  10/01/26 7:55:12 AM
 5004541  10/01/26 7:55:12 AM
 5004541  10/01/26 7:55:13 AM
 5004541  10/01/26 7:55:13 AM
 5004541  10/01/26 7:55:13 AM
 5004541  10/01/26 5:01:44 PM
 5004541  10/01/26 5:01:44 PM
 5004541  10/01/26 5:01:45 PM
 5004541  10/01/26 5:01:45 PM
 5004598  10/01/26 8:00:20 AM
 5004598  10/01/26 8:00:20 AM
 5004598  10/01/26 8:00:20 AM
 5004598  10/01/26 6:03:47 PM
 5004598  10/01/26 6:03:48 PM
 5004622  10/01/26 7:44:17 AM
 5004622  10/01/26 7:44:17 AM
 5004622  10/01/26 7:44:17 AM
 5004622  10/01/26 7:44:18 AM
 5004622  10/01/26 7:44:18 AM
 5004622  10/01/26 7:44:18 AM
 5004622  10/01/26 5:01:27 PM
 5004622  10/01/26 5:01:27 PM
 5004622  10/01/26 5:01:28 PM
 5004622  10/01/26 5:01:28 PM
 5004626  10/01/26 7:53:31 AM
 5004626  10/01/26 7:53:31 AM
 5004626  10/01/26 7:53:31 AM
 5004626  10/01/26 7:53:33 AM
 5004626  10/01/26 7:53:33 AM
 5004626  10/01/26 7:53:33 AM
 5004626  10/01/26 6:58:49 PM
 5004626  10/01/26 6:58:51 PM
 5004626  10/01/26 6:58:52 PM
 5004632  10/01/26 7:55:33 AM
 5004632  10/01/26 7:55:33 AM
 5004632  10/01/26 7:55:33 AM
 5004632  10/01/26 5:08:33 PM
 5004632  10/01/26 5:08:33 PM
 5004633  10/01/26 7:52:08 AM
 5004633  10/01/26 7:52:08 AM
 5004633  10/01/26 7:52:08 AM
 5004633  10/01/26 5:05:02 PM
 5004633  10/01/26 5:05:02 PM
 5004633  10/01/26 5:05:19 PM
 5004633  10/01/26 5:05:19 PM
 5004637  10/01/26 7:55:22 AM
 5004637  10/01/26 7:55:22 AM
 5004637  10/01/26 7:55:22 AM
 5004637  10/01/26 7:55:24 AM
 5004637  10/01/26 7:55:24 AM
 5004637  10/01/26 7:55:24 AM
 5004637  10/01/26 7:55:25 AM
 5004637  10/01/26 7:55:25 AM
 5004637  10/01/26 7:55:25 AM
 5004637  10/01/26 5:00:44 PM
 5004637  10/01/26 5:00:44 PM
 5004637  10/01/26 5:00:46 PM
 5004637  10/01/26 5:00:46 PM
 5004646  10/01/26 7:58:39 AM
 5004646  10/01/26 7:58:39 AM
 5004646  10/01/26 7:58:39 AM
 5004646  10/01/26 7:03:39 PM
 5004651  10/01/26 7:53:55 AM
 5004651  10/01/26 7:53:55 AM
 5004651  10/01/26 7:53:55 AM
 5004651  10/01/26 7:05:13 PM
 5004676  10/01/26 7:55:34 AM
 5004676  10/01/26 7:55:34 AM
 5004676  10/01/26 7:55:34 AM
 5004676  10/01/26 6:03:47 PM
 5004676  10/01/26 6:07:14 PM
 5004688  10/01/26 7:56:30 AM
 5004688  10/01/26 7:56:30 AM
 5004688  10/01/26 7:56:30 AM
 5004688  10/01/26 7:56:31 AM
 5004688  10/01/26 7:56:31 AM
 5004688  10/01/26 7:56:31 AM
 5004688  10/01/26 6:02:46 PM
 5004688  10/01/26 6:02:47 PM
 5004688  10/01/26 6:02:48 PM
 5004690  10/01/26 7:54:55 AM
 5004690  10/01/26 7:54:55 AM
