     No.            Date/Time
 5005985  22/08/25 7:16:49 PM
 5005987  22/08/25 7:45:36 AM
 5005987  22/08/25 7:45:37 AM
 5005987  22/08/25 7:46:06 AM
 5005987  22/08/25 7:19:06 PM
 5005987  22/08/25 7:19:26 PM
 5005987  22/08/25 7:19:27 PM
 5005990  22/08/25 7:58:56 AM
 5005990  22/08/25 7:17:03 PM
 5005990  22/08/25 7:17:37 PM
 5005991  22/08/25 7:58:31 AM
 5005991  22/08/25 7:17:20 PM
 5005991  22/08/25 7:18:12 PM
 5005991  22/08/25 7:18:32 PM
 5006005  22/08/25 7:56:54 AM
 5006005  22/08/25 7:16:37 PM
 5006006  22/08/25 7:48:33 AM
 5006006  22/08/25 7:49:01 AM
 5006006  22/08/25 7:19:34 PM
 5006006  22/08/25 7:19:53 PM
 5006006  22/08/25 7:19:54 PM
 5006022  22/08/25 7:58:51 AM
 5006022  22/08/25 7:59:15 AM
 5006022  22/08/25 7:59:33 AM
 5006022  22/08/25 8:18:40 PM
 5006022  22/08/25 8:19:14 PM
 5006022  22/08/25 8:19:34 PM
 5006027  22/08/25 7:59:09 AM
 5006027  22/08/25 4:18:09 PM
 5006027  22/08/25 4:18:10 PM
 5006051  22/08/25 7:51:49 AM
 5006051  22/08/25 7:51:51 AM
 5006051  22/08/25 7:15:16 PM
 5006051  22/08/25 7:15:17 PM
 5006051  22/08/25 7:15:29 PM
 5006066  22/08/25 7:56:06 AM
 5006066  22/08/25 5:22:45 PM
 5006067  22/08/25 8:01:23 AM
 5006067  22/08/25 7:16:57 PM
 5006068  22/08/25 7:52:39 AM
 5006068  22/08/25 5:27:21 PM
 5006105  22/08/25 7:49:53 AM
 5006105  22/08/25 6:18:08 PM
 5006105  22/08/25 6:18:15 PM
 5006109  22/08/25 7:55:13 AM
 5006109  22/08/25 7:14:28 PM
 5006131  22/08/25 7:58:29 AM
 5006131  22/08/25 7:15:08 PM
 5006133  22/08/25 7:59:19 AM
 5006133  22/08/25 7:17:40 PM
 5006135  22/08/25 7:54:53 AM
 5006135  22/08/25 6:18:00 PM
 5006145  22/08/25 7:46:49 AM
 5006145  22/08/25 7:47:04 AM
 5006145  22/08/25 5:16:14 PM
 5006145  22/08/25 5:16:16 PM
 5006165  22/08/25 7:56:36 AM
 5006165  22/08/25 7:57:21 AM
 5006165  22/08/25 8:16:29 PM
 5006170  22/08/25 7:39:02 AM
 5006170  22/08/25 7:56:09 PM
 5006192  22/08/25 7:41:33 AM
 5006192  22/08/25 7:42:10 AM
 5006192  22/08/25 7:20:02 PM
 5006192  22/08/25 7:20:24 PM
 5006195  22/08/25 7:54:43 AM
 5006195  22/08/25 7:54:45 AM
 5006195  22/08/25 7:16:30 PM
 5006195  22/08/25 7:16:31 PM
 5006201  22/08/25 7:47:35 AM
 5006201  22/08/25 7:48:04 AM
 5006201  22/08/25 7:18:02 PM
 5006214  22/08/25 7:54:51 AM
 5006214  22/08/25 7:55:32 AM
 5006214  22/08/25 5:16:10 PM
 5006217  22/08/25 7:57:49 AM
 5006217  22/08/25 7:57:50 AM
 5006217  22/08/25 7:58:14 AM
 5006217  22/08/25 7:58:53 AM
 5006217  22/08/25 7:17:51 PM
 5006217  22/08/25 7:18:27 PM
 5006217  22/08/25 7:18:46 PM
 5006233  22/08/25 7:56:52 AM
 5006233  22/08/25 8:16:31 PM
 5006233  22/08/25 8:17:00 PM
 5006233  22/08/25 8:17:17 PM
 5006238  22/08/25 7:57:45 AM
 5006238  22/08/25 7:58:12 AM
 5006238  22/08/25 8:16:32 PM
 5006238  22/08/25 8:16:38 PM
 5006242  22/08/25 7:54:40 AM
 5006242  22/08/25 7:54:42 AM
 5006242  22/08/25 7:55:09 AM
 5006242  22/08/25 8:17:00 PM
 5006242  22/08/25 8:17:46 PM
 5006255  22/08/25 8:08:16 AM
 5006255  22/08/25 8:08:48 AM
 5006255  22/08/25 1:05:02 PM
 5006292  22/08/25 7:57:34 AM
 5006292  22/08/25 6:31:00 PM
 5006309  22/08/25 7:55:00 AM
 5006309  22/08/25 8:17:03 PM
 5006309  22/08/25 8:17:46 PM
 5006309  22/08/25 8:18:03 PM
 5006338  22/08/25 7:58:16 AM
 5006338  22/08/25 7:58:58 AM
 5006338  22/08/25 8:16:39 PM
 5006338  22/08/25 8:17:20 PM
 5006368  22/08/25 7:49:09 AM
 5006389  22/08/25 8:17:28 AM
 5006389  22/08/25 6:09:24 PM
 5006400  22/08/25 7:52:03 AM
 5006400  22/08/25 7:52:24 AM
 5006400  22/08/25 5:18:18 PM
 5006400  22/08/25 5:18:32 PM
 5006400  22/08/25 5:18:33 PM
 5006436  22/08/25 7:57:16 AM
 5006436  22/08/25 7:57:18 AM
 5006436  22/08/25 7:57:51 AM
 5006436  22/08/25 8:16:22 PM
 5006436  22/08/25 8:16:58 PM
 5006454  22/08/25 8:02:40 AM
 5006454  22/08/25 8:02:41 AM
 5006454  22/08/25 8:02:57 AM
 5006454  22/08/25 5:25:36 PM
 5006454  22/08/25 5:25:53 PM
 5006454  22/08/25 5:25:54 PM
 5006457  22/08/25 7:57:44 AM
 5006457  22/08/25 5:16:59 PM
 5006457  22/08/25 5:17:54 PM
 5006470  22/08/25 7:59:16 AM
 5006470  22/08/25 8:20:44 PM
 5006470  22/08/25 8:20:45 PM
 5006470  22/08/25 8:20:46 PM
 5006470  22/08/25 8:21:04 PM
 5006492  22/08/25 7:57:36 AM
 5006492  22/08/25 9:13:51 PM
 5006503  22/08/25 7:53:47 AM
 5006503  22/08/25 7:15:46 PM
 5006504  22/08/25 7:53:18 AM
 5006504  22/08/25 7:53:19 AM
 5006504  22/08/25 7:53:22 AM
 5006504  22/08/25 7:53:24 AM
 5006504  22/08/25 7:15:13 PM
 5006504  22/08/25 7:15:23 PM
 5006504  22/08/25 7:15:25 PM
 5006504  22/08/25 7:15:26 PM
 5006504  22/08/25 7:15:27 PM
 5006505  22/08/25 7:56:41 AM
 5006505  22/08/25 7:15:44 PM
 5006505  22/08/25 7:16:16 PM
 5006505  22/08/25 7:16:38 PM
 5006512  22/08/25 8:00:16 AM
 5006512  22/08/25 5:00:16 PM
 5006512  22/08/25 8:17:35 PM
 5006521  22/08/25 7:47:35 AM
 5006521  22/08/25 7:51:00 AM
 5006521  22/08/25 8:16:07 PM
 5006521  22/08/25 8:16:38 PM
 5006521  22/08/25 8:16:54 PM
 5006522  22/08/25 7:55:46 AM
 5006522  22/08/25 7:56:23 AM
 5006522  22/08/25 5:16:39 PM
 5006522  22/08/25 5:17:05 PM
 5006524  22/08/25 8:00:36 AM
 5006524  22/08/25 8:01:09 AM
 5006524  22/08/25 8:15:16 PM
 5006524  22/08/25 8:15:18 PM
 5006525  22/08/25 7:54:51 AM
 5006525  22/08/25 7:19:12 PM
 5006534  22/08/25 7:55:44 AM
 5006534  22/08/25 7:56:21 AM
 5006534  22/08/25 8:17:07 PM
 5006534  22/08/25 8:17:26 PM
 5006534  22/08/25 8:17:27 PM
 5006542  22/08/25 7:52:32 AM
 5006542  22/08/25 8:20:23 PM
 5006542  22/08/25 8:20:30 PM
 5006546  22/08/25 7:50:38 AM
 5006546  22/08/25 7:51:19 AM
 5006546  22/08/25 8:16:43 PM
 5006546  22/08/25 8:17:13 PM
 5006551  22/08/25 7:36:53 AM
 5006551  22/08/25 7:35:21 PM
 5006553  22/08/25 8:02:20 AM
 5006553  22/08/25 6:18:25 PM
 5006554  22/08/25 7:45:41 AM
 5006554  22/08/25 7:16:00 PM
 5006558  22/08/25 7:44:59 AM
 5006558  22/08/25 7:45:36 AM
 5006558  22/08/25 5:16:49 PM
 5006561  22/08/25 7:47:59 AM
 5006561  22/08/25 7:55:03 PM
 5006562  22/08/25 7:58:48 AM
 5006562  22/08/25 7:02:27 PM
 5006563  22/08/25 7:58:19 AM
 5006563  22/08/25 7:58:40 AM
 5006563  22/08/25 7:58:49 AM
 5006563  22/08/25 8:16:52 PM
 5006563  22/08/25 8:17:32 PM
 5006563  22/08/25 8:17:44 PM
 5006572  22/08/25 7:56:08 AM
 5006572  22/08/25 7:56:43 AM
 5006572  22/08/25 8:32:59 PM
 5006572  22/08/25 8:33:14 PM
 5006572  22/08/25 8:33:15 PM
 5006598  22/08/25 7:57:27 AM
 5006598  22/08/25 5:22:52 PM
 5006602  22/08/25 7:50:05 AM
 5006602  22/08/25 7:50:29 AM
 5006602  22/08/25 7:18:58 PM
 5006607  22/08/25 7:53:51 AM
 5006607  22/08/25 6:24:39 PM
 5006607  22/08/25 6:24:42 PM
 5006609  22/08/25 7:52:13 AM
 5006609  22/08/25 8:18:04 PM
 5006616  22/08/25 7:48:59 AM
 5006616  22/08/25 7:40:48 PM
 5006623  22/08/25 7:35:40 AM
 5006623  22/08/25 7:48:09 PM
 5006639  22/08/25 7:40:43 AM
 5006639  22/08/25 8:33:11 PM
 5006639  22/08/25 8:33:13 PM
 5006645  22/08/25 7:59:32 AM
 5006645  22/08/25 6:55:10 PM
 5006651  22/08/25 7:53:39 AM
 5006651  22/08/25 7:19:28 PM
 5006655  22/08/25 3:13:33 PM
 5006656  22/08/25 7:59:22 AM
 5006657  22/08/25 7:57:56 AM
 5006657  22/08/25 1:01:50 PM
 5006657  22/08/25 1:02:03 PM
 5006660 22/08/25 10:02:33 AM
 5006660  22/08/25 9:00:53 PM
 5006679  22/08/25 7:36:00 AM
 5006679  22/08/25 8:21:48 PM
 5006682  22/08/25 7:52:16 AM
 5006682  22/08/25 6:24:13 PM
 5006685  22/08/25 7:57:35 AM
 5006685  22/08/25 5:17:06 PM
 5006686  22/08/25 7:56:47 AM
 5006686  22/08/25 6:23:45 PM
 5006697  22/08/25 7:38:39 AM
 5006697  22/08/25 7:38:40 AM
 5006697  22/08/25 7:18:50 PM
 5006697  22/08/25 7:19:08 PM
 5006697  22/08/25 7:19:09 PM
 5006702  22/08/25 7:54:21 AM
 5006702  22/08/25 5:23:33 PM
 5006711  22/08/25 7:52:54 AM
 5006711  22/08/25 5:21:06 PM
 5006721  22/08/25 7:59:49 AM
 5006721  22/08/25 6:23:33 PM
 5006721  22/08/25 6:24:25 PM
 5006731  22/08/25 7:49:08 AM
 5006731  22/08/25 8:17:22 PM
 5006731  22/08/25 8:17:56 PM
 5006737  22/08/25 7:57:12 AM
 5006737  22/08/25 5:16:27 PM
 5006738  22/08/25 7:56:57 AM
 5006738  22/08/25 7:57:24 AM
 5006738  22/08/25 7:57:41 AM
 5006738  22/08/25 7:17:16 PM
 5006738  22/08/25 7:17:48 PM
 5006744  22/08/25 7:58:51 AM
 5006744  22/08/25 5:52:44 PM
 5006751  22/08/25 7:28:22 AM
 5006751  22/08/25 7:28:24 AM
 5006751  22/08/25 7:38:30 AM
 5006751  22/08/25 8:18:36 PM
 5006751  22/08/25 8:18:39 PM
 5006754  22/08/25 7:50:28 AM
 5006754  22/08/25 5:16:12 PM

