     No.            Date/Time
 5006346  09/07/25 7:51:04 AM
 5006347  09/07/25 7:54:36 AM
 5006347  09/07/25 7:54:37 AM
 5006348  09/07/25 7:58:17 AM
 5006350  09/07/25 7:51:29 AM
 5006353  09/07/25 8:01:19 AM
 5006353  09/07/25 8:01:20 AM
 5006357  09/07/25 7:59:02 AM
 5006358  09/07/25 7:55:27 AM
 5006358  09/07/25 7:55:53 AM
 5006360  09/07/25 7:46:49 AM
 5006361  09/07/25 7:57:35 AM
 5006362  09/07/25 7:57:57 AM
 5006362  09/07/25 7:57:58 AM
 5006363  09/07/25 7:57:24 AM
 5006365  09/07/25 7:59:40 AM
 5006367  09/07/25 7:57:40 AM
 5006367  09/07/25 7:57:41 AM
 5006369  09/07/25 7:52:06 AM
 5006369  09/07/25 7:52:35 AM
 5006370  09/07/25 7:56:40 AM
 5006370  09/07/25 7:56:53 AM
 5006371  09/07/25 7:57:38 AM
 5006374  09/07/25 8:00:50 AM
 5006374  09/07/25 8:00:52 AM
 5006376  09/07/25 7:49:44 AM
 5006376  09/07/25 7:49:46 AM
 5006376  09/07/25 7:50:07 AM
 5006376  09/07/25 7:50:22 AM
 5006377  09/07/25 7:53:01 AM
 5006377  09/07/25 7:53:02 AM
 5006380  09/07/25 7:53:36 AM
 5006380  09/07/25 7:53:38 AM
 5006381  09/07/25 7:46:14 AM
 5006382  09/07/25 7:57:12 AM
 5006385  09/07/25 7:40:37 AM
 5006388  09/07/25 7:52:24 AM
 5006389  09/07/25 7:56:07 AM
 5006392  09/07/25 7:55:38 AM
 5006392  09/07/25 7:55:40 AM
 5006393  09/07/25 7:52:51 AM
 5006393  09/07/25 7:52:53 AM
 5006393  09/07/25 7:53:29 AM
 5006394  09/07/25 7:56:48 AM
 5006396  09/07/25 7:51:32 AM
 5006397  09/07/25 7:57:53 AM
 5006397  09/07/25 7:58:51 AM
 5006398  09/07/25 7:59:25 AM
 5006400  09/07/25 7:52:15 AM
 5006400  09/07/25 7:52:16 AM
 5006400  09/07/25 7:52:17 AM
 5006401  09/07/25 7:52:08 AM
 5006401  09/07/25 7:52:09 AM
 5006402  09/07/25 7:56:38 AM
 5006404  09/07/25 7:44:53 AM
 5006405  09/07/25 7:53:38 AM
 5006408  09/07/25 7:47:14 AM
 5006412  09/07/25 7:58:02 AM
 5006417  09/07/25 7:43:31 AM
 5006419  09/07/25 7:51:53 AM
 5006419  09/07/25 7:51:55 AM
 5006420  09/07/25 7:59:12 AM
 5006421  09/07/25 8:00:16 AM
 5006422  09/07/25 7:53:25 AM
 5006424  09/07/25 7:51:11 AM
 5006427  09/07/25 7:35:50 AM
 5006429  09/07/25 7:52:35 AM
 5006434  09/07/25 7:57:43 AM
 5006435  09/07/25 7:45:15 AM
 5006436  09/07/25 7:57:07 AM
 5006436  09/07/25 7:57:32 AM
 5006437  09/07/25 7:55:24 AM
 5006440  09/07/25 7:43:54 AM
 5006442  09/07/25 7:51:28 AM
 5006442  09/07/25 7:51:38 AM
 5006443  09/07/25 7:50:44 AM
 5006445  09/07/25 7:57:25 AM
 5006446  09/07/25 7:50:42 AM
 5006446  09/07/25 7:51:00 AM
 5006447  09/07/25 7:43:10 AM
 5006447  09/07/25 7:43:22 AM
 5006448  09/07/25 7:57:52 AM
 5006448  09/07/25 7:58:14 AM
 5006449  09/07/25 7:56:31 AM
 5006450  09/07/25 7:48:32 AM
 5006451  09/07/25 7:46:39 AM
 5006452  09/07/25 7:46:37 AM
 5006452  09/07/25 7:47:24 AM
 5006453  09/07/25 7:57:55 AM
 5006454  09/07/25 7:53:11 AM
 5006454  09/07/25 7:53:42 AM
 5006455  09/07/25 7:52:45 AM
 5006457  09/07/25 7:53:36 AM
 5006457  09/07/25 7:53:37 AM
 5006458  09/07/25 7:58:43 AM
 5006459  09/07/25 7:54:51 AM
 5006462  09/07/25 7:58:45 AM
 5006462  09/07/25 7:58:46 AM
 5006463  09/07/25 7:55:31 AM
 5006464  09/07/25 7:46:00 AM
 5006465  09/07/25 7:57:20 AM
 5006465  09/07/25 7:57:35 AM
 5006466  09/07/25 7:57:16 AM
 5006468  09/07/25 7:57:31 AM
 5006470  09/07/25 7:53:11 AM
 5006471  09/07/25 7:57:02 AM
 5006472  09/07/25 7:59:28 AM
 5006474  09/07/25 7:52:34 AM
 5006475  09/07/25 8:00:06 AM
 5006475  09/07/25 8:00:17 AM
 5006476  09/07/25 8:01:23 AM
 5006476  09/07/25 8:01:25 AM
 5006477  09/07/25 7:38:06 AM
 5006482  09/07/25 7:57:06 AM
 5006483  09/07/25 7:57:02 AM
 5006484  09/07/25 7:52:34 AM
 5006485  09/07/25 7:59:58 AM
 5006488  09/07/25 7:49:54 AM
 5006489  09/07/25 7:53:11 AM
 5006490  09/07/25 8:07:38 AM
 5006492  09/07/25 8:01:16 AM
 5006493  09/07/25 7:54:33 AM
 5006494  09/07/25 7:54:54 AM
 5006494  09/07/25 7:54:59 AM
 5006496  09/07/25 7:45:27 AM
 5006496  09/07/25 7:46:32 AM
 5006497  09/07/25 7:55:27 AM
 5006497  09/07/25 7:55:39 AM
 5006498  09/07/25 7:42:30 AM
 5006499  09/07/25 7:58:52 AM
 5006500  09/07/25 7:58:32 AM
 5006500  09/07/25 7:58:51 AM
 5006501  09/07/25 7:58:23 AM
 5006503  09/07/25 7:42:02 AM
 5006504  09/07/25 7:53:32 AM
 5006504  09/07/25 7:53:33 AM
 5006505  09/07/25 7:53:16 AM
 5006507  09/07/25 7:56:50 AM
 5006507  09/07/25 7:57:04 AM
 5006508  09/07/25 7:46:48 AM
 5006508  09/07/25 7:47:05 AM
 5006509  09/07/25 7:56:05 AM
 5006509  09/07/25 7:56:18 AM
 5006510  09/07/25 7:44:43 AM
 5006511  09/07/25 7:35:15 AM
 5006511  09/07/25 7:35:28 AM
 5006512  09/07/25 7:52:59 AM
 5006513  09/07/25 7:56:18 AM
 5006513  09/07/25 7:56:22 AM
 5006514  09/07/25 7:50:51 AM
 5006514  09/07/25 7:50:53 AM
 5006515  09/07/25 7:57:08 AM
 5006516  09/07/25 7:53:28 AM
 5006517  09/07/25 7:56:52 AM
 5006518  09/07/25 7:59:48 AM
 5006518  09/07/25 7:59:56 AM
 5006519  09/07/25 7:58:09 AM
 5006519  09/07/25 7:58:41 AM
 5006520  09/07/25 7:54:40 AM
 5006520  09/07/25 7:54:42 AM
 5006521  09/07/25 7:57:54 AM
 5006522  09/07/25 7:56:26 AM
 5006523  09/07/25 7:57:17 AM
 5006524  09/07/25 7:53:32 AM
 5006524  09/07/25 7:53:44 AM
 5006525  09/07/25 7:55:32 AM
 5006526  09/07/25 7:51:48 AM
 5006526  09/07/25 7:52:09 AM
 5006527  09/07/25 7:50:42 AM
 5006528  09/07/25 7:48:17 AM
 5006529  09/07/25 7:59:11 AM
 5006530  09/07/25 7:56:04 AM
 5006531  09/07/25 7:56:23 AM
 5006531  09/07/25 7:56:57 AM
 5006532  09/07/25 7:56:16 AM
 5006532  09/07/25 7:56:41 AM
 5006533  09/07/25 7:58:30 AM
 5006534  09/07/25 7:47:19 AM
 5006535  09/07/25 7:50:28 AM
 5006535  09/07/25 7:50:29 AM
 5006535  09/07/25 7:50:31 AM
 5006535  09/07/25 7:51:01 AM
 5006536  09/07/25 7:54:58 AM
 5006537  09/07/25 7:52:32 AM
 5006538  09/07/25 7:52:17 AM
 5006541  09/07/25 7:52:35 AM
 5006542  09/07/25 7:45:45 AM
 5006542  09/07/25 7:46:05 AM
 5006543  09/07/25 7:59:16 AM
 5006544  09/07/25 7:54:27 AM
 5006544  09/07/25 7:54:45 AM
 5006546  09/07/25 7:53:44 AM
 5006546  09/07/25 7:53:54 AM
 5006547  09/07/25 7:56:09 AM
 5006548  09/07/25 7:56:18 AM
 5006551  09/07/25 7:42:38 AM
 5006552  09/07/25 7:56:21 AM
 5006553  09/07/25 7:53:00 AM
 5006554  09/07/25 7:47:13 AM
 5006555  09/07/25 7:42:47 AM
 5006556  09/07/25 7:55:22 AM
 5006557  09/07/25 7:53:08 AM
 5006558  09/07/25 7:52:51 AM
 5006559  09/07/25 7:52:47 AM
 5006560  09/07/25 7:47:44 AM
 5006560  09/07/25 7:47:45 AM
 5006561  09/07/25 7:40:07 AM
 5006562  09/07/25 8:18:06 AM
 5006563  09/07/25 7:58:53 AM
 5006563  09/07/25 7:59:22 AM
 5006563  09/07/25 7:59:35 AM
 5006564  09/07/25 7:59:31 AM
 5006564  09/07/25 7:59:46 AM
 5006565  09/07/25 7:58:18 AM
 5006566  09/07/25 7:39:24 AM
 5006567  09/07/25 7:54:49 AM
 5006568  09/07/25 7:47:21 AM
 5006569  09/07/25 7:42:17 AM
 5006570  09/07/25 7:42:25 AM
 5006571  09/07/25 7:38:35 AM
 5006571  09/07/25 7:38:55 AM
 5006572  09/07/25 7:55:57 AM
 5006573  09/07/25 7:58:39 AM
 5006574  09/07/25 7:58:05 AM
 5006574  09/07/25 7:58:38 AM
 5006575  09/07/25 7:59:29 AM
 5006576  09/07/25 7:58:06 AM
 5006576  09/07/25 7:58:08 AM
 5006577  09/07/25 7:57:15 AM
 5006578  09/07/25 7:56:54 AM
 5006578  09/07/25 7:56:55 AM
 5006579  09/07/25 7:53:44 AM
 5006580  09/07/25 7:47:55 AM
 5006580  09/07/25 7:48:38 AM
 5006581  09/07/25 7:59:49 AM
 5006582  09/07/25 7:45:42 AM
 5006582  09/07/25 7:46:02 AM
 5006583  09/07/25 7:43:50 AM
 5006583  09/07/25 7:44:01 AM
 5006584  09/07/25 7:55:41 AM
 5006585  09/07/25 7:58:42 AM
 5006586  09/07/25 7:54:25 AM
 5006586  09/07/25 7:54:54 AM
 5006587  09/07/25 8:00:18 AM
 5006588  09/07/25 7:58:27 AM
 5006589  09/07/25 7:56:27 AM
 5006589  09/07/25 7:56:29 AM
 5006590  09/07/25 7:54:58 AM
 5006591  09/07/25 7:53:54 AM
 5006593  09/07/25 7:51:55 AM
 5006594  09/07/25 7:47:35 AM
 5006595  09/07/25 7:46:44 AM
 5006596  09/07/25 7:50:54 AM
 5006597  09/07/25 7:52:59 AM
 5006598  09/07/25 7:57:07 AM
 5006599  09/07/25 7:45:25 AM
 5006600  09/07/25 7:55:49 AM
 5006600  09/07/25 7:56:03 AM

