     No.            Date/Time
 5002645  14/10/25 7:58:28 AM
 5002645  14/10/25 7:58:28 AM
 5002645  14/10/25 8:03:47 PM
 5002645  14/10/25 8:03:47 PM
 5002645  14/10/25 8:04:01 PM
 5002645  14/10/25 8:04:01 PM
 5002647  14/10/25 7:36:04 AM
 5002647  14/10/25 7:36:04 AM
 5002647  14/10/25 5:03:58 PM
 5002647  14/10/25 5:03:58 PM
 5002680  14/10/25 7:55:36 AM
 5002680  14/10/25 7:55:36 AM
 5002680  14/10/25 7:55:36 AM
 5002680  14/10/25 8:04:36 PM
 5002680  14/10/25 8:04:36 PM
 5002680  14/10/25 8:04:58 PM
 5002680  14/10/25 8:04:58 PM
 5002680  14/10/25 8:05:00 PM
 5002680  14/10/25 8:05:00 PM
 5002687  14/10/25 7:57:47 AM
 5002687  14/10/25 7:57:47 AM
 5002687  14/10/25 7:57:47 AM
 5002687  14/10/25 5:00:32 PM
 5002687  14/10/25 5:00:32 PM
 5002688  14/10/25 7:52:24 AM
 5002688  14/10/25 7:52:24 AM
 5002688  14/10/25 7:52:24 AM
 5002688  14/10/25 8:02:52 PM
 5002688  14/10/25 8:02:52 PM
 5002688  14/10/25 8:03:56 PM
 5002688  14/10/25 8:03:56 PM
 5002691  14/10/25 7:55:58 AM
 5002691  14/10/25 7:55:58 AM
 5002691  14/10/25 7:55:58 AM
 5002691  14/10/25 7:55:59 AM
 5002691  14/10/25 7:55:59 AM
 5002691  14/10/25 7:55:59 AM
 5002691  14/10/25 7:56:07 AM
 5002691  14/10/25 7:56:07 AM
 5002691  14/10/25 7:56:07 AM
 5002691  14/10/25 8:02:17 PM
 5002691  14/10/25 8:02:17 PM
 5002691  14/10/25 8:02:18 PM
 5002691  14/10/25 8:02:18 PM
 5002691  14/10/25 8:03:00 PM
 5002691  14/10/25 8:03:00 PM
 5002695  14/10/25 7:54:44 AM
 5002695  14/10/25 7:54:44 AM
 5002695  14/10/25 7:54:44 AM
 5002695  14/10/25 8:00:57 PM
 5002695  14/10/25 8:00:57 PM
 5002699  14/10/25 7:49:14 AM
 5002699  14/10/25 7:49:14 AM
 5002699  14/10/25 7:49:14 AM
 5002699  14/10/25 8:01:50 PM
 5002699  14/10/25 8:01:50 PM
 5002699  14/10/25 8:01:51 PM
 5002699  14/10/25 8:01:51 PM
 5002702  14/10/25 7:46:15 AM
 5002702  14/10/25 7:46:15 AM
 5002702  14/10/25 7:46:15 AM
 5002702  14/10/25 8:01:39 PM
 5002702  14/10/25 8:01:39 PM
 5002702  14/10/25 8:01:41 PM
 5002702  14/10/25 8:01:41 PM
 5002709  14/10/25 7:58:52 AM
 5002709  14/10/25 7:58:52 AM
 5002709  14/10/25 7:58:52 AM
 5002709  14/10/25 6:04:15 PM
 5002709  14/10/25 6:04:15 PM
 5002715  14/10/25 7:44:59 AM
 5002715  14/10/25 7:44:59 AM
 5002715  14/10/25 7:44:59 AM
 5002715  14/10/25 7:45:14 AM
 5002715  14/10/25 7:45:14 AM
 5002715  14/10/25 7:45:14 AM
 5002715  14/10/25 7:03:22 PM
 5002715  14/10/25 7:03:22 PM
 5002715  14/10/25 7:03:47 PM
 5002715  14/10/25 7:03:47 PM
 5002716  14/10/25 7:52:45 AM
 5002716  14/10/25 7:52:45 AM
 5002716  14/10/25 7:52:45 AM
 5002716  14/10/25 8:02:19 PM
 5002716  14/10/25 8:02:19 PM
 5002723  14/10/25 7:50:27 AM
 5002723  14/10/25 7:50:27 AM
 5002723  14/10/25 7:50:27 AM
 5002723  14/10/25 7:07:03 PM
 5002723  14/10/25 7:07:03 PM
 5002736  14/10/25 7:57:59 AM
 5002736  14/10/25 7:57:59 AM
 5002736  14/10/25 7:57:59 AM
 5002736  14/10/25 8:04:52 PM
 5002736  14/10/25 8:04:52 PM
 5002752  14/10/25 7:58:40 AM
 5002752  14/10/25 7:58:40 AM
 5002752  14/10/25 7:58:40 AM
 5002752  14/10/25 7:07:01 PM
 5002752  14/10/25 7:07:01 PM
 5002752  14/10/25 7:08:22 PM
 5002752  14/10/25 7:08:22 PM
 5002754  14/10/25 7:59:04 AM
 5002754  14/10/25 7:59:04 AM
 5002754  14/10/25 7:59:04 AM
 5002754  14/10/25 6:04:38 PM
 5002754  14/10/25 6:04:38 PM
 5002754  14/10/25 6:05:07 PM
 5002754  14/10/25 6:05:07 PM
 5002775  14/10/25 7:58:35 AM
 5002775  14/10/25 7:58:35 AM
 5002775  14/10/25 7:58:35 AM
 5002775  14/10/25 7:04:06 PM
 5002775  14/10/25 7:04:06 PM
 5002775  14/10/25 7:04:37 PM
 5002775  14/10/25 7:04:37 PM
 5002775  14/10/25 7:04:56 PM
 5002775  14/10/25 7:04:56 PM
 5002776  14/10/25 7:57:56 AM
 5002776  14/10/25 7:57:56 AM
 5002776  14/10/25 7:57:56 AM
 5002776  14/10/25 7:15:13 PM
 5002776  14/10/25 7:15:13 PM
 5002776  14/10/25 7:15:54 PM
 5002776  14/10/25 7:15:54 PM
 5002782  14/10/25 7:57:06 AM
 5002782  14/10/25 7:57:06 AM
 5002782  14/10/25 7:57:06 AM
 5002782  14/10/25 5:03:38 PM
 5002782  14/10/25 5:03:38 PM
 5002790  14/10/25 7:41:30 AM
 5002790  14/10/25 7:41:30 AM
 5002790  14/10/25 7:05:37 PM
 5002790  14/10/25 7:05:37 PM
 5002796  14/10/25 7:54:59 AM
 5002796  14/10/25 7:54:59 AM
 5002796  14/10/25 7:54:59 AM
 5002796  14/10/25 7:00:06 PM
 5002796  14/10/25 7:00:06 PM
 5002797  14/10/25 7:50:06 AM
 5002797  14/10/25 7:50:06 AM
 5002797  14/10/25 7:50:06 AM
 5002797  14/10/25 5:00:43 PM
 5002797  14/10/25 5:00:43 PM
 5002797  14/10/25 5:00:44 PM
 5002797  14/10/25 5:00:44 PM
 5002797  14/10/25 5:00:45 PM
 5002797  14/10/25 5:00:45 PM
 5002819  14/10/25 7:57:31 AM
 5002819  14/10/25 7:57:31 AM
 5002819  14/10/25 7:57:31 AM
 5002819  14/10/25 8:03:50 PM
 5002819  14/10/25 8:03:50 PM
 5002819  14/10/25 8:03:51 PM
 5002819  14/10/25 8:03:51 PM
 5002822  14/10/25 7:56:32 AM
 5002822  14/10/25 7:56:32 AM
 5002822  14/10/25 7:56:32 AM
 5002822  14/10/25 7:56:38 AM
 5002822  14/10/25 7:56:38 AM
 5002822  14/10/25 7:56:38 AM
 5002822  14/10/25 7:56:44 AM
 5002822  14/10/25 7:56:44 AM
 5002822  14/10/25 7:56:44 AM
 5002822  14/10/25 7:01:45 PM
 5002822  14/10/25 7:01:45 PM
 5002822  14/10/25 7:02:13 PM
 5002822  14/10/25 7:02:13 PM
 5002828  14/10/25 7:57:56 AM
 5002828  14/10/25 7:57:56 AM
 5002828  14/10/25 7:57:56 AM
 5002828  14/10/25 7:57:57 AM
 5002828  14/10/25 7:57:57 AM
 5002828  14/10/25 7:57:57 AM
 5002828  14/10/25 8:02:40 PM
 5002828  14/10/25 8:02:40 PM
 5002828  14/10/25 8:02:41 PM
 5002828  14/10/25 8:02:41 PM
 5002828  14/10/25 8:02:43 PM
 5002828  14/10/25 8:02:43 PM
 5002833  14/10/25 7:54:47 AM
 5002833  14/10/25 7:54:47 AM
 5002833  14/10/25 7:54:47 AM
 5002833  14/10/25 5:03:14 PM
 5002833  14/10/25 5:03:14 PM
 5002833  14/10/25 5:03:15 PM
 5002833  14/10/25 5:03:15 PM
 5002834  14/10/25 7:48:57 AM
 5002834  14/10/25 7:48:57 AM
 5002834  14/10/25 7:48:57 AM
 5002834  14/10/25 7:04:24 PM
 5002834  14/10/25 7:04:24 PM
 5002834  14/10/25 7:04:25 PM
 5002834  14/10/25 7:04:25 PM
 5002837  14/10/25 7:53:29 AM
 5002837  14/10/25 7:53:29 AM
 5002837  14/10/25 7:53:29 AM
 5002837  14/10/25 8:02:12 PM
 5002837  14/10/25 8:02:12 PM
 5002837  14/10/25 8:02:59 PM
 5002837  14/10/25 8:02:59 PM
 5002842  14/10/25 7:57:06 AM
 5002842  14/10/25 7:57:06 AM
 5002842  14/10/25 7:57:06 AM
 5002842  14/10/25 7:57:11 AM
 5002842  14/10/25 7:57:11 AM
 5002842  14/10/25 7:57:11 AM
 5002842  14/10/25 8:03:13 PM
 5002842  14/10/25 8:03:13 PM
 5002842  14/10/25 8:03:31 PM
 5002842  14/10/25 8:03:31 PM
 5002849  14/10/25 7:51:36 AM
 5002849  14/10/25 7:51:36 AM
 5002849  14/10/25 7:51:36 AM
 5002849  14/10/25 6:03:57 PM
 5002849  14/10/25 6:03:57 PM
 5002851  14/10/25 7:55:42 AM
 5002851  14/10/25 7:55:42 AM
 5002851  14/10/25 7:55:42 AM
 5002851  14/10/25 7:03:16 PM
 5002851  14/10/25 7:03:16 PM
 5002869  14/10/25 7:55:19 AM
 5002869  14/10/25 7:55:19 AM
 5002869  14/10/25 7:55:19 AM
 5002869  14/10/25 8:00:25 PM
 5002869  14/10/25 8:00:25 PM
 5002869  14/10/25 8:01:16 PM
 5002869  14/10/25 8:01:16 PM
 5002870  14/10/25 7:38:28 AM
 5002870  14/10/25 7:38:28 AM
 5002870  14/10/25 7:39:07 AM
 5002870  14/10/25 7:39:07 AM
 5002870  14/10/25 5:16:59 PM
 5002870  14/10/25 5:16:59 PM
 5002870  14/10/25 5:17:19 PM
 5002870  14/10/25 5:17:19 PM
 5002884  14/10/25 7:57:59 AM
 5002884  14/10/25 7:57:59 AM
 5002884  14/10/25 7:57:59 AM
 5002884  14/10/25 7:30:27 PM
 5002884  14/10/25 7:30:27 PM
 5002886  14/10/25 7:47:50 AM
 5002886  14/10/25 7:47:50 AM
 5002886  14/10/25 7:47:50 AM
 5002886  14/10/25 7:47:51 AM
 5002886  14/10/25 7:47:51 AM
 5002886  14/10/25 7:47:51 AM
 5002886  14/10/25 5:00:55 PM
 5002886  14/10/25 5:00:55 PM
 5002886  14/10/25 5:00:56 PM
 5002886  14/10/25 5:00:56 PM
 5002886  14/10/25 5:00:57 PM
 5002886  14/10/25 5:00:57 PM
 5002888  14/10/25 7:55:47 AM
 5002888  14/10/25 7:55:47 AM
 5002888  14/10/25 7:55:47 AM
 5002888  14/10/25 8:02:46 PM
 5002888  14/10/25 8:02:46 PM
 5002888  14/10/25 8:02:48 PM
 5002888  14/10/25 8:02:48 PM
 5002893  14/10/25 7:52:36 AM
 5002893  14/10/25 7:52:36 AM
 5002893  14/10/25 7:52:36 AM
 5002893  14/10/25 8:05:08 PM
 5002893  14/10/25 8:05:08 PM
 5002893  14/10/25 8:05:40 PM
 5002893  14/10/25 8:05:40 PM
 5002894  14/10/25 7:53:17 AM
 5002894  14/10/25 7:53:17 AM
 5002894  14/10/25 7:53:17 AM
 5002894  14/10/25 8:03:00 PM
 5002894  14/10/25 8:03:00 PM
 5002894  14/10/25 8:03:01 PM
 5002894  14/10/25 8:03:01 PM
 5002899  14/10/25 7:56:28 AM
 5002899  14/10/25 7:56:28 AM
 5002899  14/10/25 7:56:28 AM
 5002899  14/10/25 5:01:07 PM
 5002899  14/10/25 5:01:07 PM
 5002899  14/10/25 5:01:08 PM
 5002899  14/10/25 5:01:08 PM
 5002912  14/10/25 7:51:25 AM
 5002912  14/10/25 7:51:25 AM
 5002912  14/10/25 7:51:25 AM
 5002912  14/10/25 7:51:26 AM
 5002912  14/10/25 7:51:26 AM
 5002912  14/10/25 7:51:26 AM
 5002912  14/10/25 8:00:38 PM
 5002912  14/10/25 8:00:38 PM
 5002917  14/10/25 7:36:28 AM
 5002917  14/10/25 7:36:28 AM
 5002917  14/10/25 7:56:57 PM
 5002917  14/10/25 7:56:57 PM
 5002921  14/10/25 7:56:18 AM
 5002921  14/10/25 7:56:18 AM
 5002921  14/10/25 7:56:18 AM
 5002921  14/10/25 7:00:14 PM
 5002921  14/10/25 7:00:14 PM
 5002921  14/10/25 7:00:15 PM
 5002921  14/10/25 7:00:15 PM
 5002929  14/10/25 7:57:23 AM
 5002929  14/10/25 7:57:23 AM
 5002929  14/10/25 7:57:23 AM
 5002929  14/10/25 8:05:08 PM
 5002929  14/10/25 8:05:08 PM
 5002940  14/10/25 7:51:42 AM
 5002940  14/10/25 7:51:42 AM
 5002940  14/10/25 7:51:42 AM
 5002940  14/10/25 7:52:29 AM
 5002940  14/10/25 7:52:29 AM
 5002940  14/10/25 7:52:29 AM
 5002940  14/10/25 7:52:56 AM
 5002940  14/10/25 7:52:56 AM
 5002940  14/10/25 7:52:56 AM
 5002940  14/10/25 5:04:04 PM
 5002940  14/10/25 5:04:04 PM
 5002940  14/10/25 5:04:32 PM
 5002940  14/10/25 5:04:32 PM
 5002940  14/10/25 5:04:51 PM
 5002940  14/10/25 5:04:51 PM
 5002977  14/10/25 7:57:32 AM
 5002977  14/10/25 7:57:32 AM
 5002977  14/10/25 7:57:32 AM
 5002977  14/10/25 7:00:40 PM
 5002977  14/10/25 7:00:40 PM
 5002977  14/10/25 7:00:42 PM
 5002977  14/10/25 7:00:42 PM
 5002977  14/10/25 7:00:45 PM
 5002977  14/10/25 7:00:45 PM
 5002977  14/10/25 7:00:47 PM
 5002977  14/10/25 7:00:47 PM
 5002977  14/10/25 7:00:49 PM
 5002977  14/10/25 7:00:49 PM
 5002988  14/10/25 7:39:56 AM
 5002988  14/10/25 7:39:56 AM
 5002988  14/10/25 7:00:28 PM
 5002988  14/10/25 7:00:28 PM
 5003003  14/10/25 7:54:12 AM
 5003003  14/10/25 7:54:12 AM
 5003003  14/10/25 7:54:12 AM
 5003003  14/10/25 8:04:10 PM
 5003003  14/10/25 8:04:10 PM
 5003003  14/10/25 8:04:50 PM
 5003003  14/10/25 8:04:50 PM
 5003010  14/10/25 7:53:40 AM
 5003010  14/10/25 7:53:40 AM
 5003010  14/10/25 7:53:40 AM
 5003010  14/10/25 8:26:59 PM
 5003010  14/10/25 8:26:59 PM
 5003012  14/10/25 7:58:55 AM
 5003012  14/10/25 7:58:55 AM
 5003012  14/10/25 7:58:55 AM
 5003012  14/10/25 7:59:21 AM
 5003012  14/10/25 7:59:21 AM
 5003012  14/10/25 7:59:21 AM
 5003012  14/10/25 5:01:58 PM
 5003012  14/10/25 5:01:58 PM
 5003012  14/10/25 5:02:23 PM
 5003012  14/10/25 5:02:23 PM
 5003012  14/10/25 5:02:46 PM
 5003012  14/10/25 5:02:46 PM
 5003012  14/10/25 5:02:47 PM
 5003012  14/10/25 5:02:47 PM
 5003012  14/10/25 5:02:49 PM
 5003012  14/10/25 5:02:49 PM
 5003012  14/10/25 5:03:07 PM
 5003012  14/10/25 5:03:07 PM
 5003012  14/10/25 5:03:09 PM
 5003012  14/10/25 5:03:09 PM
 5003022  14/10/25 7:58:01 AM
 5003022  14/10/25 7:58:01 AM
 5003022  14/10/25 7:58:01 AM
 5003022  14/10/25 7:03:01 PM
 5003022  14/10/25 7:03:01 PM
 5003023  14/10/25 7:53:55 AM
 5003023  14/10/25 7:53:55 AM
 5003023  14/10/25 7:53:55 AM
 5003023  14/10/25 7:53:56 AM
 5003023  14/10/25 7:53:56 AM
 5003023  14/10/25 7:53:56 AM
 5003023  14/10/25 7:54:53 AM
 5003023  14/10/25 7:54:53 AM
 5003023  14/10/25 7:54:53 AM
 5003023  14/10/25 5:09:29 PM
 5003023  14/10/25 5:09:29 PM
 5003023  14/10/25 5:10:17 PM
 5003023  14/10/25 5:10:17 PM
 5003024  14/10/25 7:52:55 AM
 5003024  14/10/25 7:52:55 AM
 5003024  14/10/25 7:52:55 AM
 5003024  14/10/25 5:00:22 PM
 5003024  14/10/25 5:00:22 PM
 5003027  14/10/25 7:57:44 AM
 5003027  14/10/25 7:57:44 AM
 5003027  14/10/25 7:57:44 AM
 5003027  14/10/25 7:58:07 AM
 5003027  14/10/25 7:58:07 AM
 5003027  14/10/25 7:58:07 AM
 5003027  14/10/25 8:01:56 PM
 5003027  14/10/25 8:01:56 PM
 5003038  14/10/25 7:52:28 AM
 5003038  14/10/25 7:52:28 AM
 5003038  14/10/25 7:52:28 AM
 5003038  14/10/25 8:08:08 PM
 5003038  14/10/25 8:08:08 PM
 5003050  14/10/25 7:53:46 AM
 5003050  14/10/25 7:53:46 AM
 5003050  14/10/25 7:53:46 AM
 5003050  14/10/25 7:53:50 AM
 5003050  14/10/25 7:53:50 AM
 5003050  14/10/25 7:53:50 AM
 5003050  14/10/25 8:02:54 PM
 5003050  14/10/25 8:02:54 PM
 5003053  14/10/25 7:55:26 AM
 5003053  14/10/25 7:55:26 AM
 5003053  14/10/25 7:55:26 AM
 5003053  14/10/25 8:03:57 PM
 5003053  14/10/25 8:03:57 PM
 5003056  14/10/25 7:52:13 AM
 5003056  14/10/25 7:52:13 AM
 5003056  14/10/25 7:52:13 AM
 5003056  14/10/25 7:52:20 AM
 5003056  14/10/25 7:52:20 AM
 5003056  14/10/25 7:52:20 AM
 5003056  14/10/25 7:02:08 PM
 5003056  14/10/25 7:02:08 PM
 5003056  14/10/25 7:02:26 PM
 5003056  14/10/25 7:02:26 PM
 5003064  14/10/25 7:58:32 AM
 5003064  14/10/25 7:58:32 AM
 5003064  14/10/25 7:58:32 AM
 5003064  14/10/25 8:01:32 PM
 5003064  14/10/25 8:01:32 PM
 5003064  14/10/25 8:01:36 PM
 5003064  14/10/25 8:01:36 PM
 5003064  14/10/25 8:01:37 PM
 5003064  14/10/25 8:01:37 PM
 5003070  14/10/25 7:58:04 AM
 5003070  14/10/25 7:58:04 AM
 5003070  14/10/25 7:58:04 AM
 5003070  14/10/25 8:01:02 PM
 5003070  14/10/25 8:01:02 PM
 5003083  14/10/25 7:46:05 AM
 5003083  14/10/25 7:46:05 AM
 5003083  14/10/25 7:46:05 AM
 5003083  14/10/25 7:46:06 AM
 5003083  14/10/25 7:46:06 AM
 5003083  14/10/25 7:46:06 AM
 5003083  14/10/25 6:00:02 PM
 5003083  14/10/25 6:00:02 PM
 5003083  14/10/25 6:00:03 PM
 5003083  14/10/25 6:00:03 PM
 5003083  14/10/25 6:00:10 PM
 5003083  14/10/25 6:00:10 PM
 5003083  14/10/25 6:00:12 PM
 5003083  14/10/25 6:00:12 PM
 5003101  14/10/25 7:56:29 AM
 5003101  14/10/25 7:56:29 AM
 5003101  14/10/25 7:56:29 AM
 5003101  14/10/25 7:56:30 AM
 5003101  14/10/25 7:56:30 AM
 5003101  14/10/25 7:56:30 AM
 5003101  14/10/25 7:59:10 PM
 5003101  14/10/25 7:59:10 PM
 5003101  14/10/25 7:59:28 PM
 5003101  14/10/25 7:59:28 PM
 5003136  14/10/25 7:56:52 AM
 5003136  14/10/25 7:56:52 AM
 5003136  14/10/25 7:56:52 AM
 5003136  14/10/25 8:02:13 PM
 5003136  14/10/25 8:02:13 PM
 5003138  14/10/25 7:54:38 AM
 5003138  14/10/25 7:54:38 AM
 5003138  14/10/25 7:54:38 AM
 5003138  14/10/25 6:07:52 PM
 5003138  14/10/25 6:07:52 PM
 5003138  14/10/25 6:07:54 PM
 5003138  14/10/25 6:07:54 PM
 5003156  14/10/25 8:00:32 AM
 5003156  14/10/25 8:00:32 AM
 5003156  14/10/25 8:00:32 AM
 5003156  14/10/25 8:00:34 AM
 5003156  14/10/25 8:00:34 AM
 5003156  14/10/25 8:00:34 AM
 5003156  14/10/25 8:00:49 AM
 5003156  14/10/25 8:00:49 AM
 5003156  14/10/25 8:00:49 AM
 5003156  14/10/25 8:00:02 PM
 5003156  14/10/25 8:00:02 PM
 5003156  14/10/25 8:00:24 PM
 5003156  14/10/25 8:00:24 PM
 5003170  14/10/25 7:48:47 AM
 5003170  14/10/25 7:48:47 AM
 5003170  14/10/25 7:48:47 AM
 5003170  14/10/25 7:48:48 AM
 5003170  14/10/25 7:48:48 AM
 5003170  14/10/25 7:48:48 AM
 5003170  14/10/25 7:49:32 AM
 5003170  14/10/25 7:49:32 AM
 5003170  14/10/25 7:49:32 AM
 5003170  14/10/25 7:08:16 PM
 5003170  14/10/25 7:08:16 PM
 5003170  14/10/25 7:09:00 PM
 5003170  14/10/25 7:09:00 PM
 5003170  14/10/25 7:09:02 PM
 5003170  14/10/25 7:09:02 PM
 5003174  14/10/25 7:59:11 AM
 5003174  14/10/25 7:59:11 AM
 5003174  14/10/25 7:59:11 AM
 5003174  14/10/25 7:00:44 PM
 5003174  14/10/25 7:00:44 PM
 5003174  14/10/25 7:00:53 PM
 5003174  14/10/25 7:00:53 PM
 5003179  14/10/25 7:54:04 AM
 5003179  14/10/25 7:54:04 AM
 5003179  14/10/25 7:54:04 AM
 5003179  14/10/25 5:03:48 PM
 5003179  14/10/25 5:03:48 PM
 5003196  14/10/25 7:57:08 AM
 5003196  14/10/25 7:57:08 AM
 5003196  14/10/25 7:57:08 AM
 5003196  14/10/25 7:58:15 AM
 5003196  14/10/25 7:58:15 AM
 5003196  14/10/25 7:58:15 AM
 5003196  14/10/25 5:02:28 PM
 5003196  14/10/25 5:02:28 PM
 5003196  14/10/25 5:03:29 PM
 5003196  14/10/25 5:03:29 PM
 5003212  14/10/25 7:51:38 AM
 5003212  14/10/25 7:51:38 AM
 5003212  14/10/25 7:51:38 AM
 5003212  14/10/25 7:05:08 PM
 5003212  14/10/25 7:05:08 PM
 5003216  14/10/25 7:41:53 AM
 5003216  14/10/25 7:41:53 AM
 5003216  14/10/25 8:01:43 PM
 5003216  14/10/25 8:01:43 PM
 5003244  14/10/25 7:55:50 AM
 5003244  14/10/25 7:55:50 AM
 5003244  14/10/25 7:55:50 AM
 5003244  14/10/25 7:00:02 PM
 5003244  14/10/25 7:00:02 PM
 5003244  14/10/25 7:00:04 PM
 5003244  14/10/25 7:00:04 PM
 5003265  14/10/25 7:58:18 AM
 5003265  14/10/25 7:58:18 AM
 5003265  14/10/25 7:58:18 AM
 5003265  14/10/25 7:03:20 PM
 5003265  14/10/25 7:03:20 PM
 5003265  14/10/25 7:03:50 PM
 5003265  14/10/25 7:03:50 PM
 5003265  14/10/25 7:04:09 PM
 5003265  14/10/25 7:04:09 PM
 5003266  14/10/25 7:51:55 AM
 5003266  14/10/25 7:51:55 AM
 5003266  14/10/25 7:51:55 AM
 5003266  14/10/25 7:52:31 AM
 5003266  14/10/25 7:52:31 AM
 5003266  14/10/25 7:52:31 AM
 5003266  14/10/25 5:05:34 PM
 5003266  14/10/25 5:05:34 PM
 5003266  14/10/25 5:06:04 PM
 5003266  14/10/25 5:06:04 PM
 5003289  14/10/25 7:56:16 AM
 5003289  14/10/25 7:56:16 AM
 5003289  14/10/25 7:56:16 AM
 5003289  14/10/25 7:56:18 AM
 5003289  14/10/25 7:56:18 AM
 5003289  14/10/25 7:56:18 AM
 5003289  14/10/25 8:01:03 PM
 5003289  14/10/25 8:01:03 PM
 5003289  14/10/25 8:01:05 PM
 5003289  14/10/25 8:01:05 PM
 5003315  14/10/25 7:59:15 AM
 5003315  14/10/25 7:59:15 AM
 5003315  14/10/25 7:59:15 AM
 5003315  14/10/25 8:03:50 PM
 5003315  14/10/25 8:03:50 PM
 5003315  14/10/25 8:04:07 PM
 5003315  14/10/25 8:04:07 PM
 5003318  14/10/25 7:53:08 AM
 5003318  14/10/25 7:53:08 AM
 5003318  14/10/25 7:53:08 AM
 5003318  14/10/25 8:05:15 PM
 5003318  14/10/25 8:05:15 PM
 5003318  14/10/25 8:05:35 PM
 5003318  14/10/25 8:05:35 PM
 5003319  14/10/25 7:54:10 AM
 5003319  14/10/25 7:54:10 AM
 5003319  14/10/25 7:54:10 AM
 5003319  14/10/25 7:54:12 AM
 5003319  14/10/25 7:54:12 AM
 5003319  14/10/25 7:54:12 AM
 5003319  14/10/25 8:05:02 PM
 5003319  14/10/25 8:05:02 PM
 5003319  14/10/25 8:05:24 PM
 5003319  14/10/25 8:05:24 PM
 5003320  14/10/25 7:54:44 AM
 5003320  14/10/25 7:54:44 AM
 5003320  14/10/25 7:54:44 AM
 5003320  14/10/25 8:19:43 PM
 5003320  14/10/25 8:19:43 PM
 5003349  14/10/25 7:38:10 AM
 5003349  14/10/25 7:38:10 AM
 5003349  14/10/25 8:02:58 PM
 5003349  14/10/25 8:02:58 PM
 5003363  14/10/25 7:53:21 AM
 5003363  14/10/25 7:53:21 AM
 5003363  14/10/25 7:53:21 AM
 5003363  14/10/25 5:18:47 PM
 5003363  14/10/25 5:18:47 PM
 5003383  14/10/25 7:56:00 AM
 5003383  14/10/25 7:56:00 AM
 5003383  14/10/25 7:56:00 AM
 5003383  14/10/25 8:02:37 PM
 5003383  14/10/25 8:02:37 PM
 5003383  14/10/25 8:02:39 PM
 5003383  14/10/25 8:02:39 PM
 5003383  14/10/25 8:03:16 PM
 5003383  14/10/25 8:03:16 PM
 5003383  14/10/25 8:03:17 PM
 5003383  14/10/25 8:03:17 PM
 5003394  14/10/25 7:54:51 AM
 5003394  14/10/25 7:54:51 AM
 5003394  14/10/25 7:54:51 AM
 5003394  14/10/25 8:02:11 PM
 5003394  14/10/25 8:02:11 PM
 5003396  14/10/25 7:50:32 AM
 5003396  14/10/25 7:50:32 AM
 5003396  14/10/25 7:50:32 AM
 5003396  14/10/25 7:50:33 AM
 5003396  14/10/25 7:50:33 AM
 5003396  14/10/25 7:50:33 AM
 5003396  14/10/25 5:05:55 PM
 5003396  14/10/25 5:05:55 PM
 5003396  14/10/25 5:05:56 PM
 5003396  14/10/25 5:05:56 PM
 5003402  14/10/25 7:51:22 AM
 5003402  14/10/25 7:51:22 AM
 5003402  14/10/25 7:51:22 AM
 5003402  14/10/25 7:28:24 PM
 5003402  14/10/25 7:28:24 PM
 5003406  14/10/25 7:57:08 AM
 5003406  14/10/25 7:57:08 AM
 5003406  14/10/25 7:57:08 AM
 5003406  14/10/25 7:57:09 AM
 5003406  14/10/25 7:57:09 AM
 5003406  14/10/25 7:57:09 AM
 5003406  14/10/25 6:00:06 PM
 5003406  14/10/25 6:00:06 PM
 5003406  14/10/25 6:00:07 PM
 5003406  14/10/25 6:00:07 PM
 5003412  14/10/25 7:55:45 AM
 5003412  14/10/25 7:55:45 AM
 5003412  14/10/25 7:55:45 AM
 5003412  14/10/25 8:05:09 PM
 5003412  14/10/25 8:05:09 PM
 5003412  14/10/25 8:05:30 PM
 5003412  14/10/25 8:05:30 PM
 5003417  14/10/25 7:53:20 AM
 5003417  14/10/25 7:53:20 AM
 5003417  14/10/25 7:53:20 AM
 5003417  14/10/25 8:04:03 PM
 5003417  14/10/25 8:04:03 PM
 5003417  14/10/25 8:04:32 PM
 5003417  14/10/25 8:04:32 PM
 5003417  14/10/25 8:04:33 PM
 5003417  14/10/25 8:04:33 PM
 5003430  14/10/25 7:50:48 AM
 5003430  14/10/25 7:50:48 AM
 5003430  14/10/25 7:50:48 AM
 5003430  14/10/25 8:01:28 PM
 5003430  14/10/25 8:01:28 PM
 5003430  14/10/25 8:02:09 PM
 5003430  14/10/25 8:02:09 PM
 5003436  14/10/25 7:57:51 AM
 5003436  14/10/25 7:57:51 AM
 5003436  14/10/25 7:57:51 AM
 5003436  14/10/25 8:01:40 PM
 5003436  14/10/25 8:01:40 PM
 5003436  14/10/25 8:01:42 PM
 5003436  14/10/25 8:01:42 PM
 5003444  14/10/25 7:55:08 AM
 5003444  14/10/25 7:55:08 AM
 5003444  14/10/25 7:55:08 AM
 5003444  14/10/25 7:01:11 PM
 5003444  14/10/25 7:01:11 PM
 5003453  14/10/25 7:56:41 AM
 5003453  14/10/25 7:56:41 AM
 5003453  14/10/25 7:56:41 AM
 5003453  14/10/25 8:03:12 PM
 5003453  14/10/25 8:03:12 PM
 5003455  14/10/25 7:48:10 AM
 5003455  14/10/25 7:48:10 AM
 5003455  14/10/25 7:48:10 AM
 5003455  14/10/25 7:48:11 AM
 5003455  14/10/25 7:48:11 AM
 5003455  14/10/25 7:48:11 AM
 5003455  14/10/25 8:01:26 PM
