     No.            Date/Time
 5002542  12/01/26 7:56:35 AM
 5002547  12/01/26 7:45:43 AM
 5002547  12/01/26 7:45:43 AM
 5002547  12/01/26 7:45:43 AM
 5002547  12/01/26 7:45:43 AM
 5002554  12/01/26 7:38:12 AM
 5002554  12/01/26 7:38:12 AM
 5002554  12/01/26 7:38:12 AM
 5002554  12/01/26 7:39:50 AM
 5002554  12/01/26 7:39:50 AM
 5002554  12/01/26 7:39:50 AM
 5002554  12/01/26 7:39:52 AM
 5002554  12/01/26 7:39:52 AM
 5002554  12/01/26 7:39:52 AM
 5002554  12/01/26 7:39:53 AM
 5002554  12/01/26 7:39:53 AM
 5002554  12/01/26 7:39:53 AM
 5002556  12/01/26 7:40:45 AM
 5002556  12/01/26 7:40:45 AM
 5002556  12/01/26 7:40:45 AM
 5002556  12/01/26 7:40:46 AM
 5002556  12/01/26 7:40:46 AM
 5002556  12/01/26 7:40:46 AM
 5002556  12/01/26 7:40:47 AM
 5002556  12/01/26 7:40:47 AM
 5002556  12/01/26 7:40:47 AM
 5002567  12/01/26 7:55:16 AM
 5002567  12/01/26 7:55:16 AM
 5002567  12/01/26 7:55:17 AM
 5002567  12/01/26 7:55:17 AM
 5002586  12/01/26 7:56:25 AM
 5002586  12/01/26 7:56:25 AM
 5002591  12/01/26 7:52:52 AM
 5002591  12/01/26 7:52:52 AM
 5002591  12/01/26 7:53:17 AM
 5002591  12/01/26 7:53:17 AM
 5002595  12/01/26 7:57:47 AM
 5002595  12/01/26 7:57:47 AM
 5002595  12/01/26 7:57:49 AM
 5002595  12/01/26 7:57:49 AM
 5002624  12/01/26 7:54:25 AM
 5002624  12/01/26 7:54:25 AM
 5002630  12/01/26 7:54:05 AM
 5002630  12/01/26 7:54:05 AM
 5002630  12/01/26 7:54:44 AM
 5002630  12/01/26 7:54:44 AM
 5002640  12/01/26 7:55:09 AM
 5002640  12/01/26 7:55:09 AM
 5002640  12/01/26 7:55:10 AM
 5002640  12/01/26 7:55:10 AM
 5002640  12/01/26 7:55:11 AM
 5002640  12/01/26 7:55:11 AM
 5002640  12/01/26 7:55:12 AM
 5002640  12/01/26 7:55:12 AM
 5002645  12/01/26 7:58:55 AM
 5002645  12/01/26 7:58:55 AM
 5002645  12/01/26 7:59:13 AM
 5002645  12/01/26 7:59:13 AM
 5002647  12/01/26 7:41:48 AM
 5002647  12/01/26 7:41:48 AM
 5002647  12/01/26 7:41:48 AM
 5002680  12/01/26 7:58:17 AM
 5002680  12/01/26 7:58:17 AM
 5002687  12/01/26 7:52:56 AM
 5002687  12/01/26 7:52:56 AM
 5002688  12/01/26 7:49:10 AM
 5002688  12/01/26 7:49:10 AM
 5002688  12/01/26 7:49:40 AM
 5002688  12/01/26 7:49:40 AM
 5002691  12/01/26 7:50:48 AM
 5002691  12/01/26 7:50:48 AM
 5002695  12/01/26 7:54:35 AM
 5002695  12/01/26 7:54:35 AM
 5002699  12/01/26 7:52:31 AM
 5002699  12/01/26 7:52:31 AM
 5002699  12/01/26 7:53:15 AM
 5002699  12/01/26 7:53:15 AM
 5002702  12/01/26 7:53:12 AM
 5002702  12/01/26 7:53:12 AM
 5002709  12/01/26 7:58:00 AM
 5002709  12/01/26 7:58:00 AM
 5002715  12/01/26 7:58:11 AM
 5002715  12/01/26 7:58:11 AM
 5002716  12/01/26 7:53:08 AM
 5002716  12/01/26 7:53:08 AM
 5002736  12/01/26 7:54:52 AM
 5002736  12/01/26 7:54:52 AM
 5002754  12/01/26 7:59:45 AM
 5002754  12/01/26 7:59:45 AM
 5002775  12/01/26 7:57:40 AM
 5002775  12/01/26 7:57:40 AM
 5002775  12/01/26 7:58:39 AM
 5002775  12/01/26 7:58:39 AM
 5002776  12/01/26 7:57:59 AM
 5002776  12/01/26 7:57:59 AM
 5002782  12/01/26 7:57:57 AM
 5002782  12/01/26 7:57:57 AM
 5002790  12/01/26 7:45:33 AM
 5002790  12/01/26 7:45:33 AM
 5002790  12/01/26 7:45:33 AM
 5002790  12/01/26 7:45:33 AM
 5002790  12/01/26 7:45:50 AM
 5002790  12/01/26 7:45:50 AM
 5002790  12/01/26 7:45:50 AM
 5002797  12/01/26 7:43:35 AM
 5002797  12/01/26 7:43:35 AM
 5002797  12/01/26 7:43:35 AM
 5002797  12/01/26 7:43:36 AM
 5002797  12/01/26 7:43:36 AM
 5002797  12/01/26 7:43:36 AM
 5002819  12/01/26 7:54:41 AM
 5002819  12/01/26 7:54:41 AM
 5002822  12/01/26 7:56:14 AM
 5002822  12/01/26 7:56:14 AM
 5002822  12/01/26 7:56:53 AM
 5002822  12/01/26 7:56:53 AM
 5002828  12/01/26 7:57:37 AM
 5002828  12/01/26 7:57:37 AM
 5002834  12/01/26 7:48:38 AM
 5002834  12/01/26 7:48:38 AM
 5002834  12/01/26 7:48:38 AM
 5002834  12/01/26 7:48:40 AM
 5002834  12/01/26 7:48:40 AM
 5002834  12/01/26 7:48:40 AM
 5002837  12/01/26 7:53:37 AM
 5002837  12/01/26 7:53:37 AM
 5002842  12/01/26 7:55:53 AM
 5002842  12/01/26 7:55:53 AM
 5002842  12/01/26 7:56:12 AM
 5002842  12/01/26 7:56:12 AM
 5002849  12/01/26 7:54:37 AM
 5002849  12/01/26 7:54:37 AM
 5002851  12/01/26 7:52:03 AM
 5002851  12/01/26 7:52:03 AM
 5002869  12/01/26 7:54:01 AM
 5002869  12/01/26 7:54:01 AM
 5002884  12/01/26 7:57:00 AM
 5002884  12/01/26 7:57:00 AM
 5002886  12/01/26 7:48:06 AM
 5002886  12/01/26 7:48:06 AM
 5002886  12/01/26 7:48:06 AM
 5002886  12/01/26 7:48:08 AM
 5002886  12/01/26 7:48:08 AM
 5002886  12/01/26 7:48:08 AM
 5002888  12/01/26 7:56:18 AM
 5002888  12/01/26 7:56:18 AM
 5002888  12/01/26 7:57:02 AM
 5002888  12/01/26 7:57:02 AM
 5002893  12/01/26 7:52:25 AM
 5002893  12/01/26 7:52:25 AM
 5002894  12/01/26 7:58:03 AM
 5002894  12/01/26 7:58:03 AM
 5002899  12/01/26 7:57:45 AM
 5002899  12/01/26 7:57:45 AM
 5002899  12/01/26 7:57:46 AM
 5002899  12/01/26 7:57:46 AM
 5002912  12/01/26 7:55:09 AM
 5002912  12/01/26 7:55:09 AM
 5002912  12/01/26 7:55:10 AM
 5002912  12/01/26 7:55:10 AM
 5002917  12/01/26 7:39:56 AM
 5002917  12/01/26 7:39:56 AM
 5002917  12/01/26 7:39:56 AM
 5002929  12/01/26 7:55:04 AM
 5002929  12/01/26 7:55:04 AM
 5002940  12/01/26 7:51:38 AM
 5002940  12/01/26 7:51:38 AM
 5002940  12/01/26 7:52:04 AM
 5002940  12/01/26 7:52:04 AM
 5002940  12/01/26 7:52:41 AM
 5002940  12/01/26 7:52:41 AM
 5002977  12/01/26 7:57:47 AM
 5002977  12/01/26 7:57:47 AM
 5002988  12/01/26 7:44:10 AM
 5002988  12/01/26 7:44:10 AM
 5002988  12/01/26 7:44:10 AM
 5003003  12/01/26 7:55:34 AM
 5003003  12/01/26 7:55:34 AM
 5003010  12/01/26 7:54:27 AM
 5003010  12/01/26 7:54:27 AM
 5003012  12/01/26 7:58:09 AM
 5003012  12/01/26 7:58:09 AM
 5003012  12/01/26 7:58:46 AM
 5003012  12/01/26 7:58:46 AM
 5003022  12/01/26 7:57:21 AM
 5003022  12/01/26 7:57:21 AM
 5003023  12/01/26 7:54:37 AM
 5003023  12/01/26 7:54:37 AM
 5003023  12/01/26 7:55:34 AM
 5003023  12/01/26 7:55:34 AM
 5003024  12/01/26 7:53:00 AM
 5003024  12/01/26 7:53:00 AM
 5003027  12/01/26 7:49:42 AM
 5003027  12/01/26 7:49:43 AM
 5003027  12/01/26 7:50:51 AM
 5003027  12/01/26 7:50:51 AM
 5003035  12/01/26 7:50:19 AM
 5003035  12/01/26 7:50:19 AM
 5003035  12/01/26 7:50:20 AM
 5003035  12/01/26 7:50:20 AM
 5003038  12/01/26 7:54:48 AM
 5003038  12/01/26 7:54:48 AM
 5003050  12/01/26 7:57:17 AM
 5003050  12/01/26 7:57:17 AM
 5003056  12/01/26 7:55:33 AM
 5003056  12/01/26 7:55:33 AM
 5003064  12/01/26 7:58:52 AM
 5003064  12/01/26 7:58:52 AM
 5003070  12/01/26 7:54:33 AM
 5003070  12/01/26 7:54:33 AM
 5003083  12/01/26 7:47:31 AM
 5003083  12/01/26 7:47:31 AM
 5003083  12/01/26 7:47:31 AM
 5003083  12/01/26 7:47:32 AM
 5003083  12/01/26 7:47:32 AM
 5003083  12/01/26 7:47:32 AM
 5003101  12/01/26 7:53:32 AM
 5003101  12/01/26 7:53:32 AM
 5003136  12/01/26 7:53:57 AM
 5003136  12/01/26 7:53:57 AM
 5003136  12/01/26 7:53:58 AM
 5003136  12/01/26 7:53:58 AM
 5003138  12/01/26 7:49:10 AM
 5003138  12/01/26 7:49:10 AM
 5003138  12/01/26 7:49:10 AM
 5003138  12/01/26 7:49:11 AM
 5003138  12/01/26 7:49:11 AM
 5003138  12/01/26 7:49:11 AM
 5003138  12/01/26 7:49:12 AM
 5003138  12/01/26 7:49:12 AM
 5003138  12/01/26 7:49:12 AM
 5003156  12/01/26 7:52:59 AM
 5003156  12/01/26 7:52:59 AM
 5003156  12/01/26 7:53:47 AM
 5003156  12/01/26 7:53:47 AM
 5003170  12/01/26 7:56:10 AM
 5003170  12/01/26 7:56:10 AM
 5003174  12/01/26 7:56:00 AM
 5003174  12/01/26 7:56:00 AM
 5003179  12/01/26 7:52:28 AM
 5003179  12/01/26 7:52:28 AM
 5003179  12/01/26 7:53:20 AM
 5003179  12/01/26 7:53:20 AM
 5003196  12/01/26 7:54:14 AM
 5003196  12/01/26 7:54:14 AM
 5003212  12/01/26 7:53:09 AM
 5003212  12/01/26 7:53:09 AM
 5003216  12/01/26 7:43:08 AM
 5003216  12/01/26 7:43:08 AM
 5003216  12/01/26 7:43:08 AM
 5003265  12/01/26 7:57:22 AM
 5003265  12/01/26 7:57:22 AM
 5003266  12/01/26 7:56:12 AM
 5003266  12/01/26 7:56:12 AM
 5003289  12/01/26 7:55:55 AM
 5003289  12/01/26 7:55:55 AM
 5003289  12/01/26 7:55:56 AM
 5003289  12/01/26 7:55:56 AM
 5003315  12/01/26 7:57:48 AM
 5003315  12/01/26 7:57:48 AM
 5003318  12/01/26 7:54:19 AM
 5003318  12/01/26 7:54:19 AM
 5003318  12/01/26 7:54:47 AM
 5003318  12/01/26 7:54:47 AM
 5003319  12/01/26 7:50:12 AM
 5003319  12/01/26 7:50:12 AM
 5003319  12/01/26 7:50:13 AM
 5003319  12/01/26 7:50:13 AM
 5003320  12/01/26 7:57:27 AM
 5003320  12/01/26 7:57:27 AM
 5003349  12/01/26 7:47:53 AM
 5003349  12/01/26 7:47:53 AM
 5003349  12/01/26 7:47:53 AM
 5003363  12/01/26 7:58:02 AM
 5003363  12/01/26 7:58:02 AM
 5003383  12/01/26 7:53:31 AM
 5003383  12/01/26 7:53:31 AM
 5003383  12/01/26 7:54:17 AM
 5003383  12/01/26 7:54:17 AM
 5003394  12/01/26 7:50:12 AM
 5003394  12/01/26 7:50:12 AM
 5003396  12/01/26 7:51:50 AM
 5003396  12/01/26 7:51:50 AM
 5003396  12/01/26 7:51:51 AM
 5003396  12/01/26 7:51:51 AM
 5003402  12/01/26 7:49:50 AM
 5003402  12/01/26 7:49:50 AM
 5003406  12/01/26 7:54:43 AM
 5003406  12/01/26 7:54:43 AM
 5003406  12/01/26 7:54:44 AM
 5003406  12/01/26 7:54:44 AM
 5003412  12/01/26 7:57:12 AM
 5003412  12/01/26 7:57:12 AM
 5003417  12/01/26 7:53:12 AM
 5003417  12/01/26 7:53:12 AM
 5003430  12/01/26 7:50:31 AM
 5003430  12/01/26 7:50:31 AM
 5003436  12/01/26 7:58:18 AM
 5003436  12/01/26 7:58:18 AM
 5003444  12/01/26 7:55:42 AM
 5003444  12/01/26 7:55:42 AM
 5003453  12/01/26 7:55:32 AM
 5003453  12/01/26 7:55:32 AM
 5003455  12/01/26 7:51:57 AM
 5003455  12/01/26 7:51:57 AM
 5003455  12/01/26 7:52:01 AM
 5003455  12/01/26 7:52:01 AM
 5003456  12/01/26 7:50:04 AM
 5003456  12/01/26 7:50:04 AM
 5003456  12/01/26 7:50:25 AM
 5003456  12/01/26 7:50:25 AM
 5003477  12/01/26 7:56:59 AM
 5003477  12/01/26 7:56:59 AM
 5003477  12/01/26 7:57:00 AM
 5003477  12/01/26 7:57:00 AM
 5003519  12/01/26 7:51:13 AM
 5003519  12/01/26 7:51:13 AM
 5003536  12/01/26 7:48:55 AM
 5003536  12/01/26 7:48:55 AM
 5003536  12/01/26 7:48:55 AM
 5003555  12/01/26 7:48:04 AM
 5003555  12/01/26 7:48:04 AM
 5003555  12/01/26 7:48:04 AM
 5003575  12/01/26 7:43:08 AM
 5003575  12/01/26 7:43:08 AM
 5003575  12/01/26 7:43:08 AM
 5003575  12/01/26 7:43:10 AM
 5003575  12/01/26 7:43:10 AM
 5003575  12/01/26 7:43:10 AM
 5003597  12/01/26 7:57:42 AM
 5003597  12/01/26 7:57:42 AM
 5003601  12/01/26 7:46:49 AM
 5003601  12/01/26 7:46:49 AM
 5003601  12/01/26 7:46:49 AM
 5003615  12/01/26 7:56:32 AM
 5003615  12/01/26 7:56:32 AM
 5003651  12/01/26 7:58:01 AM
 5003651  12/01/26 7:58:01 AM
 5003678  12/01/26 7:57:25 AM
 5003678  12/01/26 7:57:25 AM
 5003682  12/01/26 7:37:41 AM
 5003682  12/01/26 7:37:41 AM
 5003682  12/01/26 7:37:41 AM
 5003691  12/01/26 7:56:55 AM
 5003691  12/01/26 7:56:55 AM
 5003695  12/01/26 7:55:48 AM
 5003695  12/01/26 7:55:48 AM
 5003695  12/01/26 7:55:50 AM
 5003695  12/01/26 7:55:50 AM
 5003699  12/01/26 7:52:26 AM
 5003699  12/01/26 7:52:26 AM
 5003723  12/01/26 7:51:29 AM
 5003723  12/01/26 7:51:29 AM
 5003738  12/01/26 7:58:02 AM
 5003738  12/01/26 7:58:02 AM
 5003739  12/01/26 7:56:57 AM
 5003739  12/01/26 7:56:57 AM
 5003750  12/01/26 7:36:43 AM
 5003750  12/01/26 7:36:43 AM
 5003750  12/01/26 7:36:43 AM
 5003760  12/01/26 7:48:28 AM
 5003760  12/01/26 7:48:28 AM
 5003760  12/01/26 7:48:28 AM
 5003760  12/01/26 7:48:29 AM
 5003760  12/01/26 7:48:29 AM
 5003760  12/01/26 7:48:29 AM
 5003763  12/01/26 7:49:30 AM
 5003763  12/01/26 7:49:30 AM
 5003763  12/01/26 7:49:36 AM
 5003763  12/01/26 7:49:36 AM
 5003783  12/01/26 7:55:53 AM
 5003783  12/01/26 7:55:53 AM
 5003790  12/01/26 7:44:43 AM
 5003790  12/01/26 7:44:43 AM
 5003790  12/01/26 7:44:43 AM
 5003790  12/01/26 7:44:44 AM
 5003790  12/01/26 7:44:44 AM
 5003790  12/01/26 7:44:44 AM
 5003791  12/01/26 7:58:44 AM
 5003791  12/01/26 7:58:44 AM
 5003797  12/01/26 7:47:36 AM
 5003797  12/01/26 7:47:36 AM
 5003797  12/01/26 7:47:36 AM
 5003800  12/01/26 7:58:42 AM
 5003800  12/01/26 7:58:42 AM
 5003806  12/01/26 7:58:09 AM
 5003806  12/01/26 7:58:09 AM
 5003819  12/01/26 7:57:06 AM
 5003819  12/01/26 7:57:06 AM
 5003846  12/01/26 7:53:47 AM
 5003846  12/01/26 7:53:47 AM
 5003846  12/01/26 7:55:38 AM
 5003846  12/01/26 7:55:38 AM
 5003847  12/01/26 7:54:01 AM
 5003847  12/01/26 7:54:01 AM
 5003860  12/01/26 7:46:19 AM
 5003860  12/01/26 7:46:19 AM
 5003860  12/01/26 7:46:19 AM
 5003872  12/01/26 7:53:41 AM
 5003872  12/01/26 7:53:41 AM
 5003872  12/01/26 7:53:42 AM
 5003872  12/01/26 7:53:42 AM
 5003886  12/01/26 7:53:10 AM
 5003886  12/01/26 7:53:10 AM
 5003920  12/01/26 7:57:21 AM
 5003920  12/01/26 7:57:21 AM
 5003928  12/01/26 7:48:00 AM
 5003928  12/01/26 7:48:00 AM
 5003928  12/01/26 7:48:00 AM
 5003931  12/01/26 7:59:14 AM
 5003931  12/01/26 7:59:14 AM
 5003936  12/01/26 7:46:18 AM
 5003936  12/01/26 7:46:18 AM
 5003936  12/01/26 7:46:18 AM
 5003953  12/01/26 7:57:29 AM
 5003953  12/01/26 7:57:29 AM
 5003961  12/01/26 7:53:54 AM
 5003961  12/01/26 7:53:54 AM
 5003973  12/01/26 7:57:31 AM
 5003973  12/01/26 7:57:31 AM
 5003973  12/01/26 7:57:32 AM
 5003973  12/01/26 7:57:32 AM
 5003974  12/01/26 7:55:20 AM
 5003974  12/01/26 7:55:20 AM
 5003974  12/01/26 7:55:41 AM
 5003974  12/01/26 7:55:41 AM
 5003983  12/01/26 7:49:00 AM
 5003983  12/01/26 7:49:00 AM
 5003983  12/01/26 7:49:16 AM
 5003983  12/01/26 7:49:16 AM
 5003990  12/01/26 7:46:22 AM
 5003990  12/01/26 7:46:22 AM
 5003990  12/01/26 7:46:22 AM
 5003990  12/01/26 7:47:16 AM
 5003990  12/01/26 7:47:16 AM
 5003990  12/01/26 7:47:16 AM
 5004008  12/01/26 7:59:04 AM
 5004008  12/01/26 7:59:04 AM
 5004015  12/01/26 7:56:02 AM
 5004015  12/01/26 7:56:02 AM
 5004022  12/01/26 7:56:05 AM
 5004022  12/01/26 7:56:05 AM
 5004023  12/01/26 7:54:14 AM
 5004023  12/01/26 7:54:14 AM
 5004039  12/01/26 7:58:35 AM
 5004039  12/01/26 7:58:35 AM
 5004049  12/01/26 7:58:43 AM
 5004049  12/01/26 7:58:43 AM
 5004067  12/01/26 7:45:11 AM
 5004067  12/01/26 7:45:11 AM
 5004067  12/01/26 7:45:11 AM
 5004067  12/01/26 7:45:14 AM
 5004067  12/01/26 7:45:14 AM
 5004067  12/01/26 7:45:14 AM
 5004083  12/01/26 7:43:07 AM
 5004083  12/01/26 7:43:07 AM
 5004083  12/01/26 7:43:07 AM
 5004085  12/01/26 7:58:32 AM
 5004085  12/01/26 7:58:32 AM
 5004087  12/01/26 7:55:41 AM
 5004087  12/01/26 7:55:41 AM
 5004095  12/01/26 7:42:40 AM
 5004095  12/01/26 7:42:40 AM
 5004095  12/01/26 7:42:40 AM
 5004095  12/01/26 7:42:54 AM
 5004095  12/01/26 7:42:54 AM
 5004095  12/01/26 7:42:54 AM
 5004097  12/01/26 7:52:17 AM
 5004097  12/01/26 7:52:17 AM
 5004120  12/01/26 7:54:00 AM
 5004120  12/01/26 7:54:00 AM
 5004120  12/01/26 7:54:01 AM
 5004120  12/01/26 7:54:01 AM
 5004123  12/01/26 7:59:57 AM
 5004123  12/01/26 7:59:57 AM
 5004126  12/01/26 7:58:34 AM
 5004126  12/01/26 7:58:34 AM
 5004128  12/01/26 7:59:04 AM
 5004128  12/01/26 7:59:04 AM
 5004138  12/01/26 7:55:34 AM
 5004138  12/01/26 7:55:34 AM
 5004147  12/01/26 7:58:33 AM
 5004147  12/01/26 7:58:33 AM
 5004168  12/01/26 7:47:22 AM
 5004168  12/01/26 7:47:22 AM
 5004168  12/01/26 7:47:22 AM
 5004168  12/01/26 7:47:23 AM
 5004168  12/01/26 7:47:23 AM
 5004168  12/01/26 7:47:23 AM
 5004180  12/01/26 7:56:32 AM
 5004180  12/01/26 7:56:32 AM
 5004183  12/01/26 7:56:36 AM
 5004183  12/01/26 7:56:36 AM
 5004196  12/01/26 7:48:56 AM
 5004196  12/01/26 7:48:56 AM
 5004197  12/01/26 7:49:16 AM
 5004197  12/01/26 7:49:16 AM
 5004205  12/01/26 7:56:31 AM
 5004205  12/01/26 7:56:31 AM
 5004205  12/01/26 7:56:32 AM
 5004205  12/01/26 7:56:32 AM
 5004215  12/01/26 7:56:57 AM
 5004215  12/01/26 7:56:57 AM
 5004215  12/01/26 7:57:32 AM
 5004215  12/01/26 7:57:32 AM
 5004239  12/01/26 7:54:39 AM
 5004239  12/01/26 7:54:39 AM
 5004241  12/01/26 7:57:13 AM
 5004241  12/01/26 7:57:13 AM
 5004244  12/01/26 7:47:59 AM
 5004244  12/01/26 7:47:59 AM
 5004244  12/01/26 7:47:59 AM
 5004246  12/01/26 7:40:14 AM
 5004246  12/01/26 7:40:14 AM
 5004246  12/01/26 7:40:14 AM
 5004246  12/01/26 7:40:16 AM
 5004246  12/01/26 7:40:16 AM
 5004246  12/01/26 7:40:16 AM
 5004262  12/01/26 7:33:22 AM
 5004262  12/01/26 7:33:22 AM
 5004262  12/01/26 7:33:22 AM
 5004265  12/01/26 7:51:19 AM
 5004265  12/01/26 7:51:19 AM
 5004268  12/01/26 7:49:16 AM
 5004268  12/01/26 7:49:16 AM
 5004268  12/01/26 7:49:16 AM
 5004285  12/01/26 7:57:14 AM
 5004285  12/01/26 7:57:14 AM
 5004289  12/01/26 8:00:12 AM
 5004289  12/01/26 8:00:12 AM
 5004297  12/01/26 7:46:45 AM
 5004297  12/01/26 7:46:45 AM
 5004297  12/01/26 7:46:45 AM
 5004299  12/01/26 7:56:42 AM
 5004299  12/01/26 7:56:42 AM
 5004300  12/01/26 7:57:55 AM
 5004300  12/01/26 7:57:55 AM
 5004310  12/01/26 7:51:50 AM
 5004310  12/01/26 7:51:50 AM
 5004310  12/01/26 7:52:37 AM
 5004310  12/01/26 7:52:37 AM
 5004328  12/01/26 7:51:57 AM
 5004328  12/01/26 7:51:57 AM
 5004331  12/01/26 7:58:25 AM
 5004331  12/01/26 7:58:25 AM
 5004386  12/01/26 7:48:58 AM
 5004386  12/01/26 7:48:58 AM
 5004410  12/01/26 7:59:32 AM
 5004410  12/01/26 7:59:32 AM
 5004420  12/01/26 7:47:58 AM
 5004420  12/01/26 7:47:58 AM
 5004420  12/01/26 7:47:58 AM
 5004432  12/01/26 7:53:57 AM
 5004432  12/01/26 7:53:57 AM
 5004436  12/01/26 7:33:32 AM
 5004436  12/01/26 7:33:32 AM
 5004436  12/01/26 7:33:32 AM
 5004446  12/01/26 7:57:51 AM
 5004446  12/01/26 7:57:51 AM
 5004453  12/01/26 7:50:28 AM
 5004453  12/01/26 7:50:28 AM
 5004460  12/01/26 7:57:01 AM
 5004460  12/01/26 7:57:01 AM
 5004468  12/01/26 7:57:21 AM
 5004468  12/01/26 7:57:21 AM
 5004470  12/01/26 7:56:22 AM
 5004470  12/01/26 7:56:22 AM
 5004470  12/01/26 7:56:44 AM
 5004470  12/01/26 7:56:44 AM
 5004483  12/01/26 7:59:34 AM
 5004483  12/01/26 7:59:34 AM
 5004484  12/01/26 7:57:08 AM
 5004484  12/01/26 7:57:08 AM
 5004491  12/01/26 7:50:07 AM
 5004491  12/01/26 7:50:07 AM
 5004491  12/01/26 7:50:08 AM
 5004491  12/01/26 7:50:08 AM
 5004507  12/01/26 7:54:58 AM
 5004507  12/01/26 7:54:58 AM
 5004517  12/01/26 7:51:53 AM
 5004517  12/01/26 7:51:53 AM
 5004539  12/01/26 7:59:06 AM
 5004539  12/01/26 7:59:06 AM
 5004541  12/01/26 7:56:34 AM
 5004541  12/01/26 7:56:34 AM
 5004542  12/01/26 7:53:49 AM
 5004542  12/01/26 7:53:49 AM
 5004542  12/01/26 7:53:50 AM
 5004542  12/01/26 7:53:50 AM
 5004553  12/01/26 7:56:52 AM
 5004553  12/01/26 7:56:52 AM
 5004559  12/01/26 7:56:28 AM
 5004559  12/01/26 7:56:28 AM
 5004559  12/01/26 7:56:30 AM
 5004559  12/01/26 7:56:30 AM
 5004598  12/01/26 7:57:45 AM
 5004598  12/01/26 7:57:45 AM
 5004606  12/01/26 7:49:45 AM
 5004606  12/01/26 7:49:45 AM
 5004606  12/01/26 7:49:45 AM
 5004606  12/01/26 7:49:45 AM
 5004606  12/01/26 7:49:51 AM
 5004606  12/01/26 7:49:51 AM
 5004622  12/01/26 7:46:16 AM
 5004622  12/01/26 7:46:16 AM
 5004622  12/01/26 7:46:16 AM
 5004622  12/01/26 7:46:17 AM
 5004622  12/01/26 7:46:17 AM
 5004622  12/01/26 7:46:17 AM
 5004624  12/01/26 7:58:20 AM
 5004624  12/01/26 7:58:20 AM
 5004626  12/01/26 7:50:00 AM
 5004626  12/01/26 7:50:01 AM
 5004626  12/01/26 7:50:01 AM
 5004626  12/01/26 7:50:01 AM
 5004626  12/01/26 7:50:01 AM
 5004632  12/01/26 7:56:43 AM
 5004632  12/01/26 7:56:43 AM
 5004633  12/01/26 7:57:04 AM
 5004633  12/01/26 7:57:04 AM
 5004637  12/01/26 7:53:39 AM
 5004637  12/01/26 7:53:39 AM
 5004646  12/01/26 7:58:51 AM
 5004646  12/01/26 7:58:51 AM
 5004651  12/01/26 7:51:21 AM
 5004651  12/01/26 7:51:21 AM
 5004676  12/01/26 7:54:12 AM
 5004676  12/01/26 7:54:12 AM
 5004688  12/01/26 7:55:36 AM
 5004688  12/01/26 7:55:36 AM
 5004690  12/01/26 7:55:45 AM
 5004690  12/01/26 7:55:45 AM
 5004693  12/01/26 7:57:39 AM
 5004693  12/01/26 7:57:39 AM
 5004694  12/01/26 7:57:26 AM
 5004694  12/01/26 7:57:26 AM
 5004696  12/01/26 7:58:21 AM
 5004696  12/01/26 7:58:21 AM
 5004707  12/01/26 7:55:22 AM
 5004707  12/01/26 7:55:22 AM
 5004710  12/01/26 7:58:07 AM
 5004710  12/01/26 7:58:07 AM
 5004715  12/01/26 7:58:47 AM
 5004715  12/01/26 7:58:47 AM
 5004715  12/01/26 7:58:48 AM
 5004715  12/01/26 7:58:48 AM
 5004723  12/01/26 7:57:16 AM
 5004723  12/01/26 7:57:16 AM
 5004728  12/01/26 7:57:39 AM
 5004728  12/01/26 7:57:39 AM
 5004739  12/01/26 7:55:10 AM
 5004739  12/01/26 7:55:10 AM
 5004740  12/01/26 7:54:50 AM
 5004740  12/01/26 7:54:50 AM
 5004742  12/01/26 7:56:56 AM
 5004742  12/01/26 7:56:56 AM
 5004749  12/01/26 7:55:43 AM
 5004749  12/01/26 7:55:43 AM
 5004752  12/01/26 7:41:04 AM
 5004752  12/01/26 7:41:04 AM
 5004752  12/01/26 7:41:04 AM
 5004752  12/01/26 7:41:06 AM
 5004752  12/01/26 7:41:06 AM
 5004752  12/01/26 7:41:06 AM
 5004753  12/01/26 7:40:08 AM
 5004753  12/01/26 7:40:08 AM
 5004753  12/01/26 7:40:08 AM
 5004753  12/01/26 7:40:10 AM
 5004753  12/01/26 7:40:10 AM
 5004753  12/01/26 7:40:10 AM
 5004753  12/01/26 7:40:11 AM
 5004753  12/01/26 7:40:11 AM
 5004753  12/01/26 7:40:11 AM
 5004753  12/01/26 7:40:12 AM
 5004753  12/01/26 7:40:12 AM
 5004753  12/01/26 7:40:12 AM
 5004753  12/01/26 7:40:19 AM
 5004753  12/01/26 7:40:19 AM
 5004753  12/01/26 7:40:19 AM
 5004753  12/01/26 7:40:21 AM
 5004753  12/01/26 7:40:21 AM
 5004753  12/01/26 7:40:21 AM
 5004765  12/01/26 7:52:43 AM
 5004765  12/01/26 7:52:43 AM
 5004765  12/01/26 7:53:05 AM
 5004765  12/01/26 7:53:05 AM
 5004777  12/01/26 7:49:30 AM
 5004777  12/01/26 7:49:30 AM
 5004794  12/01/26 7:55:21 AM
 5004794  12/01/26 7:55:21 AM
 5004794  12/01/26 7:55:22 AM
 5004794  12/01/26 7:55:22 AM
 5004810  12/01/26 7:43:42 AM
 5004810  12/01/26 7:43:42 AM
 5004810  12/01/26 7:43:42 AM
 5004811  12/01/26 7:53:31 AM
 5004811  12/01/26 7:53:31 AM
 5004817  12/01/26 7:55:11 AM
 5004817  12/01/26 7:55:11 AM
