     No.            Date/Time
 5000327  19/10/25 8:04:07 PM
 5000327  19/10/25 8:04:19 PM
 5000333  19/10/25 7:54:24 AM
 5000333  19/10/25 7:54:24 AM
 5000333  19/10/25 7:54:24 AM
 5000333  19/10/25 5:00:42 PM
 5000333  19/10/25 5:00:42 PM
 5000338  19/10/25 7:56:54 AM
 5000338  19/10/25 7:56:54 AM
 5000338  19/10/25 7:56:54 AM
 5000338  19/10/25 6:22:52 PM
 5000338  19/10/25 6:22:52 PM
 5000354  19/10/25 7:59:01 AM
 5000354  19/10/25 7:59:01 AM
 5000354  19/10/25 7:59:01 AM
 5000354  19/10/25 6:02:34 PM
 5000354  19/10/25 6:02:34 PM
 5000354  19/10/25 6:02:35 PM
 5000354  19/10/25 6:02:35 PM
 5000374  19/10/25 7:55:41 AM
 5000374  19/10/25 7:55:41 AM
 5000374  19/10/25 7:55:41 AM
 5000374  19/10/25 5:01:43 PM
 5000374  19/10/25 5:01:43 PM
 5000374  19/10/25 5:01:45 PM
 5000374  19/10/25 5:01:45 PM
 5000374  19/10/25 5:01:46 PM
 5000374  19/10/25 5:01:46 PM
 5000412  19/10/25 7:53:12 AM
 5000412  19/10/25 7:53:12 AM
 5000412  19/10/25 7:53:12 AM
 5000412  19/10/25 5:03:04 PM
 5000412  19/10/25 5:03:04 PM
 5000412  19/10/25 5:03:08 PM
 5000412  19/10/25 5:03:08 PM
 5000442  19/10/25 7:59:10 AM
 5000442  19/10/25 7:59:10 AM
 5000442  19/10/25 7:59:10 AM
 5000442  19/10/25 7:00:33 PM
 5000442  19/10/25 7:00:33 PM
 5000442  19/10/25 7:01:05 PM
 5000442  19/10/25 7:01:05 PM
 5000449  19/10/25 7:47:27 AM
 5000449  19/10/25 7:47:27 AM
 5000449  19/10/25 7:47:27 AM
 5000449  19/10/25 5:04:16 PM
 5000449  19/10/25 5:04:16 PM
 5000465  19/10/25 7:57:55 AM
 5000465  19/10/25 7:57:55 AM
 5000465  19/10/25 7:57:55 AM
 5000465  19/10/25 7:57:56 AM
 5000465  19/10/25 7:57:56 AM
 5000465  19/10/25 7:57:56 AM
 5000465  19/10/25 7:57:57 AM
 5000465  19/10/25 7:57:57 AM
 5000465  19/10/25 7:57:57 AM
 5000465  19/10/25 7:57:59 AM
 5000465  19/10/25 7:57:59 AM
 5000465  19/10/25 7:57:59 AM
 5000465  19/10/25 7:00:30 PM
 5000465  19/10/25 7:00:30 PM
 5000465  19/10/25 7:00:32 PM
 5000465  19/10/25 7:00:32 PM
 5000465  19/10/25 7:00:43 PM
 5000465  19/10/25 7:00:43 PM
 5000465  19/10/25 7:00:45 PM
 5000465  19/10/25 7:00:45 PM
 5000474  19/10/25 7:51:26 AM
 5000474  19/10/25 7:51:26 AM
 5000474  19/10/25 7:51:26 AM
 5000474  19/10/25 7:51:27 AM
 5000474  19/10/25 7:51:27 AM
 5000474  19/10/25 7:51:27 AM
 5000474  19/10/25 7:51:28 AM
 5000474  19/10/25 7:51:28 AM
 5000474  19/10/25 7:51:28 AM
 5000474  19/10/25 6:03:24 PM
 5000474  19/10/25 6:03:24 PM
 5000474  19/10/25 6:03:25 PM
 5000474  19/10/25 6:03:25 PM
 5000474  19/10/25 6:03:26 PM
 5000474  19/10/25 6:03:26 PM
 5000508  19/10/25 7:57:34 AM
 5000508  19/10/25 7:57:34 AM
 5000508  19/10/25 7:57:34 AM
 5000508  19/10/25 7:57:35 AM
 5000508  19/10/25 7:57:35 AM
 5000508  19/10/25 7:57:35 AM
 5000508  19/10/25 5:04:55 PM
 5000508  19/10/25 5:04:55 PM
 5000508  19/10/25 5:04:56 PM
 5000508  19/10/25 5:04:56 PM
 5000508  19/10/25 5:04:57 PM
 5000508  19/10/25 5:04:57 PM
 5000530  19/10/25 8:01:10 AM
 5000530  19/10/25 8:01:10 AM
 5000530  19/10/25 8:01:10 AM
 5000530  19/10/25 5:10:57 PM
 5000530  19/10/25 5:10:57 PM
 5000530  19/10/25 5:10:59 PM
 5000530  19/10/25 5:10:59 PM
 5000537  19/10/25 7:56:52 AM
 5000537  19/10/25 7:56:52 AM
 5000537  19/10/25 7:56:52 AM
 5000537  19/10/25 5:00:45 PM
 5000537  19/10/25 5:00:45 PM
 5000572  19/10/25 7:57:21 AM
 5000572  19/10/25 7:57:21 AM
 5000572  19/10/25 7:57:21 AM
 5000572  19/10/25 5:02:06 PM
 5000572  19/10/25 5:02:06 PM
 5000573  19/10/25 7:59:10 AM
 5000573  19/10/25 7:59:10 AM
 5000573  19/10/25 7:59:10 AM
 5000573  19/10/25 6:02:01 PM
 5000573  19/10/25 6:02:01 PM
 5000600  19/10/25 7:53:04 AM
 5000600  19/10/25 7:53:04 AM
 5000600  19/10/25 7:53:04 AM
 5000600  19/10/25 7:03:11 PM
 5000600  19/10/25 7:03:11 PM
 5000600  19/10/25 7:03:12 PM
 5000600  19/10/25 7:03:12 PM
 5000619  19/10/25 7:53:07 AM
 5000619  19/10/25 7:53:07 AM
 5000619  19/10/25 7:53:07 AM
 5000619  19/10/25 5:05:08 PM
 5000619  19/10/25 5:05:08 PM
 5000619  19/10/25 5:05:10 PM
 5000619  19/10/25 5:05:10 PM
 5000631  19/10/25 7:57:45 AM
 5000631  19/10/25 7:57:45 AM
 5000631  19/10/25 7:57:45 AM
 5000631  19/10/25 5:00:38 PM
 5000631  19/10/25 5:00:38 PM
 5000635  19/10/25 8:01:00 AM
 5000635  19/10/25 8:01:00 AM
 5000635  19/10/25 8:01:00 AM
 5000635  19/10/25 7:06:32 PM
 5000635  19/10/25 7:06:32 PM
 5000635  19/10/25 7:06:33 PM
 5000635  19/10/25 7:06:33 PM
 5000645  19/10/25 7:53:54 AM
 5000645  19/10/25 7:53:54 AM
 5000645  19/10/25 7:53:54 AM
 5000645  19/10/25 8:04:46 PM
 5000651  19/10/25 7:57:40 AM
 5000651  19/10/25 7:57:40 AM
 5000651  19/10/25 7:57:40 AM
 5000651  19/10/25 6:03:07 PM
 5000651  19/10/25 6:03:07 PM
 5000651  19/10/25 6:03:08 PM
 5000651  19/10/25 6:03:08 PM
 5000662  19/10/25 7:53:36 AM
 5000662  19/10/25 7:53:36 AM
 5000662  19/10/25 7:53:36 AM
 5000662  19/10/25 5:01:40 PM
 5000662  19/10/25 5:01:40 PM
 5000662  19/10/25 5:01:42 PM
 5000662  19/10/25 5:01:42 PM
 5000664  19/10/25 7:54:15 AM
 5000664  19/10/25 7:54:15 AM
 5000664  19/10/25 7:54:15 AM
 5000664  19/10/25 5:03:50 PM
 5000664  19/10/25 5:03:50 PM
 5000674  19/10/25 7:51:13 AM
 5000674  19/10/25 7:51:13 AM
 5000674  19/10/25 7:51:13 AM
 5000674  19/10/25 8:19:57 PM
 5000685  19/10/25 7:55:45 AM
 5000685  19/10/25 7:55:45 AM
 5000685  19/10/25 7:55:45 AM
 5000685  19/10/25 8:02:39 PM
 5000693  19/10/25 7:54:52 AM
 5000693  19/10/25 7:54:52 AM
 5000693  19/10/25 7:54:52 AM
 5000693  19/10/25 7:54:53 AM
 5000693  19/10/25 7:54:53 AM
 5000693  19/10/25 7:54:53 AM
 5000693  19/10/25 7:54:54 AM
 5000693  19/10/25 7:54:54 AM
 5000693  19/10/25 7:54:54 AM
 5000693  19/10/25 5:03:14 PM
 5000693  19/10/25 5:03:14 PM
 5000693  19/10/25 5:03:15 PM
 5000693  19/10/25 5:03:15 PM
 5000693  19/10/25 5:03:16 PM
 5000693  19/10/25 5:03:16 PM
 5000706  19/10/25 7:49:15 AM
 5000706  19/10/25 7:49:15 AM
 5000706  19/10/25 7:49:15 AM
 5000706  19/10/25 6:01:43 PM
 5000706  19/10/25 6:01:43 PM
 5000744  19/10/25 7:56:24 AM
 5000744  19/10/25 7:56:24 AM
 5000744  19/10/25 7:56:24 AM
 5000744  19/10/25 8:09:49 PM
 5000745  19/10/25 7:56:51 AM
 5000745  19/10/25 7:56:51 AM
 5000745  19/10/25 7:56:51 AM
 5000745  19/10/25 5:02:21 PM
 5000745  19/10/25 5:02:21 PM
 5000759  19/10/25 7:48:41 AM
 5000759  19/10/25 7:48:41 AM
 5000759  19/10/25 7:48:41 AM
 5000759  19/10/25 7:48:43 AM
 5000759  19/10/25 7:48:43 AM
 5000759  19/10/25 7:48:43 AM
 5000759  19/10/25 5:04:59 PM
 5000759  19/10/25 5:04:59 PM
 5000759  19/10/25 5:05:01 PM
 5000759  19/10/25 5:05:01 PM
 5000759  19/10/25 5:05:02 PM
 5000759  19/10/25 5:05:02 PM
 5000765  19/10/25 7:59:26 AM
 5000765  19/10/25 7:59:26 AM
 5000765  19/10/25 7:59:26 AM
 5000765  19/10/25 6:01:22 PM
 5000765  19/10/25 6:01:22 PM
 5000808  19/10/25 7:46:00 AM
 5000808  19/10/25 7:46:00 AM
 5000808  19/10/25 7:46:00 AM
 5000808  19/10/25 7:46:01 AM
 5000808  19/10/25 7:46:01 AM
 5000808  19/10/25 7:46:01 AM
 5000808  19/10/25 5:04:31 PM
 5000808  19/10/25 5:04:31 PM
 5000843  19/10/25 7:53:02 AM
 5000843  19/10/25 7:53:02 AM
 5000843  19/10/25 7:53:02 AM
 5000843  19/10/25 7:00:57 PM
 5000843  19/10/25 7:00:57 PM
 5000866  19/10/25 7:56:48 AM
 5000866  19/10/25 7:56:48 AM
 5000866  19/10/25 7:56:48 AM
 5000866  19/10/25 7:52:45 PM
 5000876  19/10/25 7:57:45 AM
 5000876  19/10/25 7:57:45 AM
 5000876  19/10/25 7:57:45 AM
 5000876  19/10/25 7:59:56 PM
 5000887  19/10/25 7:56:56 AM
 5000887  19/10/25 7:56:56 AM
 5000887  19/10/25 7:56:56 AM
 5000887  19/10/25 7:56:57 AM
 5000887  19/10/25 7:56:57 AM
 5000887  19/10/25 7:56:57 AM
 5000887  19/10/25 7:56:59 AM
 5000887  19/10/25 7:56:59 AM
 5000887  19/10/25 7:56:59 AM
 5000887  19/10/25 5:03:22 PM
 5000887  19/10/25 5:03:22 PM
 5000887  19/10/25 5:03:23 PM
 5000887  19/10/25 5:03:23 PM
 5000887  19/10/25 5:03:24 PM
 5000887  19/10/25 5:03:24 PM
 5000897  19/10/25 7:58:11 AM
 5000897  19/10/25 7:58:11 AM
 5000897  19/10/25 7:58:11 AM
 5000897  19/10/25 5:00:28 PM
 5000897  19/10/25 5:00:28 PM
 5000909  19/10/25 7:58:13 AM
 5000909  19/10/25 7:58:13 AM
 5000909  19/10/25 7:58:13 AM
 5000909  19/10/25 7:00:27 PM
 5000909  19/10/25 7:00:27 PM
 5000909  19/10/25 7:01:10 PM
 5000909  19/10/25 7:01:10 PM
 5000909  19/10/25 7:01:38 PM
 5000909  19/10/25 7:01:38 PM
 5000910  19/10/25 7:47:43 AM
 5000910  19/10/25 7:47:43 AM
 5000910  19/10/25 7:47:43 AM
 5000910  19/10/25 7:47:45 AM
 5000910  19/10/25 7:47:45 AM
 5000910  19/10/25 7:47:45 AM
 5000910  19/10/25 5:00:24 PM
 5000910  19/10/25 5:00:24 PM
 5000910  19/10/25 5:00:25 PM
 5000910  19/10/25 5:00:25 PM
 5000912  19/10/25 7:59:08 AM
 5000912  19/10/25 7:59:08 AM
 5000912  19/10/25 7:59:08 AM
 5000912  19/10/25 6:02:54 PM
 5000912  19/10/25 6:02:54 PM
 5000912  19/10/25 6:02:55 PM
 5000912  19/10/25 6:02:55 PM
 5000912  19/10/25 6:02:56 PM
 5000912  19/10/25 6:02:56 PM
 5000931  19/10/25 7:48:14 AM
 5000931  19/10/25 7:48:14 AM
 5000931  19/10/25 7:48:14 AM
 5000931  19/10/25 7:04:08 PM
 5000931  19/10/25 7:04:08 PM
 5000931  19/10/25 7:04:34 PM
 5000931  19/10/25 7:04:34 PM
 5000931  19/10/25 7:04:36 PM
 5000931  19/10/25 7:04:36 PM
 5000931  19/10/25 7:04:37 PM
 5000931  19/10/25 7:04:37 PM
 5000932  19/10/25 7:48:54 AM
 5000932  19/10/25 7:48:54 AM
 5000932  19/10/25 7:48:54 AM
 5000932  19/10/25 7:48:59 AM
 5000932  19/10/25 7:48:59 AM
 5000932  19/10/25 7:48:59 AM
 5000932  19/10/25 5:03:19 PM
 5000932  19/10/25 5:03:19 PM
 5000936  19/10/25 7:46:28 AM
 5000936  19/10/25 7:46:28 AM
 5000936  19/10/25 7:46:28 AM
 5000936  19/10/25 7:46:29 AM
 5000936  19/10/25 7:46:29 AM
 5000936  19/10/25 7:46:29 AM
 5000936  19/10/25 7:46:33 AM
 5000936  19/10/25 7:46:33 AM
 5000936  19/10/25 7:46:33 AM
 5000936  19/10/25 8:01:27 PM
 5000936  19/10/25 8:01:29 PM
 5000936  19/10/25 8:01:35 PM
 5000936  19/10/25 8:01:36 PM
 5000948  19/10/25 7:53:05 AM
 5000948  19/10/25 7:53:05 AM
 5000948  19/10/25 7:53:05 AM
 5000948  19/10/25 7:53:07 AM
 5000948  19/10/25 7:53:07 AM
 5000948  19/10/25 7:53:07 AM
 5000949  19/10/25 8:00:06 AM
 5000949  19/10/25 8:00:06 AM
 5000949  19/10/25 8:00:06 AM
 5000949  19/10/25 5:13:12 PM
 5000949  19/10/25 5:13:12 PM
 5000953  19/10/25 7:48:01 AM
 5000953  19/10/25 7:48:01 AM
 5000953  19/10/25 7:48:01 AM
 5000953  19/10/25 5:05:02 PM
 5000953  19/10/25 5:05:02 PM
 5000953  19/10/25 5:05:04 PM
 5000953  19/10/25 5:05:04 PM
 5000964  19/10/25 7:50:46 AM
 5000964  19/10/25 7:50:46 AM
 5000964  19/10/25 7:50:46 AM
 5000964  19/10/25 5:02:59 PM
 5000964  19/10/25 5:02:59 PM
 5000966  19/10/25 7:48:24 AM
 5000966  19/10/25 7:48:24 AM
 5000966  19/10/25 7:48:24 AM
 5000966  19/10/25 7:48:36 AM
 5000966  19/10/25 7:48:36 AM
 5000966  19/10/25 7:48:36 AM
 5000966  19/10/25 5:01:41 PM
 5000966  19/10/25 5:01:41 PM
 5000969  19/10/25 7:55:47 AM
 5000969  19/10/25 7:55:47 AM
 5000969  19/10/25 7:55:47 AM
 5000969  19/10/25 7:55:49 AM
 5000969  19/10/25 7:55:49 AM
 5000969  19/10/25 7:55:49 AM
 5000969  19/10/25 6:01:03 PM
 5000969  19/10/25 6:01:03 PM
 5000969  19/10/25 6:01:04 PM
 5000969  19/10/25 6:01:04 PM
 5000980  19/10/25 7:50:55 AM
 5000980  19/10/25 7:50:55 AM
 5000980  19/10/25 7:50:55 AM
 5000980  19/10/25 7:50:57 AM
 5000980  19/10/25 7:50:57 AM
 5000980  19/10/25 7:50:57 AM
 5000980  19/10/25 7:51:04 AM
 5000980  19/10/25 7:51:04 AM
 5000980  19/10/25 7:51:04 AM
 5000980  19/10/25 7:51:05 AM
 5000980  19/10/25 7:51:05 AM
 5000980  19/10/25 7:51:05 AM
 5000980  19/10/25 7:06:09 PM
 5000980  19/10/25 7:06:09 PM
 5000980  19/10/25 7:06:10 PM
 5000980  19/10/25 7:06:10 PM
 5000980  19/10/25 7:06:19 PM
 5000980  19/10/25 7:06:19 PM
 5000982  19/10/25 7:52:41 AM
 5000982  19/10/25 7:52:41 AM
 5000982  19/10/25 7:52:41 AM
 5000982  19/10/25 7:52:42 AM
 5000982  19/10/25 7:52:42 AM
 5000982  19/10/25 7:52:42 AM
 5000982  19/10/25 5:00:18 PM
 5000982  19/10/25 5:00:18 PM
 5000982  19/10/25 5:00:20 PM
 5000982  19/10/25 5:00:20 PM
 5000998  19/10/25 7:56:57 AM
 5000998  19/10/25 7:56:57 AM
 5000998  19/10/25 7:56:57 AM
 5000998  19/10/25 6:19:02 PM
 5000998  19/10/25 6:19:02 PM
 5001024  19/10/25 7:55:31 AM
 5001024  19/10/25 7:55:31 AM
 5001024  19/10/25 7:55:31 AM
 5001024  19/10/25 6:55:11 PM
 5001024  19/10/25 6:55:11 PM
 5001032  19/10/25 8:29:43 AM
 5001032  19/10/25 8:29:43 AM
 5001032  19/10/25 5:04:02 PM
 5001032  19/10/25 5:04:02 PM
 5001033  19/10/25 7:47:49 AM
 5001033  19/10/25 7:47:49 AM
 5001033  19/10/25 7:47:49 AM
 5001033  19/10/25 7:11:34 PM
 5001033  19/10/25 7:11:34 PM
 5001073  19/10/25 7:53:19 AM
 5001073  19/10/25 7:53:19 AM
 5001073  19/10/25 7:53:19 AM
 5001073  19/10/25 7:53:20 AM
 5001073  19/10/25 7:53:20 AM
 5001073  19/10/25 7:53:20 AM
 5001073  19/10/25 5:05:27 PM
 5001073  19/10/25 5:05:27 PM
 5001073  19/10/25 5:05:28 PM
 5001073  19/10/25 5:05:28 PM
 5001085  19/10/25 7:59:05 AM
 5001085  19/10/25 7:59:05 AM
 5001085  19/10/25 7:59:05 AM
 5001085  19/10/25 7:59:06 AM
 5001085  19/10/25 7:59:06 AM
 5001085  19/10/25 7:59:06 AM
 5001085  19/10/25 6:05:30 PM
 5001085  19/10/25 6:05:30 PM
 5001085  19/10/25 6:05:31 PM
 5001085  19/10/25 6:05:31 PM
 5001096  19/10/25 7:55:29 AM
 5001096  19/10/25 7:55:29 AM
 5001096  19/10/25 7:55:29 AM
 5001096  19/10/25 7:55:30 AM
 5001096  19/10/25 7:55:30 AM
 5001096  19/10/25 7:55:30 AM
 5001096  19/10/25 5:04:00 PM
 5001096  19/10/25 5:04:00 PM
 5001096  19/10/25 5:04:01 PM
 5001096  19/10/25 5:04:01 PM
 5001096  19/10/25 5:04:02 PM
 5001096  19/10/25 5:04:02 PM
 5001096  19/10/25 5:04:03 PM
 5001096  19/10/25 5:04:03 PM
 5001096  19/10/25 5:04:05 PM
 5001096  19/10/25 5:04:05 PM
 5001118  19/10/25 7:58:51 AM
 5001118  19/10/25 7:58:51 AM
 5001118  19/10/25 7:58:51 AM
 5001118  19/10/25 7:07:43 PM
 5001118  19/10/25 7:07:43 PM
 5001155  19/10/25 8:01:01 AM
 5001155  19/10/25 8:01:01 AM
 5001155  19/10/25 8:01:01 AM
 5001155  19/10/25 8:01:03 AM
 5001155  19/10/25 8:01:03 AM
 5001155  19/10/25 8:01:03 AM
 5001155  19/10/25 8:01:04 AM
 5001155  19/10/25 8:01:04 AM
 5001155  19/10/25 8:01:04 AM
 5001155  19/10/25 6:10:39 PM
 5001155  19/10/25 6:10:39 PM
 5001162  19/10/25 7:59:11 AM
 5001162  19/10/25 7:59:11 AM
 5001162  19/10/25 7:59:11 AM
 5001162  19/10/25 5:00:57 PM
 5001162  19/10/25 5:00:57 PM
 5001162  19/10/25 5:00:58 PM
 5001162  19/10/25 5:00:58 PM
 5001165  19/10/25 7:58:24 AM
 5001165  19/10/25 7:58:24 AM
 5001165  19/10/25 7:58:24 AM
 5001165  19/10/25 6:01:52 PM
 5001165  19/10/25 6:01:52 PM
 5001165  19/10/25 6:01:53 PM
 5001165  19/10/25 6:01:53 PM
 5001183  19/10/25 7:53:49 AM
 5001183  19/10/25 7:53:49 AM
 5001183  19/10/25 7:53:49 AM
 5001183  19/10/25 7:53:50 AM
 5001183  19/10/25 7:53:50 AM
 5001183  19/10/25 7:53:50 AM
 5001183  19/10/25 5:00:11 PM
 5001183  19/10/25 5:00:11 PM
 5001183  19/10/25 5:00:12 PM
 5001183  19/10/25 5:00:12 PM
 5001205  19/10/25 7:49:44 AM
 5001205  19/10/25 7:49:44 AM
 5001205  19/10/25 7:49:44 AM
 5001205  19/10/25 7:50:00 AM
 5001205  19/10/25 7:50:00 AM
 5001205  19/10/25 7:50:00 AM
 5001205  19/10/25 8:05:11 PM
 5001206  19/10/25 7:35:19 AM
 5001206  19/10/25 7:35:19 AM
 5001206  19/10/25 7:35:20 AM
 5001206  19/10/25 7:35:20 AM
 5001206  19/10/25 5:05:21 PM
 5001206  19/10/25 5:05:21 PM
 5001206  19/10/25 5:05:22 PM
 5001206  19/10/25 5:05:22 PM
 5001221  19/10/25 7:55:35 AM
 5001221  19/10/25 7:55:35 AM
 5001221  19/10/25 7:55:35 AM
 5001221  19/10/25 5:01:23 PM
 5001221  19/10/25 5:01:23 PM
 5001221  19/10/25 5:01:25 PM
 5001221  19/10/25 5:01:25 PM
 5001223  19/10/25 7:57:13 AM
 5001223  19/10/25 7:57:13 AM
 5001223  19/10/25 7:57:13 AM
 5001223  19/10/25 5:01:17 PM
 5001223  19/10/25 5:01:17 PM
 5001283  19/10/25 7:55:50 AM
 5001283  19/10/25 7:55:50 AM
 5001283  19/10/25 7:55:50 AM
 5001283  19/10/25 8:01:58 PM
 5001283  19/10/25 8:02:23 PM
 5001289  19/10/25 7:42:51 AM
 5001289  19/10/25 7:42:51 AM
 5001289  19/10/25 6:03:47 PM
 5001289  19/10/25 6:03:47 PM
 5001297  19/10/25 7:54:42 AM
 5001297  19/10/25 7:54:42 AM
 5001297  19/10/25 7:54:42 AM
 5001297  19/10/25 7:54:43 AM
 5001297  19/10/25 7:54:43 AM
 5001297  19/10/25 7:54:43 AM
 5001297  19/10/25 6:01:00 PM
 5001297  19/10/25 6:01:00 PM
 5001297  19/10/25 6:01:01 PM
 5001297  19/10/25 6:01:01 PM
 5001307  19/10/25 7:49:09 AM
 5001307  19/10/25 7:49:09 AM
 5001307  19/10/25 7:49:09 AM
 5001307  19/10/25 6:00:48 PM
 5001307  19/10/25 6:00:48 PM
 5001307  19/10/25 6:01:41 PM
 5001307  19/10/25 6:01:41 PM
 5001319  19/10/25 7:45:46 AM
 5001319  19/10/25 7:45:46 AM
 5001319  19/10/25 7:45:46 AM
 5001319  19/10/25 7:45:48 AM
 5001319  19/10/25 7:45:48 AM
 5001319  19/10/25 7:45:48 AM
 5001319  19/10/25 7:45:56 AM
 5001319  19/10/25 7:45:56 AM
 5001319  19/10/25 7:45:56 AM
 5001319  19/10/25 7:45:57 AM
 5001319  19/10/25 7:45:57 AM
 5001319  19/10/25 7:45:57 AM
 5001319  19/10/25 7:45:58 AM
 5001319  19/10/25 7:45:58 AM
 5001319  19/10/25 7:45:58 AM
 5001319  19/10/25 5:02:07 PM
 5001319  19/10/25 5:02:07 PM
 5001319  19/10/25 5:02:08 PM
 5001319  19/10/25 5:02:08 PM
 5001321  19/10/25 7:42:03 AM
 5001321  19/10/25 7:42:03 AM
 5001325  19/10/25 7:57:47 AM
 5001325  19/10/25 7:57:47 AM
 5001325  19/10/25 7:57:47 AM
 5001325  19/10/25 5:03:19 PM
 5001325  19/10/25 5:03:19 PM
 5001325  19/10/25 5:03:20 PM
 5001325  19/10/25 5:03:20 PM
 5001329  19/10/25 7:58:12 AM
 5001329  19/10/25 7:58:12 AM
 5001329  19/10/25 7:58:12 AM
 5001329  19/10/25 5:01:26 PM
 5001329  19/10/25 5:01:26 PM
 5001329  19/10/25 5:01:27 PM
 5001329  19/10/25 5:01:27 PM
 5001329  19/10/25 5:01:29 PM
 5001329  19/10/25 5:01:29 PM
 5001330  19/10/25 7:57:41 AM
 5001330  19/10/25 7:57:41 AM
 5001330  19/10/25 7:57:41 AM
 5001330  19/10/25 5:04:39 PM
 5001330  19/10/25 5:04:39 PM
 5001344  19/10/25 7:42:52 AM
 5001344  19/10/25 7:42:52 AM
 5001344  19/10/25 7:01:42 PM
 5001344  19/10/25 7:01:42 PM
 5001348  19/10/25 7:37:21 AM
 5001348  19/10/25 7:37:21 AM
 5001348  19/10/25 7:03:11 PM
 5001348  19/10/25 7:03:11 PM
 5001373  19/10/25 7:51:01 AM
 5001373  19/10/25 7:51:01 AM
 5001373  19/10/25 7:51:01 AM
 5001373  19/10/25 5:01:48 PM
 5001373  19/10/25 5:01:48 PM
 5001393  19/10/25 7:55:33 AM
 5001393  19/10/25 7:55:33 AM
 5001393  19/10/25 7:55:33 AM
