     No.            Date/Time
 5004853  12/08/25 7:51:13 AM
 5004857  12/08/25 7:48:17 AM
 5004857  12/08/25 7:48:19 AM
 5004858  12/08/25 7:56:53 AM
 5004859  12/08/25 7:51:52 AM
 5004871  12/08/25 7:48:27 AM
 5004871  12/08/25 7:48:28 AM
 5004873  12/08/25 7:50:16 AM
 5004874  12/08/25 7:53:35 AM
 5004878  12/08/25 7:42:53 AM
 5004878  12/08/25 7:42:55 AM
 5004897  12/08/25 7:56:15 AM
 5004903  12/08/25 7:56:18 AM
 5004906  12/08/25 7:53:55 AM
 5004911  12/08/25 7:56:23 AM
 5004927  12/08/25 7:56:07 AM
 5004928  12/08/25 7:50:25 AM
 5004928  12/08/25 7:50:45 AM
 5004935  12/08/25 7:47:09 AM
 5004936  12/08/25 7:56:30 AM
 5004944  12/08/25 7:53:23 AM
 5004944  12/08/25 7:53:47 AM
 5004948  12/08/25 7:52:01 AM
 5004948  12/08/25 7:52:02 AM
 5004950  12/08/25 7:54:32 AM
 5004950  12/08/25 7:54:54 AM
 5004960  12/08/25 7:55:02 AM
 5004966  12/08/25 7:52:56 AM
 5004967  12/08/25 7:47:47 AM
 5004967  12/08/25 7:48:37 AM
 5004968  12/08/25 7:54:12 AM
 5004969  12/08/25 7:55:11 AM
 5004971  12/08/25 7:51:11 AM
 5004971  12/08/25 7:51:36 AM
 5004972  12/08/25 7:55:57 AM
 5004977  12/08/25 7:50:59 AM
 5004977  12/08/25 7:51:32 AM
 5004979  12/08/25 7:55:31 AM
 5004986  12/08/25 7:40:03 AM
 5004986  12/08/25 7:40:05 AM
 5004993  12/08/25 7:58:28 AM
 5004999  12/08/25 7:56:09 AM
 5004999  12/08/25 7:56:10 AM
 5005019  12/08/25 7:53:40 AM
 5005024  12/08/25 7:57:50 AM
 5005030  12/08/25 7:54:27 AM
 5005037  12/08/25 7:59:26 AM
 5005045  12/08/25 7:55:04 AM
 5005049  12/08/25 7:51:09 AM
 5005049  12/08/25 7:51:46 AM
 5005054  12/08/25 7:58:12 AM
 5005055  12/08/25 7:55:11 AM
 5005055  12/08/25 7:55:34 AM
 5005059  12/08/25 7:53:46 AM
 5005059  12/08/25 7:53:51 AM
 5005062  12/08/25 7:52:38 AM
 5005065  12/08/25 7:50:23 AM
 5005065  12/08/25 7:50:24 AM
 5005076  12/08/25 7:55:33 AM
 5005082  12/08/25 7:58:56 AM
 5005090  12/08/25 7:57:35 AM
 5005106  12/08/25 7:48:56 AM
 5005106  12/08/25 7:49:13 AM
 5005116  12/08/25 7:55:09 AM
 5005118  12/08/25 7:57:11 AM
 5005118  12/08/25 7:57:46 AM
 5005120  12/08/25 7:47:01 AM
 5005120  12/08/25 7:47:23 AM
 5005128  12/08/25 7:52:17 AM
 5005128  12/08/25 7:52:19 AM
 5005128  12/08/25 7:52:20 AM
 5005130  12/08/25 7:53:44 AM
 5005133  12/08/25 7:55:16 AM
 5005134  12/08/25 7:52:35 AM
 5005134  12/08/25 7:52:37 AM
 5005135  12/08/25 7:48:18 AM
 5005135  12/08/25 7:48:35 AM
 5005136  12/08/25 7:57:39 AM
 5005137  12/08/25 7:54:15 AM
 5005144  12/08/25 7:49:39 AM
 5005144  12/08/25 7:50:18 AM
 5005149  12/08/25 7:55:50 AM
 5005149  12/08/25 7:55:51 AM
 5005164  12/08/25 7:46:42 AM
 5005166  12/08/25 7:53:23 AM
 5005166  12/08/25 7:53:25 AM
 5005175  12/08/25 7:50:29 AM
 5005175  12/08/25 7:50:30 AM
 5005176  12/08/25 7:55:42 AM
 5005179  12/08/25 7:50:55 AM
 5005190  12/08/25 7:58:12 AM
 5005194  12/08/25 7:58:34 AM
 5005194  12/08/25 7:58:37 AM
 5005212  12/08/25 7:55:13 AM
 5005212  12/08/25 7:55:27 AM
 5005213  12/08/25 7:55:05 AM
 5005213  12/08/25 7:55:29 AM
 5005219  12/08/25 7:41:18 AM
 5005226  12/08/25 7:54:36 AM
 5005226  12/08/25 7:54:51 AM
 5005235  12/08/25 7:57:48 AM
 5005238  12/08/25 7:57:05 AM
 5005239  12/08/25 7:56:00 AM
 5005242  12/08/25 7:56:49 AM
 5005243  12/08/25 7:57:37 AM
 5005253  12/08/25 7:52:34 AM
 5005253  12/08/25 7:52:42 AM
 5005261  12/08/25 7:59:16 AM
 5005262  12/08/25 7:58:41 AM
 5005266  12/08/25 7:51:32 AM
 5005266  12/08/25 7:52:02 AM
 5005266  12/08/25 7:52:30 AM
 5005266  12/08/25 7:53:50 AM
 5005267  12/08/25 7:50:28 AM
 5005269  12/08/25 7:52:22 AM
 5005269  12/08/25 7:52:25 AM
 5005279  12/08/25 7:57:35 AM
 5005279  12/08/25 7:58:09 AM
 5005279  12/08/25 7:58:10 AM
 5005284  12/08/25 7:57:01 AM
 5005284  12/08/25 7:57:02 AM
 5005286  12/08/25 7:55:15 AM
 5005288  12/08/25 7:48:11 AM
 5005289  12/08/25 7:58:35 AM
 5005289  12/08/25 7:58:37 AM
 5005290  12/08/25 7:57:57 AM
 5005290  12/08/25 7:57:58 AM
 5005295  12/08/25 7:36:56 AM
 5005299  12/08/25 7:52:13 AM
 5005305  12/08/25 7:56:59 AM
 5005309  12/08/25 7:55:55 AM
 5005319  12/08/25 7:53:57 AM
 5005320  12/08/25 7:58:15 AM
 5005329  12/08/25 7:47:50 AM
 5005331  12/08/25 7:53:25 AM
 5005331  12/08/25 7:53:57 AM
 5005333  12/08/25 7:56:46 AM
 5005342  12/08/25 7:57:14 AM
 5005346  12/08/25 7:53:38 AM
 5005346  12/08/25 7:53:59 AM
 5005353  12/08/25 7:57:55 AM
 5005354  12/08/25 7:53:55 AM
 5005354  12/08/25 7:53:56 AM
 5005356  12/08/25 7:58:11 AM
 5005359  12/08/25 7:56:59 AM
 5005362  12/08/25 7:57:29 AM
 5005364  12/08/25 7:56:30 AM
 5005364  12/08/25 7:56:49 AM
 5005364  12/08/25 7:56:50 AM
 5005373  12/08/25 7:42:18 AM
 5005376  12/08/25 7:40:13 AM
 5005377  12/08/25 7:59:04 AM
 5005379  12/08/25 7:51:58 AM
 5005382  12/08/25 7:50:33 AM
 5005385  12/08/25 7:58:39 AM
 5005388  12/08/25 7:49:23 AM
 5005389  12/08/25 7:53:41 AM
 5005389  12/08/25 7:54:10 AM
 5005392  12/08/25 7:53:01 AM
 5005396  12/08/25 7:35:39 AM
 5005397  12/08/25 7:52:47 AM
 5005397  12/08/25 7:52:49 AM
 5005398  12/08/25 7:57:00 AM
 5005400  12/08/25 7:52:11 AM
 5005401  12/08/25 7:59:04 AM
 5005401  12/08/25 7:59:22 AM
 5005404  12/08/25 7:50:26 AM
 5005404  12/08/25 7:50:42 AM
 5005405  12/08/25 7:51:25 AM
 5005406  12/08/25 7:50:02 AM
 5005410  12/08/25 7:58:07 AM
 5005427  12/08/25 7:56:14 AM
 5005430  12/08/25 7:56:04 AM
 5005431  12/08/25 7:56:54 AM
 5005440  12/08/25 7:50:41 AM
 5005445  12/08/25 7:53:58 AM
 5005452  12/08/25 7:41:35 AM
 5005463  12/08/25 7:47:45 AM
 5005463  12/08/25 7:47:46 AM
 5005464  12/08/25 7:46:43 AM
 5005467  12/08/25 7:46:54 AM
 5005467  12/08/25 7:47:01 AM
 5005468  12/08/25 7:47:27 AM
 5005468  12/08/25 7:47:28 AM
 5005469  12/08/25 7:46:14 AM
 5005471  12/08/25 8:07:57 AM
 5005485  12/08/25 7:54:47 AM
 5005487  12/08/25 7:55:16 AM
 5005489  12/08/25 7:55:53 AM
 5005492  12/08/25 7:53:39 AM
 5005497  12/08/25 7:53:46 AM
 5005497  12/08/25 7:53:47 AM
 5005497  12/08/25 7:54:51 AM
 5005502  12/08/25 7:49:56 AM
 5005505  12/08/25 7:51:37 AM
 5005506  12/08/25 7:58:53 AM
 5005506  12/08/25 7:59:35 AM
 5005508  12/08/25 8:04:09 AM
 5005514  12/08/25 7:53:10 AM
 5005514  12/08/25 7:53:11 AM
 5005514  12/08/25 7:53:28 AM
 5005520  12/08/25 7:52:11 AM
 5005525  12/08/25 7:50:39 AM
 5005528  12/08/25 7:39:43 AM
 5005532  12/08/25 7:48:07 AM
 5005533  12/08/25 7:48:15 AM
 5005535  12/08/25 7:43:47 AM
 5005536  12/08/25 8:00:34 AM
 5005537  12/08/25 7:47:47 AM
 5005539  12/08/25 7:45:05 AM
 5005540  12/08/25 7:54:10 AM
 5005549  12/08/25 7:29:43 AM
 5005550  12/08/25 7:59:01 AM
 5005553  12/08/25 7:54:24 AM
 5005559  12/08/25 7:58:06 AM
 5005563  12/08/25 7:58:41 AM
 5005572  12/08/25 8:00:25 AM
 5005573  12/08/25 7:43:13 AM
 5005576  12/08/25 7:55:35 AM
 5005591  12/08/25 7:49:08 AM
 5005596  12/08/25 7:56:50 AM
 5005596  12/08/25 7:57:38 AM
 5005598  12/08/25 7:56:35 AM
 5005601  12/08/25 7:59:00 AM
 5005601  12/08/25 7:59:02 AM
 5005604  12/08/25 7:56:24 AM
 5005614  12/08/25 7:56:47 AM
 5005617  12/08/25 7:55:28 AM
 5005618  12/08/25 7:47:32 AM
 5005618  12/08/25 7:47:33 AM
 5005622  12/08/25 7:51:30 AM
 5005623  12/08/25 7:49:28 AM
 5005625  12/08/25 7:47:50 AM
 5005625  12/08/25 7:47:51 AM
 5005626  12/08/25 7:48:58 AM
 5005626  12/08/25 7:48:59 AM
 5005626  12/08/25 7:49:01 AM
 5005629  12/08/25 7:51:06 AM
 5005630  12/08/25 7:54:20 AM
 5005631  12/08/25 7:56:05 AM
 5005634  12/08/25 7:52:09 AM
 5005638  12/08/25 7:54:07 AM
 5005640  12/08/25 7:57:52 AM
 5005641  12/08/25 7:52:20 AM
 5005643  12/08/25 7:55:35 AM
 5005643  12/08/25 7:55:57 AM
 5005644  12/08/25 7:46:29 AM
 5005644  12/08/25 7:47:12 AM
 5005645  12/08/25 7:53:57 AM
 5005646  12/08/25 7:47:44 AM
 5005646  12/08/25 7:48:05 AM
 5005647  12/08/25 7:52:38 AM
 5005649  12/08/25 7:58:12 AM
 5005652  12/08/25 7:58:10 AM
 5005653  12/08/25 7:53:20 AM
 5005654  12/08/25 7:59:21 AM
 5005655  12/08/25 7:52:07 AM
 5005655  12/08/25 7:52:09 AM
 5005656  12/08/25 7:47:56 AM
 5005663  12/08/25 7:57:24 AM
 5005664  12/08/25 7:58:58 AM
 5005665  12/08/25 7:58:25 AM
 5005666  12/08/25 7:54:39 AM
 5005667  12/08/25 7:54:14 AM
 5005667  12/08/25 7:54:15 AM
 5005670  12/08/25 7:45:53 AM
 5005672  12/08/25 7:53:37 AM
 5005675  12/08/25 7:46:13 AM
 5005678  12/08/25 7:57:22 AM
 5005679  12/08/25 7:53:53 AM
 5005679  12/08/25 7:53:54 AM
 5005679  12/08/25 7:53:56 AM
 5005680  12/08/25 7:53:37 AM
 5005681  12/08/25 7:50:53 AM
 5005685  12/08/25 7:54:22 AM
 5005688  12/08/25 7:44:46 AM
 5005688  12/08/25 7:44:47 AM
 5005692  12/08/25 7:57:25 AM
 5005693  12/08/25 7:57:49 AM
 5005693  12/08/25 7:58:39 AM
 5005698  12/08/25 7:48:35 AM
 5005701  12/08/25 7:58:34 AM
 5005703  12/08/25 7:58:54 AM
 5005706  12/08/25 7:47:13 AM
 5005707  12/08/25 7:59:25 AM
 5005708  12/08/25 7:58:52 AM
 5005710  12/08/25 7:50:10 AM
 5005712  12/08/25 7:49:40 AM
 5005717  12/08/25 7:53:05 AM
 5005717  12/08/25 7:53:06 AM
 5005718  12/08/25 7:56:24 AM
 5005718  12/08/25 7:56:41 AM
 5005719  12/08/25 7:51:30 AM
 5005721  12/08/25 7:45:21 AM
 5005722  12/08/25 7:51:49 AM
 5005723  12/08/25 7:56:52 AM
 5005723  12/08/25 7:56:54 AM
 5005723  12/08/25 7:57:44 AM
 5005724  12/08/25 7:56:37 AM
 5005727  12/08/25 7:56:38 AM
 5005730  12/08/25 7:50:23 AM
 5005732  12/08/25 7:54:56 AM
 5005736  12/08/25 7:54:11 AM
 5005736  12/08/25 7:54:12 AM
 5005745  12/08/25 7:54:58 AM
 5005746  12/08/25 7:58:55 AM
 5005750  12/08/25 7:55:45 AM
 5005750  12/08/25 7:55:49 AM
 5005757  12/08/25 7:57:35 AM
 5005758  12/08/25 7:55:40 AM
 5005758  12/08/25 7:56:04 AM
 5005760  12/08/25 7:45:38 AM
 5005762  12/08/25 7:46:07 AM
 5005763  12/08/25 7:47:52 AM
 5005769  12/08/25 7:50:47 AM
 5005774  12/08/25 7:53:18 AM
 5005774  12/08/25 7:54:07 AM
 5005776  12/08/25 7:58:57 AM
 5005776  12/08/25 7:59:20 AM
 5005780  12/08/25 7:57:58 AM
 5005782  12/08/25 7:58:45 AM
 5005783  12/08/25 7:52:18 AM
 5005783  12/08/25 7:52:19 AM
 5005783  12/08/25 7:52:21 AM
 5005784  12/08/25 7:54:02 AM
 5005784  12/08/25 7:54:46 AM
 5005784  12/08/25 7:54:47 AM
 5005788  12/08/25 7:56:01 AM
 5005788  12/08/25 7:56:03 AM
 5005789  12/08/25 7:49:34 AM
 5005792  12/08/25 7:54:38 AM
 5005792  12/08/25 7:54:40 AM
 5005793  12/08/25 7:53:08 AM
 5005793  12/08/25 7:53:26 AM
 5005795  12/08/25 7:55:53 AM
 5005799  12/08/25 7:53:22 AM
 5005800  12/08/25 7:47:41 AM
 5005800  12/08/25 7:47:42 AM
 5005800  12/08/25 7:47:43 AM
 5005801  12/08/25 7:53:24 AM
 5005803  12/08/25 7:43:03 AM
 5005804  12/08/25 7:42:23 AM
 5005804  12/08/25 7:42:24 AM
 5005806  12/08/25 7:55:43 AM
 5005806  12/08/25 7:55:46 AM
 5005808  12/08/25 7:55:02 AM
 5005809  12/08/25 7:51:28 AM
 5005809  12/08/25 7:52:00 AM
 5005814  12/08/25 7:55:28 AM
 5005814  12/08/25 7:55:30 AM
 5005815  12/08/25 7:57:06 AM
 5005816  12/08/25 7:56:57 AM
 5005821  12/08/25 7:59:01 AM
 5005821  12/08/25 7:59:24 AM
 5005822  12/08/25 7:58:24 AM
 5005826  12/08/25 7:57:04 AM
 5005827  12/08/25 7:45:45 AM
 5005827  12/08/25 7:45:48 AM
 5005828  12/08/25 7:56:24 AM
 5005828  12/08/25 7:57:07 AM
 5005832  12/08/25 7:58:43 AM
 5005833  12/08/25 7:56:31 AM
 5005833  12/08/25 7:56:33 AM
 5005835  12/08/25 7:45:23 AM
 5005835  12/08/25 7:45:25 AM
 5005837  12/08/25 7:54:06 AM
 5005838  12/08/25 7:56:51 AM
 5005839  12/08/25 7:52:27 AM
 5005842  12/08/25 7:57:40 AM
 5005843  12/08/25 7:51:02 AM
 5005843  12/08/25 7:51:03 AM
 5005845  12/08/25 7:56:34 AM
 5005848  12/08/25 7:37:10 AM
 5005851  12/08/25 7:55:03 AM
 5005852  12/08/25 7:54:33 AM
 5005852  12/08/25 7:55:13 AM
 5005854  12/08/25 7:47:56 AM
 5005855  12/08/25 7:56:45 AM
 5005856  12/08/25 7:57:28 AM
 5005858  12/08/25 7:56:28 AM
 5005860  12/08/25 7:55:18 AM
 5005862  12/08/25 7:47:33 AM
 5005862  12/08/25 7:47:35 AM
 5005862  12/08/25 7:47:56 AM
 5005868  12/08/25 7:51:40 AM
 5005869  12/08/25 7:56:12 AM
 5005871  12/08/25 7:58:12 AM
 5005872  12/08/25 7:55:32 AM
 5005877  12/08/25 7:59:23 AM
 5005884  12/08/25 7:52:35 AM
 5005887  12/08/25 7:51:20 AM
 5005888  12/08/25 7:55:47 AM
 5005888  12/08/25 7:55:48 AM
 5005889  12/08/25 7:52:28 AM
 5005889  12/08/25 7:52:34 AM
 5005891  12/08/25 7:52:31 AM
 5005893  12/08/25 7:46:11 AM
 5005894  12/08/25 7:56:32 AM
 5005895  12/08/25 7:57:17 AM
 5005903  12/08/25 7:49:33 AM
 5005907  12/08/25 7:56:20 AM
 5005915  12/08/25 7:55:24 AM
 5005915  12/08/25 7:55:26 AM
 5005915  12/08/25 7:55:35 AM
 5005915  12/08/25 7:55:37 AM
 5005915  12/08/25 7:55:41 AM
 5005918  12/08/25 7:52:38 AM
 5005918  12/08/25 7:52:40 AM
 5005921  12/08/25 7:48:18 AM
 5005925  12/08/25 7:54:03 AM
 5005932  12/08/25 7:49:58 AM
 5005941  12/08/25 7:56:16 AM
 5005946  12/08/25 7:54:52 AM
 5005946  12/08/25 7:55:04 AM
 5005947  12/08/25 7:55:46 AM
 5005948  12/08/25 7:53:49 AM
 5005948  12/08/25 7:54:11 AM
 5005951  12/08/25 7:54:31 AM
 5005951  12/08/25 7:55:15 AM
 5005952  12/08/25 8:01:31 AM
 5005953  12/08/25 7:54:21 AM
 5005955  12/08/25 7:47:40 AM
 5005955  12/08/25 7:47:44 AM
 5005962  12/08/25 7:57:12 AM
 5005963  12/08/25 7:54:35 AM
 5005964  12/08/25 7:49:01 AM
 5005972  12/08/25 7:58:19 AM
 5005973  12/08/25 8:00:08 AM
 5005974  12/08/25 7:58:30 AM
 5005977  12/08/25 7:56:55 AM
 5005977  12/08/25 7:56:57 AM
 5005982  12/08/25 7:45:19 AM
 5005982  12/08/25 7:45:20 AM
 5005982  12/08/25 7:45:41 AM
 5005985  12/08/25 7:50:19 AM
 5005987  12/08/25 7:50:21 AM
 5005987  12/08/25 7:50:23 AM
 5005987  12/08/25 7:50:42 AM
 5005990  12/08/25 7:58:29 AM
 5005991  12/08/25 7:58:37 AM
 5005992  12/08/25 7:54:50 AM
 5005993  12/08/25 7:45:18 AM
 5005995  12/08/25 7:55:45 AM
 5005996  12/08/25 7:52:16 AM
 5006000  12/08/25 7:49:16 AM
 5006001  12/08/25 7:51:58 AM
 5006001  12/08/25 7:52:51 AM
 5006005  12/08/25 7:59:22 AM
 5006006  12/08/25 7:53:05 AM
 5006008  12/08/25 7:59:20 AM
 5006009  12/08/25 7:54:28 AM
 5006011  12/08/25 7:56:36 AM
 5006012  12/08/25 7:55:22 AM
 5006013  12/08/25 7:52:50 AM
 5006013  12/08/25 7:52:55 AM
 5006018  12/08/25 7:58:08 AM
 5006020  12/08/25 7:52:08 AM
 5006020  12/08/25 7:52:53 AM
 5006022  12/08/25 7:54:04 AM
 5006022  12/08/25 7:54:27 AM
 5006025  12/08/25 7:49:49 AM
 5006027  12/08/25 7:59:08 AM
 5006028  12/08/25 7:56:39 AM
 5006031  12/08/25 7:54:05 AM
 5006037  12/08/25 7:51:52 AM
 5006037  12/08/25 7:51:53 AM
 5006045  12/08/25 7:56:14 AM
 5006045  12/08/25 7:56:15 AM
 5006046  12/08/25 7:57:44 AM
 5006048  12/08/25 7:54:21 AM
 5006050  12/08/25 7:55:27 AM
 5006051  12/08/25 7:55:34 AM
 5006051  12/08/25 7:55:39 AM
 5006052  12/08/25 7:48:20 AM
 5006052  12/08/25 7:48:39 AM
 5006055  12/08/25 7:57:31 AM
 5006057  12/08/25 7:58:26 AM
 5006057  12/08/25 7:58:28 AM
 5006059  12/08/25 7:53:08 AM
 5006061  12/08/25 7:51:33 AM
 5006063  12/08/25 7:52:00 AM
 5006063  12/08/25 7:52:04 AM
 5006065  12/08/25 7:48:22 AM
 5006066  12/08/25 7:51:06 AM
 5006067  12/08/25 8:01:45 AM
 5006068  12/08/25 7:54:32 AM
 5006071  12/08/25 7:56:22 AM
 5006073  12/08/25 7:57:30 AM
 5006076  12/08/25 8:00:01 AM
 5006077  12/08/25 7:52:56 AM
 5006078  12/08/25 7:47:32 AM
 5006078  12/08/25 7:47:36 AM
 5006080  12/08/25 7:44:43 AM
 5006080  12/08/25 7:44:52 AM
 5006081  12/08/25 7:49:42 AM
 5006081  12/08/25 7:49:43 AM
 5006083  12/08/25 7:51:22 AM
 5006084  12/08/25 7:58:16 AM
 5006089  12/08/25 7:53:06 AM
 5006090  12/08/25 7:45:53 AM
 5006090  12/08/25 7:45:54 AM
 5006090  12/08/25 7:45:56 AM
 5006099  12/08/25 7:51:06 AM
 5006099  12/08/25 7:51:11 AM
 5006100  12/08/25 7:57:10 AM
 5006101  12/08/25 7:41:14 AM
 5006105  12/08/25 7:56:08 AM
 5006106  12/08/25 7:59:24 AM
 5006107  12/08/25 7:54:24 AM
 5006109  12/08/25 7:59:26 AM
 5006113  12/08/25 7:54:01 AM
 5006113  12/08/25 7:54:02 AM
 5006118  12/08/25 7:56:22 AM
 5006122  12/08/25 7:54:16 AM
 5006124  12/08/25 7:54:41 AM
 5006126  12/08/25 7:43:39 AM
 5006131  12/08/25 7:58:04 AM
 5006132  12/08/25 7:54:04 AM
 5006132  12/08/25 7:54:15 AM
 5006133  12/08/25 7:58:31 AM
 5006133  12/08/25 7:58:33 AM
 5006135  12/08/25 7:54:19 AM
 5006138  12/08/25 7:54:59 AM
 5006139  12/08/25 7:52:53 AM
 5006139  12/08/25 7:52:57 AM
 5006145  12/08/25 7:47:59 AM
 5006147  12/08/25 7:52:19 AM
 5006150  12/08/25 7:46:26 AM
 5006150  12/08/25 7:46:27 AM
 5006151  12/08/25 7:59:32 AM
 5006154  12/08/25 7:52:41 AM
 5006154  12/08/25 7:52:42 AM
 5006155  12/08/25 7:51:16 AM
 5006155  12/08/25 7:51:46 AM
 5006156  12/08/25 7:47:33 AM
 5006157  12/08/25 7:51:19 AM
 5006157  12/08/25 7:51:20 AM
 5006157  12/08/25 7:51:43 AM
 5006162  12/08/25 7:54:31 AM
 5006165  12/08/25 7:54:47 AM
 5006167  12/08/25 7:58:28 AM
 5006170  12/08/25 7:49:32 AM
 5006174  12/08/25 7:57:11 AM
 5006177  12/08/25 7:56:17 AM
 5006180  12/08/25 7:46:53 AM
 5006181  12/08/25 7:53:51 AM
 5006183  12/08/25 7:36:08 AM
 5006184  12/08/25 7:55:37 AM
 5006188  12/08/25 7:51:48 AM
 5006188  12/08/25 7:51:50 AM
 5006192  12/08/25 7:52:30 AM
 5006195  12/08/25 7:58:13 AM
 5006195  12/08/25 7:58:15 AM
 5006200  12/08/25 7:59:51 AM
 5006201  12/08/25 7:54:54 AM
 5006202  12/08/25 7:47:59 AM
 5006204  12/08/25 7:52:01 AM
 5006204  12/08/25 7:52:33 AM
 5006205  12/08/25 7:47:34 AM
 5006205  12/08/25 7:47:56 AM
 5006206  12/08/25 7:55:32 AM
 5006206  12/08/25 7:55:33 AM
 5006207  12/08/25 7:53:27 AM
 5006207  12/08/25 7:54:15 AM
 5006211  12/08/25 7:55:09 AM
 5006213  12/08/25 7:57:55 AM
 5006214  12/08/25 7:56:37 AM
 5006215  12/08/25 7:50:51 AM
 5006215  12/08/25 7:50:53 AM
 5006216  12/08/25 7:52:41 AM
 5006216  12/08/25 7:52:42 AM
 5006217  12/08/25 7:55:05 AM
 5006217  12/08/25 7:55:07 AM
 5006217  12/08/25 7:55:29 AM
 5006220  12/08/25 7:45:10 AM
 5006230  12/08/25 7:58:20 AM
 5006233  12/08/25 7:53:22 AM
 5006237  12/08/25 7:56:48 AM
 5006237  12/08/25 7:57:26 AM
 5006238  12/08/25 7:57:23 AM
 5006239  12/08/25 7:55:52 AM
 5006242  12/08/25 7:58:26 AM
 5006243  12/08/25 7:55:08 AM
 5006243  12/08/25 7:55:25 AM
 5006246  12/08/25 7:56:01 AM
 5006247  12/08/25 7:57:04 AM
 5006248  12/08/25 7:47:29 AM
 5006249  12/08/25 7:42:37 AM
 5006250  12/08/25 7:57:00 AM
 5006259  12/08/25 7:47:06 AM
 5006266  12/08/25 7:56:40 AM
 5006266  12/08/25 7:56:41 AM
 5006268  12/08/25 7:57:52 AM
 5006268  12/08/25 7:58:23 AM
 5006270  12/08/25 7:54:51 AM
 5006274  12/08/25 7:58:31 AM
 5006276  12/08/25 7:59:17 AM
 5006276  12/08/25 7:59:18 AM
 5006277  12/08/25 7:55:54 AM
 5006277  12/08/25 7:55:55 AM
 5006279  12/08/25 7:44:11 AM
 5006280  12/08/25 7:51:50 AM
 5006283  12/08/25 7:58:45 AM
 5006289  12/08/25 7:56:01 AM
 5006289  12/08/25 7:56:03 AM
 5006291  12/08/25 7:57:40 AM
 5006292  12/08/25 7:53:13 AM
 5006299  12/08/25 7:55:21 AM
 5006299  12/08/25 7:55:22 AM
 5006299  12/08/25 7:55:23 AM
 5006301  12/08/25 7:57:13 AM
 5006301  12/08/25 7:57:14 AM
 5006303  12/08/25 7:53:28 AM
 5006304  12/08/25 7:54:34 AM
 5006304  12/08/25 7:54:59 AM
 5006306  12/08/25 7:52:05 AM
 5006308  12/08/25 7:50:19 AM
 5006308  12/08/25 7:50:20 AM
 5006309  12/08/25 7:58:51 AM
 5006312  12/08/25 7:46:35 AM
 5006312  12/08/25 7:46:36 AM
 5006312  12/08/25 7:46:58 AM
 5006312  12/08/25 7:47:19 AM
 5006314  12/08/25 7:53:06 AM
 5006326  12/08/25 7:48:55 AM
 5006326  12/08/25 7:49:30 AM
 5006326  12/08/25 7:49:31 AM
 5006328  12/08/25 7:54:24 AM
 5006332  12/08/25 7:56:32 AM
 5006336  12/08/25 7:32:15 AM
 5006337  12/08/25 7:56:32 AM
 5006338  12/08/25 7:51:17 AM
 5006342  12/08/25 7:47:59 AM
 5006342  12/08/25 7:48:33 AM
 5006343  12/08/25 7:58:04 AM
 5006344  12/08/25 7:56:14 AM
 5006344  12/08/25 7:56:33 AM
 5006346  12/08/25 7:56:03 AM
 5006346  12/08/25 7:56:19 AM
 5006347  12/08/25 7:55:37 AM
 5006347  12/08/25 7:55:38 AM
 5006348  12/08/25 7:57:08 AM
 5006350  12/08/25 7:50:49 AM
 5006350  12/08/25 7:50:50 AM
 5006353  12/08/25 7:48:23 AM
 5006354  12/08/25 7:53:17 AM
 5006357  12/08/25 7:57:33 AM
 5006360  12/08/25 7:52:44 AM
 5006361  12/08/25 7:53:13 AM
 5006361  12/08/25 7:53:14 AM
 5006363  12/08/25 8:01:22 AM
 5006366  12/08/25 7:48:25 AM
 5006366  12/08/25 7:49:01 AM
 5006367  12/08/25 7:57:54 AM
 5006368  12/08/25 8:14:24 AM
 5006369  12/08/25 7:47:38 AM
 5006369  12/08/25 7:48:02 AM
 5006370  12/08/25 7:58:02 AM
 5006370  12/08/25 7:58:03 AM
 5006372  12/08/25 7:54:47 AM
 5006373  12/08/25 7:55:00 AM
 5006374  12/08/25 7:57:07 AM
 5006376  12/08/25 7:46:38 AM
 5006376  12/08/25 7:47:04 AM
 5006380  12/08/25 7:49:34 AM
 5006380  12/08/25 7:49:35 AM
 5006380  12/08/25 7:49:37 AM
 5006381  12/08/25 7:56:44 AM
 5006382  12/08/25 7:55:29 AM
 5006385  12/08/25 7:50:45 AM
 5006388  12/08/25 7:57:46 AM
 5006389  12/08/25 7:57:44 AM
 5006392  12/08/25 7:56:00 AM
 5006394  12/08/25 7:54:26 AM
 5006395  12/08/25 7:48:02 AM
 5006396  12/08/25 7:55:03 AM
 5006398  12/08/25 7:57:10 AM
 5006400  12/08/25 7:49:43 AM
 5006400  12/08/25 7:50:08 AM
 5006401  12/08/25 7:53:16 AM
 5006401  12/08/25 7:53:17 AM
 5006402  12/08/25 7:50:36 AM
 5006402  12/08/25 7:50:37 AM
 5006405  12/08/25 7:50:20 AM
 5006408  12/08/25 7:50:11 AM
 5006409  12/08/25 7:57:55 AM
 5006412  12/08/25 7:57:53 AM
 5006417  12/08/25 7:46:22 AM
 5006419  12/08/25 7:52:11 AM
 5006419  12/08/25 7:52:12 AM
 5006420  12/08/25 7:54:30 AM
 5006420  12/08/25 7:54:59 AM
 5006421  12/08/25 7:59:36 AM
 5006422  12/08/25 7:49:20 AM
 5006427  12/08/25 7:29:18 AM
 5006429  12/08/25 7:58:02 AM
 5006434  12/08/25 7:58:33 AM
 5006435  12/08/25 7:44:08 AM
 5006435  12/08/25 7:44:12 AM
