     No.            Date/Time
 5004696  24/04/25 7:57:38 AM
 5004707  24/04/25 7:58:34 AM
 5004710  24/04/25 7:55:43 AM
 5004715  24/04/25 8:00:08 AM
 5004723  24/04/25 7:55:50 AM
 5004728  24/04/25 7:56:42 AM
 5004731  24/04/25 7:19:33 AM
 5004739  24/04/25 7:56:41 AM
 5004740  24/04/25 7:39:17 AM
 5004740  24/04/25 7:39:18 AM
 5004740  24/04/25 7:39:19 AM
 5004742  24/04/25 7:58:01 AM
 5004749  24/04/25 7:53:22 AM
 5004752  24/04/25 7:32:07 AM
 5004752  24/04/25 7:32:08 AM
 5004753  24/04/25 7:35:06 AM
 5004753  24/04/25 7:35:08 AM
 5004757  24/04/25 7:53:38 AM
 5004760  24/04/25 7:47:52 AM
 5004765  24/04/25 7:54:04 AM
 5004771  24/04/25 7:49:16 AM
 5004777  24/04/25 7:47:56 AM
 5004779  24/04/25 7:54:46 AM
 5004787  24/04/25 7:50:02 AM
 5004793  24/04/25 7:55:48 AM
 5004793  24/04/25 7:55:58 AM
 5004794  24/04/25 7:56:22 AM
 5004810  24/04/25 7:48:59 AM
 5004811  24/04/25 7:26:03 AM
 5004817  24/04/25 7:23:21 AM
 5004827  24/04/25 7:58:40 AM
 5004830  24/04/25 7:55:04 AM
 5004831  24/04/25 7:57:26 AM
 5004831  24/04/25 7:57:27 AM
 5004834  24/04/25 7:47:19 AM
 5004835  24/04/25 7:56:15 AM
 5004839  24/04/25 7:54:44 AM
 5004839  24/04/25 7:55:01 AM
 5004841  24/04/25 7:55:11 AM
 5004844  24/04/25 8:16:32 AM
 5004845  24/04/25 7:58:50 AM
 5004845  24/04/25 7:58:55 AM
 5004845  24/04/25 7:59:21 AM
 5004849  24/04/25 7:58:14 AM
 5004852  24/04/25 7:31:42 AM
 5004853  24/04/25 7:58:58 AM
 5004857  24/04/25 7:41:38 AM
 5004857  24/04/25 7:41:39 AM
 5004858  24/04/25 7:53:08 AM
 5004858  24/04/25 7:53:09 AM
 5004859  24/04/25 7:46:42 AM
 5004871  24/04/25 7:46:39 AM
 5004871  24/04/25 7:46:41 AM
 5004873  24/04/25 7:48:16 AM
 5004874  24/04/25 7:54:13 AM
 5004874  24/04/25 7:54:36 AM
 5004878  24/04/25 7:46:44 AM
 5004878  24/04/25 7:46:45 AM
 5004884  24/04/25 7:51:39 AM
 5004884  24/04/25 7:52:12 AM
 5004891  24/04/25 7:53:47 AM
 5004897  24/04/25 7:58:44 AM
 5004903  24/04/25 7:54:58 AM
 5004903  24/04/25 7:55:00 AM
 5004906  24/04/25 7:54:49 AM
 5004911  24/04/25 7:58:41 AM
 5004911  24/04/25 7:58:52 AM
 5004925  24/04/25 7:59:23 AM
 5004925  24/04/25 7:59:25 AM
 5004927  24/04/25 7:53:15 AM
 5004928  24/04/25 7:54:13 AM
 5004935  24/04/25 7:49:06 AM
 5004936  24/04/25 7:54:44 AM
 5004944  24/04/25 7:54:41 AM
 5004948  24/04/25 7:52:47 AM
 5004948  24/04/25 7:52:49 AM
 5004950  24/04/25 7:55:39 AM
 5004951  24/04/25 7:26:10 AM
 5004960  24/04/25 7:56:43 AM
 5004966  24/04/25 7:53:07 AM
 5004967  24/04/25 7:50:54 AM
 5004968  24/04/25 7:51:16 AM
 5004969  24/04/25 7:55:16 AM
 5004969  24/04/25 7:55:17 AM
 5004971  24/04/25 7:51:16 AM
 5004972  24/04/25 7:58:07 AM
 5004977  24/04/25 7:51:23 AM
 5004977  24/04/25 7:52:08 AM
 5004979  24/04/25 7:51:29 AM
 5004979  24/04/25 7:51:49 AM
 5004986  24/04/25 7:32:29 AM
 5004986  24/04/25 7:32:31 AM
 5004993  24/04/25 7:57:48 AM
 5004999  24/04/25 7:56:49 AM
 5005019  24/04/25 7:46:14 AM
 5005024  24/04/25 7:56:42 AM
 5005030  24/04/25 7:55:35 AM
 5005037  24/04/25 7:12:14 AM
 5005037  24/04/25 7:12:15 AM
 5005037  24/04/25 7:12:16 AM
 5005045  24/04/25 7:49:11 AM
 5005049  24/04/25 7:48:33 AM
 5005054  24/04/25 7:55:09 AM
 5005055  24/04/25 7:55:16 AM
 5005059  24/04/25 7:57:04 AM
 5005062  24/04/25 7:53:39 AM
 5005065  24/04/25 7:50:19 AM
 5005065  24/04/25 7:50:21 AM
 5005076  24/04/25 7:56:27 AM
 5005078  24/04/25 7:51:28 AM
 5005082  24/04/25 7:58:16 AM
 5005082  24/04/25 7:58:39 AM
 5005089  24/04/25 7:58:42 AM
 5005090  24/04/25 7:46:55 AM
 5005090  24/04/25 7:47:37 AM
 5005106  24/04/25 7:45:26 AM
 5005111  24/04/25 7:49:28 AM
 5005111  24/04/25 7:49:37 AM
 5005116  24/04/25 7:56:19 AM
 5005118  24/04/25 7:55:53 AM
 5005118  24/04/25 7:56:15 AM
 5005120  24/04/25 7:51:07 AM
 5005128  24/04/25 7:42:03 AM
 5005128  24/04/25 7:42:04 AM
 5005128  24/04/25 7:42:06 AM
 5005130  24/04/25 7:46:12 AM
 5005133  24/04/25 7:55:37 AM
 5005133  24/04/25 7:56:05 AM
 5005134  24/04/25 7:50:06 AM
 5005134  24/04/25 7:50:08 AM
 5005135  24/04/25 7:47:27 AM
 5005135  24/04/25 7:47:44 AM
 5005136  24/04/25 7:56:23 AM
 5005137  24/04/25 7:52:10 AM
 5005141  24/04/25 7:56:14 AM
 5005144  24/04/25 7:52:59 AM
 5005146  24/04/25 7:54:46 AM
 5005149  24/04/25 7:55:21 AM
 5005149  24/04/25 7:55:22 AM
 5005166  24/04/25 7:52:34 AM
 5005166  24/04/25 7:52:36 AM
 5005174  24/04/25 7:57:52 AM
 5005175  24/04/25 7:48:26 AM
 5005175  24/04/25 7:48:28 AM
 5005176  24/04/25 7:52:40 AM
 5005179  24/04/25 7:50:44 AM
 5005179  24/04/25 7:50:45 AM
 5005185  24/04/25 7:52:19 AM
 5005190  24/04/25 7:57:09 AM
 5005194  24/04/25 7:57:56 AM
 5005194  24/04/25 7:58:15 AM
 5005205  24/04/25 7:37:59 AM
 5005212  24/04/25 7:51:40 AM
 5005212  24/04/25 7:52:09 AM
 5005213  24/04/25 2:00:52 AM
 5005214  24/04/25 7:57:07 AM
 5005218  24/04/25 7:55:48 AM
 5005219  24/04/25 7:35:19 AM
 5005219  24/04/25 7:35:31 AM
 5005226  24/04/25 7:58:59 AM
 5005226  24/04/25 7:59:10 AM
 5005235  24/04/25 7:59:04 AM
 5005238  24/04/25 7:56:22 AM
 5005242  24/04/25 7:56:56 AM
 5005243  24/04/25 7:57:21 AM
 5005253  24/04/25 7:57:47 AM
 5005261  24/04/25 7:57:43 AM
 5005262  24/04/25 7:56:00 AM
 5005262  24/04/25 7:56:23 AM
 5005266  24/04/25 7:50:57 AM
 5005266  24/04/25 7:50:58 AM
 5005266  24/04/25 7:51:53 AM
 5005267  24/04/25 7:55:03 AM
 5005267  24/04/25 7:55:26 AM
 5005268  24/04/25 7:53:27 AM
 5005269  24/04/25 7:52:05 AM
 5005269  24/04/25 7:52:25 AM
 5005279  24/04/25 7:29:02 AM
 5005279  24/04/25 7:29:37 AM
 5005279  24/04/25 7:29:38 AM
 5005284  24/04/25 7:56:10 AM
 5005284  24/04/25 7:56:11 AM
 5005286  24/04/25 7:53:19 AM
 5005288  24/04/25 7:42:58 AM
 5005289  24/04/25 7:52:20 AM
 5005289  24/04/25 7:52:45 AM
 5005289  24/04/25 7:52:46 AM
 5005290  24/04/25 7:50:24 AM
 5005295  24/04/25 7:40:26 AM
 5005299  24/04/25 7:49:44 AM
 5005299  24/04/25 7:50:04 AM
 5005305  24/04/25 7:54:41 AM
 5005309  24/04/25 7:55:18 AM
 5005319  24/04/25 7:53:06 AM
 5005320  24/04/25 7:54:50 AM
 5005320  24/04/25 7:55:14 AM
 5005322  24/04/25 7:53:17 AM
 5005329  24/04/25 7:48:22 AM
 5005329  24/04/25 7:48:43 AM
 5005331  24/04/25 7:50:48 AM
 5005331  24/04/25 7:50:49 AM
 5005333  24/04/25 7:53:45 AM
 5005335  24/04/25 7:55:40 AM
 5005342  24/04/25 7:55:41 AM
 5005346  24/04/25 7:46:59 AM
 5005346  24/04/25 7:47:00 AM
 5005346  24/04/25 7:47:57 AM
 5005353  24/04/25 7:54:07 AM
 5005354  24/04/25 7:54:05 AM
 5005354  24/04/25 7:54:06 AM
 5005356  24/04/25 7:53:38 AM
 5005356  24/04/25 7:53:51 AM
 5005359  24/04/25 7:27:52 AM
 5005362  24/04/25 7:53:30 AM
 5005364  24/04/25 7:51:06 AM
 5005364  24/04/25 7:51:17 AM
 5005364  24/04/25 7:51:19 AM
 5005373  24/04/25 7:36:52 AM
 5005373  24/04/25 7:37:09 AM
 5005376  24/04/25 7:41:48 AM
 5005377  24/04/25 7:57:45 AM
 5005379  24/04/25 7:52:41 AM
 5005382  24/04/25 7:42:29 AM
 5005385  24/04/25 7:56:24 AM
 5005388  24/04/25 7:56:02 AM
 5005388  24/04/25 7:56:15 AM
 5005389  24/04/25 7:51:42 AM
 5005389  24/04/25 7:52:03 AM
 5005392  24/04/25 7:50:24 AM
 5005393  24/04/25 7:53:04 AM
 5005396  24/04/25 7:46:31 AM
 5005397  24/04/25 7:54:14 AM
 5005397  24/04/25 7:54:15 AM
 5005398  24/04/25 7:57:23 AM
 5005400  24/04/25 7:17:55 AM
 5005401  24/04/25 7:54:29 AM
 5005401  24/04/25 7:55:12 AM
 5005404  24/04/25 7:58:57 AM
 5005404  24/04/25 7:59:09 AM
 5005405  24/04/25 7:53:59 AM
 5005405  24/04/25 7:54:00 AM
 5005406  24/04/25 7:46:48 AM
 5005410  24/04/25 7:56:40 AM
 5005410  24/04/25 7:57:27 AM
 5005416  24/04/25 7:53:01 AM
 5005418  24/04/25 7:48:53 AM
 5005426  24/04/25 7:54:36 AM
 5005427  24/04/25 7:54:56 AM
 5005429  24/04/25 7:47:30 AM
 5005430  24/04/25 7:53:56 AM
 5005431  24/04/25 7:59:18 AM
 5005440  24/04/25 7:57:34 AM
 5005445  24/04/25 7:53:08 AM
 5005452  24/04/25 7:59:00 AM
 5005452  24/04/25 7:59:16 AM
 5005455  24/04/25 7:49:27 AM
 5005455  24/04/25 7:49:28 AM
 5005463  24/04/25 7:58:18 AM
 5005464  24/04/25 7:47:31 AM
 5005467  24/04/25 7:53:32 AM
 5005467  24/04/25 7:53:57 AM
 5005468  24/04/25 7:43:33 AM
 5005468  24/04/25 7:43:34 AM
 5005469  24/04/25 7:52:44 AM
 5005483  24/04/25 7:59:22 AM
 5005485  24/04/25 7:56:59 AM
 5005487  24/04/25 7:57:17 AM
 5005489  24/04/25 7:56:34 AM
 5005492  24/04/25 7:53:35 AM
 5005493  24/04/25 7:53:32 AM
 5005497  24/04/25 7:51:18 AM
 5005497  24/04/25 7:51:50 AM
 5005499  24/04/25 7:59:11 AM
 5005499  24/04/25 7:59:12 AM
 5005502  24/04/25 7:43:00 AM
 5005503  24/04/25 7:47:35 AM
 5005505  24/04/25 7:50:28 AM
 5005506  24/04/25 7:54:18 AM
 5005508  24/04/25 7:54:05 AM
 5005514  24/04/25 7:53:21 AM
 5005515  24/04/25 2:00:36 AM
 5005515  24/04/25 2:01:06 AM
 5005515  24/04/25 7:48:52 AM
 5005515  24/04/25 7:49:21 AM
 5005516  24/04/25 7:57:35 AM
 5005520  24/04/25 7:51:23 AM
 5005525  24/04/25 7:56:16 AM
 5005528  24/04/25 7:37:28 AM
 5005532  24/04/25 7:53:27 AM
 5005533  24/04/25 7:45:45 AM
 5005535  24/04/25 7:41:57 AM
 5005536  24/04/25 7:37:21 AM
 5005537  24/04/25 7:26:54 AM
 5005539  24/04/25 7:36:20 AM
 5005540  24/04/25 7:50:10 AM
 5005550  24/04/25 7:58:48 AM
 5005553  24/04/25 7:52:48 AM
 5005559  24/04/25 7:53:52 AM
 5005561  24/04/25 7:50:32 AM
 5005563  24/04/25 7:55:56 AM
 5005572  24/04/25 7:58:24 AM
 5005573  24/04/25 7:31:27 AM
 5005576  24/04/25 7:54:54 AM
 5005591  24/04/25 7:51:06 AM
 5005596  24/04/25 7:55:33 AM
 5005596  24/04/25 7:56:19 AM
 5005601  24/04/25 7:58:05 AM
 5005601  24/04/25 7:58:28 AM
 5005602  24/04/25 7:55:54 AM
 5005604  24/04/25 7:55:52 AM
 5005614  24/04/25 7:54:07 AM
 5005616  24/04/25 7:53:48 AM
 5005616  24/04/25 7:53:49 AM
 5005617  24/04/25 8:01:16 AM
 5005618  24/04/25 7:49:00 AM
 5005618  24/04/25 7:49:01 AM
 5005622  24/04/25 7:50:34 AM
 5005623  24/04/25 7:49:06 AM
 5005625  24/04/25 7:46:18 AM
 5005625  24/04/25 7:46:19 AM
 5005626  24/04/25 7:52:50 AM
 5005626  24/04/25 7:52:51 AM
 5005626  24/04/25 7:52:52 AM
 5005629  24/04/25 7:50:07 AM
 5005629  24/04/25 7:50:08 AM
 5005629  24/04/25 7:50:54 AM
 5005630  24/04/25 7:52:42 AM
 5005631  24/04/25 7:56:20 AM
 5005634  24/04/25 7:57:39 AM
 5005638  24/04/25 7:58:09 AM
 5005640  24/04/25 7:56:28 AM
 5005641  24/04/25 7:52:24 AM
 5005643  24/04/25 7:54:15 AM
 5005644  24/04/25 7:44:06 AM
 5005644  24/04/25 7:44:44 AM
 5005645  24/04/25 7:45:06 AM
 5005645  24/04/25 7:45:07 AM
 5005646  24/04/25 7:47:45 AM
 5005646  24/04/25 7:48:25 AM
 5005647  24/04/25 7:52:47 AM
 5005648  24/04/25 7:50:00 AM
 5005648  24/04/25 7:50:01 AM
 5005649  24/04/25 7:54:43 AM
 5005652  24/04/25 7:54:39 AM
 5005653  24/04/25 7:55:02 AM
 5005654  24/04/25 7:55:47 AM
 5005655  24/04/25 7:52:04 AM
 5005655  24/04/25 7:52:05 AM
 5005656  24/04/25 7:57:02 AM
 5005663  24/04/25 7:58:36 AM
 5005663  24/04/25 7:58:49 AM
 5005664  24/04/25 7:57:41 AM
 5005664  24/04/25 7:57:42 AM
 5005665  24/04/25 7:56:25 AM
 5005666  24/04/25 7:57:57 AM
 5005667  24/04/25 7:56:27 AM
 5005667  24/04/25 7:56:28 AM
 5005670  24/04/25 7:53:50 AM
 5005672  24/04/25 7:52:36 AM
 5005672  24/04/25 7:52:42 AM
 5005675  24/04/25 7:37:02 AM
 5005678  24/04/25 7:57:18 AM
 5005679  24/04/25 7:54:17 AM
 5005679  24/04/25 7:54:19 AM
 5005680  24/04/25 7:53:45 AM
 5005681  24/04/25 7:34:41 AM
 5005685  24/04/25 7:52:05 AM
 5005688  24/04/25 7:47:18 AM
 5005688  24/04/25 7:47:19 AM
 5005692  24/04/25 7:28:06 AM
 5005693  24/04/25 7:55:43 AM
 5005693  24/04/25 7:56:30 AM
 5005698  24/04/25 7:51:52 AM
 5005698  24/04/25 7:52:05 AM
 5005701  24/04/25 7:58:02 AM
 5005701  24/04/25 7:58:18 AM
 5005703  24/04/25 7:57:07 AM
 5005703  24/04/25 7:57:10 AM
 5005706  24/04/25 7:52:45 AM
 5005707  24/04/25 7:19:36 AM
 5005708  24/04/25 7:55:56 AM
 5005708  24/04/25 7:56:13 AM
 5005709  24/04/25 7:57:15 AM
 5005710  24/04/25 7:51:10 AM
 5005712  24/04/25 7:48:14 AM
 5005715  24/04/25 7:57:45 AM
 5005716  24/04/25 7:57:14 AM
 5005716  24/04/25 7:57:16 AM
 5005717  24/04/25 7:53:20 AM
 5005717  24/04/25 7:53:22 AM
 5005718  24/04/25 7:56:09 AM
 5005719  24/04/25 7:51:42 AM
 5005721  24/04/25 7:54:18 AM
 5005722  24/04/25 7:53:06 AM
 5005722  24/04/25 7:53:07 AM
 5005722  24/04/25 7:53:40 AM
 5005723  24/04/25 7:54:02 AM
 5005723  24/04/25 7:54:36 AM
 5005724  24/04/25 7:56:58 AM
 5005724  24/04/25 7:56:59 AM
 5005727  24/04/25 7:57:52 AM
 5005730  24/04/25 7:55:33 AM
 5005732  24/04/25 7:52:58 AM
 5005736  24/04/25 7:51:04 AM
 5005736  24/04/25 7:51:30 AM
 5005741  24/04/25 7:57:25 AM
 5005745  24/04/25 7:56:32 AM
 5005746  24/04/25 7:57:07 AM
 5005748  24/04/25 7:35:13 AM
 5005748  24/04/25 7:35:15 AM
 5005750  24/04/25 7:56:25 AM
 5005750  24/04/25 7:56:33 AM
 5005751  24/04/25 7:50:54 AM
 5005756  24/04/25 7:56:11 AM
 5005757  24/04/25 7:57:34 AM
 5005757  24/04/25 7:58:05 AM
 5005758  24/04/25 7:51:41 AM
 5005758  24/04/25 7:51:53 AM
 5005758  24/04/25 7:51:54 AM
 5005760  24/04/25 7:44:49 AM
 5005760  24/04/25 7:44:51 AM
 5005760  24/04/25 7:45:30 AM
 5005761  24/04/25 7:57:12 AM
 5005762  24/04/25 7:43:57 AM
 5005763  24/04/25 7:52:31 AM
 5005767  24/04/25 7:42:22 AM
 5005769  24/04/25 7:45:22 AM
 5005774  24/04/25 7:53:24 AM
 5005774  24/04/25 7:53:45 AM
 5005776  24/04/25 7:57:52 AM
 5005776  24/04/25 7:57:54 AM
 5005776  24/04/25 7:58:30 AM
 5005778  24/04/25 7:59:24 AM
 5005778  24/04/25 7:59:26 AM
 5005778  24/04/25 7:59:27 AM
 5005780  24/04/25 7:57:29 AM
 5005782  24/04/25 7:58:55 AM
 5005783  24/04/25 7:50:44 AM
 5005783  24/04/25 7:50:45 AM
 5005784  24/04/25 7:55:13 AM
 5005784  24/04/25 7:55:21 AM
 5005788  24/04/25 7:56:05 AM
 5005788  24/04/25 7:56:06 AM
 5005789  24/04/25 7:50:57 AM
 5005792  24/04/25 7:51:46 AM
 5005792  24/04/25 7:51:47 AM
 5005792  24/04/25 7:51:48 AM
 5005792  24/04/25 7:51:50 AM
 5005793  24/04/25 7:53:49 AM
 5005793  24/04/25 7:54:02 AM
 5005794  24/04/25 7:51:45 AM
 5005794  24/04/25 7:52:07 AM
 5005795  24/04/25 7:56:00 AM
 5005799  24/04/25 7:51:00 AM
 5005800  24/04/25 7:44:28 AM
 5005800  24/04/25 7:44:29 AM
 5005801  24/04/25 7:56:13 AM
 5005802  24/04/25 7:47:47 AM
 5005802  24/04/25 7:47:48 AM
 5005802  24/04/25 7:50:28 AM
 5005803  24/04/25 7:57:32 AM
 5005804  24/04/25 7:48:07 AM
 5005806  24/04/25 7:55:42 AM
 5005806  24/04/25 7:56:04 AM
 5005809  24/04/25 7:47:24 AM
 5005809  24/04/25 7:47:46 AM
 5005813  24/04/25 7:42:54 AM
 5005813  24/04/25 7:42:55 AM
 5005814  24/04/25 7:57:16 AM
 5005816  24/04/25 7:57:05 AM
 5005817  24/04/25 7:50:58 AM
 5005821  24/04/25 7:58:06 AM
 5005821  24/04/25 7:58:40 AM
 5005822  24/04/25 7:58:56 AM
 5005826  24/04/25 7:25:51 AM
 5005827  24/04/25 7:17:31 AM
 5005828  24/04/25 7:55:31 AM
 5005829  24/04/25 7:57:43 AM
 5005832  24/04/25 7:53:10 AM
 5005833  24/04/25 7:55:36 AM
 5005833  24/04/25 7:55:37 AM
 5005835  24/04/25 7:51:24 AM
 5005836  24/04/25 7:52:57 AM
 5005836  24/04/25 7:52:59 AM
 5005837  24/04/25 7:57:54 AM
 5005838  24/04/25 7:56:05 AM
 5005839  24/04/25 7:56:28 AM
 5005840  24/04/25 7:57:49 AM
 5005842  24/04/25 7:56:56 AM
 5005843  24/04/25 7:52:10 AM
 5005843  24/04/25 7:52:12 AM
 5005844  24/04/25 7:49:53 AM
 5005844  24/04/25 7:50:25 AM
 5005845  24/04/25 7:58:35 AM
 5005845  24/04/25 7:58:38 AM
 5005848  24/04/25 7:19:48 AM
 5005851  24/04/25 7:53:23 AM
 5005852  24/04/25 7:56:10 AM
 5005854  24/04/25 7:48:19 AM
 5005855  24/04/25 7:56:10 AM
 5005856  24/04/25 7:56:18 AM
 5005858  24/04/25 7:58:08 AM
 5005858  24/04/25 7:58:47 AM
 5005860  24/04/25 7:56:35 AM
 5005861  24/04/25 7:49:50 AM
 5005862  24/04/25 7:56:44 AM
 5005868  24/04/25 7:38:22 AM
 5005869  24/04/25 7:51:12 AM
 5005871  24/04/25 7:58:51 AM
 5005872  24/04/25 7:36:35 AM
 5005875  24/04/25 7:52:25 AM
 5005876  24/04/25 7:58:05 AM
 5005877  24/04/25 7:54:40 AM
 5005878  24/04/25 7:52:27 AM
 5005878  24/04/25 7:53:18 AM
 5005880  24/04/25 7:57:50 AM
 5005884  24/04/25 7:51:36 AM
 5005887  24/04/25 7:53:48 AM
 5005888  24/04/25 7:52:54 AM
 5005888  24/04/25 7:53:24 AM
 5005889  24/04/25 7:52:38 AM
 5005891  24/04/25 7:56:13 AM
 5005893  24/04/25 7:33:12 AM
 5005894  24/04/25 7:57:17 AM
 5005894  24/04/25 7:57:52 AM
 5005895  24/04/25 7:55:04 AM
 5005903  24/04/25 7:35:17 AM
 5005907  24/04/25 7:55:20 AM
 5005910  24/04/25 7:43:56 AM
 5005915  24/04/25 7:55:25 AM
 5005915  24/04/25 7:55:26 AM
 5005918  24/04/25 7:51:11 AM
 5005921  24/04/25 7:51:14 AM
 5005925  24/04/25 7:56:37 AM
 5005930  24/04/25 7:58:37 AM
 5005932  24/04/25 7:53:45 AM
 5005932  24/04/25 7:54:04 AM
 5005935  24/04/25 7:45:50 AM
 5005935  24/04/25 7:45:51 AM
 5005939  24/04/25 7:53:18 AM
 5005941  24/04/25 7:56:18 AM
 5005944  24/04/25 7:51:10 AM
 5005946  24/04/25 7:55:11 AM
 5005946  24/04/25 7:55:29 AM
 5005947  24/04/25 7:52:59 AM
 5005947  24/04/25 7:54:22 AM
 5005948  24/04/25 7:51:57 AM
 5005951  24/04/25 7:53:54 AM
 5005951  24/04/25 7:54:38 AM
 5005953  24/04/25 7:49:20 AM
 5005955  24/04/25 7:42:52 AM
 5005957  24/04/25 7:52:27 AM
 5005957  24/04/25 7:52:28 AM
 5005957  24/04/25 7:52:30 AM
 5005960  24/04/25 7:49:57 AM
 5005962  24/04/25 7:52:56 AM
 5005963  24/04/25 7:52:23 AM
 5005964  24/04/25 7:54:49 AM
 5005964  24/04/25 7:55:36 AM
 5005966  24/04/25 7:56:25 AM
 5005969  24/04/25 7:57:50 AM
 5005969  24/04/25 7:57:51 AM
 5005972  24/04/25 7:56:52 AM
 5005973  24/04/25 7:59:41 AM
 5005974  24/04/25 7:57:03 AM
 5005977  24/04/25 7:54:58 AM
 5005978  24/04/25 7:52:00 AM
 5005979  24/04/25 7:53:14 AM
 5005979  24/04/25 7:53:34 AM
 5005980  24/04/25 7:56:54 AM
 5005982  24/04/25 7:48:03 AM
 5005982  24/04/25 7:48:04 AM
 5005982  24/04/25 7:48:38 AM
 5005985  24/04/25 7:50:12 AM
 5005985  24/04/25 7:50:46 AM
 5005986  24/04/25 7:50:08 AM
 5005987  24/04/25 7:48:48 AM
 5005987  24/04/25 7:49:25 AM
 5005990  24/04/25 7:56:08 AM
 5005991  24/04/25 7:56:55 AM
 5005992  24/04/25 7:54:49 AM
 5005993  24/04/25 7:44:42 AM
 5005993  24/04/25 7:45:22 AM
 5005995  24/04/25 7:55:13 AM
 5005996  24/04/25 7:52:34 AM
 5005996  24/04/25 7:52:36 AM
 5006000  24/04/25 7:41:26 AM
 5006001  24/04/25 7:53:43 AM
 5006001  24/04/25 7:54:34 AM
 5006005  24/04/25 7:56:47 AM
 5006006  24/04/25 7:53:27 AM
 5006008  24/04/25 7:56:01 AM
 5006009  24/04/25 7:51:20 AM
 5006009  24/04/25 7:52:02 AM
 5006011  24/04/25 7:55:18 AM
 5006012  24/04/25 7:52:15 AM
 5006013  24/04/25 7:50:47 AM
 5006017  24/04/25 7:57:04 AM
 5006018  24/04/25 7:49:03 AM
 5006019  24/04/25 7:53:40 AM
 5006020  24/04/25 7:55:31 AM
 5006022  24/04/25 7:44:11 AM
 5006022  24/04/25 7:44:48 AM
 5006022  24/04/25 7:45:05 AM
 5006025  24/04/25 7:51:01 AM
 5006027  24/04/25 7:48:12 AM
 5006028  24/04/25 7:56:02 AM
 5006031  24/04/25 7:50:10 AM
 5006031  24/04/25 7:50:11 AM
 5006037  24/04/25 7:57:10 AM
 5006037  24/04/25 7:57:12 AM
 5006038  24/04/25 7:57:35 AM
 5006042  24/04/25 7:53:31 AM
 5006045  24/04/25 7:53:40 AM
 5006045  24/04/25 7:53:53 AM
 5006046  24/04/25 7:55:02 AM
 5006048  24/04/25 7:53:33 AM
 5006050  24/04/25 7:56:20 AM
 5006050  24/04/25 7:56:41 AM
 5006051  24/04/25 7:53:18 AM
 5006052  24/04/25 7:49:04 AM
 5006052  24/04/25 7:49:27 AM
 5006055  24/04/25 7:56:35 AM
 5006056  24/04/25 7:54:32 AM
 5006057  24/04/25 7:59:07 AM
 5006059  24/04/25 7:35:28 AM
 5006061  24/04/25 7:49:27 AM
 5006062  24/04/25 7:28:58 AM
 5006063  24/04/25 7:49:49 AM
 5006063  24/04/25 7:49:50 AM
 5006063  24/04/25 7:49:52 AM
 5006064  24/04/25 7:41:13 AM
 5006064  24/04/25 7:41:16 AM
 5006065  24/04/25 7:46:22 AM
 5006066  24/04/25 7:51:55 AM
 5006067  24/04/25 7:35:22 AM
 5006068  24/04/25 7:55:30 AM
 5006069  24/04/25 7:58:34 AM
 5006069  24/04/25 7:58:42 AM
 5006070  24/04/25 7:29:08 AM
 5006071  24/04/25 7:57:04 AM
 5006071  24/04/25 7:57:05 AM
 5006073  24/04/25 7:55:47 AM
 5006074  24/04/25 7:55:44 AM
 5006076  24/04/25 7:57:54 AM
 5006077  24/04/25 7:52:42 AM
 5006077  24/04/25 7:53:05 AM
 5006078  24/04/25 7:48:28 AM
 5006078  24/04/25 7:48:45 AM
 5006080  24/04/25 7:45:01 AM
 5006081  24/04/25 7:52:15 AM
 5006081  24/04/25 7:52:16 AM
 5006083  24/04/25 7:54:08 AM
 5006084  24/04/25 7:56:30 AM
 5006089  24/04/25 7:53:33 AM
 5006090  24/04/25 7:54:27 AM
 5006094  24/04/25 7:47:45 AM
 5006099  24/04/25 7:44:52 AM
 5006100  24/04/25 7:46:20 AM
 5006101  24/04/25 7:41:44 AM
 5006105  24/04/25 7:54:27 AM
 5006105  24/04/25 7:55:23 AM
 5006106  24/04/25 7:29:56 AM
 5006107  24/04/25 7:56:09 AM
 5006108  24/04/25 7:40:38 AM
 5006109  24/04/25 7:57:43 AM
 5006113  24/04/25 7:56:19 AM
 5006113  24/04/25 7:56:20 AM
 5006118  24/04/25 7:57:30 AM
 5006118  24/04/25 7:57:50 AM
 5006122  24/04/25 7:57:05 AM
 5006124  24/04/25 7:52:37 AM
 5006126  24/04/25 7:55:53 AM
 5006131  24/04/25 7:46:11 AM
 5006132  24/04/25 7:52:13 AM
 5006132  24/04/25 7:52:38 AM
 5006133  24/04/25 7:55:57 AM
 5006133  24/04/25 7:55:59 AM
 5006135  24/04/25 7:55:28 AM
 5006135  24/04/25 7:55:42 AM
 5006138  24/04/25 7:56:02 AM
 5006139  24/04/25 7:55:16 AM
 5006139  24/04/25 7:55:38 AM
 5006140  24/04/25 7:52:49 AM
 5006140  24/04/25 7:52:59 AM
 5006141  24/04/25 7:48:21 AM
 5006141  24/04/25 7:49:33 AM
 5006141  24/04/25 7:49:53 AM
 5006142  24/04/25 7:56:33 AM
 5006145  24/04/25 7:31:55 AM
 5006147  24/04/25 7:44:56 AM
 5006150  24/04/25 7:52:18 AM
 5006150  24/04/25 7:52:20 AM
 5006151  24/04/25 7:59:29 AM
 5006154  24/04/25 7:51:06 AM
 5006154  24/04/25 7:51:08 AM
 5006155  24/04/25 7:54:23 AM
 5006155  24/04/25 7:54:24 AM
 5006155  24/04/25 7:55:05 AM
