     No.            Date/Time
 5002127  14/01/25 7:54:03 AM
 5002127 14/01/25 10:02:25 PM
 5002127 14/01/25 10:02:33 PM
 5002128  14/01/25 7:53:27 AM
 5002128  14/01/25 5:05:27 PM
 5002128  14/01/25 5:05:52 PM
 5002132  14/01/25 7:50:46 AM
 5002132 14/01/25 10:01:12 PM
 5002132 14/01/25 10:01:30 PM
 5002138  14/01/25 7:58:51 AM
 5002138  14/01/25 5:13:51 PM
 5002141  14/01/25 7:44:28 AM
 5002141  14/01/25 7:44:41 AM
 5002141  14/01/25 8:08:17 PM
 5002141  14/01/25 8:08:44 PM
 5002149  14/01/25 2:19:59 AM
 5002149  14/01/25 7:55:34 AM
 5002149  14/01/25 5:10:44 PM
 5002160  14/01/25 7:54:44 AM
 5002160  14/01/25 7:54:45 AM
 5002160  14/01/25 5:16:18 PM
 5002160  14/01/25 5:16:49 PM
 5002160  14/01/25 5:17:07 PM
 5002160  14/01/25 5:17:08 PM
 5002163  14/01/25 7:53:54 AM
 5002163  14/01/25 5:05:21 PM
 5002163  14/01/25 5:05:48 PM
 5002169  14/01/25 7:59:17 AM
 5002169 14/01/25 10:00:08 PM
 5002169 14/01/25 10:00:27 PM
 5002169 14/01/25 10:00:28 PM
 5002172  14/01/25 7:50:43 AM
 5002172 14/01/25 10:01:27 PM
 5002191  14/01/25 7:50:59 AM
 5002191  14/01/25 7:52:00 AM
 5002191  14/01/25 5:02:03 PM
 5002191  14/01/25 5:02:58 PM
 5002195  14/01/25 7:55:19 AM
 5002195  14/01/25 7:05:01 PM
 5002195  14/01/25 7:06:02 PM
 5002200  14/01/25 7:58:55 AM
 5002200  14/01/25 8:00:59 PM
 5002200  14/01/25 8:01:34 PM
 5002204  14/01/25 7:58:16 AM
 5002204  14/01/25 7:58:17 AM
 5002204  14/01/25 7:02:48 PM
 5002204  14/01/25 7:02:50 PM
 5002204  14/01/25 7:03:29 PM
 5002204  14/01/25 7:04:12 PM
 5002205  14/01/25 7:52:42 AM
 5002205  14/01/25 7:52:44 AM
 5002205  14/01/25 7:03:56 PM
 5002205  14/01/25 7:03:58 PM
 5002209  14/01/25 7:55:42 AM
 5002209  14/01/25 8:04:42 PM
 5002209  14/01/25 8:05:06 PM
 5002212  14/01/25 7:57:28 AM
 5002212  14/01/25 7:01:55 PM
 5002212  14/01/25 7:01:56 PM
 5002215  14/01/25 7:55:15 AM
 5002215  14/01/25 8:01:53 PM
 5002215  14/01/25 8:01:55 PM
 5002234  14/01/25 7:53:21 AM
 5002234  14/01/25 8:08:02 PM
 5002239  14/01/25 7:53:05 AM
 5002239  14/01/25 4:59:57 PM
 5002242  14/01/25 7:59:29 AM
 5002242  14/01/25 8:03:27 PM
 5002246  14/01/25 7:57:05 AM
 5002246  14/01/25 7:01:03 PM
 5002258  14/01/25 7:47:28 AM
 5002258  14/01/25 5:04:28 PM
 5002258  14/01/25 5:04:52 PM
 5002271  14/01/25 7:54:17 AM
 5002271  14/01/25 7:07:09 PM
 5002271  14/01/25 7:07:39 PM
 5002283  14/01/25 7:45:41 AM
 5002283  14/01/25 7:46:03 AM
 5002283  14/01/25 8:03:39 PM
 5002283  14/01/25 8:04:05 PM
 5002283  14/01/25 8:04:25 PM
 5002304  14/01/25 7:30:36 AM
 5002304  14/01/25 7:30:00 PM
 5002309  14/01/25 7:58:47 AM
 5002309  14/01/25 8:01:31 PM
 5002309  14/01/25 8:02:01 PM
 5002322  14/01/25 7:46:24 AM
 5002328  14/01/25 7:55:18 AM
 5002328 14/01/25 10:01:51 PM
 5002328 14/01/25 10:02:29 PM
 5002337  14/01/25 7:54:21 AM
 5002337 14/01/25 10:01:21 PM
 5002345  14/01/25 7:59:35 AM
 5002345  14/01/25 8:02:55 PM
 5002382  14/01/25 7:55:29 AM
 5002382  14/01/25 5:01:01 PM
 5002382  14/01/25 5:01:03 PM
 5002389  14/01/25 7:53:48 AM
 5002389 14/01/25 10:01:25 PM
 5002390  14/01/25 7:53:08 AM
 5002390  14/01/25 8:02:08 PM
 5002426  14/01/25 7:44:59 AM
 5002426  14/01/25 8:09:14 PM
 5002426  14/01/25 8:09:37 PM
 5002433  14/01/25 7:44:41 AM
 5002433  14/01/25 7:44:58 AM
 5002433  14/01/25 8:04:18 PM
 5002433  14/01/25 8:04:44 PM
 5002442  14/01/25 7:58:39 AM
 5002442  14/01/25 5:05:37 PM
 5002442  14/01/25 5:05:55 PM
 5002442  14/01/25 5:05:56 PM
 5002442  14/01/25 5:05:58 PM
 5002445  14/01/25 7:49:02 AM
 5002445  14/01/25 7:49:28 AM
 5002445  14/01/25 8:03:31 PM
 5002445  14/01/25 8:04:10 PM
 5002445  14/01/25 8:04:27 PM
 5002446  14/01/25 7:57:35 AM
 5002446 14/01/25 10:13:08 PM
 5002448  14/01/25 7:44:33 AM
 5002448  14/01/25 7:44:50 AM
 5002448  14/01/25 8:03:14 PM
 5002448  14/01/25 8:03:35 PM
 5002451  14/01/25 7:53:59 AM
 5002451  14/01/25 8:02:39 PM
 5002469  14/01/25 7:57:05 AM
 5002469  14/01/25 5:09:24 PM
 5002475  14/01/25 7:54:26 AM
 5002475  14/01/25 6:18:56 PM
 5002475  14/01/25 6:19:27 PM
 5002489  14/01/25 7:57:22 AM
 5002489  14/01/25 5:15:10 PM
 5002492  14/01/25 7:53:26 AM
 5002492  14/01/25 6:18:34 PM
 5002492  14/01/25 6:18:47 PM
 5002495  14/01/25 7:55:49 AM
 5002495  14/01/25 7:56:02 AM
 5002495  14/01/25 8:03:00 PM
 5002495  14/01/25 8:03:33 PM
 5002495  14/01/25 8:03:46 PM
 5002495  14/01/25 8:03:47 PM
 5002497  14/01/25 7:57:50 AM
 5002497  14/01/25 5:04:55 PM
 5002504  14/01/25 7:29:22 AM
 5002504  14/01/25 8:01:41 PM
 5002506  14/01/25 7:56:07 AM
 5002506  14/01/25 8:26:00 PM
 5002506  14/01/25 8:26:25 PM
 5002512  14/01/25 7:47:37 AM
 5002512  14/01/25 5:10:17 PM
 5002520  14/01/25 7:58:44 AM
 5002520  14/01/25 8:02:53 PM
 5002520  14/01/25 8:02:54 PM
 5002526  14/01/25 7:50:47 AM
 5002526  14/01/25 7:51:03 AM
 5002526 14/01/25 10:03:12 PM
 5002526 14/01/25 10:03:41 PM
 5002536  14/01/25 7:52:43 AM
 5002536  14/01/25 8:02:33 PM
 5002536  14/01/25 8:02:35 PM
 5002542  14/01/25 7:56:50 AM
 5002542  14/01/25 5:03:50 PM
 5002542  14/01/25 5:04:09 PM
 5002547  14/01/25 7:46:42 AM
 5002547  14/01/25 5:02:25 PM
 5002547  14/01/25 5:02:45 PM
 5002547  14/01/25 5:02:46 PM
 5002554  14/01/25 7:38:34 AM
 5002554  14/01/25 7:38:35 AM
 5002554  14/01/25 7:39:03 AM
 5002554  14/01/25 1:02:02 PM
 5002554  14/01/25 1:03:03 PM
 5002554  14/01/25 1:03:04 PM
 5002556  14/01/25 7:40:41 AM
 5002556  14/01/25 7:40:42 AM
 5002556  14/01/25 7:40:43 AM
 5002556  14/01/25 8:02:56 PM
 5002556  14/01/25 8:02:58 PM
 5002556  14/01/25 8:02:59 PM
 5002558  14/01/25 6:02:50 PM
 5002586  14/01/25 7:56:25 AM
 5002586  14/01/25 5:19:12 PM
 5002587  14/01/25 7:53:32 AM
 5002587  14/01/25 6:15:51 PM
 5002591  14/01/25 7:56:03 AM
 5002591  14/01/25 8:00:38 PM
 5002591  14/01/25 8:01:10 PM
 5002595  14/01/25 7:57:36 AM
 5002595  14/01/25 8:01:01 PM
 5002595  14/01/25 8:01:03 PM
 5002595  14/01/25 8:01:04 PM
 5002598  14/01/25 7:56:38 AM
 5002598 14/01/25 10:00:35 PM
 5002624  14/01/25 7:55:21 AM
 5002624  14/01/25 8:02:51 PM
 5002624  14/01/25 8:03:28 PM
 5002630  14/01/25 7:55:02 AM
 5002630  14/01/25 8:02:45 PM
 5002640  14/01/25 7:56:38 AM
 5002640  14/01/25 7:56:39 AM
 5002640  14/01/25 7:57:12 AM
 5002640 14/01/25 10:00:05 PM
 5002640 14/01/25 10:00:06 PM
 5002640 14/01/25 10:00:07 PM
 5002640 14/01/25 10:00:08 PM
 5002645  14/01/25 7:58:48 AM
 5002645  14/01/25 7:58:55 AM
 5002645  14/01/25 8:04:54 PM
 5002645  14/01/25 8:05:20 PM
 5002647  14/01/25 3:00:11 AM
 5002647  14/01/25 7:49:57 AM
 5002647 14/01/25 10:14:54 PM
 5002680  14/01/25 7:58:30 AM
 5002680  14/01/25 8:02:02 PM
 5002680  14/01/25 8:02:32 PM
 5002687  14/01/25 7:56:40 AM
 5002687 14/01/25 10:00:21 PM
 5002688  14/01/25 7:53:03 AM
 5002688  14/01/25 7:53:18 AM
 5002688  14/01/25 5:12:28 PM
 5002688  14/01/25 5:12:55 PM
 5002691  14/01/25 7:47:06 AM
 5002691  14/01/25 6:19:27 PM
 5002695  14/01/25 7:54:15 AM
 5002695  14/01/25 5:04:58 PM
 5002699  14/01/25 7:47:24 AM
 5002699  14/01/25 7:06:13 PM
 5002699  14/01/25 7:06:48 PM
 5002700  14/01/25 7:51:35 AM
 5002700 14/01/25 10:01:24 PM
 5002702  14/01/25 7:58:49 AM
 5002702  14/01/25 7:04:40 PM
 5002709  14/01/25 7:55:58 AM
 5002709  14/01/25 6:15:58 PM
 5002715  14/01/25 7:51:27 AM
 5002715 14/01/25 10:05:19 PM
 5002715 14/01/25 10:06:02 PM
 5002716  14/01/25 7:53:22 AM
 5002716 14/01/25 10:00:56 PM
 5002717  14/01/25 7:53:30 AM
 5002717  14/01/25 6:07:40 PM
 5002723  14/01/25 7:51:47 AM
 5002723  14/01/25 8:58:51 PM
 5002736  14/01/25 7:59:26 AM
 5002736  14/01/25 8:01:37 PM
 5002752  14/01/25 7:47:35 AM
 5002752  14/01/25 7:47:52 AM
 5002752  14/01/25 5:03:48 PM
 5002754  14/01/25 7:59:46 AM
 5002754  14/01/25 6:18:53 PM
 5002754  14/01/25 6:19:23 PM
 5002758  14/01/25 7:55:00 AM
 5002758  14/01/25 7:08:40 PM
 5002758  14/01/25 7:09:14 PM
 5002759  14/01/25 7:59:37 AM
 5002775  14/01/25 7:55:43 AM
 5002775  14/01/25 7:56:03 AM
 5002775  14/01/25 7:03:51 PM
 5002775  14/01/25 7:04:17 PM
 5002775  14/01/25 7:04:39 PM
 5002776  14/01/25 7:55:12 AM
 5002776  14/01/25 7:02:08 PM
 5002776  14/01/25 7:02:40 PM
 5002782  14/01/25 7:58:53 AM
 5002782  14/01/25 8:04:58 PM
 5002790  14/01/25 7:47:16 AM
 5002790  14/01/25 7:47:33 AM
 5002790  14/01/25 8:00:55 PM
 5002796  14/01/25 7:53:07 AM
 5002796  14/01/25 6:00:24 PM
 5002797  14/01/25 7:50:06 AM
 5002797  14/01/25 7:50:08 AM
 5002797  14/01/25 6:02:39 PM
 5002797  14/01/25 6:02:40 PM
 5002818  14/01/25 7:53:13 AM
 5002818  14/01/25 7:53:14 AM
 5002818  14/01/25 7:53:38 AM
 5002818  14/01/25 5:00:41 PM
 5002818  14/01/25 5:01:09 PM
 5002818  14/01/25 5:01:10 PM
 5002819  14/01/25 7:53:17 AM
 5002819  14/01/25 5:04:58 PM
 5002819  14/01/25 5:05:20 PM
 5002822  14/01/25 7:56:20 AM
 5002822  14/01/25 7:56:34 AM
 5002822  14/01/25 7:56:36 AM
 5002822  14/01/25 8:00:44 PM
 5002822  14/01/25 8:01:19 PM
 5002828  14/01/25 7:53:21 AM
 5002828  14/01/25 8:02:49 PM
 5002833  14/01/25 7:59:15 AM
 5002833  14/01/25 7:59:17 AM
 5002833 14/01/25 10:01:18 PM
 5002833 14/01/25 10:01:20 PM
 5002834  14/01/25 7:51:12 AM
 5002834  14/01/25 7:51:13 AM
 5002834  14/01/25 7:00:40 PM
 5002834  14/01/25 7:00:41 PM
 5002837  14/01/25 7:55:53 AM
 5002837  14/01/25 8:01:05 PM
 5002842  14/01/25 7:55:23 AM
 5002842  14/01/25 7:55:38 AM
 5002842  14/01/25 8:03:18 PM
 5002842  14/01/25 8:03:42 PM
 5002849  14/01/25 7:50:40 AM
 5002849  14/01/25 8:02:00 PM
 5002850  14/01/25 7:53:14 AM
 5002850  14/01/25 5:03:22 PM
 5002850  14/01/25 5:03:46 PM
 5002851  14/01/25 7:52:16 AM
 5002851 14/01/25 10:03:45 PM
 5002869  14/01/25 7:57:11 AM
 5002869  14/01/25 7:06:02 PM
 5002869  14/01/25 7:06:36 PM
 5002870  14/01/25 7:45:53 AM
 5002870  14/01/25 8:03:38 PM
 5002870  14/01/25 8:03:56 PM
 5002884  14/01/25 8:00:12 AM
 5002884  14/01/25 8:05:04 PM
 5002886  14/01/25 7:48:54 AM
 5002886  14/01/25 7:48:55 AM
 5002886  14/01/25 7:48:56 AM
 5002886 14/01/25 10:00:59 PM
 5002886 14/01/25 10:01:01 PM
 5002888  14/01/25 7:58:13 AM
 5002888  14/01/25 7:58:15 AM
 5002888  14/01/25 8:01:50 PM
 5002888  14/01/25 8:01:51 PM
 5002888  14/01/25 8:01:59 PM
 5002888  14/01/25 8:02:00 PM
 5002893  14/01/25 7:56:54 AM
 5002893  14/01/25 5:08:33 PM
 5002894  14/01/25 7:54:16 AM
 5002894  14/01/25 5:09:23 PM
 5002899  14/01/25 7:48:57 AM
 5002899  14/01/25 7:48:59 AM
 5002899  14/01/25 5:03:23 PM
 5002899  14/01/25 5:03:24 PM
 5002912  14/01/25 7:57:55 AM
 5002912  14/01/25 5:05:13 PM
 5002912  14/01/25 5:05:29 PM
 5002917  14/01/25 7:46:37 AM
 5002917  14/01/25 7:46:54 PM
 5002921  14/01/25 7:55:12 AM
 5002921  14/01/25 8:01:31 PM
 5002929  14/01/25 7:56:38 AM
 5002929  14/01/25 5:01:09 PM
 5002940  14/01/25 7:52:31 AM
 5002940  14/01/25 7:53:13 AM
 5002940  14/01/25 8:02:35 PM
 5002940  14/01/25 8:03:12 PM
 5002940  14/01/25 8:03:34 PM
 5002977  14/01/25 7:59:19 AM
 5002977 14/01/25 10:01:44 PM
 5002977 14/01/25 10:01:45 PM
 5002977 14/01/25 10:01:46 PM
 5002977 14/01/25 10:01:47 PM
 5002977 14/01/25 10:01:48 PM
 5002988  14/01/25 7:30:41 AM
 5002988  14/01/25 8:10:07 PM
 5003003  14/01/25 7:54:03 AM
 5003003 14/01/25 10:01:32 PM
 5003010  14/01/25 7:41:19 AM
 5003010  14/01/25 8:21:28 PM
 5003012  14/01/25 7:59:37 AM
 5003012  14/01/25 7:59:59 AM
 5003012  14/01/25 8:01:27 PM
 5003012  14/01/25 8:01:58 PM
 5003012  14/01/25 8:02:29 PM
 5003012  14/01/25 8:02:30 PM
 5003022  14/01/25 7:55:29 AM
 5003022  14/01/25 6:01:24 PM
 5003023  14/01/25 7:53:56 AM
 5003023  14/01/25 7:54:25 AM
 5003023  14/01/25 8:01:54 PM
 5003023  14/01/25 8:02:31 PM
 5003024  14/01/25 7:56:41 AM
 5003024  14/01/25 8:02:43 PM
 5003024  14/01/25 8:02:45 PM
 5003027  14/01/25 7:59:34 AM
 5003027  14/01/25 7:59:56 AM
 5003027  14/01/25 7:04:54 PM
 5003027  14/01/25 7:05:22 PM
 5003035  14/01/25 7:48:49 AM
 5003035  14/01/25 7:48:50 AM
 5003035  14/01/25 7:48:52 AM
 5003035 14/01/25 10:00:21 PM
 5003035 14/01/25 10:00:23 PM
 5003035 14/01/25 10:00:24 PM
 5003038  14/01/25 7:47:59 AM
 5003038  14/01/25 8:13:39 PM
 5003050  14/01/25 7:56:19 AM
 5003050  14/01/25 7:01:15 PM
 5003053  14/01/25 7:55:26 AM
 5003053  14/01/25 8:25:32 PM
 5003053  14/01/25 8:25:57 PM
 5003056  14/01/25 7:52:32 AM
 5003056  14/01/25 8:01:27 PM
 5003064  14/01/25 7:59:09 AM
 5003064  14/01/25 7:01:18 PM
 5003070  14/01/25 7:57:58 AM
 5003070  14/01/25 6:16:53 PM
 5003083  14/01/25 7:50:38 AM
 5003083  14/01/25 7:50:40 AM
 5003083 14/01/25 10:00:34 PM
 5003083 14/01/25 10:00:35 PM
 5003101 14/01/25 10:45:43 AM
 5003101 14/01/25 10:09:07 PM
 5003101 14/01/25 10:09:36 PM
 5003136  14/01/25 7:56:10 AM
 5003136  14/01/25 7:57:16 AM
 5003136 14/01/25 10:03:33 PM
 5003136 14/01/25 10:03:59 PM
 5003136 14/01/25 10:04:23 PM
 5003138  14/01/25 1:17:33 AM
 5003138  14/01/25 1:17:34 AM
 5003138  14/01/25 7:51:38 AM
 5003138  14/01/25 7:51:39 AM
 5003138  14/01/25 7:02:08 PM
 5003159  14/01/25 7:57:44 AM
 5003159  14/01/25 5:03:42 PM
 5003159  14/01/25 5:04:09 PM
 5003159  14/01/25 5:04:23 PM
 5003170  14/01/25 7:56:29 AM
 5003170  14/01/25 7:57:09 AM
 5003170  14/01/25 6:07:46 PM
 5003170  14/01/25 6:08:07 PM
 5003174  14/01/25 7:57:15 AM
 5003174  14/01/25 8:07:34 PM
 5003174  14/01/25 8:07:54 PM
 5003179  14/01/25 7:50:36 AM
 5003179  14/01/25 5:20:29 PM
 5003179  14/01/25 5:20:30 PM
 5003196  14/01/25 7:54:57 AM
 5003196  14/01/25 8:02:20 PM
 5003196  14/01/25 8:02:59 PM
 5003212  14/01/25 7:48:49 AM
 5003212  14/01/25 7:48:52 AM
 5003212 14/01/25 10:06:56 PM
 5003212 14/01/25 10:07:24 PM
 5003216  14/01/25 7:38:43 AM
 5003216  14/01/25 8:02:00 PM
 5003227  14/01/25 7:30:38 AM
 5003227  14/01/25 8:10:09 PM
 5003244  14/01/25 7:58:37 AM
 5003244  14/01/25 7:01:26 PM
 5003244  14/01/25 7:01:28 PM
 5003265  14/01/25 7:48:54 AM
 5003265 14/01/25 10:05:28 PM
 5003265 14/01/25 10:06:05 PM
 5003266  14/01/25 7:53:17 AM
 5003266  14/01/25 8:01:43 PM
 5003289  14/01/25 7:56:37 AM
 5003289  14/01/25 7:56:38 AM
 5003289  14/01/25 8:06:21 PM
 5003289  14/01/25 8:06:23 PM
 5003315  14/01/25 7:58:50 AM
 5003315  14/01/25 8:00:31 PM
 5003318  14/01/25 7:54:12 AM
 5003318  14/01/25 8:00:57 PM
 5003319  14/01/25 7:51:28 AM
 5003319  14/01/25 7:51:51 AM
 5003319  14/01/25 8:01:09 PM
 5003320  14/01/25 7:58:57 AM
 5003320  14/01/25 8:09:35 PM
 5003340  14/01/25 7:44:24 AM
 5003340  14/01/25 7:44:25 AM
 5003340 14/01/25 10:06:29 PM
 5003340 14/01/25 10:06:30 PM
 5003346  14/01/25 7:56:13 AM
 5003346  14/01/25 7:05:42 PM
 5003349  14/01/25 7:45:44 AM
 5003349  14/01/25 5:04:20 PM
 5003363  14/01/25 2:49:09 AM
 5003363  14/01/25 7:56:28 AM
 5003363 14/01/25 10:07:12 PM
 5003383  14/01/25 7:56:50 AM
 5003383 14/01/25 10:00:52 PM
 5003383 14/01/25 10:00:53 PM
 5003383 14/01/25 10:00:54 PM
 5003385  14/01/25 7:56:42 AM
 5003385  14/01/25 5:00:37 PM
 5003394  14/01/25 7:53:33 AM
 5003394  14/01/25 5:07:59 PM
 5003396  14/01/25 7:53:57 AM
 5003396  14/01/25 7:53:58 AM
 5003396 14/01/25 10:00:38 PM
 5003396 14/01/25 10:00:40 PM
 5003402  14/01/25 7:57:12 AM
 5003402  14/01/25 9:11:46 PM
 5003406  14/01/25 7:54:52 AM
 5003406  14/01/25 7:54:53 AM
 5003406 14/01/25 10:00:38 PM
 5003406 14/01/25 10:00:39 PM
 5003412  14/01/25 7:56:16 AM
 5003412  14/01/25 5:07:55 PM
 5003417  14/01/25 7:52:32 AM
 5003417  14/01/25 5:07:48 PM
 5003417  14/01/25 5:08:08 PM
 5003430  14/01/25 7:49:58 AM
 5003430  14/01/25 7:50:24 AM
 5003430  14/01/25 5:04:17 PM
 5003430  14/01/25 5:04:33 PM
 5003436  14/01/25 7:57:23 AM
 5003436  14/01/25 6:03:43 PM
 5003438  14/01/25 7:57:11 AM
 5003438  14/01/25 6:01:42 PM
 5003438  14/01/25 6:01:43 PM
 5003444  14/01/25 7:56:13 AM
 5003444  14/01/25 8:00:23 PM
 5003444  14/01/25 8:00:24 PM
 5003450  14/01/25 7:46:49 AM
 5003450  14/01/25 7:47:07 AM
 5003450  14/01/25 8:03:14 PM
 5003450  14/01/25 8:03:38 PM
 5003453  14/01/25 7:54:46 AM
 5003453  14/01/25 5:04:59 PM
 5003455  14/01/25 7:54:28 AM
 5003455  14/01/25 7:00:59 PM
 5003456  14/01/25 7:57:46 AM
 5003456 14/01/25 10:02:17 PM
 5003456 14/01/25 10:02:47 PM
 5003465  14/01/25 7:52:36 AM
 5003465  14/01/25 7:52:38 AM
 5003465  14/01/25 5:00:58 PM
 5003465  14/01/25 5:01:00 PM
 5003477  14/01/25 7:57:56 AM
 5003477  14/01/25 8:00:34 PM
 5003516  14/01/25 7:54:34 AM
 5003516  14/01/25 7:54:44 AM
 5003516  14/01/25 8:04:51 PM
 5003516  14/01/25 8:05:16 PM
 5003519  14/01/25 7:50:13 AM
 5003519  14/01/25 8:04:08 PM
 5003536  14/01/25 7:52:52 AM
 5003536  14/01/25 5:08:09 PM
 5003542  14/01/25 7:59:03 AM
 5003542  14/01/25 7:59:05 AM
 5003542  14/01/25 5:01:39 PM
 5003542  14/01/25 5:01:40 PM
 5003542  14/01/25 5:01:41 PM
 5003542  14/01/25 5:01:43 PM
 5003550  14/01/25 7:57:29 AM
 5003550 14/01/25 10:01:08 PM
 5003555  14/01/25 7:50:02 AM
 5003555  14/01/25 8:00:08 PM
 5003555  14/01/25 8:00:10 PM
 5003555  14/01/25 8:00:11 PM
 5003557  14/01/25 7:52:24 AM
 5003557  14/01/25 5:04:03 PM
 5003557  14/01/25 5:04:04 PM
 5003575  14/01/25 7:43:17 AM
 5003575  14/01/25 7:43:19 AM
 5003575  14/01/25 3:30:31 PM
 5003575  14/01/25 3:30:32 PM
 5003597  14/01/25 7:57:33 AM
 5003597  14/01/25 8:02:02 PM
 5003601  14/01/25 8:03:59 PM
 5003611  14/01/25 7:53:43 AM
 5003611  14/01/25 5:09:03 PM
 5003612  14/01/25 7:46:39 AM
 5003612  14/01/25 7:46:53 AM
 5003612  14/01/25 5:07:55 PM
 5003612  14/01/25 5:08:18 PM
 5003615  14/01/25 7:54:28 AM
 5003615  14/01/25 7:54:47 AM
 5003615  14/01/25 5:03:57 PM
 5003622  14/01/25 7:50:25 AM
 5003622  14/01/25 6:01:56 PM
 5003622  14/01/25 6:01:57 PM
 5003651  14/01/25 7:57:55 AM
 5003651  14/01/25 5:15:26 PM
 5003651  14/01/25 5:15:47 PM
 5003678  14/01/25 7:55:11 AM
 5003678  14/01/25 8:12:23 PM
 5003680  14/01/25 7:49:09 AM
 5003680  14/01/25 7:41:35 PM
 5003682  14/01/25 7:50:36 AM
 5003682  14/01/25 7:36:27 PM
 5003691  14/01/25 7:56:04 AM
 5003691  14/01/25 8:01:46 PM
 5003691  14/01/25 8:01:47 PM
 5003695  14/01/25 7:57:04 AM
 5003695  14/01/25 7:02:42 PM
 5003695  14/01/25 7:02:43 PM
 5003699  14/01/25 7:56:45 AM
 5003699  14/01/25 5:02:18 PM
 5003699  14/01/25 5:02:38 PM
 5003723  14/01/25 7:53:46 AM
 5003723  14/01/25 7:53:50 AM
 5003723  14/01/25 7:53:51 AM
 5003723  14/01/25 8:04:49 PM
 5003723  14/01/25 8:05:18 PM
 5003726  14/01/25 7:53:46 AM
 5003726  14/01/25 8:00:33 PM
 5003726  14/01/25 8:01:12 PM
 5003738  14/01/25 7:54:31 AM
 5003738 14/01/25 10:01:21 PM
 5003738 14/01/25 10:01:49 PM
 5003739  14/01/25 2:18:53 AM
 5003739  14/01/25 2:18:54 AM
 5003739  14/01/25 2:18:56 AM
 5003739  14/01/25 7:59:13 AM
 5003739  14/01/25 5:04:42 PM
 5003739  14/01/25 5:04:43 PM
 5003750  14/01/25 7:45:23 AM
 5003750  14/01/25 7:45:48 AM
 5003750  14/01/25 7:06:34 PM
 5003760  14/01/25 7:46:52 AM
 5003760  14/01/25 7:46:53 AM
 5003760  14/01/25 8:00:40 PM
 5003760  14/01/25 8:00:42 PM
 5003763  14/01/25 7:49:26 AM
 5003763  14/01/25 7:49:28 AM
 5003763  14/01/25 5:02:33 PM
 5003763  14/01/25 5:02:35 PM
 5003783  14/01/25 7:51:09 AM
 5003783  14/01/25 8:04:18 PM
 5003783  14/01/25 8:04:20 PM
 5003790  14/01/25 7:40:27 AM
 5003790  14/01/25 7:40:29 AM
 5003790  14/01/25 7:01:13 PM
 5003790  14/01/25 7:01:15 PM
 5003791  14/01/25 7:58:15 AM
 5003791  14/01/25 7:06:08 PM
 5003797  14/01/25 7:49:08 AM
 5003797 14/01/25 10:03:15 PM
 5003797 14/01/25 10:03:42 PM
 5003800  14/01/25 7:57:42 AM
 5003800 14/01/25 10:02:03 PM
 5003806  14/01/25 7:56:45 AM
 5003806  14/01/25 8:00:42 PM
 5003806  14/01/25 8:01:10 PM
 5003811  14/01/25 7:58:10 AM
 5003811  14/01/25 8:00:16 PM
 5003811  14/01/25 8:00:17 PM
 5003811  14/01/25 8:00:18 PM
 5003819  14/01/25 7:56:50 AM
 5003819  14/01/25 8:01:47 PM
 5003819  14/01/25 8:01:48 PM
 5003846  14/01/25 7:52:45 AM
 5003846  14/01/25 5:04:36 PM
 5003846  14/01/25 5:04:53 PM
 5003847  14/01/25 7:57:31 AM
 5003847  14/01/25 8:02:08 PM
 5003860  14/01/25 7:48:43 AM
 5003860  14/01/25 5:11:34 PM
 5003870  14/01/25 7:58:28 AM
 5003870  14/01/25 5:01:53 PM
 5003870  14/01/25 5:01:54 PM
 5003872  14/01/25 7:53:35 AM
 5003872  14/01/25 7:53:36 AM
 5003872  14/01/25 6:03:55 PM
 5003872  14/01/25 6:03:56 PM
 5003886  14/01/25 7:53:35 AM
 5003886  14/01/25 6:06:38 PM
 5003886  14/01/25 6:07:14 PM
 5003900  14/01/25 3:00:01 AM
 5003900  14/01/25 7:56:33 AM
 5003900  14/01/25 5:09:39 PM
 5003915  14/01/25 7:45:40 AM
 5003915  14/01/25 6:14:13 PM
 5003920  14/01/25 7:57:39 AM
 5003920 14/01/25 10:00:49 PM
 5003920 14/01/25 10:01:18 PM
 5003925  14/01/25 7:54:06 AM
 5003925  14/01/25 7:54:07 AM
 5003925  14/01/25 5:00:53 PM
 5003925  14/01/25 5:00:54 PM
 5003928  14/01/25 8:02:19 AM
 5003928  14/01/25 7:50:27 PM
 5003931  14/01/25 7:57:56 AM
 5003931 14/01/25 10:00:40 PM
 5003931 14/01/25 10:00:42 PM
 5003931 14/01/25 10:00:43 PM
 5003935  14/01/25 7:58:02 AM
 5003935 14/01/25 10:01:50 PM
 5003936  14/01/25 7:40:52 AM
 5003936  14/01/25 7:40:53 AM
 5003936  14/01/25 7:04:56 PM
 5003936  14/01/25 7:04:57 PM
 5003953  14/01/25 7:59:25 AM
 5003953  14/01/25 8:00:37 PM
 5003953  14/01/25 8:00:38 PM
 5003960  14/01/25 7:54:59 AM
 5003960  14/01/25 7:05:31 PM
 5003961  14/01/25 7:54:56 AM
 5003961  14/01/25 7:55:17 AM
 5003961  14/01/25 8:00:49 PM
 5003961  14/01/25 8:01:20 PM
 5003973  14/01/25 7:59:10 AM
 5003973  14/01/25 8:03:53 PM
 5003973  14/01/25 8:04:26 PM
 5003974  14/01/25 7:54:56 AM
 5003974  14/01/25 7:55:03 AM
 5003974  14/01/25 7:55:04 AM
 5003974  14/01/25 5:05:24 PM
 5003974  14/01/25 5:05:25 PM
