     No.            Date/Time
 5002258  01/03/25 7:02:20 PM
 5002258  01/03/25 7:02:28 PM
 5002271  01/03/25 7:54:41 AM
 5002271  01/03/25 5:10:56 PM
 5002271  01/03/25 5:11:33 PM
 5002283  01/03/25 7:45:01 AM
 5002283  01/03/25 7:45:20 AM
 5002283  01/03/25 5:11:39 PM
 5002283  01/03/25 5:11:52 PM
 5002304  01/03/25 7:28:46 AM
 5002309  01/03/25 7:58:37 AM
 5002309  01/03/25 7:12:52 PM
 5002309  01/03/25 7:13:25 PM
 5002309  01/03/25 7:13:38 PM
 5002322  01/03/25 7:42:20 AM
 5002322  01/03/25 6:58:35 PM
 5002328  01/03/25 7:55:26 AM
 5002328  01/03/25 7:02:40 PM
 5002337  01/03/25 7:54:51 AM
 5002337  01/03/25 7:04:09 PM
 5002345  01/03/25 7:56:25 AM
 5002345  01/03/25 7:01:56 PM
 5002382  01/03/25 7:57:59 AM
 5002382  01/03/25 5:01:02 PM
 5002389  01/03/25 7:55:02 AM
 5002389  01/03/25 7:11:55 PM
 5002390  01/03/25 7:51:07 AM
 5002390  01/03/25 5:11:05 PM
 5002390  01/03/25 5:11:14 PM
 5002426  01/03/25 7:43:43 AM
 5002426  01/03/25 7:02:20 PM
 5002426  01/03/25 7:02:23 PM
 5002433  01/03/25 7:46:30 AM
 5002433  01/03/25 7:00:53 PM
 5002433  01/03/25 7:00:59 PM
 5002442  01/03/25 7:55:17 AM
 5002442  01/03/25 5:12:28 PM
 5002442  01/03/25 5:12:30 PM
 5002442  01/03/25 5:12:32 PM
 5002445  01/03/25 7:50:18 AM
 5002445  01/03/25 7:50:43 AM
 5002445  01/03/25 8:00:10 PM
 5002445  01/03/25 8:00:40 PM
 5002445  01/03/25 8:00:53 PM
 5002446  01/03/25 7:59:05 AM
 5002446  01/03/25 7:19:56 PM
 5002448  01/03/25 7:50:19 AM
 5002448  01/03/25 7:50:58 AM
 5002448  01/03/25 7:02:34 PM
 5002448  01/03/25 7:02:35 PM
 5002451  01/03/25 7:54:52 AM
 5002451  01/03/25 7:01:17 PM
 5002469  01/03/25 7:52:42 AM
 5002469  01/03/25 5:13:48 PM
 5002475  01/03/25 7:56:16 AM
 5002475  01/03/25 5:09:59 PM
 5002475  01/03/25 5:10:48 PM
 5002489  01/03/25 7:57:18 AM
 5002489  01/03/25 7:03:50 PM
 5002492  01/03/25 7:51:41 AM
 5002492  01/03/25 5:14:04 PM
 5002492  01/03/25 5:14:42 PM
 5002495  01/03/25 7:55:28 AM
 5002495  01/03/25 7:55:49 AM
 5002495  01/03/25 5:14:14 PM
 5002495  01/03/25 5:14:45 PM
 5002495  01/03/25 5:14:46 PM
 5002497  01/03/25 7:57:07 AM
 5002497  01/03/25 5:12:40 PM
 5002504  01/03/25 7:35:46 AM
 5002504  01/03/25 5:12:10 PM
 5002506  01/03/25 7:53:54 AM
 5002506  01/03/25 7:01:26 PM
 5002512  01/03/25 7:48:44 AM
 5002512  01/03/25 7:01:58 PM
 5002520  01/03/25 7:58:18 AM
 5002520  01/03/25 5:15:28 PM
 5002520  01/03/25 5:15:30 PM
 5002526  01/03/25 7:55:15 AM
 5002526  01/03/25 7:03:40 PM
 5002526  01/03/25 7:04:15 PM
 5002527  01/03/25 7:56:42 AM
 5002527  01/03/25 7:20:21 PM
 5002536  01/03/25 7:52:05 AM
 5002536  01/03/25 5:11:59 PM
 5002536  01/03/25 5:12:01 PM
 5002542  01/03/25 7:55:42 AM
 5002542  01/03/25 5:12:59 PM
 5002542  01/03/25 5:13:02 PM
 5002542  01/03/25 5:13:03 PM
 5002542  01/03/25 5:13:05 PM
 5002547  01/03/25 7:47:42 AM
 5002547  01/03/25 5:13:13 PM
 5002554  01/03/25 7:37:44 AM
 5002554  01/03/25 7:04:33 PM
 5002556  01/03/25 7:46:46 AM
 5002556  01/03/25 7:46:47 AM
 5002556  01/03/25 6:01:44 PM
 5002556  01/03/25 6:01:45 PM
 5002567  01/03/25 7:52:48 AM
 5002567  01/03/25 7:53:09 AM
 5002567  01/03/25 7:53:10 AM
 5002567  01/03/25 7:00:48 PM
 5002567  01/03/25 7:00:49 PM
 5002586  01/03/25 7:55:58 AM
 5002586  01/03/25 7:07:13 PM
 5002587  01/03/25 7:51:03 AM
 5002587  01/03/25 7:51:36 AM
 5002587  01/03/25 7:02:06 PM
 5002587  01/03/25 7:02:36 PM
 5002591  01/03/25 7:51:49 AM
 5002591  01/03/25 5:14:21 PM
 5002595  01/03/25 7:59:02 AM
 5002595  01/03/25 5:01:42 PM
 5002595  01/03/25 5:01:43 PM
 5002598  01/03/25 7:59:54 AM
 5002598 01/03/25 10:00:01 PM
 5002624  01/03/25 7:55:20 AM
 5002624  01/03/25 5:11:38 PM
 5002624  01/03/25 5:12:17 PM
 5002630  01/03/25 7:55:24 AM
 5002630  01/03/25 7:02:03 PM
 5002640  01/03/25 7:53:44 AM
 5002640  01/03/25 7:53:46 AM
 5002640  01/03/25 7:55:47 AM
 5002640  01/03/25 7:55:48 AM
 5002640  01/03/25 7:11:22 PM
 5002640  01/03/25 7:11:23 PM
 5002640  01/03/25 7:11:24 PM
 5002640  01/03/25 7:11:32 PM
 5002640  01/03/25 7:11:33 PM
 5002640  01/03/25 7:11:34 PM
 5002645  01/03/25 7:58:23 AM
 5002645  01/03/25 7:58:29 AM
 5002645  01/03/25 5:11:44 PM
 5002647  01/03/25 7:55:50 AM
 5002647  01/03/25 6:34:26 PM
 5002680  01/03/25 7:56:16 AM
 5002680  01/03/25 7:57:23 AM
 5002680  01/03/25 5:13:06 PM
 5002680  01/03/25 5:13:22 PM
 5002680  01/03/25 5:13:23 PM
 5002687  01/03/25 7:57:29 AM
 5002687  01/03/25 6:00:25 PM
 5002688  01/03/25 7:52:44 AM
 5002688  01/03/25 7:52:48 AM
 5002688  01/03/25 5:11:46 PM
 5002688  01/03/25 5:11:48 PM
 5002691  01/03/25 7:46:45 AM
 5002691 01/03/25 10:11:52 PM
 5002695  01/03/25 7:54:34 AM
 5002695  01/03/25 5:09:47 PM
 5002695  01/03/25 5:10:17 PM
 5002699  01/03/25 7:50:12 AM
 5002699  01/03/25 5:11:51 PM
 5002699  01/03/25 5:12:27 PM
 5002700  01/03/25 7:51:25 AM
 5002700  01/03/25 5:11:19 PM
 5002702  01/03/25 7:53:28 AM
 5002702  01/03/25 5:12:45 PM
 5002702  01/03/25 5:13:30 PM
 5002709  01/03/25 7:58:29 AM
 5002709  01/03/25 7:01:57 PM
 5002709  01/03/25 7:02:30 PM
 5002715  01/03/25 7:45:46 AM
 5002715  01/03/25 7:46:11 AM
 5002715  01/03/25 7:46:31 AM
 5002715 01/03/25 10:00:17 PM
 5002715 01/03/25 10:00:32 PM
 5002716  01/03/25 7:52:10 AM
 5002716 01/03/25 10:00:03 PM
 5002717  01/03/25 7:53:25 AM
 5002717  01/03/25 7:02:05 PM
 5002717  01/03/25 7:02:35 PM
 5002723  01/03/25 7:40:28 AM
 5002723  01/03/25 6:55:20 PM
 5002736  01/03/25 7:59:18 AM
 5002736  01/03/25 7:01:49 PM
 5002752  01/03/25 7:54:14 AM
 5002752  01/03/25 5:20:55 PM
 5002752  01/03/25 5:20:57 PM
 5002754  01/03/25 7:59:02 AM
 5002754  01/03/25 5:14:00 PM
 5002754  01/03/25 5:14:38 PM
 5002758  01/03/25 7:56:37 AM
 5002758  01/03/25 6:04:24 PM
 5002758  01/03/25 6:04:57 PM
 5002759  01/03/25 7:55:07 AM
 5002759  01/03/25 8:01:07 PM
 5002759  01/03/25 8:01:37 PM
 5002775  01/03/25 7:58:04 AM
 5002775  01/03/25 7:58:42 AM
 5002775  01/03/25 5:14:50 PM
 5002775  01/03/25 5:15:21 PM
 5002776  01/03/25 7:53:40 AM
 5002776  01/03/25 5:12:25 PM
 5002776  01/03/25 5:13:17 PM
 5002782  01/03/25 7:57:07 AM
 5002782  01/03/25 5:10:02 PM
 5002790  01/03/25 7:44:36 AM
 5002790  01/03/25 5:14:35 PM
 5002796  01/03/25 7:50:34 AM
 5002796  01/03/25 7:00:04 PM
 5002797  01/03/25 7:44:39 AM
 5002797  01/03/25 5:03:15 PM
 5002797  01/03/25 5:03:16 PM
 5002818  01/03/25 7:54:23 AM
 5002818  01/03/25 7:54:24 AM
 5002818  01/03/25 5:12:56 PM
 5002819  01/03/25 7:54:20 AM
 5002819  01/03/25 5:13:12 PM
 5002819  01/03/25 5:13:27 PM
 5002822  01/03/25 7:55:22 AM
 5002822  01/03/25 7:56:04 AM
 5002822  01/03/25 8:11:02 PM
 5002822  01/03/25 8:11:03 PM
 5002828  01/03/25 7:49:14 AM
 5002828  01/03/25 7:49:34 AM
 5002828  01/03/25 8:02:00 PM
 5002828  01/03/25 8:03:47 PM
 5002833  01/03/25 7:57:18 AM
 5002833  01/03/25 6:05:57 PM
 5002833  01/03/25 6:05:58 PM
 5002834  01/03/25 7:48:51 AM
 5002834  01/03/25 7:48:53 AM
 5002834  01/03/25 6:04:50 PM
 5002834  01/03/25 6:04:51 PM
 5002837  01/03/25 7:56:53 AM
 5002837  01/03/25 5:08:57 PM
 5002837  01/03/25 5:09:22 PM
 5002842  01/03/25 7:56:21 AM
 5002842  01/03/25 7:56:56 AM
 5002842  01/03/25 5:15:10 PM
 5002842  01/03/25 5:15:29 PM
 5002849  01/03/25 7:50:25 AM
 5002849  01/03/25 7:03:19 PM
 5002850  01/03/25 7:54:18 AM
 5002850  01/03/25 5:12:51 PM
 5002850  01/03/25 5:12:52 PM
 5002851  01/03/25 7:52:43 AM
 5002851  01/03/25 8:02:30 PM
 5002869  01/03/25 7:54:05 AM
 5002869  01/03/25 5:10:38 PM
 5002869  01/03/25 5:11:10 PM
 5002870  01/03/25 7:41:45 AM
 5002870  01/03/25 7:42:17 AM
 5002870  01/03/25 5:14:46 PM
 5002870  01/03/25 5:14:59 PM
 5002884  01/03/25 7:55:20 AM
 5002884  01/03/25 6:05:57 PM
 5002884  01/03/25 6:37:43 PM
 5002886  01/03/25 7:45:46 AM
 5002886  01/03/25 7:45:48 AM
 5002886  01/03/25 7:01:43 PM
 5002886  01/03/25 7:01:44 PM
 5002888  01/03/25 7:56:00 AM
 5002888  01/03/25 7:56:34 AM
 5002888  01/03/25 5:12:20 PM
 5002888  01/03/25 5:12:48 PM
 5002888  01/03/25 5:12:49 PM
 5002893  01/03/25 7:55:41 AM
 5002893  01/03/25 5:14:36 PM
 5002894  01/03/25 7:55:02 AM
 5002894  01/03/25 5:13:04 PM
 5002894  01/03/25 5:13:42 PM
 5002899  01/03/25 7:45:43 AM
 5002899  01/03/25 7:45:44 AM
 5002899  01/03/25 5:19:00 PM
 5002899  01/03/25 5:19:01 PM
 5002912  01/03/25 7:52:49 AM
 5002912  01/03/25 5:12:53 PM
 5002917  01/03/25 7:33:25 AM
 5002917  01/03/25 7:55:09 PM
 5002921  01/03/25 7:51:33 AM
 5002921 01/03/25 10:00:39 PM
 5002921 01/03/25 10:00:41 PM
 5002929  01/03/25 7:56:18 AM
 5002929  01/03/25 7:02:24 PM
 5002940  01/03/25 7:51:55 AM
 5002940  01/03/25 7:52:29 AM
 5002940  01/03/25 7:52:44 AM
 5002940  01/03/25 5:10:52 PM
 5002940  01/03/25 5:11:28 PM
 5002977  01/03/25 7:57:39 AM
 5002977  01/03/25 7:12:56 PM
 5002977  01/03/25 7:12:58 PM
 5002977  01/03/25 7:12:59 PM
 5002977  01/03/25 7:13:00 PM
 5002977  01/03/25 7:13:07 PM
 5002977  01/03/25 7:13:08 PM
 5002977  01/03/25 7:13:09 PM
 5003003  01/03/25 7:53:47 AM
 5003003  01/03/25 6:03:36 PM
 5003003  01/03/25 6:04:19 PM
 5003010  01/03/25 7:51:37 AM
 5003010  01/03/25 7:59:39 PM
 5003012  01/03/25 7:58:35 AM
 5003012  01/03/25 7:58:57 AM
 5003012  01/03/25 7:16:02 PM
 5003012  01/03/25 7:16:31 PM
 5003012  01/03/25 7:16:45 PM
 5003012  01/03/25 7:16:47 PM
 5003012  01/03/25 7:16:48 PM
 5003012  01/03/25 7:16:59 PM
 5003012  01/03/25 7:17:01 PM
 5003012  01/03/25 7:17:02 PM
 5003022  01/03/25 7:52:54 AM
 5003022  01/03/25 7:01:31 PM
 5003023  01/03/25 7:54:03 AM
 5003023  01/03/25 7:54:35 AM
 5003023  01/03/25 6:03:03 PM
 5003023  01/03/25 6:03:40 PM
 5003024  01/03/25 7:50:15 AM
 5003024  01/03/25 5:00:59 PM
 5003024  01/03/25 5:01:00 PM
 5003027  01/03/25 7:57:11 AM
 5003027  01/03/25 7:57:27 AM
 5003027  01/03/25 7:05:12 PM
 5003027  01/03/25 7:05:48 PM
 5003035  01/03/25 7:41:39 AM
 5003035  01/03/25 7:41:40 AM
 5003035  01/03/25 5:00:49 PM
 5003035  01/03/25 5:00:50 PM
 5003035  01/03/25 5:00:51 PM
 5003038  01/03/25 7:43:56 AM
 5003038  01/03/25 8:07:14 PM
 5003038  01/03/25 8:07:18 PM
 5003050  01/03/25 7:50:17 AM
 5003050  01/03/25 6:08:08 PM
 5003053  01/03/25 7:58:08 AM
 5003053  01/03/25 7:05:40 PM
 5003053  01/03/25 7:06:14 PM
 5003056 01/03/25 10:01:29 PM
 5003064  01/03/25 7:58:56 AM
 5003064  01/03/25 5:05:29 PM
 5003064  01/03/25 5:05:38 PM
 5003070  01/03/25 7:57:00 AM
 5003070  01/03/25 7:57:42 AM
 5003070  01/03/25 7:57:43 AM
 5003070  01/03/25 8:10:57 PM
 5003083  01/03/25 7:40:15 AM
 5003083  01/03/25 7:40:17 AM
 5003083  01/03/25 5:03:12 PM
 5003083  01/03/25 5:03:13 PM
 5003083  01/03/25 5:03:15 PM
 5003101  01/03/25 7:57:56 AM
 5003101  01/03/25 7:33:40 PM
 5003101  01/03/25 7:34:15 PM
 5003136  01/03/25 7:56:05 AM
 5003136  01/03/25 5:12:58 PM
 5003136  01/03/25 5:13:38 PM
 5003138  01/03/25 7:48:04 AM
 5003138  01/03/25 7:48:05 AM
 5003138  01/03/25 6:00:02 PM
 5003138  01/03/25 6:00:03 PM
 5003156  01/03/25 7:58:23 AM
 5003156  01/03/25 7:58:33 AM
 5003156  01/03/25 6:02:11 PM
 5003156  01/03/25 6:02:46 PM
 5003156  01/03/25 6:03:03 PM
 5003159  01/03/25 7:57:09 AM
 5003159  01/03/25 7:02:32 PM
 5003159  01/03/25 7:02:59 PM
 5003159  01/03/25 7:03:05 PM
 5003170  01/03/25 7:54:36 AM
 5003170  01/03/25 7:55:18 AM
 5003170  01/03/25 5:09:43 PM
 5003170  01/03/25 5:10:13 PM
 5003174  01/03/25 7:57:55 AM
 5003174  01/03/25 7:00:45 PM
 5003174  01/03/25 7:00:46 PM
 5003179  01/03/25 7:52:20 AM
 5003179  01/03/25 5:17:16 PM
 5003179  01/03/25 5:17:43 PM
 5003179  01/03/25 5:17:50 PM
 5003196  01/03/25 7:53:54 AM
 5003196  01/03/25 7:54:44 AM
 5003196  01/03/25 8:01:21 PM
 5003196  01/03/25 8:01:51 PM
 5003216  01/03/25 7:50:07 AM
 5003216  01/03/25 7:00:12 PM
 5003227  01/03/25 7:42:52 AM
 5003227  01/03/25 7:46:50 PM
 5003244  01/03/25 7:57:26 AM
 5003244  01/03/25 5:16:14 PM
 5003244  01/03/25 5:16:15 PM
 5003265  01/03/25 7:57:01 AM
 5003265  01/03/25 7:02:42 PM
 5003265  01/03/25 7:03:21 PM
 5003266  01/03/25 7:50:23 AM
 5003266  01/03/25 7:13:32 PM
 5003266  01/03/25 7:13:34 PM
 5003266  01/03/25 7:13:35 PM
 5003289  01/03/25 7:56:14 AM
 5003289  01/03/25 7:56:15 AM
 5003289  01/03/25 5:15:37 PM
 5003289  01/03/25 5:15:38 PM
 5003315  01/03/25 7:58:50 AM
 5003315  01/03/25 5:27:20 PM
 5003318  01/03/25 7:52:33 AM
 5003318  01/03/25 7:00:56 PM
 5003318  01/03/25 7:01:06 PM
 5003319  01/03/25 7:53:22 AM
 5003319  01/03/25 7:54:02 AM
 5003319  01/03/25 7:01:07 PM
 5003319  01/03/25 7:01:20 PM
 5003319  01/03/25 7:01:21 PM
 5003320  01/03/25 7:54:21 AM
 5003320  01/03/25 5:38:15 PM
 5003320  01/03/25 5:38:38 PM
 5003340  01/03/25 7:43:48 AM
 5003340  01/03/25 7:43:49 AM
 5003340  01/03/25 7:03:39 PM
 5003340  01/03/25 7:03:40 PM
 5003340  01/03/25 7:03:41 PM
 5003346  01/03/25 7:52:42 AM
 5003346  01/03/25 5:11:20 PM
 5003349  01/03/25 7:49:07 AM
 5003349  01/03/25 5:12:30 PM
 5003363  01/03/25 7:57:39 AM
 5003363  01/03/25 6:34:31 PM
 5003383  01/03/25 7:52:24 AM
 5003383  01/03/25 7:52:41 AM
 5003383  01/03/25 5:09:06 PM
 5003385  01/03/25 7:55:28 AM
 5003385  01/03/25 5:16:33 PM
 5003394  01/03/25 7:54:12 AM
 5003394  01/03/25 7:01:06 PM
 5003396  01/03/25 7:47:26 AM
 5003396  01/03/25 7:47:27 AM
 5003396  01/03/25 5:02:15 PM
 5003396  01/03/25 5:02:17 PM
 5003402  01/03/25 7:57:49 AM
 5003402  01/03/25 7:35:56 PM
 5003406  01/03/25 7:55:31 AM
 5003406  01/03/25 5:02:28 PM
 5003406  01/03/25 5:02:30 PM
 5003406  01/03/25 5:02:31 PM
 5003412  01/03/25 7:52:45 AM
 5003412  01/03/25 5:14:28 PM
 5003417  01/03/25 7:53:24 AM
 5003417  01/03/25 5:12:45 PM
 5003417  01/03/25 5:13:13 PM
 5003430  01/03/25 7:49:55 AM
 5003430  01/03/25 7:50:27 AM
 5003430  01/03/25 5:12:35 PM
 5003430  01/03/25 5:12:36 PM
 5003436  01/03/25 7:56:33 AM
 5003436  01/03/25 5:00:14 PM
 5003436  01/03/25 5:00:15 PM
 5003438  01/03/25 7:55:55 AM
 5003438  01/03/25 5:00:10 PM
 5003438  01/03/25 5:00:11 PM
 5003444  01/03/25 7:57:40 AM
 5003444  01/03/25 5:01:52 PM
 5003450  01/03/25 7:53:30 AM
 5003450  01/03/25 5:10:05 PM
 5003453  01/03/25 7:56:00 AM
 5003453  01/03/25 5:12:21 PM
 5003455  01/03/25 7:53:47 AM
 5003455  01/03/25 7:03:57 PM
 5003456  01/03/25 7:55:43 AM
 5003456  01/03/25 7:38:12 PM
 5003456  01/03/25 7:38:13 PM
 5003456  01/03/25 7:38:41 PM
 5003456  01/03/25 7:38:51 PM
 5003465  01/03/25 7:50:55 AM
 5003465  01/03/25 5:00:21 PM
 5003465  01/03/25 5:00:22 PM
 5003472  01/03/25 7:55:36 AM
 5003472  01/03/25 5:12:36 PM
 5003477  01/03/25 7:50:14 AM
 5003477  01/03/25 5:00:41 PM
 5003477  01/03/25 5:00:43 PM
 5003516  01/03/25 7:53:35 AM
 5003516  01/03/25 7:54:04 AM
 5003516  01/03/25 5:14:24 PM
 5003516  01/03/25 5:14:29 PM
 5003519  01/03/25 7:52:07 AM
 5003519  01/03/25 5:28:51 PM
 5003519  01/03/25 5:31:11 PM
 5003536  01/03/25 7:50:24 AM
 5003536  01/03/25 6:04:06 PM
 5003542  01/03/25 7:56:46 AM
 5003542  01/03/25 7:56:48 AM
 5003542  01/03/25 5:00:39 PM
 5003542  01/03/25 5:00:41 PM
 5003542  01/03/25 5:00:42 PM
 5003550  01/03/25 7:53:28 AM
 5003550  01/03/25 7:00:41 PM
 5003555  01/03/25 7:46:17 AM
 5003555  01/03/25 6:07:49 PM
 5003555  01/03/25 6:07:50 PM
 5003557  01/03/25 7:54:42 AM
 5003557  01/03/25 5:15:22 PM
 5003557  01/03/25 5:15:23 PM
 5003575  01/03/25 7:38:42 AM
 5003575  01/03/25 7:38:44 AM
 5003575 01/03/25 10:04:14 PM
 5003575 01/03/25 10:04:16 PM
 5003597  01/03/25 7:52:27 AM
 5003597  01/03/25 7:00:36 PM
 5003597  01/03/25 7:00:52 PM
 5003601  01/03/25 7:51:05 AM
 5003601  01/03/25 5:13:37 PM
 5003611  01/03/25 7:52:29 AM
 5003611  01/03/25 5:14:54 PM
 5003612  01/03/25 7:55:08 AM
 5003612  01/03/25 5:13:06 PM
 5003612  01/03/25 5:13:09 PM
 5003615  01/03/25 7:56:40 AM
 5003615  01/03/25 9:59:29 PM
 5003651  01/03/25 7:51:56 AM
 5003651  01/03/25 7:52:10 AM
 5003651  01/03/25 7:03:28 PM
 5003651  01/03/25 7:04:03 PM
 5003678  01/03/25 7:57:08 AM
 5003678  01/03/25 7:05:09 PM
 5003691  01/03/25 7:56:11 AM
 5003691  01/03/25 5:01:13 PM
 5003695  01/03/25 7:52:47 AM
 5003695  01/03/25 7:02:52 PM
 5003695  01/03/25 7:02:53 PM
 5003699  01/03/25 7:56:08 AM
 5003699  01/03/25 7:02:10 PM
 5003699  01/03/25 7:02:39 PM
 5003723  01/03/25 7:47:40 AM
 5003723  01/03/25 7:48:13 AM
 5003723  01/03/25 7:48:16 AM
 5003723  01/03/25 7:48:17 AM
 5003723  01/03/25 7:48:18 AM
 5003723  01/03/25 8:01:56 PM
 5003723  01/03/25 8:01:58 PM
 5003723  01/03/25 8:03:18 PM
 5003738  01/03/25 7:51:38 AM
 5003738  01/03/25 5:09:57 PM
 5003738  01/03/25 5:11:07 PM
 5003739  01/03/25 7:56:18 AM
 5003739  01/03/25 6:06:37 PM
 5003739  01/03/25 6:06:38 PM
 5003739  01/03/25 6:06:43 PM
 5003739  01/03/25 6:06:45 PM
 5003750  01/03/25 7:54:50 AM
 5003750  01/03/25 7:04:35 PM
 5003760  01/03/25 7:50:04 AM
 5003760  01/03/25 7:50:05 AM
 5003760  01/03/25 7:00:04 PM
 5003760  01/03/25 7:00:06 PM
 5003761  01/03/25 7:55:41 AM
 5003761  01/03/25 7:55:42 AM
 5003761  01/03/25 7:00:16 PM
 5003761  01/03/25 7:00:18 PM
 5003763  01/03/25 7:51:42 AM
 5003763  01/03/25 7:51:43 AM
 5003763  01/03/25 5:01:39 PM
 5003763  01/03/25 5:01:40 PM
 5003783  01/03/25 7:53:48 AM
 5003783  01/03/25 5:01:50 PM
 5003790  01/03/25 7:42:55 AM
 5003790  01/03/25 7:42:56 AM
 5003790  01/03/25 5:01:03 PM
 5003790  01/03/25 5:01:04 PM
 5003791  01/03/25 7:57:49 AM
 5003791  01/03/25 7:57:55 AM
 5003791  01/03/25 5:13:05 PM
 5003797  01/03/25 7:51:40 AM
 5003797  01/03/25 7:06:37 PM
 5003797  01/03/25 7:07:05 PM
 5003800  01/03/25 7:55:24 AM
 5003800  01/03/25 7:07:09 PM
 5003800  01/03/25 7:07:12 PM
 5003806  01/03/25 7:54:17 AM
 5003806  01/03/25 7:12:33 PM
 5003806  01/03/25 7:13:01 PM
 5003806  01/03/25 7:13:11 PM
 5003811  01/03/25 7:50:47 AM
 5003811  01/03/25 7:50:49 AM
 5003811  01/03/25 5:02:17 PM
 5003846  01/03/25 7:49:40 AM
 5003846  01/03/25 5:12:42 PM
 5003846  01/03/25 5:12:44 PM
 5003847  01/03/25 7:56:45 AM
 5003847  01/03/25 6:03:07 PM
 5003860  01/03/25 7:48:55 AM
 5003860  01/03/25 7:49:11 AM
 5003860  01/03/25 5:13:12 PM
 5003870  01/03/25 7:58:34 AM
 5003870  01/03/25 6:00:20 PM
 5003870  01/03/25 6:00:21 PM
 5003872  01/03/25 7:56:44 AM
 5003872  01/03/25 7:56:45 AM
 5003872  01/03/25 6:05:17 PM
 5003872  01/03/25 6:05:18 PM
 5003872  01/03/25 6:05:25 PM
 5003886  01/03/25 7:55:49 AM
 5003886  01/03/25 7:01:52 PM
 5003886  01/03/25 7:02:24 PM
 5003900  01/03/25 7:52:02 AM
 5003900  01/03/25 6:01:27 PM
 5003915  01/03/25 7:44:06 AM
 5003915  01/03/25 6:10:33 PM
 5003920  01/03/25 7:47:22 AM
 5003920 01/03/25 10:00:13 PM
 5003920 01/03/25 10:00:27 PM
 5003928  01/03/25 7:33:58 AM
 5003928  01/03/25 7:59:02 PM
 5003931  01/03/25 7:59:04 AM
 5003931  01/03/25 5:03:18 PM
 5003931  01/03/25 5:03:19 PM
 5003935  01/03/25 7:55:53 AM
 5003935  01/03/25 9:03:34 PM
 5003935  01/03/25 9:03:56 PM
 5003936  01/03/25 7:43:42 AM
 5003936  01/03/25 7:43:43 AM
 5003936  01/03/25 7:44:19 AM
 5003936  01/03/25 7:05:04 PM
 5003936  01/03/25 7:05:05 PM
 5003953  01/03/25 7:54:31 AM
 5003953 01/03/25 10:01:05 PM
 5003953 01/03/25 10:01:38 PM
 5003960  01/03/25 7:50:47 AM
 5003960  01/03/25 5:13:18 PM
 5003961  01/03/25 7:56:11 AM
 5003961  01/03/25 7:12:48 PM
 5003961  01/03/25 7:14:29 PM
 5003961  01/03/25 7:14:40 PM
 5003973  01/03/25 7:58:49 AM
 5003973  01/03/25 7:02:56 PM
 5003974  01/03/25 7:55:42 AM
 5003974  01/03/25 7:55:45 AM
 5003974  01/03/25 7:55:46 AM
 5003974  01/03/25 7:55:47 AM
 5003974  01/03/25 7:55:48 AM
 5003974  01/03/25 8:06:49 PM
 5003974  01/03/25 8:07:17 PM
 5003974  01/03/25 8:07:21 PM
 5003983  01/03/25 7:46:00 AM
 5003983  01/03/25 7:46:36 AM
 5003983  01/03/25 7:00:54 PM
 5003983  01/03/25 7:01:02 PM
 5003990  01/03/25 7:57:45 AM
 5003990  01/03/25 7:58:17 AM
 5003990  01/03/25 8:03:03 PM
 5003990  01/03/25 8:03:28 PM
 5004008  01/03/25 7:57:54 AM
 5004008  01/03/25 6:05:45 PM
 5004008  01/03/25 6:05:46 PM
 5004015  01/03/25 7:56:33 AM
 5004015  01/03/25 7:05:51 PM
 5004022  01/03/25 7:56:30 AM
 5004023  01/03/25 7:54:20 AM
 5004023  01/03/25 7:03:07 PM
 5004023  01/03/25 7:03:48 PM
 5004025  01/03/25 7:51:32 AM
 5004025  01/03/25 7:01:16 PM
 5004039  01/03/25 7:54:25 AM
 5004039  01/03/25 5:12:38 PM
 5004039  01/03/25 5:13:34 PM
 5004049  01/03/25 7:56:30 AM
 5004049  01/03/25 7:56:32 AM
 5004049  01/03/25 7:02:31 PM
 5004049  01/03/25 7:02:33 PM
 5004052  01/03/25 7:53:31 AM
 5004052  01/03/25 5:11:45 PM
 5004052  01/03/25 5:12:18 PM
 5004058  01/03/25 7:59:27 AM
 5004058  01/03/25 7:59:28 AM
 5004058  01/03/25 5:01:22 PM
 5004060  01/03/25 7:59:13 AM
 5004060  01/03/25 5:11:44 PM
 5004060  01/03/25 5:11:45 PM
 5004062  01/03/25 7:55:00 AM
 5004062  01/03/25 5:00:46 PM
 5004067  01/03/25 7:49:56 AM
 5004067  01/03/25 7:49:57 AM
 5004067  01/03/25 7:11:42 PM
 5004067  01/03/25 7:11:43 PM
 5004083  01/03/25 7:52:37 AM
 5004083  01/03/25 8:02:26 PM
 5004085  01/03/25 7:57:20 AM
 5004085  01/03/25 5:15:55 PM
 5004085  01/03/25 5:15:57 PM
 5004087  01/03/25 7:50:23 AM
 5004087  01/03/25 5:02:45 PM
 5004095  01/03/25 7:34:55 AM
 5004095  01/03/25 7:35:51 AM
 5004095  01/03/25 7:02:33 PM
 5004095  01/03/25 7:02:38 PM
 5004097  01/03/25 7:52:35 AM
 5004097  01/03/25 7:01:23 PM
 5004120  01/03/25 7:54:29 AM
 5004120  01/03/25 5:15:06 PM
 5004120  01/03/25 5:15:08 PM
 5004123  01/03/25 7:59:04 AM
 5004123  01/03/25 7:11:37 PM
 5004126  01/03/25 7:58:00 AM
 5004126  01/03/25 5:11:24 PM
 5004128  01/03/25 7:55:49 AM
 5004128  01/03/25 5:01:07 PM
