     No.            Date/Time
 2007767  12/11/25 5:02:18 PM
 2007767  13/11/25 7:48:27 AM
 2007783  12/11/25 7:54:28 AM
 2007783  12/11/25 5:02:56 PM
 2007783  13/11/25 7:56:17 AM
 2007793  12/11/25 7:58:27 AM
 2007793  12/11/25 5:02:21 PM
 2007793  13/11/25 7:55:41 AM
 2007798  12/11/25 7:43:06 AM
 2007798  12/11/25 5:05:11 PM
 2007798  13/11/25 7:45:28 AM
 2007804  12/11/25 7:54:44 AM
 2007804  12/11/25 5:07:00 PM
 2007804  13/11/25 7:55:52 AM
 2007833  12/11/25 7:46:04 AM
 2007833  12/11/25 6:20:27 PM
 2007833  13/11/25 7:45:15 AM
 2007839  12/11/25 7:58:22 AM
 2007839  12/11/25 5:04:47 PM
 2007839  13/11/25 7:59:25 AM
 2007839  13/11/25 7:59:26 AM
 2007841  12/11/25 7:52:51 AM
 2007841  12/11/25 6:12:15 PM
 2007841  13/11/25 7:52:50 AM
 2007861  12/11/25 7:42:25 AM
 2007861  12/11/25 6:06:05 PM
 2007861  13/11/25 7:42:53 AM
 2007874  12/11/25 7:44:10 AM
 2007874  12/11/25 5:24:10 PM
 2007874  13/11/25 7:46:22 AM
 2007879  12/11/25 7:57:20 AM
 2007879  12/11/25 5:01:38 PM
 2007879  13/11/25 7:52:52 AM
 2007888  12/11/25 7:55:30 AM
 2007888  12/11/25 5:04:33 PM
 2007888  13/11/25 7:56:11 AM
 2007892  12/11/25 7:53:31 AM
 2007892  12/11/25 5:03:31 PM
 2007892  13/11/25 7:52:15 AM
 2007895  12/11/25 7:48:01 AM
 2007895  12/11/25 5:04:26 PM
 2007895  13/11/25 7:49:40 AM
 2007911  12/11/25 7:44:58 AM
 2007911  12/11/25 5:03:14 PM
 2007911  13/11/25 7:45:54 AM
 2007913  12/11/25 7:45:13 AM
 2007913  12/11/25 5:12:56 PM
 2007913  13/11/25 7:44:15 AM
 2007919  12/11/25 7:55:42 AM
 2007919  12/11/25 5:04:53 PM
 2007919  13/11/25 7:56:35 AM
 2007919  13/11/25 7:56:36 AM
 2007939  12/11/25 7:44:19 AM
 2007939  12/11/25 6:05:17 PM
 2007939  12/11/25 6:05:19 PM
 2007939  13/11/25 7:45:34 AM
 2007939  13/11/25 7:45:35 AM
 2007957  12/11/25 7:53:34 AM
 2007957  12/11/25 6:30:44 PM
 2007957  13/11/25 7:53:29 AM
 2007961  12/11/25 7:55:59 AM
 2007961  12/11/25 5:08:44 PM
 2007961  13/11/25 7:57:10 AM
 2007977  12/11/25 7:56:40 AM
 2007977  12/11/25 5:01:05 PM
 2007977  13/11/25 7:55:33 AM
 2007977  13/11/25 7:55:34 AM
 2007977  13/11/25 7:55:38 AM
 2007995  12/11/25 7:56:52 AM
 2007995  12/11/25 6:03:20 PM
 2007995  13/11/25 7:57:36 AM
 2007997  12/11/25 7:44:43 AM
 2007997  12/11/25 5:05:49 PM
 2007997  13/11/25 7:45:47 AM
 2008026  12/11/25 7:51:34 AM
 2008026  12/11/25 7:51:35 AM
 2008026  12/11/25 5:07:43 PM
 2008026  13/11/25 7:57:02 AM
 2008029  12/11/25 7:53:40 AM
 2008029  12/11/25 5:05:03 PM
 2008029  13/11/25 7:54:34 AM
 2008035  12/11/25 7:59:11 AM
 2008035  12/11/25 5:01:37 PM
 2008035  13/11/25 7:59:36 AM
 2008036  12/11/25 7:45:46 AM
 2008036  12/11/25 5:06:16 PM
 2008036  12/11/25 5:06:17 PM
 2008036  13/11/25 7:37:59 AM
 2008043  12/11/25 7:52:58 AM
 2008043  12/11/25 5:03:24 PM
 2008043  12/11/25 5:03:25 PM
 2008043  13/11/25 7:56:24 AM
 2008062  12/11/25 7:43:02 AM
 2008062  12/11/25 5:06:25 PM
 2008062  13/11/25 7:43:24 AM
 2008073  12/11/25 7:54:32 AM
 2008073  12/11/25 6:01:31 PM
 2008073  13/11/25 7:57:20 AM
 2008101  12/11/25 7:51:47 AM
 2008101  12/11/25 7:51:48 AM
 2008101  12/11/25 6:21:32 PM
 2008101  13/11/25 7:52:26 AM
 2008109  12/11/25 7:29:20 AM
 2008109  12/11/25 7:29:21 AM
 2008109  12/11/25 7:29:22 AM
 2008109  12/11/25 6:01:28 PM
 2008109  12/11/25 6:01:29 PM
 2008109  13/11/25 7:32:33 AM
 2008109  13/11/25 7:32:34 AM
 2008109  13/11/25 7:32:35 AM
 2008149  12/11/25 7:57:15 AM
 2008149  12/11/25 6:09:37 PM
 2008149  13/11/25 7:58:28 AM
 2008149  13/11/25 7:58:29 AM
 2008150  12/11/25 7:57:50 AM
 2008150  12/11/25 5:02:45 PM
 2008150  13/11/25 7:57:06 AM
 2008151  12/11/25 7:40:31 AM
 2008151  12/11/25 5:06:48 PM
 2008151  13/11/25 7:40:38 AM
 2008188  12/11/25 7:56:31 AM
 2008188  12/11/25 5:04:51 PM
 2008188  13/11/25 7:53:42 AM
 2008271  12/11/25 7:56:12 AM
 2008271  12/11/25 5:01:53 PM
 2008271  13/11/25 7:54:40 AM
 2008284  12/11/25 7:52:34 AM
 2008284  12/11/25 7:52:35 AM
 2008284  12/11/25 5:05:05 PM
 2008284  13/11/25 7:53:17 AM
 2008284  13/11/25 7:53:18 AM
 2008294  12/11/25 7:55:24 AM
 2008294  12/11/25 5:02:12 PM
 2008294  13/11/25 7:54:22 AM
 2008294  13/11/25 7:54:23 AM
 2008304  12/11/25 7:59:29 AM
 2008304  12/11/25 5:05:56 PM
 2008304  13/11/25 7:58:37 AM
 2008312  12/11/25 7:42:47 AM
 2008312  12/11/25 5:10:09 PM
 2008312  13/11/25 7:44:54 AM
 2008330  12/11/25 7:59:53 AM
 2008330  12/11/25 5:05:16 PM
 2008330  13/11/25 7:56:20 AM
 2008343  12/11/25 7:48:17 AM
 2008343  12/11/25 5:05:29 PM
 2008343  13/11/25 7:50:06 AM
 2008356  12/11/25 7:46:10 AM
 2008356  12/11/25 5:05:53 PM
 2008356  13/11/25 7:43:39 AM
 2008376  12/11/25 7:50:40 AM
 2008376  12/11/25 6:05:13 PM
 2008376  13/11/25 7:38:37 AM
 2008394  12/11/25 7:51:19 AM
 2008394  12/11/25 5:00:37 PM
 2008394  13/11/25 7:52:15 AM
 2008406  12/11/25 7:57:40 AM
 2008406  12/11/25 6:06:31 PM
 2008406  13/11/25 7:58:17 AM
 2008408  12/11/25 7:55:54 AM
 2008408  12/11/25 5:00:08 PM
 2008408  13/11/25 7:55:03 AM
 2008413  12/11/25 7:52:27 AM
 2008413  12/11/25 5:05:12 PM
 2008413  13/11/25 7:51:26 AM
 2008414  12/11/25 7:54:08 AM
 2008414  12/11/25 5:05:03 PM
 2008414  13/11/25 7:55:57 AM
 2008419  12/11/25 7:56:22 AM
 2008419  12/11/25 6:07:11 PM
 2008419  13/11/25 7:57:57 AM
 2008433  12/11/25 7:46:52 AM
 2008433  12/11/25 5:06:59 PM
 2008433  13/11/25 7:39:54 AM
 2008455  12/11/25 7:45:41 AM
 2008455  12/11/25 5:03:24 PM
 2008455  13/11/25 7:49:34 AM
 2008460  12/11/25 7:54:16 AM
 2008460  12/11/25 5:00:20 PM
 2008460  13/11/25 7:54:13 AM
 2008465  12/11/25 7:54:36 AM
 2008465  12/11/25 6:18:39 PM
 2008465  13/11/25 7:50:28 AM
 2008468  12/11/25 7:51:17 AM
 2008468  12/11/25 7:51:18 AM
 2008468  12/11/25 8:14:32 PM
 2008468  12/11/25 8:14:35 PM
 2008468  13/11/25 7:58:23 AM
 2008468  13/11/25 7:59:05 AM
 2008468  13/11/25 7:59:07 AM
 2008495  12/11/25 7:44:21 AM
 2008495  12/11/25 7:44:22 AM
 2008495  12/11/25 5:00:12 PM
 2008495  13/11/25 7:41:38 AM
 2008495  13/11/25 7:41:39 AM
 2008498  12/11/25 7:34:01 AM
 2008498  12/11/25 5:09:08 PM
 2008498  13/11/25 7:33:47 AM
 2008504  12/11/25 7:58:30 AM
 2008504  12/11/25 5:05:01 PM
 2008504  13/11/25 7:58:27 AM
 2008510  12/11/25 7:58:55 AM
 2008510  12/11/25 5:01:11 PM
 2008510  13/11/25 7:55:11 AM
 2008513  12/11/25 7:55:30 AM
 2008513  12/11/25 5:04:34 PM
 2008513  13/11/25 7:54:05 AM
 2008537  12/11/25 7:53:33 AM
 2008537  12/11/25 5:02:46 PM
 2008537  13/11/25 7:48:32 AM
 2008549  12/11/25 7:54:30 AM
 2008549  12/11/25 5:02:21 PM
 2008549  13/11/25 7:55:25 AM
 2008561  12/11/25 7:51:12 AM
 2008561  12/11/25 5:04:15 PM
 2008561  13/11/25 7:50:57 AM
 2008577  12/11/25 7:49:24 AM
 2008577  12/11/25 5:01:26 PM
 2008577  13/11/25 7:52:53 AM
 2008578  12/11/25 7:56:47 AM
 2008578  12/11/25 5:07:29 PM
 2008578  12/11/25 5:07:30 PM
 2008578  13/11/25 7:56:43 AM
 2008580  12/11/25 7:58:01 AM
 2008580  12/11/25 5:02:47 PM
 2008580  13/11/25 7:57:00 AM
 2008594  12/11/25 7:48:33 AM
 2008594  12/11/25 6:04:33 PM
 2008594  12/11/25 6:04:34 PM
 2008594  13/11/25 7:49:37 AM
 2008606  12/11/25 7:59:16 AM
 2008606  12/11/25 5:05:23 PM
 2008606  13/11/25 7:57:18 AM
 2008619  12/11/25 7:50:29 AM
 2008619  12/11/25 6:38:42 PM
 2008619  13/11/25 7:40:34 AM
 2008621  12/11/25 7:53:56 AM
 2008621  12/11/25 6:02:47 PM
 2008621  13/11/25 7:54:46 AM
 2008623  12/11/25 7:56:33 AM
 2008623  12/11/25 6:01:42 PM
 2008623  13/11/25 7:56:35 AM
 2008629  12/11/25 7:52:46 AM
 2008629  12/11/25 5:04:22 PM
 2008629  13/11/25 7:53:30 AM
 2008661  12/11/25 7:52:55 AM
 2008661  12/11/25 5:02:23 PM
 2008661  13/11/25 7:55:03 AM
 2008664  12/11/25 7:47:49 AM
 2008664  12/11/25 5:04:54 PM
 2008664  13/11/25 7:46:27 AM
 2008674  12/11/25 7:43:33 AM
 2008674  12/11/25 5:11:25 PM
 2008674  13/11/25 7:36:21 AM
 2008679  12/11/25 7:58:02 AM
 2008679  12/11/25 5:05:42 PM
 2008679  13/11/25 7:56:29 AM
 2008692  12/11/25 7:57:56 AM
 2008692  12/11/25 7:57:57 AM
 2008692  12/11/25 5:03:43 PM
 2008692  13/11/25 7:59:29 AM
 2008692  13/11/25 7:59:30 AM
 2008699  12/11/25 7:43:23 AM
 2008699  12/11/25 5:04:30 PM
 2008699  13/11/25 7:46:44 AM
 2008702  12/11/25 7:58:37 AM
 2008702  12/11/25 5:06:01 PM
 2008702  13/11/25 7:54:08 AM
 2008721  12/11/25 7:45:02 AM
 2008721  12/11/25 5:04:52 PM
 2008721  13/11/25 7:44:19 AM
 2008726  12/11/25 7:59:19 AM
 2008726  12/11/25 5:04:39 PM
 2008726  13/11/25 7:58:03 AM
 2008729  12/11/25 7:38:59 AM
 2008729  12/11/25 5:07:50 PM
 2008729  13/11/25 7:43:15 AM
 2008746  12/11/25 7:43:53 AM
 2008746  12/11/25 6:23:13 PM
 2008746  13/11/25 7:31:10 AM
 2008781  12/11/25 7:47:30 AM
 2008781  12/11/25 5:01:46 PM
 2008781  13/11/25 7:41:18 AM
 2008781  13/11/25 7:41:19 AM
 2008809  12/11/25 7:40:54 AM
 2008809  12/11/25 5:01:23 PM
 2008809  13/11/25 7:46:04 AM
 2008827  12/11/25 7:45:46 AM
 2008827  12/11/25 5:01:43 PM
 2008827  13/11/25 7:46:37 AM
 2008830  12/11/25 7:58:33 AM
 2008830  12/11/25 5:00:54 PM
 2008830  13/11/25 7:59:01 AM
 2008842  12/11/25 7:46:21 AM
 2008842  12/11/25 5:01:13 PM
 2008842  13/11/25 7:51:25 AM
 2008842  13/11/25 7:51:27 AM
 2008902  12/11/25 7:46:37 AM
 2008902  12/11/25 5:02:53 PM
 2008902  13/11/25 7:46:58 AM
 2008904  12/11/25 7:50:48 AM
 2008904  12/11/25 8:00:59 PM
 2008904  13/11/25 7:53:10 AM
 2008906  12/11/25 7:58:02 AM
 2008906  12/11/25 8:00:51 PM
 2008906  13/11/25 7:58:33 AM
 2008911  12/11/25 7:56:10 AM
 2008911  12/11/25 6:03:05 PM
 2008911  13/11/25 7:54:47 AM
 2008914  12/11/25 7:45:56 AM
 2008914  12/11/25 5:07:26 PM
 2008914  13/11/25 7:49:23 AM
 2008916  12/11/25 7:50:24 AM
 2008916  12/11/25 5:01:05 PM
 2008916  13/11/25 7:48:16 AM
 2008918  12/11/25 7:54:27 AM
 2008918  12/11/25 5:00:57 PM
 2008918  13/11/25 7:50:47 AM
 2008919  12/11/25 7:59:02 AM
 2008920  12/11/25 7:51:30 AM
 2008920  12/11/25 7:51:31 AM
 2008920  12/11/25 6:03:14 PM
 2008920  12/11/25 6:03:16 PM
 2008920  13/11/25 7:50:39 AM
 2008920  13/11/25 7:50:40 AM
 2008930  12/11/25 7:55:35 AM
 2008930  12/11/25 5:02:08 PM
 2008930  13/11/25 7:55:20 AM
 2008936  12/11/25 7:58:43 AM
 2008936  12/11/25 7:58:45 AM
 2008936  12/11/25 6:04:09 PM
 2008936  13/11/25 7:59:27 AM
 2008947  12/11/25 7:52:12 AM
 2008947  12/11/25 5:02:59 PM
 2008947  13/11/25 7:49:03 AM
 2008963  12/11/25 7:50:32 AM
 2008963  12/11/25 5:01:48 PM
 2008963  13/11/25 7:53:50 AM
 2008970  12/11/25 7:49:14 AM
 2008970  12/11/25 6:05:00 PM
 2008970  13/11/25 7:46:39 AM
 2008983  12/11/25 7:58:25 AM
 2008983  12/11/25 5:01:09 PM
 2008983  13/11/25 7:58:20 AM
 2008989  12/11/25 7:56:36 AM
 2008989  12/11/25 6:03:05 PM
 2008989  13/11/25 7:51:46 AM
 2008991  12/11/25 7:51:36 AM
 2008991  12/11/25 5:00:35 PM
 2008991  13/11/25 7:52:02 AM
 2008998  12/11/25 7:58:34 AM
 2008998  12/11/25 6:19:05 PM
 2008998  13/11/25 7:57:37 AM
 2009000  12/11/25 7:51:32 AM
 2009000  12/11/25 5:03:14 PM
 2009000  13/11/25 7:50:40 AM
 2009008  12/11/25 7:54:24 AM
 2009008  12/11/25 8:01:40 PM
 2009008  13/11/25 7:55:06 AM
 2009020  12/11/25 7:58:13 AM
 2009020  12/11/25 6:03:48 PM
 2009020  13/11/25 7:57:12 AM
 2009021  12/11/25 7:49:05 AM
 2009021  12/11/25 5:05:01 PM
 2009021  13/11/25 7:49:28 AM
 2009025  12/11/25 7:52:35 AM
 2009025  12/11/25 5:03:37 PM
 2009025  13/11/25 7:49:37 AM
 2009033  12/11/25 7:53:38 AM
 2009033  12/11/25 5:04:37 PM
 2009033  13/11/25 7:53:09 AM
 2009044  12/11/25 7:58:18 AM
 2009044  12/11/25 7:58:19 AM
 2009044  12/11/25 8:04:19 PM
 2009044  12/11/25 8:04:20 PM
 2009044  12/11/25 8:04:21 PM
 2009044  13/11/25 7:53:13 AM
 2009051  12/11/25 7:42:52 AM
 2009051  12/11/25 5:08:52 PM
 2009051  13/11/25 7:43:55 AM
 2009060  12/11/25 7:52:23 AM
 2009060  12/11/25 6:06:43 PM
 2009060  13/11/25 7:51:13 AM
 2009076  12/11/25 7:44:47 AM
 2009076  12/11/25 5:01:18 PM
 2009076  13/11/25 7:44:55 AM
 2009090  12/11/25 7:52:58 AM
 2009090  12/11/25 5:04:30 PM
 2009090  13/11/25 7:54:20 AM
 2009104  12/11/25 7:58:17 AM
 2009104  12/11/25 5:02:20 PM
 2009104  13/11/25 7:58:59 AM
 2009106  12/11/25 7:54:34 AM
 2009106  12/11/25 5:02:25 PM
 2009106  12/11/25 5:02:27 PM
 2009106  13/11/25 7:48:57 AM
 2009108  12/11/25 7:50:42 AM
 2009108  12/11/25 5:09:13 PM
 2009108  13/11/25 7:46:55 AM
 2009118  12/11/25 7:39:52 AM
 2009118  12/11/25 6:04:52 PM
 2009118  13/11/25 7:47:01 AM
 2009136  12/11/25 7:50:21 AM
 2009136  12/11/25 5:05:18 PM
 2009136  13/11/25 7:53:00 AM
 2009144  12/11/25 7:54:03 AM
 2009144  12/11/25 5:01:24 PM
 2009144  13/11/25 7:53:32 AM
 2009152  12/11/25 7:47:15 AM
 2009152  12/11/25 5:02:28 PM
 2009152  13/11/25 7:43:51 AM
 2009185  12/11/25 7:57:54 AM
 2009189  12/11/25 7:47:33 AM
 2009189  12/11/25 6:01:04 PM
 2009189  13/11/25 7:42:25 AM
 2009206  12/11/25 7:50:00 AM
 2009206  12/11/25 5:05:22 PM
 2009206  13/11/25 7:52:30 AM
 2009219  12/11/25 7:57:09 AM
 2009219  12/11/25 5:02:04 PM
 2009219  13/11/25 7:56:20 AM
 2009236  12/11/25 7:51:50 AM
 2009236  12/11/25 5:00:05 PM
 2009236  12/11/25 5:00:06 PM
 2009236  13/11/25 7:52:35 AM
 2009237  12/11/25 7:51:46 AM
 2009237  12/11/25 7:51:48 AM
 2009237  12/11/25 5:16:09 PM
 2009237  13/11/25 7:51:42 AM
 2009261  12/11/25 7:54:20 AM
 2009261  12/11/25 5:06:10 PM
 2009261  12/11/25 5:06:11 PM
 2009261  13/11/25 7:52:06 AM
 2009269  12/11/25 7:39:51 AM
 2009269  12/11/25 7:39:52 AM
 2009269  12/11/25 6:14:35 PM
 2009269  12/11/25 6:14:37 PM
 2009269  13/11/25 7:42:28 AM
 2009269  13/11/25 7:42:29 AM
 2009272  12/11/25 7:51:24 AM
 2009272  12/11/25 5:10:54 PM
 2009272  13/11/25 7:51:58 AM
 2009273  12/11/25 7:57:51 AM
 2009273  12/11/25 6:05:46 PM
 2009273  13/11/25 7:56:33 AM
 2009274  12/11/25 7:53:23 AM
 2009274  12/11/25 5:02:22 PM
 2009274  13/11/25 7:55:00 AM
 2009278  12/11/25 7:46:15 AM
 2009278  12/11/25 6:06:08 PM
 2009278  13/11/25 7:49:17 AM
 2009279  12/11/25 7:43:04 AM
 2009279  12/11/25 5:01:49 PM
 2009279  13/11/25 7:43:43 AM
 2009307  12/11/25 7:54:33 AM
 2009307  12/11/25 5:02:25 PM
 2009307  13/11/25 7:55:46 AM
 2009309  12/11/25 7:53:51 AM
 2009309  12/11/25 5:01:02 PM
 2009309  13/11/25 7:51:48 AM
 2009317  12/11/25 7:54:17 AM
 2009317  12/11/25 5:04:21 PM
 2009317  13/11/25 7:49:19 AM
 2009325  12/11/25 7:49:40 AM
 2009325  12/11/25 8:01:09 PM
 2009325  13/11/25 7:49:13 AM
 2009339  12/11/25 7:52:46 AM
 2009339  13/11/25 3:00:20 AM
 2009339  13/11/25 3:00:21 AM
 2009339  13/11/25 7:54:58 AM
 2009341  12/11/25 7:49:12 AM
 2009341  12/11/25 5:04:08 PM
 2009341  12/11/25 5:04:09 PM
 2009341  13/11/25 7:47:31 AM
 2009343  12/11/25 7:53:58 AM
 2009343  12/11/25 6:06:18 PM
 2009343  13/11/25 7:50:30 AM
 2009369  12/11/25 7:53:43 AM
 2009369  12/11/25 5:01:54 PM
 2009369  13/11/25 7:55:07 AM
 2009374  12/11/25 7:53:57 AM
 2009374  12/11/25 6:16:06 PM
 2009374  13/11/25 7:53:41 AM
 2009400  12/11/25 7:56:05 AM
 2009400  12/11/25 5:04:18 PM
 2009400  13/11/25 7:57:53 AM
 2009400  13/11/25 7:57:54 AM
 2009401  12/11/25 7:53:55 AM
 2009401  12/11/25 5:06:19 PM
 2009401  13/11/25 7:53:42 AM
 2009416  12/11/25 7:55:53 AM
 2009416  12/11/25 5:04:31 PM
 2009416  12/11/25 5:04:32 PM
 2009416  13/11/25 7:50:08 AM
 2009424  12/11/25 7:56:54 AM
 2009424  12/11/25 5:03:16 PM
 2009424  13/11/25 7:57:57 AM
 2009454  12/11/25 7:47:35 AM
 2009454  12/11/25 5:04:29 PM
 2009454  13/11/25 7:46:42 AM
 2009462  12/11/25 7:57:44 AM
 2009462  12/11/25 5:03:20 PM
 2009462  13/11/25 7:55:55 AM
 2009470  12/11/25 7:49:02 AM
 2009470  12/11/25 5:05:07 PM
 2009470  13/11/25 7:49:00 AM
 2009475  12/11/25 7:46:18 AM
 2009475  12/11/25 5:04:39 PM
 2009475  13/11/25 7:53:46 AM
 2009483  12/11/25 7:54:55 AM
 2009483  12/11/25 5:00:53 PM
 2009483  13/11/25 7:51:53 AM
 2009484  12/11/25 7:51:29 AM
 2009484  12/11/25 5:10:37 PM
 2009484  13/11/25 7:53:05 AM
 2009485  12/11/25 7:48:28 AM
 2009485  12/11/25 5:02:11 PM
 2009485  13/11/25 7:47:18 AM
 2009488  12/11/25 7:40:33 AM
 2009488  12/11/25 5:00:51 PM
 2009488  13/11/25 7:48:57 AM
 2009501  12/11/25 7:45:45 AM
 2009501  12/11/25 5:04:04 PM
 2009501  13/11/25 7:44:41 AM
 2009507  12/11/25 7:53:06 AM
 2009507  12/11/25 5:03:35 PM
 2009507  13/11/25 7:50:17 AM
 2009509  12/11/25 7:49:26 AM
 2009509  12/11/25 5:04:40 PM
 2009509  13/11/25 7:47:38 AM
 2009534  12/11/25 7:41:52 AM
 2009534  12/11/25 6:06:31 PM
 2009534  13/11/25 7:45:23 AM
 2009539  12/11/25 7:53:49 AM
 2009539  12/11/25 5:00:48 PM
 2009539  13/11/25 7:54:49 AM
 2009541  12/11/25 7:58:06 AM
 2009541  12/11/25 5:01:20 PM
 2009541  13/11/25 7:58:46 AM
 2009542  12/11/25 7:51:53 AM
 2009542  12/11/25 6:04:31 PM
 2009542  12/11/25 6:04:33 PM
 2009542  13/11/25 7:51:17 AM
 2009543  12/11/25 7:52:20 AM
 2009543  12/11/25 6:06:40 PM
 2009543  12/11/25 6:06:42 PM
 2009543  13/11/25 7:51:57 AM
 2009544  12/11/25 7:50:44 AM
 2009544  12/11/25 5:05:47 PM
 2009544  13/11/25 7:50:48 AM
 2009570  12/11/25 7:37:15 AM
 2009570  12/11/25 6:05:21 PM
 2009570  13/11/25 7:41:23 AM
 2009576  12/11/25 7:49:55 AM
 2009576  12/11/25 5:04:43 PM
 2009576  13/11/25 7:50:19 AM
 2009580  12/11/25 7:45:29 AM
 2009580  12/11/25 5:00:29 PM
 2009580  13/11/25 7:45:34 AM
 2009581  12/11/25 7:44:45 AM
 2009581  12/11/25 5:06:11 PM
 2009581  13/11/25 7:42:09 AM
 2009594  12/11/25 7:54:42 AM
 2009594  12/11/25 5:03:28 PM
 2009594  12/11/25 5:03:29 PM
 2009594  13/11/25 7:53:27 AM
 2009602  12/11/25 7:57:03 AM
 2009602  12/11/25 8:00:56 PM
 2009602  12/11/25 8:00:58 PM
 2009602  12/11/25 8:00:59 PM
 2009602  13/11/25 7:56:58 AM
 2009610  12/11/25 7:51:36 AM
 2009610  12/11/25 5:03:48 PM
 2009610  12/11/25 5:03:49 PM
 2009610  13/11/25 7:53:04 AM
 2009649  12/11/25 7:52:54 AM
 2009649  12/11/25 5:05:55 PM
 2009649  13/11/25 7:56:55 AM
 2009651  12/11/25 7:57:23 AM
 2009651 12/11/25 10:00:05 PM
 2009651 12/11/25 10:00:08 PM
 2009651  13/11/25 7:57:25 AM
 2009659  12/11/25 7:50:00 AM
 2009659  12/11/25 7:50:01 AM
 2009659  12/11/25 5:04:59 PM
 2009659  13/11/25 7:49:44 AM
 2009662  12/11/25 7:55:06 AM
 2009662  12/11/25 5:03:11 PM
 2009662  13/11/25 7:39:35 AM
 2009670  12/11/25 7:55:16 AM
 2009670  12/11/25 5:03:52 PM
 2009670  12/11/25 5:03:54 PM
 2009670  13/11/25 7:56:28 AM
 2009678  12/11/25 7:40:21 AM
 2009678  12/11/25 6:14:34 PM
 2009678  13/11/25 7:40:39 AM
 2009688  12/11/25 7:52:39 AM
 2009688  12/11/25 5:05:47 PM
 2009688  12/11/25 5:05:49 PM
 2009688  13/11/25 7:50:49 AM
 2009689  12/11/25 7:53:48 AM
 2009689  12/11/25 5:01:41 PM
 2009689  13/11/25 7:53:04 AM
 2009693  12/11/25 7:52:23 AM
 2009693  12/11/25 5:01:19 PM
 2009693  13/11/25 7:52:51 AM
 2009695  12/11/25 7:57:08 AM
 2009695  12/11/25 5:04:28 PM
 2009695  13/11/25 7:56:09 AM
 2009709  12/11/25 7:58:03 AM
 2009709  12/11/25 5:02:39 PM
 2009709  13/11/25 7:56:57 AM
 2009711  12/11/25 7:56:26 AM
 2009711  12/11/25 5:02:58 PM
 2009711  13/11/25 7:57:22 AM
 2009720  12/11/25 7:37:42 AM
 2009720  12/11/25 5:04:57 PM
 2009720  13/11/25 7:34:24 AM
 2009723  12/11/25 7:58:50 AM
 2009723  12/11/25 5:04:11 PM
 2009723  13/11/25 7:58:14 AM
 2009729  12/11/25 7:44:24 AM
 2009729  12/11/25 5:05:43 PM
 2009729  13/11/25 7:45:05 AM
 2009733  12/11/25 7:56:34 AM
 2009733  12/11/25 8:01:56 PM
 2009733  13/11/25 7:57:13 AM
 2009744  12/11/25 7:45:06 AM
 2009744  12/11/25 5:01:22 PM
 2009744  13/11/25 7:44:43 AM
 2009747  12/11/25 7:50:59 AM
 2009747  12/11/25 6:03:39 PM
 2009747  13/11/25 7:52:46 AM
 2009749  12/11/25 7:55:27 AM
 2009749  12/11/25 6:18:51 PM
 2009749  12/11/25 6:20:00 PM
 2009749  12/11/25 6:20:01 PM
 2009749  13/11/25 7:57:26 AM
 2009753  12/11/25 7:43:24 AM
 2009753  12/11/25 5:05:35 PM
 2009753  13/11/25 8:00:16 AM
 2009757  12/11/25 7:54:00 AM
 2009757  12/11/25 8:01:02 PM
 2009757  13/11/25 7:55:45 AM
 2009759  12/11/25 7:54:11 AM
 2009759  12/11/25 6:05:02 PM
 2009759  13/11/25 7:55:50 AM
 2009768  12/11/25 7:50:37 AM
 2009768  12/11/25 5:06:32 PM
 2009768  13/11/25 7:57:08 AM
 2009784  12/11/25 7:58:35 AM
 2009784  12/11/25 7:18:03 PM
 2009784  13/11/25 7:57:55 AM
 2009785  12/11/25 7:44:37 AM
 2009785  12/11/25 5:00:39 PM
 2009785  12/11/25 5:00:40 PM
 2009785  13/11/25 7:47:35 AM
 2009785  13/11/25 7:47:37 AM
 2009786  12/11/25 7:51:16 AM
 2009786  12/11/25 7:51:17 AM
 2009786  12/11/25 5:01:05 PM
 2009786  12/11/25 5:01:06 PM
 2009786  13/11/25 7:49:06 AM
 2009786  13/11/25 7:49:07 AM
 2009801  12/11/25 7:54:25 AM
 2009801  12/11/25 5:00:33 PM
 2009801  13/11/25 7:53:20 AM
 2009801  13/11/25 7:55:50 AM
 2009803  12/11/25 7:56:50 AM
 2009803  12/11/25 5:05:17 PM
 2009803  13/11/25 7:55:48 AM
 2009805  12/11/25 7:46:12 AM
 2009805  12/11/25 7:46:13 AM
 2009805  12/11/25 5:02:32 PM
 2009805  12/11/25 5:02:33 PM
 2009805  13/11/25 7:50:44 AM
 2009805  13/11/25 7:50:45 AM
 2009809  12/11/25 7:48:35 AM
 2009809  12/11/25 5:18:25 PM
 2009809  13/11/25 7:48:59 AM
 2009819  12/11/25 7:47:19 AM
 2009819  12/11/25 6:03:12 PM
 2009819  12/11/25 6:03:13 PM
 2009819  13/11/25 7:48:47 AM
 2009820  12/11/25 7:55:58 AM
 2009820  12/11/25 6:01:31 PM
 2009820  12/11/25 6:01:40 PM
 2009820  13/11/25 7:52:25 AM
 2009825  12/11/25 7:56:43 AM
 2009825  12/11/25 6:05:58 PM
 2009825  13/11/25 7:56:59 AM
 2009826  12/11/25 7:47:01 AM
 2009826  12/11/25 5:03:57 PM
 2009826  13/11/25 7:41:52 AM
 2009827  12/11/25 7:56:46 AM
 2009827  12/11/25 5:02:59 PM
 2009827  13/11/25 7:52:57 AM
 2009830  12/11/25 7:55:51 AM
 2009830  12/11/25 5:03:12 PM
