     No.            Date/Time
 2007415  09/04/25 7:58:09 AM
 2007428  08/04/25 7:57:33 AM
 2007428  08/04/25 5:02:58 PM
 2007428  08/04/25 5:02:59 PM
 2007428  09/04/25 7:59:18 AM
 2007441  08/04/25 7:55:23 AM
 2007441  08/04/25 8:01:52 PM
 2007441  09/04/25 8:00:05 AM
 2007449  08/04/25 7:55:38 AM
 2007449  08/04/25 5:11:19 PM
 2007449  09/04/25 7:55:08 AM
 2007449  09/04/25 7:55:09 AM
 2007496  08/04/25 7:52:29 AM
 2007496  08/04/25 7:52:31 AM
 2007496  08/04/25 5:01:17 PM
 2007496  08/04/25 5:01:18 PM
 2007496  08/04/25 5:01:22 PM
 2007496  09/04/25 7:49:04 AM
 2007500  08/04/25 7:56:19 AM
 2007500  08/04/25 5:06:37 PM
 2007500  09/04/25 7:58:51 AM
 2007501  08/04/25 7:52:16 AM
 2007501  08/04/25 5:08:01 PM
 2007501  09/04/25 7:54:58 AM
 2007502  08/04/25 7:57:58 AM
 2007502  08/04/25 7:57:59 AM
 2007502  08/04/25 7:04:09 PM
 2007502  08/04/25 7:04:11 PM
 2007502  09/04/25 7:57:52 AM
 2007502  09/04/25 7:57:54 AM
 2007523  08/04/25 7:58:15 AM
 2007523  08/04/25 5:03:48 PM
 2007523  09/04/25 7:58:54 AM
 2007530  08/04/25 7:42:37 AM
 2007530  08/04/25 5:04:53 PM
 2007530  08/04/25 5:04:54 PM
 2007530  09/04/25 7:40:16 AM
 2007590  08/04/25 7:49:05 AM
 2007590  08/04/25 7:52:27 PM
 2007590  09/04/25 7:44:24 AM
 2007592  08/04/25 7:18:59 AM
 2007592  08/04/25 9:39:59 PM
 2007592  09/04/25 7:44:29 AM
 2007600  08/04/25 7:54:56 AM
 2007600  08/04/25 7:54:57 AM
 2007600  08/04/25 5:16:57 PM
 2007600  09/04/25 7:55:13 AM
 2007600  09/04/25 7:55:14 AM
 2007604  08/04/25 7:51:30 AM
 2007604  08/04/25 5:13:20 PM
 2007604  09/04/25 7:46:32 AM
 2007611  08/04/25 7:26:24 AM
 2007611  08/04/25 7:16:40 PM
 2007611  09/04/25 7:33:37 AM
 2007611  09/04/25 7:33:38 AM
 2007614  08/04/25 7:46:09 AM
 2007614  08/04/25 7:46:10 AM
 2007614  08/04/25 7:06:36 PM
 2007614  08/04/25 7:06:37 PM
 2007614  09/04/25 7:49:45 AM
 2007614  09/04/25 7:49:46 AM
 2007625  08/04/25 7:55:55 AM
 2007625  08/04/25 7:02:28 PM
 2007625  09/04/25 7:50:00 AM
 2007625  09/04/25 7:50:01 AM
 2007636  08/04/25 7:54:21 AM
 2007636  08/04/25 5:04:20 PM
 2007636  09/04/25 7:54:38 AM
 2007637  08/04/25 9:24:39 AM
 2007637  08/04/25 5:07:01 PM
 2007637  09/04/25 7:51:36 AM
 2007640  08/04/25 7:47:23 AM
 2007640  08/04/25 5:02:33 PM
 2007640  09/04/25 7:49:06 AM
 2007643  08/04/25 7:58:04 AM
 2007643  08/04/25 7:58:06 AM
 2007643  08/04/25 7:04:52 PM
 2007643  09/04/25 7:53:51 AM
 2007643  09/04/25 7:53:52 AM
 2007644  08/04/25 7:58:02 AM
 2007644  08/04/25 7:58:03 AM
 2007644  08/04/25 7:04:21 PM
 2007644  09/04/25 7:59:05 AM
 2007644  09/04/25 7:59:06 AM
 2007649  08/04/25 7:56:25 AM
 2007649  08/04/25 8:02:51 PM
 2007649  09/04/25 7:54:37 AM
 2007653  08/04/25 7:53:27 AM
 2007653  08/04/25 5:03:45 PM
 2007653  09/04/25 7:55:27 AM
 2007654  08/04/25 7:53:38 AM
 2007654  08/04/25 5:05:27 PM
 2007654  09/04/25 7:56:21 AM
 2007686  08/04/25 7:53:41 AM
 2007686  08/04/25 7:05:57 PM
 2007686  09/04/25 7:50:03 AM
 2007747  08/04/25 7:50:21 AM
 2007747  08/04/25 5:03:19 PM
 2007747  09/04/25 7:57:09 AM
 2007765  08/04/25 7:50:13 AM
 2007765  08/04/25 7:04:49 PM
 2007765  09/04/25 7:56:07 AM
 2007767  08/04/25 7:46:24 AM
 2007767  08/04/25 8:02:53 PM
 2007767  09/04/25 7:53:09 AM
 2007783  08/04/25 7:54:10 AM
 2007783  08/04/25 7:54:11 AM
 2007783  08/04/25 7:02:44 PM
 2007783  09/04/25 7:55:55 AM
 2007793  08/04/25 7:56:58 AM
 2007793  08/04/25 5:02:41 PM
 2007793  09/04/25 7:56:50 AM
 2007798  08/04/25 7:44:51 AM
 2007798  08/04/25 6:04:53 PM
 2007798  09/04/25 7:46:06 AM
 2007804  08/04/25 7:55:41 AM
 2007804  08/04/25 5:02:54 PM
 2007804  09/04/25 7:57:40 AM
 2007815  08/04/25 7:58:32 AM
 2007815  08/04/25 5:03:33 PM
 2007815  08/04/25 5:03:36 PM
 2007815  09/04/25 7:57:48 AM
 2007833  08/04/25 7:02:25 AM
 2007833  08/04/25 7:01:59 PM
 2007833  09/04/25 7:43:23 AM
 2007839  08/04/25 7:56:40 AM
 2007839  08/04/25 7:56:41 AM
 2007839  08/04/25 5:05:04 PM
 2007839  09/04/25 7:58:19 AM
 2007841  08/04/25 7:51:26 AM
 2007841  08/04/25 6:02:07 PM
 2007841  09/04/25 7:50:47 AM
 2007846  08/04/25 7:53:58 AM
 2007846  08/04/25 5:03:46 PM
 2007846  09/04/25 7:52:59 AM
 2007861  08/04/25 7:49:37 AM
 2007861  08/04/25 7:02:08 PM
 2007861  09/04/25 7:48:52 AM
 2007874  08/04/25 7:21:58 AM
 2007874  08/04/25 5:13:44 PM
 2007874  09/04/25 7:28:33 AM
 2007879  08/04/25 7:59:23 AM
 2007879  08/04/25 5:03:34 PM
 2007879  08/04/25 5:03:35 PM
 2007879  09/04/25 7:57:00 AM
 2007888  08/04/25 7:55:13 AM
 2007888  08/04/25 5:03:44 PM
 2007888  09/04/25 7:54:16 AM
 2007892  08/04/25 7:57:00 AM
 2007892  08/04/25 5:05:07 PM
 2007892  09/04/25 7:55:19 AM
 2007895  08/04/25 7:52:03 AM
 2007895  08/04/25 7:05:11 PM
 2007895  09/04/25 7:49:37 AM
 2007911  08/04/25 7:50:30 AM
 2007911  08/04/25 5:05:02 PM
 2007911  09/04/25 7:51:08 AM
 2007913  08/04/25 7:41:09 AM
 2007913  08/04/25 6:07:21 PM
 2007913  09/04/25 7:44:51 AM
 2007917  08/04/25 7:58:43 AM
 2007917  08/04/25 5:04:31 PM
 2007917  08/04/25 5:04:32 PM
 2007917  09/04/25 7:52:49 AM
 2007919  08/04/25 7:57:57 AM
 2007919  08/04/25 7:04:09 PM
 2007919  09/04/25 7:58:16 AM
 2007939  08/04/25 7:51:46 AM
 2007939  08/04/25 7:51:47 AM
 2007939  08/04/25 7:08:26 PM
 2007939  08/04/25 7:08:28 PM
 2007939  09/04/25 7:52:06 AM
 2007957  08/04/25 7:42:44 AM
 2007957  08/04/25 8:00:12 PM
 2007957  08/04/25 8:00:13 PM
 2007957  09/04/25 7:43:19 AM
 2007961  08/04/25 7:58:40 AM
 2007961  08/04/25 7:58:41 AM
 2007961  08/04/25 8:00:22 PM
 2007961  09/04/25 7:56:40 AM
 2007967  08/04/25 7:54:38 AM
 2007967  08/04/25 5:04:33 PM
 2007967  09/04/25 7:55:55 AM
 2007967  09/04/25 7:55:56 AM
 2007977  08/04/25 8:00:07 AM
 2007977  08/04/25 8:00:08 AM
 2007977  08/04/25 5:03:22 PM
 2007977  09/04/25 7:59:56 AM
 2007977  09/04/25 7:59:57 AM
 2007995  08/04/25 7:56:19 AM
 2007995  08/04/25 7:06:47 PM
 2007995  08/04/25 7:06:48 PM
 2007995  09/04/25 7:51:34 AM
 2007997  08/04/25 7:45:11 AM
 2007997  08/04/25 7:08:33 PM
 2007997  09/04/25 7:41:29 AM
 2007997  09/04/25 7:41:30 AM
 2008026  08/04/25 7:55:31 AM
 2008026  08/04/25 7:55:33 AM
 2008026  08/04/25 5:05:25 PM
 2008026  09/04/25 7:53:22 AM
 2008026  09/04/25 7:53:23 AM
 2008029  08/04/25 7:53:22 AM
 2008029  08/04/25 5:03:59 PM
 2008029  09/04/25 7:55:05 AM
 2008035  08/04/25 7:56:52 AM
 2008035  08/04/25 8:01:40 PM
 2008035  09/04/25 7:51:51 AM
 2008036  08/04/25 7:43:47 AM
 2008036  08/04/25 5:06:25 PM
 2008036  08/04/25 5:06:27 PM
 2008036  09/04/25 7:47:10 AM
 2008039  08/04/25 7:55:48 AM
 2008039  08/04/25 7:00:23 PM
 2008039  09/04/25 7:57:43 AM
 2008043  08/04/25 7:42:15 AM
 2008043  08/04/25 7:42:16 AM
 2008043  08/04/25 5:06:14 PM
 2008043  09/04/25 7:43:10 AM
 2008043  09/04/25 7:43:11 AM
 2008052  08/04/25 7:46:09 AM
 2008052  08/04/25 7:06:24 PM
 2008052  08/04/25 7:06:34 PM
 2008052  09/04/25 7:52:15 AM
 2008062  08/04/25 7:51:04 AM
 2008062  08/04/25 7:04:15 PM
 2008062  08/04/25 7:04:17 PM
 2008062  09/04/25 7:44:56 AM
 2008062  09/04/25 7:44:59 AM
 2008073  08/04/25 7:59:11 AM
 2008073  08/04/25 7:03:44 PM
 2008073  09/04/25 7:58:28 AM
 2008079  08/04/25 7:58:50 AM
 2008079  08/04/25 5:00:41 PM
 2008079  09/04/25 7:59:10 AM
 2008079  09/04/25 7:59:11 AM
 2008101  08/04/25 7:49:17 AM
 2008101  08/04/25 7:31:59 PM
 2008101  09/04/25 7:54:21 AM
 2008109  08/04/25 7:36:40 AM
 2008109  08/04/25 7:09:14 PM
 2008109  08/04/25 7:09:16 PM
 2008109  08/04/25 7:09:17 PM
 2008109  09/04/25 7:39:25 AM
 2008109  09/04/25 7:39:26 AM
 2008120  08/04/25 7:57:21 AM
 2008120  08/04/25 5:04:21 PM
 2008120  09/04/25 7:59:03 AM
 2008149  08/04/25 7:59:18 AM
 2008149  08/04/25 8:03:33 PM
 2008149  09/04/25 7:56:43 AM
 2008150  08/04/25 7:57:43 AM
 2008150  08/04/25 7:57:45 AM
 2008150  08/04/25 5:03:28 PM
 2008150  09/04/25 7:58:17 AM
 2008151  08/04/25 7:29:51 AM
 2008151  08/04/25 7:09:24 PM
 2008151  09/04/25 7:35:50 AM
 2008159  08/04/25 7:52:40 AM
 2008159  08/04/25 7:03:09 PM
 2008159  09/04/25 7:50:43 AM
 2008162  08/04/25 7:54:18 AM
 2008162  08/04/25 5:03:10 PM
 2008162  09/04/25 7:54:54 AM
 2008188  08/04/25 7:53:32 AM
 2008188  08/04/25 5:05:11 PM
 2008188  08/04/25 5:05:12 PM
 2008188  09/04/25 7:56:04 AM
 2008226  08/04/25 7:52:45 AM
 2008226  08/04/25 8:17:18 PM
 2008226  08/04/25 8:17:21 PM
 2008226  09/04/25 8:01:31 AM
 2008271  08/04/25 7:53:36 AM
 2008271  08/04/25 8:01:24 PM
 2008271  09/04/25 7:55:48 AM
 2008278  08/04/25 7:45:31 AM
 2008278  08/04/25 8:02:09 PM
 2008278  08/04/25 8:02:12 PM
 2008278  09/04/25 7:49:23 AM
 2008284  08/04/25 7:56:12 AM
 2008284  08/04/25 7:03:48 PM
 2008284  09/04/25 7:48:12 AM
 2008294  08/04/25 7:52:11 AM
 2008294  08/04/25 5:04:26 PM
 2008294  08/04/25 5:04:27 PM
 2008294  09/04/25 7:54:22 AM
 2008304  08/04/25 7:57:42 AM
 2008304  08/04/25 5:05:32 PM
 2008304  09/04/25 7:58:45 AM
 2008312  08/04/25 7:48:24 AM
 2008312  08/04/25 5:03:46 PM
 2008312  09/04/25 7:52:28 AM
 2008315  08/04/25 7:44:58 AM
 2008315  08/04/25 5:02:32 PM
 2008315  09/04/25 7:43:10 AM
 2008330  08/04/25 7:56:11 AM
 2008330  08/04/25 7:04:45 PM
 2008330  09/04/25 7:58:22 AM
 2008343  08/04/25 7:48:44 AM
 2008343  08/04/25 5:04:26 PM
 2008343  09/04/25 7:49:41 AM
 2008356  08/04/25 7:44:03 AM
 2008356  08/04/25 7:02:18 PM
 2008356  09/04/25 7:48:47 AM
 2008376  08/04/25 7:39:19 AM
 2008376  08/04/25 6:01:07 PM
 2008376  09/04/25 7:45:42 AM
 2008394  08/04/25 7:50:41 AM
 2008394  08/04/25 5:03:09 PM
 2008394  09/04/25 7:52:04 AM
 2008406  08/04/25 7:55:56 AM
 2008406  08/04/25 5:15:15 PM
 2008408  08/04/25 7:57:09 AM
 2008408  08/04/25 6:04:15 PM
 2008408  09/04/25 7:56:22 AM
 2008413  08/04/25 7:55:05 AM
 2008413  08/04/25 5:07:21 PM
 2008413  09/04/25 7:57:23 AM
 2008414  08/04/25 7:54:29 AM
 2008414  08/04/25 5:03:23 PM
 2008414  09/04/25 7:55:43 AM
 2008419  08/04/25 7:51:24 AM
 2008419  08/04/25 7:08:41 PM
 2008419  09/04/25 7:49:41 AM
 2008433  08/04/25 7:40:44 AM
 2008433  08/04/25 5:06:43 PM
 2008433  09/04/25 7:47:28 AM
 2008435  08/04/25 7:40:35 AM
 2008435  08/04/25 8:02:26 PM
 2008435  09/04/25 7:36:41 AM
 2008455  08/04/25 7:52:39 AM
 2008455  08/04/25 5:05:00 PM
 2008455  09/04/25 7:55:34 AM
 2008460  08/04/25 7:53:19 AM
 2008460  08/04/25 5:02:49 PM
 2008460  09/04/25 7:53:38 AM
 2008465  08/04/25 7:46:38 AM
 2008465  08/04/25 7:00:36 PM
 2008465  09/04/25 7:49:53 AM
 2008468  08/04/25 7:30:43 AM
 2008468  08/04/25 7:30:44 AM
 2008468  08/04/25 7:34:43 PM
 2008468  08/04/25 7:34:44 PM
 2008468  09/04/25 7:39:43 AM
 2008468  09/04/25 7:39:44 AM
 2008468  09/04/25 8:00:49 AM
 2008468  09/04/25 8:00:50 AM
 2008480  08/04/25 7:48:44 AM
 2008480  08/04/25 8:01:02 PM
 2008480  08/04/25 8:01:03 PM
 2008480  09/04/25 7:49:15 AM
 2008495  08/04/25 7:40:14 AM
 2008495  08/04/25 7:40:16 AM
 2008495  08/04/25 5:02:40 PM
 2008495  08/04/25 5:02:52 PM
 2008495  09/04/25 7:51:02 AM
 2008498  08/04/25 7:31:53 AM
 2008498  08/04/25 7:07:45 PM
 2008498  09/04/25 7:32:06 AM
 2008504  08/04/25 7:57:56 AM
 2008504  08/04/25 5:04:16 PM
 2008510  08/04/25 7:47:58 AM
 2008510  08/04/25 5:00:17 PM
 2008510  09/04/25 7:51:43 AM
 2008513  08/04/25 7:53:24 AM
 2008513  08/04/25 7:06:53 PM
 2008513  08/04/25 7:06:56 PM
 2008513  09/04/25 7:57:18 AM
 2008537  08/04/25 7:50:56 AM
 2008537  08/04/25 8:02:00 PM
 2008537  09/04/25 7:50:45 AM
 2008544  08/04/25 7:51:48 AM
 2008544  08/04/25 7:51:49 AM
 2008544  08/04/25 7:11:36 PM
 2008544  09/04/25 7:49:01 AM
 2008549  08/04/25 7:48:46 AM
 2008549  08/04/25 8:01:29 PM
 2008549  09/04/25 7:52:55 AM
 2008561  08/04/25 7:41:45 AM
 2008561  08/04/25 5:02:26 PM
 2008561  09/04/25 7:53:39 AM
 2008577  08/04/25 7:42:48 AM
 2008577  08/04/25 5:04:56 PM
 2008577  09/04/25 7:45:50 AM
 2008578  08/04/25 7:45:02 AM
 2008578  08/04/25 5:05:36 PM
 2008578  08/04/25 5:05:40 PM
 2008578  09/04/25 7:51:31 AM
 2008580  08/04/25 7:56:03 AM
 2008580  08/04/25 5:03:25 PM
 2008580  09/04/25 7:53:21 AM
 2008594  08/04/25 7:47:23 AM
 2008594  08/04/25 5:04:54 PM
 2008594  09/04/25 7:47:25 AM
 2008616  08/04/25 7:44:41 AM
 2008616  08/04/25 5:03:26 PM
 2008616  09/04/25 7:49:19 AM
 2008619  08/04/25 7:28:40 AM
 2008619  08/04/25 7:44:59 PM
 2008619  08/04/25 7:45:13 PM
 2008619  09/04/25 7:44:57 AM
 2008621  08/04/25 7:54:41 AM
 2008621  08/04/25 7:01:41 PM
 2008621  09/04/25 7:55:06 AM
 2008623  08/04/25 7:53:44 AM
 2008623  08/04/25 5:02:56 PM
 2008623  09/04/25 7:53:08 AM
 2008629  08/04/25 7:50:34 AM
 2008629  08/04/25 7:05:33 PM
 2008629  09/04/25 7:49:48 AM
 2008661  08/04/25 7:49:51 AM
 2008661  08/04/25 5:03:12 PM
 2008661  09/04/25 7:54:43 AM
 2008664  08/04/25 7:50:15 AM
 2008664  08/04/25 5:07:28 PM
 2008664  09/04/25 7:47:15 AM
 2008674  08/04/25 7:41:33 AM
 2008674  08/04/25 7:02:24 PM
 2008674  08/04/25 7:02:25 PM
 2008674  09/04/25 7:52:10 AM
 2008679  08/04/25 7:55:01 AM
 2008679  08/04/25 5:01:40 PM
 2008679  09/04/25 7:58:11 AM
 2008692  08/04/25 7:57:18 AM
 2008692  08/04/25 7:57:20 AM
 2008692  08/04/25 5:10:23 PM
 2008692  08/04/25 5:10:25 PM
 2008692  09/04/25 7:55:50 AM
 2008692  09/04/25 7:55:51 AM
 2008699  08/04/25 7:35:59 AM
 2008699  08/04/25 7:36:01 AM
 2008699  08/04/25 5:01:09 PM
 2008699  09/04/25 7:38:57 AM
 2008702  08/04/25 7:51:41 AM
 2008702  08/04/25 7:09:42 PM
 2008702  09/04/25 7:42:10 AM
 2008715  08/04/25 9:16:13 AM
 2008715  08/04/25 5:06:39 PM
 2008715  09/04/25 7:57:05 AM
 2008721  08/04/25 7:43:03 AM
 2008721  08/04/25 6:07:14 PM
 2008721  09/04/25 7:44:31 AM
 2008726  08/04/25 7:52:32 AM
 2008726  09/04/25 7:54:30 AM
 2008729  08/04/25 7:42:21 AM
 2008729  08/04/25 7:09:10 PM
 2008729  09/04/25 7:41:08 AM
 2008746  08/04/25 7:31:04 AM
 2008746  08/04/25 7:31:07 AM
 2008746  09/04/25 7:43:23 AM
 2008779  08/04/25 7:37:49 AM
 2008779  08/04/25 5:05:55 PM
 2008779  09/04/25 7:47:27 AM
 2008781  08/04/25 7:38:13 AM
 2008781  08/04/25 5:04:50 PM
 2008781  09/04/25 7:44:24 AM
 2008809  08/04/25 7:45:44 AM
 2008809  08/04/25 5:00:20 PM
 2008809  09/04/25 7:41:28 AM
 2008813  08/04/25 7:48:29 AM
 2008813  08/04/25 5:06:46 PM
 2008813  09/04/25 7:53:29 AM
 2008827  08/04/25 7:48:13 AM
 2008827  08/04/25 6:01:18 PM
 2008827  09/04/25 7:52:44 AM
 2008830  08/04/25 7:56:30 AM
 2008830  08/04/25 5:02:47 PM
 2008830  09/04/25 7:55:38 AM
 2008842  08/04/25 7:43:29 AM
 2008842  08/04/25 7:43:30 AM
 2008842  08/04/25 7:04:20 PM
 2008842  08/04/25 7:04:22 PM
 2008842  09/04/25 7:43:04 AM
 2008842  09/04/25 7:43:05 AM
 2008848  08/04/25 7:48:12 AM
 2008848  08/04/25 7:03:49 PM
 2008848  09/04/25 7:49:56 AM
 2008853  08/04/25 7:49:58 AM
 2008853  08/04/25 7:34:34 PM
 2008853  09/04/25 7:50:48 AM
 2008854  08/04/25 7:40:42 AM
 2008854  08/04/25 7:34:25 PM
 2008854  09/04/25 7:43:50 AM
 2008860  08/04/25 7:52:41 AM
 2008860  08/04/25 5:05:53 PM
 2008860  09/04/25 7:54:27 AM
 2008902  08/04/25 7:48:01 AM
 2008902  08/04/25 5:03:31 PM
 2008902  09/04/25 7:46:03 AM
 2008904  08/04/25 7:46:55 AM
 2008904  08/04/25 5:02:28 PM
 2008904  09/04/25 7:47:31 AM
 2008906  08/04/25 7:57:14 AM
 2008906  08/04/25 8:14:45 PM
 2008906  09/04/25 7:52:42 AM
 2008911  08/04/25 7:53:41 AM
 2008911  08/04/25 7:02:20 PM
 2008911  09/04/25 7:55:46 AM
 2008914  08/04/25 7:42:40 AM
 2008914  08/04/25 5:05:19 PM
 2008914  09/04/25 7:42:54 AM
 2008916  08/04/25 7:43:36 AM
 2008916  08/04/25 5:04:05 PM
 2008916  09/04/25 7:41:59 AM
 2008918  08/04/25 7:38:32 AM
 2008918  08/04/25 7:38:34 AM
 2008918  08/04/25 5:12:15 PM
 2008918  09/04/25 7:41:39 AM
 2008919  08/04/25 7:53:01 AM
 2008919  08/04/25 5:00:40 PM
 2008919  09/04/25 7:57:21 AM
 2008920  08/04/25 7:50:09 AM
 2008920  08/04/25 7:50:10 AM
 2008920  08/04/25 7:08:44 PM
 2008920  08/04/25 7:08:45 PM
 2008920  09/04/25 7:51:46 AM
 2008930  08/04/25 7:55:08 AM
 2008930  08/04/25 5:04:19 PM
 2008930  09/04/25 7:54:43 AM
 2008936  08/04/25 7:58:28 AM
 2008936  08/04/25 7:02:33 PM
 2008936  08/04/25 7:02:34 PM
 2008936  09/04/25 7:58:46 AM
 2008947  08/04/25 7:56:27 AM
 2008947  08/04/25 5:01:40 PM
 2008947  09/04/25 7:55:19 AM
 2008955  08/04/25 7:49:19 AM
 2008955  08/04/25 7:49:20 AM
 2008955  08/04/25 5:03:39 PM
 2008955  09/04/25 7:51:53 AM
 2008955  09/04/25 7:51:54 AM
 2008963  08/04/25 7:50:00 AM
 2008963  08/04/25 7:50:01 AM
 2008963  08/04/25 5:05:04 PM
 2008963  08/04/25 5:05:05 PM
 2008963  09/04/25 7:54:45 AM
 2008963  09/04/25 7:54:48 AM
 2008963  09/04/25 7:54:49 AM
 2008963  09/04/25 7:54:50 AM
 2008964  08/04/25 7:55:28 AM
 2008964  08/04/25 6:03:57 PM
 2008964  09/04/25 7:58:24 AM
 2008970  08/04/25 7:46:47 AM
 2008970  08/04/25 5:05:38 PM
 2008970  09/04/25 7:48:16 AM
 2008983  08/04/25 7:55:43 AM
 2008983  08/04/25 5:01:38 PM
 2008983  09/04/25 7:58:22 AM
 2008989  08/04/25 7:56:12 AM
 2008989  08/04/25 5:07:15 PM
 2008989  09/04/25 7:56:02 AM
 2008991  08/04/25 7:51:36 AM
 2008991  08/04/25 5:01:19 PM
 2008991  09/04/25 7:48:23 AM
 2008998  08/04/25 7:59:32 AM
 2008998  08/04/25 5:19:42 PM
 2008998  09/04/25 7:59:57 AM
 2009000  08/04/25 7:45:57 AM
 2009000  08/04/25 5:06:18 PM
 2009000  09/04/25 7:49:35 AM
 2009008  08/04/25 7:48:00 AM
 2009008  08/04/25 5:02:16 PM
 2009008  09/04/25 7:47:17 AM
 2009020  08/04/25 7:59:08 AM
 2009020  08/04/25 7:08:23 PM
 2009020  09/04/25 7:56:19 AM
 2009021  08/04/25 7:48:09 AM
 2009021  08/04/25 5:04:29 PM
 2009021  09/04/25 7:48:34 AM
 2009021  09/04/25 7:48:35 AM
 2009022  08/04/25 7:57:25 AM
 2009022  08/04/25 7:57:27 AM
 2009022  08/04/25 5:09:47 PM
 2009022  08/04/25 5:09:48 PM
 2009022  09/04/25 7:59:07 AM
 2009025  08/04/25 7:52:06 AM
 2009025  08/04/25 7:03:08 PM
 2009025  09/04/25 7:50:46 AM
 2009044  08/04/25 7:37:05 AM
 2009044  08/04/25 8:13:45 PM
 2009044  08/04/25 8:13:46 PM
 2009044  09/04/25 7:42:31 AM
 2009051  08/04/25 7:44:30 AM
 2009051  08/04/25 8:00:24 PM
 2009051  09/04/25 7:42:24 AM
 2009060  08/04/25 7:47:13 AM
 2009060  08/04/25 7:03:11 PM
 2009060  09/04/25 7:58:58 AM
 2009076  08/04/25 7:49:24 AM
 2009076  08/04/25 8:02:05 PM
 2009076  09/04/25 7:46:46 AM
 2009084  08/04/25 7:42:10 AM
 2009084  08/04/25 7:00:59 PM
 2009084  09/04/25 7:42:48 AM
 2009088  08/04/25 7:53:37 AM
 2009088  08/04/25 7:03:32 PM
 2009088  09/04/25 7:51:06 AM
 2009090  08/04/25 7:58:12 AM
 2009090  08/04/25 5:06:03 PM
 2009090  09/04/25 7:57:47 AM
 2009098  08/04/25 7:51:38 AM
 2009098  08/04/25 5:09:45 PM
 2009098  09/04/25 7:54:51 AM
 2009104  08/04/25 7:55:33 AM
 2009104  08/04/25 5:05:07 PM
 2009104  09/04/25 7:56:56 AM
 2009106  08/04/25 7:41:23 AM
 2009106  08/04/25 7:03:22 PM
 2009106  08/04/25 7:03:25 PM
 2009106  09/04/25 7:51:45 AM
 2009108  08/04/25 7:39:30 AM
 2009108  08/04/25 5:00:56 PM
 2009108  09/04/25 7:36:20 AM
 2009118  08/04/25 7:41:26 AM
 2009118  08/04/25 6:04:38 PM
 2009118  09/04/25 7:42:37 AM
 2009136  08/04/25 7:50:43 AM
 2009136  08/04/25 5:06:44 PM
 2009136  09/04/25 7:56:03 AM
 2009144  08/04/25 7:52:40 AM
 2009144  08/04/25 5:01:53 PM
 2009144  09/04/25 7:53:34 AM
 2009152  08/04/25 7:47:43 AM
 2009152  08/04/25 5:06:07 PM
 2009152  09/04/25 7:49:59 AM
 2009154  08/04/25 7:55:51 AM
 2009154  08/04/25 5:03:08 PM
 2009154  09/04/25 7:56:02 AM
 2009155  08/04/25 7:52:57 AM
 2009155  08/04/25 7:52:59 AM
 2009155  08/04/25 5:11:16 PM
 2009155  09/04/25 7:51:43 AM
 2009155  09/04/25 7:51:45 AM
 2009185  08/04/25 7:46:13 AM
 2009185  08/04/25 7:05:52 PM
 2009185  08/04/25 7:05:54 PM
 2009185  09/04/25 7:56:08 AM
 2009189  08/04/25 7:42:03 AM
 2009189  08/04/25 7:42:04 AM
 2009189  08/04/25 5:05:01 PM
 2009189  09/04/25 7:53:05 AM
 2009206  08/04/25 7:56:46 AM
 2009206  08/04/25 5:04:51 PM
 2009206  09/04/25 7:52:40 AM
 2009219  08/04/25 7:58:25 AM
 2009219  08/04/25 5:02:53 PM
 2009219  09/04/25 7:59:00 AM
 2009236  08/04/25 7:56:15 AM
 2009236  08/04/25 5:03:52 PM
 2009236  09/04/25 7:58:55 AM
 2009237  08/04/25 7:41:01 AM
 2009237  08/04/25 6:05:06 PM
 2009237  09/04/25 7:51:06 AM
 2009241  08/04/25 7:46:03 AM
 2009241  08/04/25 7:46:04 AM
 2009241  08/04/25 7:02:12 PM
 2009241  09/04/25 7:54:39 AM
 2009262  08/04/25 7:57:12 AM
 2009262  08/04/25 5:05:10 PM
 2009262  09/04/25 7:58:04 AM
 2009269  08/04/25 7:45:41 AM
 2009269  08/04/25 7:45:42 AM
 2009269  08/04/25 5:10:20 PM
 2009269  08/04/25 5:10:21 PM
 2009269  09/04/25 7:50:22 AM
 2009270  08/04/25 7:46:53 AM
 2009270  08/04/25 5:04:32 PM
 2009270  09/04/25 7:48:43 AM
 2009272  08/04/25 7:44:57 AM
 2009272  08/04/25 7:08:44 PM
 2009272  09/04/25 7:50:37 AM
 2009273  08/04/25 7:51:32 AM
 2009273  08/04/25 5:03:49 PM
 2009273  09/04/25 7:52:47 AM
 2009274  08/04/25 7:48:55 AM
 2009274  08/04/25 8:00:28 PM
 2009274  09/04/25 7:57:30 AM
 2009278  08/04/25 7:49:09 AM
 2009278  08/04/25 7:03:53 PM
 2009278  09/04/25 7:45:24 AM
 2009279  08/04/25 7:47:30 AM
 2009279  08/04/25 5:03:28 PM
 2009279  09/04/25 7:46:56 AM
 2009299  08/04/25 7:46:09 AM
 2009299  08/04/25 6:04:03 PM
 2009299  09/04/25 7:46:08 AM
 2009301  08/04/25 7:55:22 AM
 2009301  08/04/25 7:55:23 AM
 2009301  08/04/25 6:10:37 PM
 2009301  09/04/25 7:55:09 AM
 2009307  08/04/25 7:58:08 AM
 2009307  08/04/25 5:02:21 PM
 2009307  09/04/25 7:57:40 AM
 2009309  08/04/25 7:45:58 AM
 2009309  08/04/25 5:01:24 PM
 2009309  09/04/25 7:51:40 AM
 2009317  08/04/25 7:51:48 AM
 2009317  08/04/25 5:01:02 PM
 2009317  09/04/25 7:53:23 AM
