     No.            Date/Time
 5003797  18/11/25 7:53:32 AM
 5003797  18/11/25 7:53:32 AM
 5003797  18/11/25 7:53:32 AM
 5003797  18/11/25 5:05:05 PM
 5003797  18/11/25 5:05:05 PM
 5003797  18/11/25 5:05:05 PM
 5003797  18/11/25 5:06:04 PM
 5003797  18/11/25 5:06:04 PM
 5003797  18/11/25 5:06:04 PM
 5003800  18/11/25 7:59:53 AM
 5003800  18/11/25 7:59:53 AM
 5003800  18/11/25 7:59:53 AM
 5003800  18/11/25 7:59:53 AM
 5003800  18/11/25 7:59:53 AM
 5003800  18/11/25 5:26:12 PM
 5003800  18/11/25 5:26:12 PM
 5003800  18/11/25 5:26:12 PM
 5003806  18/11/25 7:56:25 AM
 5003806  18/11/25 7:56:25 AM
 5003806  18/11/25 7:56:25 AM
 5003806  18/11/25 7:56:25 AM
 5003806  18/11/25 7:56:25 AM
 5003806 18/11/25 10:00:05 PM
 5003806 18/11/25 10:00:05 PM
 5003806 18/11/25 10:00:39 PM
 5003806 18/11/25 10:00:39 PM
 5003806 18/11/25 10:01:14 PM
 5003806 18/11/25 10:01:14 PM
 5003819  18/11/25 7:57:24 AM
 5003819  18/11/25 7:57:24 AM
 5003819  18/11/25 7:57:24 AM
 5003819  18/11/25 7:57:24 AM
 5003819  18/11/25 6:52:16 PM
 5003819  18/11/25 6:52:16 PM
 5003846  18/11/25 7:51:14 AM
 5003846  18/11/25 7:51:14 AM
 5003846  18/11/25 7:51:14 AM
 5003846  18/11/25 7:51:14 AM
 5003846  18/11/25 7:51:14 AM
 5003846  18/11/25 5:03:40 PM
 5003846  18/11/25 5:03:40 PM
 5003846  18/11/25 5:03:40 PM
 5003847  18/11/25 7:55:01 AM
 5003847  18/11/25 7:55:01 AM
 5003847  18/11/25 7:55:01 AM
 5003847  18/11/25 7:55:01 AM
 5003847  18/11/25 7:55:01 AM
 5003847  18/11/25 7:00:34 PM
 5003847  18/11/25 7:00:34 PM
 5003847  18/11/25 7:01:10 PM
 5003847  18/11/25 7:01:10 PM
 5003860  18/11/25 7:55:34 AM
 5003860  18/11/25 7:55:34 AM
 5003860  18/11/25 7:55:34 AM
 5003860  18/11/25 7:55:34 AM
 5003860  18/11/25 7:55:34 AM
 5003860  18/11/25 5:01:50 PM
 5003860  18/11/25 5:01:50 PM
 5003860  18/11/25 5:01:50 PM
 5003872  18/11/25 7:49:48 AM
 5003872  18/11/25 7:49:48 AM
 5003872  18/11/25 7:49:48 AM
 5003872  18/11/25 7:49:48 AM
 5003872  18/11/25 7:49:49 AM
 5003872  18/11/25 7:49:49 AM
 5003872  18/11/25 7:49:49 AM
 5003872  18/11/25 7:49:49 AM
 5003872  18/11/25 5:01:54 PM
 5003872  18/11/25 5:01:54 PM
 5003872  18/11/25 5:01:54 PM
 5003872  18/11/25 5:01:55 PM
 5003872  18/11/25 5:01:55 PM
 5003872  18/11/25 5:01:55 PM
 5003886  18/11/25 7:57:50 AM
 5003886  18/11/25 7:57:50 AM
 5003886  18/11/25 7:57:50 AM
 5003886  18/11/25 7:57:50 AM
 5003886  18/11/25 7:57:50 AM
 5003886  18/11/25 7:01:09 PM
 5003886  18/11/25 7:01:09 PM
 5003886  18/11/25 7:02:21 PM
 5003886  18/11/25 7:02:21 PM
 5003886  18/11/25 7:02:22 PM
 5003886  18/11/25 7:02:22 PM
 5003920  18/11/25 7:57:51 AM
 5003920  18/11/25 7:57:51 AM
 5003920  18/11/25 7:57:51 AM
 5003920  18/11/25 7:57:51 AM
 5003920  18/11/25 7:57:51 AM
 5003920  18/11/25 8:02:33 PM
 5003920  18/11/25 8:02:33 PM
 5003920  18/11/25 8:03:18 PM
 5003920  18/11/25 8:03:18 PM
 5003928  18/11/25 7:20:16 AM
 5003928  18/11/25 7:20:16 AM
 5003928  18/11/25 7:20:16 AM
 5003928  18/11/25 7:20:16 AM
 5003928  18/11/25 7:58:33 PM
 5003928  18/11/25 7:58:33 PM
 5003931  18/11/25 7:58:43 AM
 5003931  18/11/25 7:58:43 AM
 5003931  18/11/25 7:58:43 AM
 5003931  18/11/25 7:58:43 AM
 5003931  18/11/25 7:58:43 AM
 5003931  18/11/25 5:07:15 PM
 5003931  18/11/25 5:07:15 PM
 5003931  18/11/25 5:07:15 PM
 5003936  18/11/25 7:43:00 AM
 5003936  18/11/25 7:43:00 AM
 5003936  18/11/25 7:43:00 AM
 5003936  18/11/25 7:43:00 AM
 5003936  18/11/25 5:11:30 PM
 5003936  18/11/25 5:11:30 PM
 5003936  18/11/25 5:11:30 PM
 5003936  18/11/25 5:11:31 PM
 5003936  18/11/25 5:11:31 PM
 5003936  18/11/25 5:11:31 PM
 5003953  18/11/25 7:57:04 AM
 5003953  18/11/25 7:57:04 AM
 5003953  18/11/25 7:57:04 AM
 5003953  18/11/25 7:57:04 AM
 5003953  18/11/25 7:57:04 AM
 5003953  18/11/25 5:04:36 PM
 5003953  18/11/25 5:04:36 PM
 5003953  18/11/25 5:04:36 PM
 5003961  18/11/25 7:54:33 AM
 5003961  18/11/25 7:54:33 AM
 5003961  18/11/25 7:54:33 AM
 5003961  18/11/25 7:54:33 AM
 5003961  18/11/25 7:54:33 AM
 5003961 18/11/25 10:00:33 PM
 5003961 18/11/25 10:00:33 PM
 5003961 18/11/25 10:01:19 PM
 5003961 18/11/25 10:01:19 PM
 5003973  18/11/25 7:58:30 AM
 5003973  18/11/25 7:58:30 AM
 5003973  18/11/25 7:58:30 AM
 5003973  18/11/25 7:58:30 AM
 5003973  18/11/25 7:58:30 AM
 5003973  18/11/25 8:00:59 PM
 5003973  18/11/25 8:00:59 PM
 5003973  18/11/25 8:01:01 PM
 5003973  18/11/25 8:01:01 PM
 5003973  18/11/25 8:01:02 PM
 5003973  18/11/25 8:01:02 PM
 5003973  18/11/25 8:01:37 PM
 5003973  18/11/25 8:01:37 PM
 5003974  18/11/25 7:58:40 AM
 5003974  18/11/25 7:58:40 AM
 5003974  18/11/25 7:58:40 AM
 5003974  18/11/25 7:58:40 AM
 5003974  18/11/25 7:58:40 AM
 5003974  18/11/25 7:58:51 AM
 5003974  18/11/25 7:58:51 AM
 5003974  18/11/25 7:58:51 AM
 5003974  18/11/25 7:58:51 AM
 5003974  18/11/25 7:58:51 AM
 5003974  18/11/25 6:50:36 PM
 5003974  18/11/25 6:50:36 PM
 5003974  18/11/25 6:51:22 PM
 5003974  18/11/25 6:51:22 PM
 5003983  18/11/25 7:53:17 AM
 5003983  18/11/25 7:53:17 AM
 5003983  18/11/25 7:53:17 AM
 5003983  18/11/25 7:53:17 AM
 5003983  18/11/25 7:53:17 AM
 5003983  18/11/25 5:01:19 PM
 5003983  18/11/25 5:01:19 PM
 5003983  18/11/25 5:01:19 PM
 5003983  18/11/25 5:05:39 PM
 5003983  18/11/25 5:05:39 PM
 5003983  18/11/25 5:05:39 PM
 5003990  18/11/25 7:56:58 AM
 5003990  18/11/25 7:56:58 AM
 5003990  18/11/25 7:56:58 AM
 5003990  18/11/25 7:56:58 AM
 5003990  18/11/25 7:56:58 AM
 5003990  18/11/25 7:57:15 AM
 5003990  18/11/25 7:57:15 AM
 5003990  18/11/25 7:57:15 AM
 5003990  18/11/25 7:57:15 AM
 5003990  18/11/25 7:57:15 AM
 5003990 18/11/25 10:02:54 PM
 5003990 18/11/25 10:02:54 PM
 5003990 18/11/25 10:04:01 PM
 5003990 18/11/25 10:04:01 PM
 5004008  18/11/25 7:57:34 AM
 5004008  18/11/25 7:57:34 AM
 5004008  18/11/25 7:57:34 AM
 5004008  18/11/25 7:57:34 AM
 5004008  18/11/25 5:00:17 PM
 5004008  18/11/25 5:00:17 PM
 5004008  18/11/25 5:00:17 PM
 5004008  18/11/25 5:00:18 PM
 5004008  18/11/25 5:00:18 PM
 5004008  18/11/25 5:00:18 PM
 5004008  18/11/25 5:00:19 PM
 5004008  18/11/25 5:00:19 PM
 5004008  18/11/25 5:00:19 PM
 5004015  18/11/25 7:56:22 AM
 5004015  18/11/25 7:56:22 AM
 5004015  18/11/25 7:56:22 AM
 5004015  18/11/25 7:56:22 AM
 5004015  18/11/25 7:56:22 AM
 5004015  18/11/25 8:01:03 PM
 5004015  18/11/25 8:01:03 PM
 5004023  18/11/25 7:52:33 AM
 5004023  18/11/25 7:52:33 AM
 5004023  18/11/25 7:52:33 AM
 5004023  18/11/25 7:52:33 AM
 5004023  18/11/25 7:52:33 AM
 5004023  18/11/25 5:01:14 PM
 5004023  18/11/25 5:01:14 PM
 5004023  18/11/25 5:01:14 PM
 5004039  18/11/25 7:55:21 AM
 5004039  18/11/25 7:55:21 AM
 5004039  18/11/25 7:55:21 AM
 5004039  18/11/25 7:55:21 AM
 5004039  18/11/25 7:55:21 AM
 5004039  18/11/25 8:01:14 PM
 5004039  18/11/25 8:01:14 PM
 5004039  18/11/25 8:02:37 PM
 5004039  18/11/25 8:02:37 PM
 5004049  18/11/25 7:59:08 AM
 5004049  18/11/25 7:59:08 AM
 5004049  18/11/25 7:59:08 AM
 5004049  18/11/25 7:59:08 AM
 5004049  18/11/25 7:59:10 AM
 5004049  18/11/25 7:59:10 AM
 5004049  18/11/25 7:59:10 AM
 5004049  18/11/25 7:59:10 AM
 5004049  18/11/25 7:59:11 AM
 5004049  18/11/25 7:59:11 AM
 5004049  18/11/25 7:59:11 AM
 5004049  18/11/25 7:59:11 AM
 5004049  18/11/25 6:00:09 PM
 5004049  18/11/25 6:00:09 PM
 5004049  18/11/25 6:00:09 PM
 5004052  18/11/25 7:49:52 AM
 5004052  18/11/25 7:49:52 AM
 5004052  18/11/25 7:49:52 AM
 5004052  18/11/25 7:49:52 AM
 5004052  18/11/25 7:49:52 AM
 5004052  18/11/25 5:00:29 PM
 5004052  18/11/25 5:00:29 PM
 5004052  18/11/25 5:00:29 PM
 5004052  18/11/25 5:01:03 PM
 5004052  18/11/25 5:01:03 PM
 5004052  18/11/25 5:01:03 PM
 5004058  18/11/25 7:55:49 AM
 5004058  18/11/25 7:55:49 AM
 5004058  18/11/25 7:55:49 AM
 5004058  18/11/25 7:55:49 AM
 5004058  18/11/25 4:59:39 PM
 5004058  18/11/25 4:59:39 PM
 5004058  18/11/25 4:59:39 PM
 5004060  18/11/25 7:59:40 AM
 5004060  18/11/25 7:59:40 AM
 5004060  18/11/25 7:59:40 AM
 5004060  18/11/25 7:59:40 AM
 5004060  18/11/25 7:59:40 AM
 5004060  18/11/25 5:03:14 PM
 5004060  18/11/25 5:03:14 PM
 5004060  18/11/25 5:03:14 PM
 5004067  18/11/25 7:47:59 AM
 5004067  18/11/25 7:47:59 AM
 5004067  18/11/25 7:47:59 AM
 5004067  18/11/25 7:47:59 AM
 5004067  18/11/25 7:48:04 AM
 5004067  18/11/25 7:48:04 AM
 5004067  18/11/25 7:48:04 AM
 5004067  18/11/25 7:48:04 AM
 5004067  18/11/25 5:30:31 PM
 5004067  18/11/25 5:30:31 PM
 5004067  18/11/25 5:30:31 PM
 5004083  18/11/25 7:40:51 AM
 5004083  18/11/25 7:40:51 AM
 5004083  18/11/25 7:40:51 AM
 5004083  18/11/25 7:40:51 AM
 5004083  18/11/25 5:00:42 PM
 5004083  18/11/25 5:00:42 PM
 5004083  18/11/25 5:00:42 PM
 5004085  18/11/25 7:56:31 AM
 5004085  18/11/25 7:56:31 AM
 5004085  18/11/25 7:56:31 AM
 5004085  18/11/25 7:56:31 AM
 5004085  18/11/25 1:15:39 PM
 5004085  18/11/25 1:15:39 PM
 5004085  18/11/25 1:15:39 PM
 5004085  18/11/25 1:15:41 PM
 5004085  18/11/25 1:15:41 PM
 5004085  18/11/25 1:15:41 PM
 5004087  18/11/25 7:59:32 AM
 5004087  18/11/25 7:59:32 AM
 5004087  18/11/25 7:59:32 AM
 5004087  18/11/25 7:59:32 AM
 5004087  18/11/25 6:50:34 PM
 5004087  18/11/25 6:50:34 PM
 5004095  18/11/25 7:49:26 AM
 5004095  18/11/25 7:49:26 AM
 5004095  18/11/25 7:49:26 AM
 5004095  18/11/25 7:49:26 AM
 5004095  18/11/25 7:49:26 AM
 5004095  18/11/25 7:49:43 AM
 5004095  18/11/25 7:49:43 AM
 5004095  18/11/25 7:49:43 AM
 5004095  18/11/25 7:49:43 AM
 5004095  18/11/25 7:49:43 AM
 5004095  18/11/25 5:03:30 PM
 5004095  18/11/25 5:03:30 PM
 5004095  18/11/25 5:03:30 PM
 5004095  18/11/25 5:04:26 PM
 5004095  18/11/25 5:04:26 PM
 5004095  18/11/25 5:04:26 PM
 5004097  18/11/25 7:54:37 AM
 5004097  18/11/25 7:54:37 AM
 5004097  18/11/25 7:54:37 AM
 5004097  18/11/25 7:54:37 AM
 5004097  18/11/25 7:54:37 AM
 5004097  18/11/25 6:53:36 PM
 5004097  18/11/25 6:53:36 PM
 5004120  18/11/25 7:51:23 AM
 5004120  18/11/25 7:51:23 AM
 5004120  18/11/25 7:51:23 AM
 5004120  18/11/25 7:51:23 AM
 5004120  18/11/25 7:51:24 AM
 5004120  18/11/25 7:51:24 AM
 5004120  18/11/25 7:51:24 AM
 5004120  18/11/25 7:51:24 AM
 5004120  18/11/25 5:00:08 PM
 5004120  18/11/25 5:00:08 PM
 5004120  18/11/25 5:00:08 PM
 5004123  18/11/25 8:01:06 AM
 5004123  18/11/25 8:01:06 AM
 5004123  18/11/25 8:01:06 AM
 5004123  18/11/25 8:01:06 AM
 5004123  18/11/25 8:01:06 AM
 5004123  18/11/25 5:06:52 PM
 5004123  18/11/25 5:06:52 PM
 5004123  18/11/25 5:06:52 PM
 5004126  18/11/25 7:58:36 AM
 5004126  18/11/25 7:58:36 AM
 5004126  18/11/25 7:58:36 AM
 5004126  18/11/25 7:58:36 AM
 5004126  18/11/25 7:58:36 AM
 5004126  18/11/25 5:04:48 PM
 5004126  18/11/25 5:04:48 PM
 5004126  18/11/25 5:04:48 PM
 5004128  18/11/25 7:53:34 AM
 5004128  18/11/25 7:53:34 AM
 5004128  18/11/25 7:53:34 AM
 5004128  18/11/25 7:53:34 AM
 5004128  18/11/25 7:53:34 AM
 5004128  18/11/25 5:02:03 PM
 5004128  18/11/25 5:02:03 PM
 5004128  18/11/25 5:02:03 PM
 5004138  18/11/25 8:02:44 AM
 5004138  18/11/25 8:02:44 AM
 5004138  18/11/25 8:02:44 AM
 5004138  18/11/25 8:02:44 AM
 5004138  18/11/25 8:02:44 AM
 5004138  18/11/25 5:32:00 PM
 5004138  18/11/25 5:32:00 PM
 5004138  18/11/25 5:32:00 PM
 5004147  18/11/25 7:52:19 AM
 5004147  18/11/25 7:52:19 AM
 5004147  18/11/25 7:52:19 AM
 5004147  18/11/25 7:52:19 AM
 5004147  18/11/25 7:52:19 AM
 5004147 18/11/25 10:00:26 PM
 5004147 18/11/25 10:00:26 PM
 5004147 18/11/25 10:01:11 PM
 5004147 18/11/25 10:01:11 PM
 5004147 18/11/25 10:01:56 PM
 5004147 18/11/25 10:01:56 PM
 5004147 18/11/25 10:01:58 PM
 5004147 18/11/25 10:01:58 PM
 5004166  18/11/25 7:56:37 AM
 5004166  18/11/25 7:56:37 AM
 5004166  18/11/25 7:56:37 AM
 5004166  18/11/25 7:56:37 AM
 5004166  18/11/25 7:56:38 AM
 5004166  18/11/25 7:56:38 AM
 5004166  18/11/25 7:56:38 AM
 5004166  18/11/25 7:56:38 AM
 5004166  18/11/25 5:03:27 PM
 5004166  18/11/25 5:03:27 PM
 5004166  18/11/25 5:03:27 PM
 5004166  18/11/25 5:03:29 PM
 5004166  18/11/25 5:03:29 PM
 5004166  18/11/25 5:03:29 PM
 5004168  18/11/25 7:45:23 AM
 5004168  18/11/25 7:45:23 AM
 5004168  18/11/25 7:45:23 AM
 5004168  18/11/25 7:45:23 AM
 5004168  18/11/25 7:45:23 AM
 5004168  18/11/25 7:45:25 AM
 5004168  18/11/25 7:45:25 AM
 5004168  18/11/25 7:45:25 AM
 5004168  18/11/25 7:45:25 AM
 5004168  18/11/25 7:45:25 AM
 5004168  18/11/25 6:47:26 PM
 5004168  18/11/25 6:47:26 PM
 5004168  18/11/25 6:47:27 PM
 5004168  18/11/25 6:47:27 PM
 5004168  18/11/25 6:47:28 PM
 5004168  18/11/25 6:47:28 PM
 5004172  18/11/25 7:56:55 AM
 5004172  18/11/25 7:56:55 AM
 5004172  18/11/25 7:56:55 AM
 5004172  18/11/25 7:56:55 AM
 5004172  18/11/25 7:56:55 AM
 5004172  18/11/25 5:07:08 PM
 5004172  18/11/25 5:07:08 PM
 5004172  18/11/25 5:07:08 PM
 5004180  18/11/25 7:56:41 AM
 5004180  18/11/25 7:56:41 AM
 5004180  18/11/25 7:56:41 AM
 5004180  18/11/25 7:56:41 AM
 5004180  18/11/25 7:56:41 AM
 5004180  18/11/25 8:01:23 PM
 5004180  18/11/25 8:01:23 PM
 5004180  18/11/25 8:02:11 PM
 5004180  18/11/25 8:02:11 PM
 5004183  18/11/25 7:55:15 AM
 5004183  18/11/25 7:55:15 AM
 5004183  18/11/25 7:55:15 AM
 5004183  18/11/25 7:55:15 AM
 5004183  18/11/25 7:55:15 AM
 5004183  18/11/25 8:02:51 PM
 5004183  18/11/25 8:02:51 PM
 5004183  18/11/25 8:03:34 PM
 5004183  18/11/25 8:03:34 PM
 5004196  18/11/25 7:57:49 AM
 5004196  18/11/25 7:57:49 AM
 5004196  18/11/25 7:57:49 AM
 5004196  18/11/25 7:57:49 AM
 5004196  18/11/25 7:57:49 AM
 5004196  18/11/25 8:59:18 PM
 5004196  18/11/25 8:59:18 PM
 5004197  18/11/25 7:49:09 AM
 5004197  18/11/25 7:49:09 AM
 5004197  18/11/25 7:49:09 AM
 5004197  18/11/25 7:49:09 AM
 5004197  18/11/25 7:49:09 AM
 5004197  18/11/25 5:05:34 PM
 5004197  18/11/25 5:05:34 PM
 5004197  18/11/25 5:05:34 PM
 5004205  18/11/25 7:53:17 AM
 5004205  18/11/25 7:53:17 AM
 5004205  18/11/25 7:53:17 AM
 5004205  18/11/25 7:53:17 AM
 5004205  18/11/25 5:00:53 PM
 5004205  18/11/25 5:00:53 PM
 5004205  18/11/25 5:00:53 PM
 5004239  18/11/25 7:58:25 AM
 5004239  18/11/25 7:58:25 AM
 5004239  18/11/25 7:58:25 AM
 5004239  18/11/25 7:58:25 AM
 5004239  18/11/25 7:58:25 AM
 5004239  18/11/25 1:16:09 PM
 5004239  18/11/25 1:16:09 PM
 5004239  18/11/25 1:16:09 PM
 5004241  18/11/25 7:57:07 AM
 5004241  18/11/25 7:57:07 AM
 5004241  18/11/25 7:57:07 AM
 5004241  18/11/25 7:57:07 AM
 5004241  18/11/25 7:57:07 AM
 5004241 18/11/25 10:00:48 PM
 5004241 18/11/25 10:00:48 PM
 5004241 18/11/25 10:01:38 PM
 5004241 18/11/25 10:01:38 PM
 5004244  18/11/25 7:49:22 AM
 5004244  18/11/25 7:49:22 AM
 5004244  18/11/25 7:49:22 AM
 5004244  18/11/25 7:49:22 AM
 5004244  18/11/25 7:49:22 AM
 5004244  18/11/25 7:56:29 PM
 5004244  18/11/25 7:56:29 PM
 5004246  18/11/25 7:40:09 AM
 5004246  18/11/25 7:40:09 AM
 5004246  18/11/25 7:40:09 AM
 5004246  18/11/25 7:40:09 AM
 5004246  18/11/25 7:40:10 AM
 5004246  18/11/25 7:40:10 AM
 5004246  18/11/25 7:40:10 AM
 5004246  18/11/25 7:40:10 AM
 5004246  18/11/25 5:04:50 PM
 5004246  18/11/25 5:04:50 PM
 5004246  18/11/25 5:04:50 PM
 5004262  18/11/25 7:43:13 AM
 5004262  18/11/25 7:43:13 AM
 5004262  18/11/25 7:43:13 AM
 5004262  18/11/25 7:43:13 AM
 5004262  18/11/25 8:01:35 PM
 5004262  18/11/25 8:01:35 PM
 5004265  18/11/25 7:54:37 AM
 5004265  18/11/25 7:54:37 AM
 5004265  18/11/25 7:54:37 AM
 5004265  18/11/25 7:54:37 AM
 5004265  18/11/25 7:54:37 AM
 5004265  18/11/25 5:03:08 PM
 5004265  18/11/25 5:03:08 PM
 5004265  18/11/25 5:03:08 PM
 5004268  18/11/25 7:52:40 AM
 5004268  18/11/25 7:52:40 AM
 5004268  18/11/25 7:52:40 AM
 5004268  18/11/25 7:52:40 AM
 5004268  18/11/25 7:52:40 AM
 5004268  18/11/25 7:11:38 PM
 5004268  18/11/25 7:11:38 PM
 5004285  18/11/25 7:57:31 AM
 5004285  18/11/25 7:57:31 AM
 5004285  18/11/25 7:57:31 AM
 5004285  18/11/25 7:57:31 AM
 5004285  18/11/25 7:57:31 AM
 5004285  18/11/25 5:05:35 PM
 5004285  18/11/25 5:05:35 PM
 5004285  18/11/25 5:05:35 PM
 5004289  18/11/25 8:04:50 AM
 5004289  18/11/25 8:04:50 AM
 5004297  18/11/25 7:53:12 AM
 5004297  18/11/25 7:53:12 AM
 5004297  18/11/25 7:53:12 AM
 5004297  18/11/25 7:53:12 AM
 5004297  18/11/25 7:53:12 AM
 5004297  18/11/25 5:42:19 PM
 5004297  18/11/25 5:42:19 PM
 5004297  18/11/25 5:42:19 PM
 5004299  18/11/25 7:51:42 AM
 5004299  18/11/25 7:51:42 AM
 5004299  18/11/25 7:51:42 AM
 5004299  18/11/25 7:51:42 AM
 5004299  18/11/25 7:51:42 AM
 5004299  18/11/25 5:01:52 PM
 5004299  18/11/25 5:01:52 PM
 5004299  18/11/25 5:01:52 PM
 5004300  18/11/25 7:59:29 AM
 5004300  18/11/25 7:59:29 AM
 5004300  18/11/25 7:59:29 AM
 5004300  18/11/25 7:59:29 AM
 5004300  18/11/25 7:59:29 AM
 5004300  18/11/25 5:03:44 PM
 5004300  18/11/25 5:03:44 PM
 5004300  18/11/25 5:03:44 PM
 5004310  18/11/25 7:57:38 AM
 5004310  18/11/25 7:57:38 AM
 5004310  18/11/25 7:57:38 AM
 5004310  18/11/25 7:57:38 AM
 5004310  18/11/25 7:57:38 AM
 5004310  18/11/25 5:03:43 PM
 5004310  18/11/25 5:03:43 PM
 5004310  18/11/25 5:03:43 PM
 5004310  18/11/25 5:05:04 PM
 5004310  18/11/25 5:05:04 PM
 5004310  18/11/25 5:05:04 PM
 5004310  18/11/25 5:05:06 PM
 5004310  18/11/25 5:05:06 PM
 5004310  18/11/25 5:05:06 PM
 5004328  18/11/25 7:55:01 AM
 5004328  18/11/25 7:55:01 AM
 5004328  18/11/25 7:55:01 AM
 5004328  18/11/25 7:55:01 AM
 5004328  18/11/25 7:55:01 AM
 5004328  18/11/25 5:03:40 PM
 5004328  18/11/25 5:03:40 PM
 5004328  18/11/25 5:03:40 PM
 5004331  18/11/25 7:59:51 AM
 5004331  18/11/25 7:59:51 AM
 5004331  18/11/25 7:59:51 AM
 5004331  18/11/25 7:59:51 AM
 5004331  18/11/25 7:59:51 AM
 5004331  18/11/25 8:23:53 PM
 5004331  18/11/25 8:23:53 PM
 5004386  18/11/25 7:51:57 AM
 5004386  18/11/25 7:51:57 AM
 5004386  18/11/25 7:51:57 AM
 5004386  18/11/25 7:51:57 AM
 5004386  18/11/25 7:51:57 AM
 5004386  18/11/25 5:01:16 PM
 5004386  18/11/25 5:01:16 PM
 5004386  18/11/25 5:01:16 PM
 5004420  18/11/25 7:54:32 AM
 5004420  18/11/25 7:54:32 AM
 5004420  18/11/25 7:54:32 AM
 5004420  18/11/25 7:54:32 AM
 5004420  18/11/25 7:54:32 AM
 5004420  18/11/25 7:00:44 PM
 5004420  18/11/25 7:00:44 PM
 5004432  18/11/25 7:52:47 AM
 5004432  18/11/25 7:52:47 AM
 5004432  18/11/25 7:52:47 AM
 5004432  18/11/25 7:52:47 AM
 5004432  18/11/25 7:52:48 AM
 5004432  18/11/25 7:52:48 AM
 5004432  18/11/25 7:52:48 AM
 5004432  18/11/25 7:52:48 AM
 5004432  18/11/25 5:03:09 PM
 5004432  18/11/25 5:03:09 PM
 5004432  18/11/25 5:03:09 PM
 5004432  18/11/25 5:03:10 PM
 5004432  18/11/25 5:03:10 PM
 5004432  18/11/25 5:03:10 PM
 5004436  18/11/25 7:47:22 AM
 5004436  18/11/25 7:47:22 AM
 5004436  18/11/25 7:47:22 AM
 5004436  18/11/25 7:47:22 AM
 5004436  18/11/25 7:47:22 AM
 5004436  18/11/25 5:03:09 PM
 5004436  18/11/25 5:03:09 PM
 5004436  18/11/25 5:03:09 PM
 5004438  18/11/25 6:51:20 PM
 5004438  18/11/25 6:51:20 PM
 5004446  18/11/25 7:57:31 AM
 5004446  18/11/25 7:57:31 AM
 5004446  18/11/25 7:57:31 AM
 5004446  18/11/25 7:57:31 AM
 5004446  18/11/25 7:57:31 AM
 5004446  18/11/25 7:00:05 PM
 5004446  18/11/25 7:00:05 PM
 5004453  18/11/25 7:50:23 AM
 5004453  18/11/25 7:50:23 AM
 5004453  18/11/25 7:50:23 AM
 5004453  18/11/25 7:50:23 AM
 5004453  18/11/25 7:50:23 AM
 5004453  18/11/25 5:03:36 PM
 5004453  18/11/25 5:03:36 PM
 5004453  18/11/25 5:03:36 PM
 5004460  18/11/25 8:00:52 AM
 5004460  18/11/25 8:00:52 AM
 5004460  18/11/25 8:00:52 AM
 5004460  18/11/25 8:00:52 AM
 5004460  18/11/25 8:00:52 AM
 5004460  18/11/25 6:56:24 PM
 5004460  18/11/25 6:56:24 PM
 5004460  18/11/25 6:57:31 PM
 5004460  18/11/25 6:57:31 PM
 5004468  18/11/25 7:52:55 AM
 5004468  18/11/25 7:52:55 AM
 5004468  18/11/25 7:52:55 AM
 5004468  18/11/25 7:52:55 AM
 5004468  18/11/25 7:52:55 AM
 5004468  18/11/25 7:11:51 PM
 5004468  18/11/25 7:11:51 PM
 5004469  18/11/25 7:58:33 AM
 5004469  18/11/25 7:58:33 AM
 5004469  18/11/25 7:58:33 AM
 5004469  18/11/25 7:58:33 AM
 5004469  18/11/25 7:58:33 AM
 5004469  18/11/25 8:02:17 PM
 5004469  18/11/25 8:02:17 PM
 5004470  18/11/25 7:58:13 AM
 5004470  18/11/25 7:58:13 AM
 5004470  18/11/25 7:58:13 AM
 5004470  18/11/25 7:58:13 AM
 5004470  18/11/25 7:58:13 AM
 5004470  18/11/25 7:58:27 AM
 5004470  18/11/25 7:58:27 AM
 5004470  18/11/25 7:58:27 AM
 5004470  18/11/25 7:58:27 AM
 5004470  18/11/25 7:58:27 AM
 5004470  18/11/25 6:16:39 PM
 5004470  18/11/25 6:16:39 PM
 5004470  18/11/25 6:17:30 PM
 5004470  18/11/25 6:17:30 PM
 5004483  18/11/25 7:51:03 AM
 5004483  18/11/25 7:51:03 AM
 5004483  18/11/25 7:51:03 AM
 5004483  18/11/25 7:51:03 AM
 5004483  18/11/25 7:51:03 AM
 5004483  18/11/25 5:44:54 PM
 5004483  18/11/25 5:44:54 PM
 5004483  18/11/25 5:44:54 PM
 5004484  18/11/25 7:59:42 AM
 5004484  18/11/25 7:59:42 AM
 5004484  18/11/25 7:59:42 AM
 5004484  18/11/25 7:59:42 AM
 5004484  18/11/25 7:59:42 AM
 5004484  18/11/25 4:57:54 PM
 5004484  18/11/25 4:57:54 PM
 5004484  18/11/25 4:57:54 PM
 5004491  18/11/25 7:52:11 AM
 5004491  18/11/25 7:52:11 AM
 5004491  18/11/25 7:52:11 AM
 5004491  18/11/25 7:52:11 AM
 5004491  18/11/25 7:52:11 AM
 5004491  18/11/25 7:52:12 AM
 5004491  18/11/25 7:52:12 AM
 5004491  18/11/25 7:52:12 AM
 5004491  18/11/25 7:52:12 AM
 5004491  18/11/25 7:52:12 AM
 5004491  18/11/25 5:00:36 PM
 5004491  18/11/25 5:00:36 PM
 5004491  18/11/25 5:00:36 PM
 5004507  18/11/25 7:58:02 AM
 5004507  18/11/25 7:58:02 AM
 5004507  18/11/25 7:58:02 AM
 5004507  18/11/25 7:58:02 AM
 5004507  18/11/25 7:58:02 AM
