     No.            Date/Time
 2009453  16/06/25 7:54:37 AM
 2009453  16/06/25 7:59:57 PM
 2009453  17/06/25 7:58:08 AM
 2009454  16/06/25 7:50:14 AM
 2009454  16/06/25 7:03:03 PM
 2009454  17/06/25 7:50:00 AM
 2009462  16/06/25 7:49:26 AM
 2009462  16/06/25 8:03:46 PM
 2009462  17/06/25 7:54:43 AM
 2009470  16/06/25 7:42:45 AM
 2009470  16/06/25 8:03:10 PM
 2009470  17/06/25 7:44:00 AM
 2009475  16/06/25 7:48:01 AM
 2009475  16/06/25 5:04:34 PM
 2009475  17/06/25 7:48:06 AM
 2009480  16/06/25 7:46:22 AM
 2009480  16/06/25 8:02:12 PM
 2009480  17/06/25 7:47:01 AM
 2009483  16/06/25 7:58:03 AM
 2009483  16/06/25 5:11:07 PM
 2009483  17/06/25 7:57:55 AM
 2009485  16/06/25 7:47:56 AM
 2009485  16/06/25 5:04:39 PM
 2009485  16/06/25 5:04:45 PM
 2009485  17/06/25 7:48:09 AM
 2009488  16/06/25 7:50:32 AM
 2009488  16/06/25 8:06:24 PM
 2009488  17/06/25 7:53:00 AM
 2009497  16/06/25 7:48:42 AM
 2009497  16/06/25 6:13:16 PM
 2009497  17/06/25 7:43:36 AM
 2009501  16/06/25 7:39:04 AM
 2009501  16/06/25 8:07:06 PM
 2009501  16/06/25 8:07:08 PM
 2009501  17/06/25 7:42:45 AM
 2009507  16/06/25 7:56:41 AM
 2009507  16/06/25 6:06:10 PM
 2009507  17/06/25 7:54:49 AM
 2009509  16/06/25 7:45:40 AM
 2009509  16/06/25 5:02:41 PM
 2009509  17/06/25 7:48:19 AM
 2009509  17/06/25 7:48:20 AM
 2009534  16/06/25 7:44:15 AM
 2009534  16/06/25 7:06:09 PM
 2009534  17/06/25 7:54:38 AM
 2009539  16/06/25 7:56:11 AM
 2009539  16/06/25 5:03:43 PM
 2009539  17/06/25 7:54:23 AM
 2009542  16/06/25 7:49:46 AM
 2009542  16/06/25 7:06:59 PM
 2009542  17/06/25 7:53:56 AM
 2009543  16/06/25 7:49:37 AM
 2009543  16/06/25 8:18:08 PM
 2009543  16/06/25 8:18:35 PM
 2009543  17/06/25 7:48:32 AM
 2009543  17/06/25 7:48:33 AM
 2009570  16/06/25 7:43:48 AM
 2009570  16/06/25 8:05:35 PM
 2009570  17/06/25 7:44:48 AM
 2009576  16/06/25 7:56:18 AM
 2009576  16/06/25 7:05:11 PM
 2009576  17/06/25 7:57:12 AM
 2009579  16/06/25 7:38:39 AM
 2009579  16/06/25 7:38:40 AM
 2009579  16/06/25 5:07:36 PM
 2009579  17/06/25 7:21:19 AM
 2009580  16/06/25 7:59:48 AM
 2009580  16/06/25 8:02:14 PM
 2009580  17/06/25 7:57:29 AM
 2009580  17/06/25 7:57:30 AM
 2009581  16/06/25 7:39:38 AM
 2009581  16/06/25 5:06:23 PM
 2009581  17/06/25 7:43:34 AM
 2009594  16/06/25 7:53:32 AM
 2009594  16/06/25 8:03:17 PM
 2009594  17/06/25 7:53:25 AM
 2009599  16/06/25 7:52:17 AM
 2009599  16/06/25 8:03:13 PM
 2009599  17/06/25 7:53:44 AM
 2009602  16/06/25 7:54:02 AM
 2009602  16/06/25 5:05:12 PM
 2009602  17/06/25 7:53:15 AM
 2009610  16/06/25 7:56:54 AM
 2009610  16/06/25 7:05:41 PM
 2009610  17/06/25 7:54:03 AM
 2009624  16/06/25 8:00:10 AM
 2009624  16/06/25 8:00:12 AM
 2009624  16/06/25 7:07:14 PM
 2009624  16/06/25 7:07:15 PM
 2009624  16/06/25 7:07:16 PM
 2009624  17/06/25 8:01:24 AM
 2009649  16/06/25 7:51:41 AM
 2009649  16/06/25 8:04:31 PM
 2009649  17/06/25 7:52:12 AM
 2009651  16/06/25 7:55:38 AM
 2009651  16/06/25 8:00:45 PM
 2009651  16/06/25 8:00:48 PM
 2009651  17/06/25 7:58:46 AM
 2009659  16/06/25 7:47:10 AM
 2009659  16/06/25 7:47:11 AM
 2009659  16/06/25 8:11:32 PM
 2009659  16/06/25 8:11:33 PM
 2009659  16/06/25 8:11:35 PM
 2009659  17/06/25 7:53:59 AM
 2009662  16/06/25 7:50:31 AM
 2009662  16/06/25 5:03:59 PM
 2009662  17/06/25 7:55:57 AM
 2009662  17/06/25 7:55:58 AM
 2009666  16/06/25 7:32:44 AM
 2009666  16/06/25 6:04:55 PM
 2009666  17/06/25 7:39:45 AM
 2009670  16/06/25 7:48:16 AM
 2009670  16/06/25 7:48:17 AM
 2009670  16/06/25 8:05:12 PM
 2009670  16/06/25 8:05:14 PM
 2009670  17/06/25 7:50:29 AM
 2009678  16/06/25 7:48:13 AM
 2009678  16/06/25 8:07:45 PM
 2009678  17/06/25 7:41:51 AM
 2009681  16/06/25 7:54:19 AM
 2009681  16/06/25 5:04:59 PM
 2009681  17/06/25 7:58:20 AM
 2009688  16/06/25 7:57:23 AM
 2009688 16/06/25 10:02:36 PM
 2009688 16/06/25 10:02:37 PM
 2009688  17/06/25 7:59:02 AM
 2009689  16/06/25 7:58:22 AM
 2009689  16/06/25 8:03:22 PM
 2009689  17/06/25 7:56:53 AM
 2009693  16/06/25 7:50:06 AM
 2009693 16/06/25 10:00:50 PM
 2009693  17/06/25 7:52:45 AM
 2009695  16/06/25 7:57:40 AM
 2009695  16/06/25 8:11:48 PM
 2009695  16/06/25 8:11:49 PM
 2009695  16/06/25 8:11:50 PM
 2009695  16/06/25 8:11:51 PM
 2009695  17/06/25 7:55:07 AM
 2009709  16/06/25 7:58:44 AM
 2009709  16/06/25 5:04:05 PM
 2009709  17/06/25 7:58:32 AM
 2009711  16/06/25 7:54:04 AM
 2009711  16/06/25 5:04:52 PM
 2009711  17/06/25 7:54:21 AM
 2009714  16/06/25 7:48:50 AM
 2009714  16/06/25 5:06:02 PM
 2009714  16/06/25 5:06:04 PM
 2009714  17/06/25 7:58:36 AM
 2009715  16/06/25 7:59:18 AM
 2009715  16/06/25 5:05:27 PM
 2009715  17/06/25 7:59:19 AM
 2009720  16/06/25 7:44:34 AM
 2009720  16/06/25 6:08:55 PM
 2009720  17/06/25 7:41:20 AM
 2009723  16/06/25 7:59:46 AM
 2009723  16/06/25 7:03:59 PM
 2009729  16/06/25 7:45:57 AM
 2009729  16/06/25 8:03:58 PM
 2009729  17/06/25 7:55:03 AM
 2009733  16/06/25 7:55:50 AM
 2009733  16/06/25 5:03:28 PM
 2009733  16/06/25 5:03:29 PM
 2009733  17/06/25 7:58:57 AM
 2009738  16/06/25 7:41:16 AM
 2009738  16/06/25 7:08:16 PM
 2009738  17/06/25 7:52:06 AM
 2009744  16/06/25 7:49:07 AM
 2009744  16/06/25 8:03:18 PM
 2009744  17/06/25 7:49:14 AM
 2009747  16/06/25 7:51:52 AM
 2009747  16/06/25 8:03:04 PM
 2009747  17/06/25 7:52:32 AM
 2009749  16/06/25 7:49:15 AM
 2009749  16/06/25 5:42:59 PM
 2009749  17/06/25 7:56:29 AM
 2009751  16/06/25 7:58:10 AM
 2009751  16/06/25 5:03:21 PM
 2009751  17/06/25 7:55:12 AM
 2009753  16/06/25 7:41:50 AM
 2009753  16/06/25 6:11:20 PM
 2009753  16/06/25 6:11:22 PM
 2009753  17/06/25 7:47:16 AM
 2009757  16/06/25 7:54:32 AM
 2009757  16/06/25 7:54:33 AM
 2009757  16/06/25 5:04:08 PM
 2009757  17/06/25 7:50:22 AM
 2009759  16/06/25 7:57:37 AM
 2009759  16/06/25 8:04:03 PM
 2009759  17/06/25 7:57:44 AM
 2009768  16/06/25 7:53:58 AM
 2009768  16/06/25 8:04:34 PM
 2009768  17/06/25 7:56:27 AM
 2009768  17/06/25 7:56:30 AM
 2009783  16/06/25 7:52:45 AM
 2009783  16/06/25 6:42:03 PM
 2009783  17/06/25 8:00:55 AM
 2009784  16/06/25 7:55:50 AM
 2009784  16/06/25 7:04:11 PM
 2009784  17/06/25 7:59:47 AM
 2009785  17/06/25 7:46:51 AM
 2009785  17/06/25 7:46:53 AM
 2009786  16/06/25 7:45:10 AM
 2009786  16/06/25 7:45:12 AM
 2009786  16/06/25 7:45:18 AM
 2009786  16/06/25 8:04:42 PM
 2009786  16/06/25 8:04:44 PM
 2009786  17/06/25 7:39:31 AM
 2009786  17/06/25 7:39:32 AM
 2009799  16/06/25 7:52:47 AM
 2009799  16/06/25 7:52:48 AM
 2009799  16/06/25 6:32:09 PM
 2009799  17/06/25 7:58:41 AM
 2009801  16/06/25 7:52:41 AM
 2009801  16/06/25 8:03:26 PM
 2009801  17/06/25 7:50:27 AM
 2009803  16/06/25 7:59:22 AM
 2009803  16/06/25 7:59:24 AM
 2009803  16/06/25 7:04:52 PM
 2009803  16/06/25 7:04:53 PM
 2009803  17/06/25 8:00:59 AM
 2009805  16/06/25 7:54:05 AM
 2009805  16/06/25 7:54:06 AM
 2009805  16/06/25 5:03:25 PM
 2009805  16/06/25 5:03:26 PM
 2009805  17/06/25 7:54:02 AM
 2009805  17/06/25 7:54:04 AM
 2009809  16/06/25 7:51:18 AM
 2009809  16/06/25 7:51:19 AM
 2009809  16/06/25 8:06:28 PM
 2009809  16/06/25 8:06:30 PM
 2009809  16/06/25 8:14:09 PM
 2009809  17/06/25 7:51:58 AM
 2009809  17/06/25 7:52:00 AM
 2009819  16/06/25 7:49:35 AM
 2009819  16/06/25 8:02:56 PM
 2009819  16/06/25 8:02:57 PM
 2009819  16/06/25 8:02:58 PM
 2009819  17/06/25 7:49:37 AM
 2009820  16/06/25 7:45:25 AM
 2009820  16/06/25 8:02:49 PM
 2009820  16/06/25 8:02:50 PM
 2009820  17/06/25 7:50:02 AM
 2009820  17/06/25 7:50:03 AM
 2009825  16/06/25 7:55:23 AM
 2009825  16/06/25 8:07:05 PM
 2009825  16/06/25 8:07:06 PM
 2009825  17/06/25 7:54:45 AM
 2009826  16/06/25 7:39:41 AM
 2009826  16/06/25 7:42:11 PM
 2009826  17/06/25 7:44:50 AM
 2009827  16/06/25 7:54:59 AM
 2009827  16/06/25 8:02:49 PM
 2009827  17/06/25 7:54:29 AM
 2009830  16/06/25 7:57:53 AM
 2009830  16/06/25 5:05:18 PM
 2009830  17/06/25 7:58:13 AM
 2009831  16/06/25 7:56:25 AM
 2009831  16/06/25 5:06:00 PM
 2009831  17/06/25 7:48:40 AM
 2009837  16/06/25 7:53:54 AM
 2009837  16/06/25 6:15:11 PM
 2009837  16/06/25 6:15:13 PM
 2009837  17/06/25 7:44:17 AM
 2009837  17/06/25 7:44:18 AM
 2009838  16/06/25 7:56:04 AM
 2009838  16/06/25 5:04:18 PM
 2009838  17/06/25 7:58:24 AM
 2009846  16/06/25 7:39:08 AM
 2009846  16/06/25 5:03:07 PM
 2009846  17/06/25 7:42:35 AM
 2009846  17/06/25 7:42:38 AM
 2009848  16/06/25 7:48:44 AM
 2009848  16/06/25 8:09:51 PM
 2009848  17/06/25 7:52:38 AM
 2009849  16/06/25 7:57:33 AM
 2009849  16/06/25 7:10:13 PM
 2009849  16/06/25 7:10:14 PM
 2009849  17/06/25 7:53:38 AM
 2009849  17/06/25 7:53:39 AM
 2009854  16/06/25 7:47:24 AM
 2009854  16/06/25 7:47:25 AM
 2009854  16/06/25 5:03:38 PM
 2009854  16/06/25 5:03:39 PM
 2009854  17/06/25 7:52:06 AM
 2009857  16/06/25 7:49:28 AM
 2009857  16/06/25 7:04:38 PM
 2009857  17/06/25 7:55:00 AM
 2009861  16/06/25 7:53:19 AM
 2009861  16/06/25 5:01:48 PM
 2009861  17/06/25 7:57:09 AM
 2009862  16/06/25 7:54:19 AM
 2009862  16/06/25 5:05:09 PM
 2009862  17/06/25 7:56:17 AM
 2009875  16/06/25 7:43:24 AM
 2009875  16/06/25 7:43:25 AM
 2009875  16/06/25 5:06:20 PM
 2009875  17/06/25 7:46:06 AM
 2009875  17/06/25 7:46:07 AM
 2009884  16/06/25 7:52:44 AM
 2009884  16/06/25 5:06:00 PM
 2009884  17/06/25 7:57:14 AM
 2009893  16/06/25 7:54:22 AM
 2009893  16/06/25 5:04:59 PM
 2009893  17/06/25 7:56:40 AM
 2009897  16/06/25 7:53:41 AM
 2009897  16/06/25 8:04:19 PM
 2009897  17/06/25 7:52:57 AM
 2009898  16/06/25 8:00:01 AM
 2009898  16/06/25 8:01:16 PM
 2009898  17/06/25 8:00:23 AM
 2009902  16/06/25 7:58:58 AM
 2009902  16/06/25 7:05:45 PM
 2009905  16/06/25 7:46:35 AM
 2009905  16/06/25 7:13:59 PM
 2009905  17/06/25 7:58:38 AM
 2009909  16/06/25 7:58:34 AM
 2009909  16/06/25 5:05:14 PM
 2009909  17/06/25 8:00:29 AM
 2009909  17/06/25 8:00:31 AM
 2009915  16/06/25 7:45:56 AM
 2009915  16/06/25 7:45:58 AM
 2009915  16/06/25 7:45:59 AM
 2009915  16/06/25 8:01:25 PM
 2009915  16/06/25 8:01:29 PM
 2009915  16/06/25 8:01:31 PM
 2009915  17/06/25 7:44:55 AM
 2009915  17/06/25 7:44:56 AM
 2009923  16/06/25 7:44:40 AM
 2009923  16/06/25 7:44:41 AM
 2009923  16/06/25 6:05:44 PM
 2009923  16/06/25 6:05:45 PM
 2009923  17/06/25 7:39:38 AM
 2009928  16/06/25 7:57:10 AM
 2009928  16/06/25 5:04:42 PM
 2009928  17/06/25 7:56:19 AM
 2009931  16/06/25 7:36:38 AM
 2009931  16/06/25 7:36:39 AM
 2009931  16/06/25 7:36:40 AM
 2009931  16/06/25 7:36:42 AM
 2009931  16/06/25 9:57:45 PM
 2009931  16/06/25 9:57:46 PM
 2009931  16/06/25 9:57:47 PM
 2009931  16/06/25 9:57:48 PM
 2009931  17/06/25 7:20:30 AM
 2009931  17/06/25 7:20:31 AM
 2009931  17/06/25 7:20:32 AM
 2009936  16/06/25 7:55:43 AM
 2009936  16/06/25 5:06:59 PM
 2009936  16/06/25 5:07:01 PM
 2009936  17/06/25 7:58:12 AM
 2009949  16/06/25 7:58:17 AM
 2009949  16/06/25 5:04:11 PM
 2009949  17/06/25 7:56:05 AM
 2009963  16/06/25 7:34:30 AM
 2009963  16/06/25 8:04:03 PM
 2009963  17/06/25 7:37:25 AM
 2009969  16/06/25 7:38:23 AM
 2009969  16/06/25 7:38:24 AM
 2009969  16/06/25 8:07:22 PM
 2009969  16/06/25 8:07:24 PM
 2009969  17/06/25 7:42:36 AM
 2009969  17/06/25 7:42:37 AM
 2009977  16/06/25 7:54:07 AM
 2009977  16/06/25 8:03:43 PM
 2009977  17/06/25 7:57:34 AM
 2009990  16/06/25 7:54:49 AM
 2009990  16/06/25 5:04:54 PM
 2009990  16/06/25 5:04:56 PM
 2009990  17/06/25 7:54:17 AM
 2009991  16/06/25 7:50:49 AM
 2009991  16/06/25 5:03:29 PM
 2009991  17/06/25 7:52:49 AM
 2010000  16/06/25 7:55:05 AM
 2010000  16/06/25 8:00:21 PM
 2010000  16/06/25 8:00:28 PM
 2010000  17/06/25 7:53:20 AM
 2010003  16/06/25 7:52:59 AM
 2010003  16/06/25 8:03:24 PM
 2010003  17/06/25 7:52:14 AM
 2010012  16/06/25 7:55:27 AM
 2010012  16/06/25 8:04:00 PM
 2010012  17/06/25 7:45:11 AM
 2010013  16/06/25 7:53:58 AM
 2010013  16/06/25 5:05:08 PM
 2010013  17/06/25 7:54:38 AM
 2010014  16/06/25 7:53:03 AM
 2010014  16/06/25 7:03:18 PM
 2010014  17/06/25 7:56:48 AM
 2010017  16/06/25 7:52:46 AM
 2010017  16/06/25 7:52:47 AM
 2010017  16/06/25 7:03:26 PM
 2010017  16/06/25 7:03:28 PM
 2010017  17/06/25 7:57:50 AM
 2010022  16/06/25 7:43:33 AM
 2010022  16/06/25 8:03:24 PM
 2010022  17/06/25 7:50:35 AM
 2010023 16/06/25 10:02:42 AM
 2010023 16/06/25 10:00:40 PM
 2010023 16/06/25 10:00:41 PM
 2010023  17/06/25 7:49:24 AM
 2010025  16/06/25 7:48:19 AM
 2010025  16/06/25 8:03:08 PM
 2010025  16/06/25 8:03:09 PM
 2010025  17/06/25 7:51:34 AM
 2010025  17/06/25 7:51:36 AM
 2010028  16/06/25 7:55:56 AM
 2010028  16/06/25 6:08:40 PM
 2010028  17/06/25 7:47:54 AM
 2010031  16/06/25 7:56:11 AM
 2010031  16/06/25 5:05:47 PM
 2010031  17/06/25 7:54:12 AM
 2010038  16/06/25 7:44:12 AM
 2010038  16/06/25 8:06:36 PM
 2010038  17/06/25 7:45:44 AM
 2010041  16/06/25 7:48:31 AM
 2010041  16/06/25 5:06:51 PM
 2010041  17/06/25 7:52:09 AM
 2010045  17/06/25 8:15:03 AM
 2010047  16/06/25 7:46:59 AM
 2010047  16/06/25 5:12:08 PM
 2010047  17/06/25 7:55:22 AM
 2010050  16/06/25 7:53:17 AM
 2010050  16/06/25 7:53:18 AM
 2010050  16/06/25 8:03:06 PM
 2010050  17/06/25 7:56:22 AM
 2010057  16/06/25 7:31:43 AM
 2010057  16/06/25 8:03:58 PM
 2010057  17/06/25 7:49:41 AM
 2010058  16/06/25 7:58:07 AM
 2010058  16/06/25 7:08:18 PM
 2010058  16/06/25 7:08:22 PM
 2010058  17/06/25 7:56:09 AM
 2010059  16/06/25 7:35:39 AM
 2010059  16/06/25 5:05:23 PM
 2010059  17/06/25 7:52:21 AM
 2010062  16/06/25 7:55:53 AM
 2010062  16/06/25 8:04:25 PM
 2010062  17/06/25 7:56:42 AM
 2010064  16/06/25 7:53:37 AM
 2010064  16/06/25 5:04:06 PM
 2010064  17/06/25 7:57:07 AM
 2010069  16/06/25 7:55:40 AM
 2010069  16/06/25 7:10:30 PM
 2010069  17/06/25 7:56:54 AM
 2010074  16/06/25 8:00:20 AM
 2010074  16/06/25 8:00:21 AM
 2010074  16/06/25 7:21:14 PM
 2010074  16/06/25 7:21:15 PM
 2010074  17/06/25 7:57:06 AM
 2010074  17/06/25 7:57:07 AM
 2010079  16/06/25 7:53:23 AM
 2010079  16/06/25 5:28:43 PM
 2010079  16/06/25 5:28:44 PM
 2010079  17/06/25 7:53:37 AM
 2010083  16/06/25 7:48:39 AM
 2010083  16/06/25 8:03:56 PM
 2010083  16/06/25 8:03:57 PM
 2010083  17/06/25 7:51:16 AM
 2010085  16/06/25 7:54:54 AM
 2010085  16/06/25 7:04:31 PM
 2010085  17/06/25 7:53:17 AM
 2010086  16/06/25 7:54:51 AM
 2010086  16/06/25 7:04:21 PM
 2010086  17/06/25 7:53:21 AM
 2010088  16/06/25 7:42:43 AM
 2010088  16/06/25 8:04:10 PM
 2010088  16/06/25 8:04:12 PM
 2010088  17/06/25 7:46:20 AM
 2010092  16/06/25 7:49:10 AM
 2010092 16/06/25 10:01:13 PM
 2010092  17/06/25 7:50:12 AM
 2010095  16/06/25 7:47:41 AM
 2010095  16/06/25 8:07:13 PM
 2010095  16/06/25 8:07:15 PM
 2010095  17/06/25 7:56:02 AM
 2010097  16/06/25 7:59:40 AM
 2010097  16/06/25 7:05:28 PM
 2010097  17/06/25 7:58:30 AM
 2010103  16/06/25 7:56:51 AM
 2010103  16/06/25 7:05:09 PM
 2010103  16/06/25 7:05:10 PM
 2010103  17/06/25 7:57:54 AM
 2010103  17/06/25 7:57:55 AM
 2010105  16/06/25 7:27:29 AM
 2010105  16/06/25 8:09:37 PM
 2010105  17/06/25 7:29:34 AM
 2010114  16/06/25 7:56:57 AM
 2010114  16/06/25 7:56:58 AM
 2010114  16/06/25 7:13:05 PM
 2010114  16/06/25 7:13:06 PM
 2010114  17/06/25 7:52:51 AM
 2010114  17/06/25 7:52:52 AM
 2010117  16/06/25 7:53:45 AM
 2010117  16/06/25 6:15:04 PM
 2010127  16/06/25 7:43:44 AM
 2010127  16/06/25 5:05:03 PM
 2010127  17/06/25 7:38:35 AM
 2010135  16/06/25 7:50:44 AM
 2010135  16/06/25 5:07:20 PM
 2010135  17/06/25 7:51:15 AM
 2010136  16/06/25 7:56:10 AM
 2010136  16/06/25 5:03:08 PM
 2010136  17/06/25 7:56:46 AM
 2010137  16/06/25 7:49:47 AM
 2010137  16/06/25 5:03:14 PM
 2010137  17/06/25 7:50:38 AM
 2010140  16/06/25 5:03:57 PM
 2010140  17/06/25 7:56:39 AM
 2010146  16/06/25 7:56:36 AM
 2010146  16/06/25 7:56:37 AM
 2010146  16/06/25 5:03:46 PM
 2010146  16/06/25 5:03:47 PM
 2010146  17/06/25 7:56:24 AM
 2010146  17/06/25 7:56:25 AM
 2010148  16/06/25 7:43:46 AM
 2010148  16/06/25 7:06:17 PM
 2010148  17/06/25 7:43:51 AM
 2010153  16/06/25 7:22:54 AM
 2010153  16/06/25 7:10:48 PM
 2010153  17/06/25 7:26:58 AM
 2010155  16/06/25 7:57:44 AM
 2010155  16/06/25 8:05:47 PM
 2010155  17/06/25 7:48:24 AM
 2010162  16/06/25 7:58:49 AM
 2010162  16/06/25 5:03:51 PM
 2010162  17/06/25 8:00:09 AM
 2010182  16/06/25 7:55:07 AM
 2010182  16/06/25 7:45:06 PM
 2010182  16/06/25 7:45:08 PM
 2010182  17/06/25 8:00:01 AM
 2010184  16/06/25 7:53:33 AM
 2010184  16/06/25 6:25:27 PM
 2010184  17/06/25 8:04:08 AM
 2010186  16/06/25 7:43:51 AM
 2010186  16/06/25 7:08:08 PM
 2010186  16/06/25 7:08:09 PM
 2010186  17/06/25 7:46:07 AM
 2010188  16/06/25 7:42:22 AM
 2010188  16/06/25 8:02:23 PM
 2010188  17/06/25 7:46:24 AM
 2010193  16/06/25 8:25:01 AM
 2010193  16/06/25 5:42:46 PM
 2010193  17/06/25 8:01:14 AM
 2010199  16/06/25 7:59:15 AM
 2010199  16/06/25 5:05:10 PM
 2010199  17/06/25 7:59:12 AM
 2010202  16/06/25 7:49:51 AM
 2010202  16/06/25 5:02:27 PM
 2010202  17/06/25 7:57:01 AM
 2010211  16/06/25 8:00:10 AM
 2010211  16/06/25 5:04:23 PM
 2010211  17/06/25 7:52:26 AM
 2010216  17/06/25 7:54:27 AM
 2010216  17/06/25 7:54:54 AM
 2010216  17/06/25 7:55:06 AM
 2010216  17/06/25 7:55:14 AM
 2010216  17/06/25 7:55:40 AM
 2010216  17/06/25 7:55:43 AM
 2010222  16/06/25 7:47:18 AM
 2010222  16/06/25 5:03:19 PM
 2010222  17/06/25 7:50:18 AM
 2010227  16/06/25 7:56:23 AM
 2010227  16/06/25 5:05:44 PM
 2010227  17/06/25 7:56:31 AM
 2010228  16/06/25 7:50:49 AM
 2010228  16/06/25 8:02:32 PM
 2010228  17/06/25 7:55:31 AM
 2010229  16/06/25 7:52:11 AM
 2010229  16/06/25 7:52:12 AM
 2010229  16/06/25 8:05:53 PM
 2010229  16/06/25 8:05:54 PM
 2010229  16/06/25 8:05:55 PM
 2010229  17/06/25 7:56:03 AM
 2010230  16/06/25 7:43:04 AM
 2010230  16/06/25 5:12:47 PM
 2010230  17/06/25 7:45:47 AM
 2010242  16/06/25 7:55:11 AM
 2010242  16/06/25 7:00:08 PM
 2010242  16/06/25 7:00:10 PM
 2010242  17/06/25 7:53:48 AM
 2010244  16/06/25 7:42:48 AM
 2010244  16/06/25 6:14:40 PM
 2010244  16/06/25 6:14:41 PM
 2010244  17/06/25 7:45:35 AM
 2010245  16/06/25 7:40:50 AM
 2010245  16/06/25 5:09:49 PM
 2010245  17/06/25 7:41:25 AM
 2010248  16/06/25 7:49:36 AM
 2010248  16/06/25 8:02:43 PM
 2010248  17/06/25 7:47:00 AM
 2010250  16/06/25 7:58:57 AM
 2010250  16/06/25 8:05:32 PM
 2010250  17/06/25 8:09:30 AM
 2010251  16/06/25 7:31:39 AM
 2010251  16/06/25 8:03:12 PM
 2010251  17/06/25 7:36:21 AM
 2010253  16/06/25 7:51:50 AM
 2010253  16/06/25 5:07:12 PM
 2010253  17/06/25 7:47:30 AM
 2010256  16/06/25 7:46:15 AM
 2010256  16/06/25 6:03:50 PM
 2010256  17/06/25 7:48:23 AM
 2010257  16/06/25 7:52:14 AM
 2010257  16/06/25 6:06:47 PM
 2010257  16/06/25 6:06:52 PM
 2010257  17/06/25 7:54:41 AM
 2010258  16/06/25 7:55:50 AM
 2010258  16/06/25 5:03:46 PM
 2010258  17/06/25 7:53:47 AM
 2010259  16/06/25 7:51:09 AM
 2010259  16/06/25 7:06:20 PM
 2010259  17/06/25 7:57:09 AM
 2010259  17/06/25 7:57:10 AM
 2010260  16/06/25 7:54:15 AM
 2010260  16/06/25 8:01:19 PM
 2010260  16/06/25 8:01:20 PM
 2010260  17/06/25 7:58:22 AM
 2010261  16/06/25 7:49:12 AM
 2010261  16/06/25 5:05:41 PM
 2010261  17/06/25 7:49:19 AM
 2010262  16/06/25 7:54:00 AM
 2010262  16/06/25 8:05:27 PM
 2010262  17/06/25 7:55:09 AM
 2010265  16/06/25 7:47:19 AM
 2010265  16/06/25 7:47:20 AM
 2010265  16/06/25 7:10:34 PM
 2010265  16/06/25 7:10:35 PM
 2010265  17/06/25 7:49:37 AM
 2010265  17/06/25 7:49:38 AM
 2010271  16/06/25 7:55:47 AM
 2010271  16/06/25 7:55:48 AM
 2010271  16/06/25 7:07:12 PM
 2010271  17/06/25 7:57:55 AM
 2010276  16/06/25 7:45:31 AM
 2010276  16/06/25 8:04:19 PM
 2010276  17/06/25 7:46:42 AM
 2010277  16/06/25 7:53:57 AM
 2010277  16/06/25 8:10:50 PM
 2010277  17/06/25 7:56:00 AM
 2010279  16/06/25 7:53:27 AM
 2010279  16/06/25 7:03:54 PM
 2010279  17/06/25 7:57:38 AM
 2010281  16/06/25 7:49:40 AM
 2010281  16/06/25 8:06:58 PM
 2010281  17/06/25 7:56:11 AM
 2010284  16/06/25 7:51:32 AM
 2010284  16/06/25 7:51:33 AM
 2010284 16/06/25 10:24:20 PM
 2010291  16/06/25 7:57:43 AM
 2010291  16/06/25 6:03:04 PM
 2010291  16/06/25 6:03:05 PM
 2010291  17/06/25 7:58:04 AM
 2010293  16/06/25 7:52:33 AM
 2010293  17/06/25 7:51:25 AM
 2010297  16/06/25 7:54:50 AM
 2010297  16/06/25 6:05:51 PM
 2010297  17/06/25 7:53:48 AM
 2010301  16/06/25 7:56:29 AM
 2010301  16/06/25 5:25:07 PM
 2010301  17/06/25 7:51:01 AM
 2010306  16/06/25 7:52:48 AM
 2010306  16/06/25 8:03:31 PM
 2010308  16/06/25 7:53:51 AM
 2010308  16/06/25 5:04:03 PM
 2010308  17/06/25 7:53:59 AM
 2010309  16/06/25 7:59:53 AM
 2010309  16/06/25 5:09:47 PM
 2010309  17/06/25 7:53:30 AM
 2010311  16/06/25 7:47:48 AM
 2010311  16/06/25 5:05:04 PM
 2010311  17/06/25 7:52:33 AM
 2010312  16/06/25 7:51:50 AM
 2010312  16/06/25 7:10:20 PM
 2010312  17/06/25 8:00:02 AM
 2010315  16/06/25 7:54:47 AM
 2010315  16/06/25 7:04:17 PM
 2010315  16/06/25 7:04:18 PM
 2010315  17/06/25 7:58:05 AM
 2010315  17/06/25 7:58:06 AM
 2010317  16/06/25 7:11:03 AM
 2010317  16/06/25 8:10:44 PM
 2010317  17/06/25 7:16:26 AM
 2010322  16/06/25 7:58:38 AM
 2010322  16/06/25 5:04:30 PM
 2010322  17/06/25 7:58:19 AM
 2010325  16/06/25 7:53:51 AM
 2010325  16/06/25 7:53:53 AM
 2010325  16/06/25 8:05:35 PM
 2010325  16/06/25 8:05:39 PM
 2010325  17/06/25 7:57:13 AM
 2010326  16/06/25 7:56:32 AM
 2010326  16/06/25 7:04:52 PM
 2010326  17/06/25 7:56:49 AM
 2010327  16/06/25 7:57:18 AM
 2010327  16/06/25 6:13:21 PM
 2010327  17/06/25 7:58:48 AM
 2010330  16/06/25 7:57:28 AM
 2010330  16/06/25 7:03:10 PM
 2010330  17/06/25 7:58:07 AM
