     No.            Date/Time
 2007600  18/10/25 7:49:44 AM
 2007604  16/10/25 7:54:34 AM
 2007604  16/10/25 9:29:33 PM
 2007611  18/10/25 7:46:00 AM
 2007611  18/10/25 7:46:02 AM
 2007614  16/10/25 7:42:54 AM
 2007614  16/10/25 8:02:56 PM
 2007614  18/10/25 7:43:28 AM
 2007614  18/10/25 7:43:30 AM
 2007636  16/10/25 7:54:03 AM
 2007636  16/10/25 6:04:19 PM
 2007636  18/10/25 7:53:58 AM
 2007637  16/10/25 7:59:52 AM
 2007637  16/10/25 7:59:40 PM
 2007640  16/10/25 7:58:51 AM
 2007640  16/10/25 8:07:23 PM
 2007640  16/10/25 8:07:27 PM
 2007640  18/10/25 7:59:23 AM
 2007643  16/10/25 7:57:29 AM
 2007643  16/10/25 7:57:30 AM
 2007643  16/10/25 7:04:58 PM
 2007643  16/10/25 7:04:59 PM
 2007643  18/10/25 7:57:36 AM
 2007644  16/10/25 7:57:43 AM
 2007644  16/10/25 5:00:23 PM
 2007644  16/10/25 5:00:24 PM
 2007644  17/10/25 7:58:55 AM
 2007644  17/10/25 7:58:56 AM
 2007644  17/10/25 7:02:45 PM
 2007644  17/10/25 7:02:47 PM
 2007644  18/10/25 7:57:07 AM
 2007649  16/10/25 7:56:25 AM
 2007649  16/10/25 8:03:01 PM
 2007649  18/10/25 7:55:31 AM
 2007653  16/10/25 7:58:42 AM
 2007653  16/10/25 7:01:51 PM
 2007653  18/10/25 7:57:29 AM
 2007654  16/10/25 7:59:35 AM
 2007654  16/10/25 5:04:24 PM
 2007654  18/10/25 7:58:42 AM
 2007686  16/10/25 7:50:41 AM
 2007686  16/10/25 8:12:53 PM
 2007686  18/10/25 7:53:34 AM
 2007747  16/10/25 7:53:13 AM
 2007747  16/10/25 7:53:14 AM
 2007747  16/10/25 8:02:13 PM
 2007747  18/10/25 7:50:38 AM
 2007747  18/10/25 7:50:39 AM
 2007767  16/10/25 7:49:40 AM
 2007767  16/10/25 7:03:34 PM
 2007767  18/10/25 7:50:54 AM
 2007783  16/10/25 7:55:01 AM
 2007783  16/10/25 5:04:51 PM
 2007783  18/10/25 7:55:52 AM
 2007793  16/10/25 7:58:50 AM
 2007793  16/10/25 8:10:18 PM
 2007793  18/10/25 7:57:19 AM
 2007798  16/10/25 7:45:15 AM
 2007798  16/10/25 8:04:32 PM
 2007798  18/10/25 7:43:38 AM
 2007804  16/10/25 7:55:26 AM
 2007804  16/10/25 7:02:16 PM
 2007804  18/10/25 7:55:18 AM
 2007833  16/10/25 7:49:52 AM
 2007833  16/10/25 7:56:25 PM
 2007833  18/10/25 7:48:55 AM
 2007839  16/10/25 7:59:18 AM
 2007839  16/10/25 5:05:47 PM
 2007839  18/10/25 7:58:44 AM
 2007841  16/10/25 7:53:10 AM
 2007841  16/10/25 7:53:11 AM
 2007841  16/10/25 7:14:06 PM
 2007841  16/10/25 7:14:07 PM
 2007841  18/10/25 7:54:08 AM
 2007861  16/10/25 7:56:01 AM
 2007861  16/10/25 8:06:33 PM
 2007861  16/10/25 8:06:34 PM
 2007861  18/10/25 7:42:26 AM
 2007874  16/10/25 7:51:53 AM
 2007874  16/10/25 8:05:42 PM
 2007874  18/10/25 7:44:04 AM
 2007879  16/10/25 7:55:33 AM
 2007879  16/10/25 8:02:34 PM
 2007879  18/10/25 7:58:30 AM
 2007888  16/10/25 7:55:08 AM
 2007888  16/10/25 8:11:09 PM
 2007888  18/10/25 7:54:16 AM
 2007892  16/10/25 7:52:39 AM
 2007892  16/10/25 5:03:38 PM
 2007892  18/10/25 7:52:11 AM
 2007895  16/10/25 7:49:18 AM
 2007895  16/10/25 6:59:55 PM
 2007895  18/10/25 7:53:07 AM
 2007911  16/10/25 7:49:12 AM
 2007911  16/10/25 5:03:52 PM
 2007911  18/10/25 7:47:47 AM
 2007913  16/10/25 7:44:19 AM
 2007913  16/10/25 8:17:03 PM
 2007913  18/10/25 7:37:47 AM
 2007919  16/10/25 7:56:09 AM
 2007919  16/10/25 7:05:15 PM
 2007919  18/10/25 7:56:13 AM
 2007939  16/10/25 7:46:41 AM
 2007939  16/10/25 7:46:43 AM
 2007939  16/10/25 8:02:56 PM
 2007939  16/10/25 8:02:57 PM
 2007939  18/10/25 7:52:58 AM
 2007957  16/10/25 7:54:23 AM
 2007957  16/10/25 8:15:49 PM
 2007957  17/10/25 8:04:09 AM
 2007957  17/10/25 5:00:48 PM
 2007957  18/10/25 7:56:29 AM
 2007961  16/10/25 7:57:24 AM
 2007961  16/10/25 7:57:25 AM
 2007961  16/10/25 8:01:43 PM
 2007961  16/10/25 8:01:44 PM
 2007961  17/10/25 8:00:09 AM
 2007961  17/10/25 5:01:22 PM
 2007961  18/10/25 7:56:11 AM
 2007977  16/10/25 7:57:12 AM
 2007977  16/10/25 7:12:20 PM
 2007977  18/10/25 7:57:31 AM
 2007977  18/10/25 7:57:32 AM
 2007995  16/10/25 7:57:22 AM
 2007995  16/10/25 7:03:44 PM
 2007995  18/10/25 7:55:59 AM
 2007997  16/10/25 7:50:23 AM
 2007997  16/10/25 7:05:51 PM
 2007997  18/10/25 7:46:10 AM
 2008026  16/10/25 7:58:00 AM
 2008026  16/10/25 7:58:01 AM
 2008026  16/10/25 7:12:27 PM
 2008026  16/10/25 7:12:28 PM
 2008026  18/10/25 7:56:27 AM
 2008029  16/10/25 7:55:04 AM
 2008029  16/10/25 5:03:00 PM
 2008029  18/10/25 7:49:40 AM
 2008035  16/10/25 7:56:27 AM
 2008035  16/10/25 8:01:29 PM
 2008035  18/10/25 7:55:42 AM
 2008036  16/10/25 7:48:24 AM
 2008036  16/10/25 7:48:26 AM
 2008036  16/10/25 5:04:17 PM
 2008036  16/10/25 5:04:20 PM
 2008036  18/10/25 7:45:14 AM
 2008036  18/10/25 7:45:15 AM
 2008043  16/10/25 7:57:22 AM
 2008043  16/10/25 7:04:40 PM
 2008043  18/10/25 7:56:26 AM
 2008052  16/10/25 7:51:47 AM
 2008052  16/10/25 6:08:52 PM
 2008052  18/10/25 7:46:26 AM
 2008062  16/10/25 7:47:24 AM
 2008062  16/10/25 5:04:35 PM
 2008062  18/10/25 7:46:50 AM
 2008073  16/10/25 7:57:56 AM
 2008073  16/10/25 5:03:10 PM
 2008073  18/10/25 7:55:38 AM
 2008079  16/10/25 7:53:23 AM
 2008079  16/10/25 7:53:25 AM
 2008079  16/10/25 7:53:26 AM
 2008079  16/10/25 6:02:50 PM
 2008079  16/10/25 6:02:51 PM
 2008079  18/10/25 7:55:19 AM
 2008101  16/10/25 7:54:00 AM
 2008101  16/10/25 8:32:29 PM
 2008101  16/10/25 8:32:30 PM
 2008101  18/10/25 7:55:03 AM
 2008101  18/10/25 7:55:05 AM
 2008109  16/10/25 7:31:40 AM
 2008109  16/10/25 8:06:15 PM
 2008109  16/10/25 8:06:20 PM
 2008109  16/10/25 8:06:22 PM
 2008109  18/10/25 7:37:38 AM
 2008149  16/10/25 7:59:21 AM
 2008149  16/10/25 8:04:52 PM
 2008149  18/10/25 7:59:12 AM
 2008150  16/10/25 7:58:19 AM
 2008150  16/10/25 8:02:39 PM
 2008150  16/10/25 8:02:40 PM
 2008150  18/10/25 7:57:43 AM
 2008151  16/10/25 7:36:31 AM
 2008151  16/10/25 5:11:36 PM
 2008151  18/10/25 7:37:26 AM
 2008188  16/10/25 7:55:35 AM
 2008188  16/10/25 5:03:30 PM
 2008188  16/10/25 5:03:31 PM
 2008188  18/10/25 7:53:49 AM
 2008226  16/10/25 7:58:42 AM
 2008226  16/10/25 8:19:51 PM
 2008226  18/10/25 7:59:48 AM
 2008271  16/10/25 7:56:32 AM
 2008271  16/10/25 8:01:45 PM
 2008271  17/10/25 7:54:53 AM
 2008271  17/10/25 5:00:52 PM
 2008271  17/10/25 5:00:57 PM
 2008271  17/10/25 5:01:29 PM
 2008271  18/10/25 7:55:52 AM
 2008284  16/10/25 7:56:16 AM
 2008284  16/10/25 5:04:37 PM
 2008284  18/10/25 7:57:12 AM
 2008294  16/10/25 7:53:01 AM
 2008294  16/10/25 7:04:28 PM
 2008294  18/10/25 7:49:34 AM
 2008304  16/10/25 7:56:48 AM
 2008304  16/10/25 7:08:52 PM
 2008304  18/10/25 7:57:59 AM
 2008312  16/10/25 7:56:13 AM
 2008312  16/10/25 6:03:25 PM
 2008312  18/10/25 7:44:06 AM
 2008330  16/10/25 7:56:23 AM
 2008330  16/10/25 8:04:36 PM
 2008330  18/10/25 7:58:14 AM
 2008343  16/10/25 7:48:42 AM
 2008343  16/10/25 8:04:38 PM
 2008343  18/10/25 7:47:06 AM
 2008356  16/10/25 7:43:07 AM
 2008356  16/10/25 7:43:08 AM
 2008356  16/10/25 8:04:40 PM
 2008356  18/10/25 7:46:12 AM
 2008376  16/10/25 7:45:27 AM
 2008376  16/10/25 7:05:00 PM
 2008376  18/10/25 7:47:34 AM
 2008394  16/10/25 7:47:27 AM
 2008394  16/10/25 7:47:28 AM
 2008394  16/10/25 8:01:28 PM
 2008394  18/10/25 7:49:22 AM
 2008406  16/10/25 7:56:26 AM
 2008406  16/10/25 8:43:33 PM
 2008406  18/10/25 7:56:42 AM
 2008408  16/10/25 7:56:59 AM
 2008408  16/10/25 7:57:00 AM
 2008408  16/10/25 7:02:06 PM
 2008408  18/10/25 7:55:54 AM
 2008408  18/10/25 7:55:55 AM
 2008413  16/10/25 7:50:16 AM
 2008413  16/10/25 6:07:52 PM
 2008413  18/10/25 7:51:24 AM
 2008414  16/10/25 7:54:47 AM
 2008414  16/10/25 5:05:12 PM
 2008414  18/10/25 7:53:45 AM
 2008419  16/10/25 7:54:57 AM
 2008419  18/10/25 7:59:49 AM
 2008433  16/10/25 7:49:33 AM
 2008433  16/10/25 7:05:30 PM
 2008433  18/10/25 7:48:24 AM
 2008455  16/10/25 7:48:47 AM
 2008455  16/10/25 7:02:20 PM
 2008455  18/10/25 7:47:25 AM
 2008460  16/10/25 7:55:03 AM
 2008460  16/10/25 7:02:34 PM
 2008460  18/10/25 7:53:51 AM
 2008465  16/10/25 7:53:36 AM
 2008465  16/10/25 6:18:59 PM
 2008465  18/10/25 7:52:19 AM
 2008468  16/10/25 7:35:31 AM
 2008468  16/10/25 7:35:33 AM
 2008468  16/10/25 8:30:25 PM
 2008468  16/10/25 8:30:26 PM
 2008468  17/10/25 7:41:53 AM
 2008468  17/10/25 7:41:54 AM
 2008468  17/10/25 7:04:55 PM
 2008468  17/10/25 7:04:56 PM
 2008468  18/10/25 7:43:00 AM
 2008468  18/10/25 7:43:02 AM
 2008468  18/10/25 7:43:03 AM
 2008495  16/10/25 7:45:17 AM
 2008495  16/10/25 7:45:18 AM
 2008495  16/10/25 7:02:05 PM
 2008495  16/10/25 7:02:06 PM
 2008495  18/10/25 7:42:35 AM
 2008495  18/10/25 7:42:38 AM
 2008498  16/10/25 7:33:02 AM
 2008498  16/10/25 7:03:11 PM
 2008498  18/10/25 7:30:44 AM
 2008504  16/10/25 7:58:48 AM
 2008504  16/10/25 7:02:13 PM
 2008504  16/10/25 7:02:14 PM
 2008504  18/10/25 7:58:02 AM
 2008510  16/10/25 7:56:39 AM
 2008510  16/10/25 7:09:45 PM
 2008510  18/10/25 7:56:32 AM
 2008513  16/10/25 7:54:10 AM
 2008513  16/10/25 5:05:22 PM
 2008513  18/10/25 7:47:22 AM
 2008537  16/10/25 7:55:39 AM
 2008537  16/10/25 7:07:33 PM
 2008537  18/10/25 7:52:34 AM
 2008549  16/10/25 7:56:06 AM
 2008549  16/10/25 8:01:49 PM
 2008549  17/10/25 7:54:51 AM
 2008549  17/10/25 5:01:08 PM
 2008549  17/10/25 5:01:17 PM
 2008549  17/10/25 5:01:18 PM
 2008549  18/10/25 7:53:12 AM
 2008561  16/10/25 7:48:59 AM
 2008561  16/10/25 5:04:00 PM
 2008561  18/10/25 7:41:43 AM
 2008577  16/10/25 7:47:02 AM
 2008577  16/10/25 7:03:40 PM
 2008577  18/10/25 7:50:09 AM
 2008578  16/10/25 7:49:41 AM
 2008578  16/10/25 7:49:42 AM
 2008578  16/10/25 8:02:06 PM
 2008578  16/10/25 8:02:07 PM
 2008578  18/10/25 7:50:19 AM
 2008578  18/10/25 7:50:20 AM
 2008580  16/10/25 7:58:23 AM
 2008580  16/10/25 8:02:37 PM
 2008580  18/10/25 7:57:19 AM
 2008594  16/10/25 7:44:32 AM
 2008594  16/10/25 7:44:36 AM
 2008594  16/10/25 6:07:52 PM
 2008594  18/10/25 7:44:16 AM
 2008606  16/10/25 7:57:38 AM
 2008606  16/10/25 6:05:49 PM
 2008606  18/10/25 7:56:08 AM
 2008616  16/10/25 7:45:47 AM
 2008616  16/10/25 8:02:00 PM
 2008616  18/10/25 7:46:05 AM
 2008619  16/10/25 8:32:48 PM
 2008619  18/10/25 7:51:51 AM
 2008621  16/10/25 7:54:36 AM
 2008621  16/10/25 7:07:15 PM
 2008621  18/10/25 7:56:36 AM
 2008623  16/10/25 7:55:55 AM
 2008623  16/10/25 5:12:15 PM
 2008623  16/10/25 5:12:20 PM
 2008623  18/10/25 7:55:49 AM
 2008629  16/10/25 7:53:31 AM
 2008629 16/10/25 10:02:00 PM
 2008629  18/10/25 7:52:04 AM
 2008661  16/10/25 7:54:24 AM
 2008661  16/10/25 8:02:35 PM
 2008661  18/10/25 7:55:00 AM
 2008664  16/10/25 7:47:49 AM
 2008664  16/10/25 8:03:50 PM
 2008664  18/10/25 7:47:38 AM
 2008674  16/10/25 7:45:56 AM
 2008674  16/10/25 7:46:00 AM
 2008674  16/10/25 6:03:52 PM
 2008674  18/10/25 7:41:01 AM
 2008679  16/10/25 7:53:43 AM
 2008679  16/10/25 7:03:36 PM
 2008692  16/10/25 7:57:46 AM
 2008692  16/10/25 8:03:59 PM
 2008692  16/10/25 8:04:00 PM
 2008692  18/10/25 7:58:49 AM
 2008699  16/10/25 7:50:19 AM
 2008699  16/10/25 7:11:13 PM
 2008699  18/10/25 7:47:52 AM
 2008702  16/10/25 7:47:48 AM
 2008702  16/10/25 6:05:19 PM
 2008702  18/10/25 7:46:16 AM
 2008721  16/10/25 7:45:08 AM
 2008721  16/10/25 7:05:28 PM
 2008721  18/10/25 7:46:08 AM
 2008726  16/10/25 7:56:27 AM
 2008726  16/10/25 8:01:24 PM
 2008726  16/10/25 8:01:25 PM
 2008726  18/10/25 7:58:34 AM
 2008729  16/10/25 7:44:01 AM
 2008729  16/10/25 8:03:26 PM
 2008729  18/10/25 7:45:47 AM
 2008746  16/10/25 7:54:08 AM
 2008746  16/10/25 8:56:49 PM
 2008746  16/10/25 8:56:51 PM
 2008746  16/10/25 9:12:05 PM
 2008746  18/10/25 7:54:39 AM
 2008781  16/10/25 7:49:08 AM
 2008781  16/10/25 5:03:04 PM
 2008781  18/10/25 7:46:03 AM
 2008809  16/10/25 7:41:32 AM
 2008809  16/10/25 7:00:05 PM
 2008809  18/10/25 7:48:07 AM
 2008827  16/10/25 7:44:59 AM
 2008827  16/10/25 7:01:33 PM
 2008827  18/10/25 7:51:55 AM
 2008830  16/10/25 7:56:37 AM
 2008830  16/10/25 7:56:38 AM
 2008830  16/10/25 8:01:23 PM
 2008830  18/10/25 7:58:36 AM
 2008830  18/10/25 7:58:37 AM
 2008842  16/10/25 7:48:03 AM
 2008842  16/10/25 7:48:04 AM
 2008842  16/10/25 5:02:46 PM
 2008842  18/10/25 7:55:06 AM
 2008842  18/10/25 7:55:07 AM
 2008902  16/10/25 7:47:16 AM
 2008902 16/10/25 10:01:29 PM
 2008902  17/10/25 8:01:00 AM
 2008902  17/10/25 7:03:43 PM
 2008902  18/10/25 7:48:25 AM
 2008904  16/10/25 7:51:05 AM
 2008904 16/10/25 10:00:46 PM
 2008904  18/10/25 7:51:50 AM
 2008906  16/10/25 7:58:53 AM
 2008906 16/10/25 10:00:34 PM
 2008906  18/10/25 7:58:23 AM
 2008911  16/10/25 7:52:20 AM
 2008911  16/10/25 7:03:25 PM
 2008911  18/10/25 7:53:13 AM
 2008914  16/10/25 7:48:20 AM
 2008914  16/10/25 8:02:03 PM
 2008914  16/10/25 8:02:05 PM
 2008914  18/10/25 7:48:12 AM
 2008916  16/10/25 7:48:04 AM
 2008916  16/10/25 7:05:16 PM
 2008916  18/10/25 7:53:03 AM
 2008918  16/10/25 7:53:46 AM
 2008918  16/10/25 6:08:03 PM
 2008918  16/10/25 6:08:05 PM
 2008918  18/10/25 7:54:35 AM
 2008919  16/10/25 7:09:22 PM
 2008919  18/10/25 7:57:27 AM
 2008920  16/10/25 7:53:19 AM
 2008920  16/10/25 7:53:20 AM
 2008920  16/10/25 5:04:41 PM
 2008920  16/10/25 5:04:42 PM
 2008920  18/10/25 7:59:55 AM
 2008920  18/10/25 7:59:56 AM
 2008930  16/10/25 7:55:20 AM
 2008930  16/10/25 5:04:23 PM
 2008930  18/10/25 7:56:20 AM
 2008936  16/10/25 7:58:47 AM
 2008936  16/10/25 7:04:21 PM
 2008936  16/10/25 7:04:25 PM
 2008936  18/10/25 7:57:54 AM
 2008947  16/10/25 7:58:01 AM
 2008947  16/10/25 7:00:07 PM
 2008947  18/10/25 7:52:42 AM
 2008955  16/10/25 7:53:33 AM
 2008955  16/10/25 8:02:15 PM
 2008955  18/10/25 7:53:53 AM
 2008955  18/10/25 7:53:55 AM
 2008963  16/10/25 7:52:06 AM
 2008963  16/10/25 7:03:37 PM
 2008963  16/10/25 7:03:39 PM
 2008963  18/10/25 7:52:09 AM
 2008970  16/10/25 7:46:27 AM
 2008970  16/10/25 8:07:25 PM
 2008970  18/10/25 7:47:27 AM
 2008983  16/10/25 7:58:52 AM
 2008983  16/10/25 7:02:50 PM
 2008983  18/10/25 7:58:52 AM
 2008989  16/10/25 7:55:18 AM
 2008989  16/10/25 6:08:58 PM
 2008989  18/10/25 7:55:13 AM
 2008991  16/10/25 7:49:42 AM
 2008991  16/10/25 6:00:57 PM
 2008991  18/10/25 7:50:52 AM
 2008998  16/10/25 7:57:43 AM
 2008998 16/10/25 10:27:27 PM
 2008998  18/10/25 7:59:14 AM
 2009000  16/10/25 7:52:04 AM
 2009000  16/10/25 7:21:52 PM
 2009000  18/10/25 7:52:07 AM
 2009008  16/10/25 7:56:21 AM
 2009008  16/10/25 7:56:22 AM
 2009008  16/10/25 7:56:24 AM
 2009008  16/10/25 8:06:35 PM
 2009008  16/10/25 8:06:36 PM
 2009008  18/10/25 7:55:17 AM
 2009020  16/10/25 7:59:14 AM
 2009020  16/10/25 8:03:28 PM
 2009020  18/10/25 7:58:25 AM
 2009021  16/10/25 7:50:28 AM
 2009021  16/10/25 7:04:30 PM
 2009025  16/10/25 7:52:47 AM
 2009025  16/10/25 8:02:41 PM
 2009025  18/10/25 7:51:31 AM
 2009033  16/10/25 7:53:51 AM
 2009033  16/10/25 7:06:31 PM
 2009033  18/10/25 7:51:59 AM
 2009044  16/10/25 7:53:57 AM
 2009044  16/10/25 7:53:58 AM
 2009044 16/10/25 10:00:26 PM
 2009044 16/10/25 10:00:28 PM
 2009044  18/10/25 7:57:23 AM
 2009051  16/10/25 7:43:07 AM
 2009051  16/10/25 7:03:16 PM
 2009051  18/10/25 7:43:35 AM
 2009060  16/10/25 7:57:48 AM
 2009060 16/10/25 10:01:27 PM
 2009060  18/10/25 7:56:24 AM
 2009076  16/10/25 7:47:53 AM
 2009076  16/10/25 7:12:22 PM
 2009076  18/10/25 7:44:30 AM
 2009090  16/10/25 7:56:14 AM
 2009090  16/10/25 6:05:14 PM
 2009104  16/10/25 7:58:22 AM
 2009104  16/10/25 5:04:13 PM
 2009104  18/10/25 7:56:59 AM
 2009106  16/10/25 7:56:17 AM
 2009106  16/10/25 5:01:46 PM
 2009106  18/10/25 7:56:10 AM
 2009108  16/10/25 7:56:12 AM
 2009108  16/10/25 7:15:56 PM
 2009108  18/10/25 7:52:28 AM
 2009136  16/10/25 7:50:56 AM
 2009136  16/10/25 8:03:54 PM
 2009136  18/10/25 7:48:24 AM
 2009144  16/10/25 7:53:27 AM
 2009144  16/10/25 6:00:34 PM
 2009152  16/10/25 7:44:23 AM
 2009152  16/10/25 7:03:56 PM
 2009152  18/10/25 7:47:36 AM
 2009185  16/10/25 7:54:05 AM
 2009185  16/10/25 7:54:37 AM
 2009185  16/10/25 7:15:44 PM
 2009185  16/10/25 7:15:45 PM
 2009185  18/10/25 7:56:17 AM
 2009189  16/10/25 7:43:39 AM
 2009189  16/10/25 6:04:50 PM
 2009189  18/10/25 7:44:23 AM
 2009206  16/10/25 7:45:20 AM
 2009206  16/10/25 5:02:59 PM
 2009206  18/10/25 7:54:43 AM
 2009219  16/10/25 7:57:08 AM
 2009219  16/10/25 8:01:55 PM
 2009219  18/10/25 7:55:11 AM
 2009236  16/10/25 7:52:59 AM
 2009236  16/10/25 7:00:30 PM
 2009236  18/10/25 7:52:36 AM
 2009237  16/10/25 7:49:31 AM
 2009237  16/10/25 6:05:42 PM
 2009237  18/10/25 7:52:25 AM
 2009261  16/10/25 7:54:38 AM
 2009261  16/10/25 5:03:03 PM
 2009261  18/10/25 7:55:58 AM
 2009269  16/10/25 7:46:56 AM
 2009269  16/10/25 8:12:50 PM
 2009269  16/10/25 8:12:51 PM
 2009269  18/10/25 7:45:41 AM
 2009269  18/10/25 7:45:43 AM
 2009272  16/10/25 7:50:56 AM
 2009272 16/10/25 10:05:08 PM
 2009272  18/10/25 7:52:53 AM
 2009273  16/10/25 7:56:42 AM
 2009273  16/10/25 7:03:11 PM
 2009273  18/10/25 7:53:09 AM
 2009274  16/10/25 7:52:55 AM
 2009274  16/10/25 7:52:56 AM
 2009274  16/10/25 8:01:14 PM
 2009274  16/10/25 8:01:15 PM
 2009274  16/10/25 8:01:17 PM
 2009274  16/10/25 8:01:18 PM
 2009274  18/10/25 7:55:04 AM
 2009278  16/10/25 7:47:59 AM
 2009278  18/10/25 7:47:54 AM
 2009279  16/10/25 7:43:16 AM
 2009279  16/10/25 5:01:08 PM
 2009279  18/10/25 7:46:14 AM
 2009307  16/10/25 7:57:46 AM
 2009307  16/10/25 7:02:56 PM
 2009307  18/10/25 7:57:49 AM
 2009309  16/10/25 7:51:34 AM
 2009309  16/10/25 7:00:15 PM
 2009309  18/10/25 7:50:10 AM
 2009317  16/10/25 7:53:42 AM
 2009317  16/10/25 8:04:07 PM
 2009317  16/10/25 8:04:08 PM
 2009317  16/10/25 8:04:22 PM
 2009317  18/10/25 7:53:51 AM
 2009325  16/10/25 7:52:27 AM
 2009325 16/10/25 10:00:49 PM
 2009325  18/10/25 7:52:05 AM
 2009325  18/10/25 7:52:06 AM
 2009339  16/10/25 7:56:07 AM
 2009341  16/10/25 7:45:53 AM
 2009341  16/10/25 7:45:54 AM
 2009341  16/10/25 7:45:55 AM
 2009341  16/10/25 5:04:07 PM
 2009341  18/10/25 7:48:57 AM
 2009343  16/10/25 7:56:44 AM
 2009343  16/10/25 8:04:40 PM
 2009343  16/10/25 8:04:42 PM
 2009343  18/10/25 7:53:22 AM
 2009369  16/10/25 7:48:57 AM
 2009369  16/10/25 8:01:12 PM
 2009369  18/10/25 7:51:48 AM
 2009374  16/10/25 7:55:31 AM
 2009374  16/10/25 7:06:55 PM
 2009374  18/10/25 7:55:25 AM
 2009374  18/10/25 7:55:27 AM
 2009400  16/10/25 7:58:38 AM
 2009400  16/10/25 7:58:39 AM
 2009400  16/10/25 5:03:38 PM
 2009400  16/10/25 5:03:39 PM
 2009400  18/10/25 8:00:50 AM
 2009400  18/10/25 8:00:52 AM
 2009401  16/10/25 7:55:29 AM
 2009401  16/10/25 8:01:22 PM
 2009401  18/10/25 7:55:33 AM
 2009401  18/10/25 7:55:34 AM
 2009415  16/10/25 7:54:01 AM
 2009415  16/10/25 7:06:03 PM
 2009415  18/10/25 7:56:36 AM
 2009416  16/10/25 7:46:18 AM
 2009416  16/10/25 7:46:20 AM
 2009416  16/10/25 7:02:08 PM
 2009416  16/10/25 7:02:10 PM
 2009416  18/10/25 7:53:47 AM
 2009424  18/10/25 7:58:29 AM
 2009454  16/10/25 7:48:55 AM
 2009454  16/10/25 5:04:12 PM
 2009454  18/10/25 7:48:26 AM
 2009462  16/10/25 7:57:54 AM
 2009462  16/10/25 5:03:03 PM
 2009462  18/10/25 7:56:22 AM
 2009470  16/10/25 7:49:48 AM
 2009470  16/10/25 6:03:59 PM
 2009470  18/10/25 7:48:46 AM
 2009475  16/10/25 7:44:49 AM
 2009475  16/10/25 5:10:01 PM
 2009475  16/10/25 5:10:02 PM
 2009475  18/10/25 7:47:01 AM
 2009483  16/10/25 7:46:52 AM
 2009483  16/10/25 7:04:50 PM
 2009483  18/10/25 7:47:13 AM
 2009484  16/10/25 7:51:02 AM
 2009484  16/10/25 5:04:30 PM
 2009484  16/10/25 5:04:33 PM
 2009484  18/10/25 7:48:53 AM
 2009485  16/10/25 7:50:26 AM
 2009485  16/10/25 8:02:25 PM
 2009485  18/10/25 7:48:10 AM
 2009488  16/10/25 7:52:02 AM
 2009488  16/10/25 7:12:17 PM
 2009488  18/10/25 7:48:41 AM
 2009501  16/10/25 7:43:53 AM
 2009501 16/10/25 10:02:19 PM
 2009501 16/10/25 10:02:20 PM
 2009501  17/10/25 7:46:03 AM
 2009501  17/10/25 7:04:49 PM
 2009501  18/10/25 7:45:55 AM
 2009507  16/10/25 7:56:18 AM
 2009507  16/10/25 5:03:36 PM
 2009507  18/10/25 7:51:17 AM
 2009509  16/10/25 7:47:48 AM
 2009509  16/10/25 8:02:54 PM
 2009509  18/10/25 7:46:48 AM
 2009509  18/10/25 7:46:49 AM
 2009534  16/10/25 7:38:07 AM
 2009534  16/10/25 8:06:23 PM
 2009534  18/10/25 7:30:52 AM
 2009539  16/10/25 7:56:12 AM
 2009539  16/10/25 7:56:15 AM
 2009539  16/10/25 8:00:45 PM
 2009539  16/10/25 8:00:48 PM
 2009539  18/10/25 7:54:09 AM
 2009541  16/10/25 7:57:20 AM
 2009541  16/10/25 7:04:34 PM
 2009541  18/10/25 7:57:52 AM
 2009542  16/10/25 7:52:32 AM
 2009542  16/10/25 6:02:57 PM
 2009542  16/10/25 6:02:58 PM
 2009542  18/10/25 7:53:10 AM
 2009543  16/10/25 7:54:21 AM
 2009543  16/10/25 7:11:00 PM
 2009543  16/10/25 7:11:01 PM
 2009543  18/10/25 7:53:49 AM
 2009544  16/10/25 7:53:29 AM
 2009544  16/10/25 8:05:47 PM
 2009544  18/10/25 7:51:14 AM
 2009570  16/10/25 7:46:30 AM
 2009570  16/10/25 6:07:57 PM
 2009576  16/10/25 7:55:51 AM
 2009576  16/10/25 5:04:33 PM
 2009576  18/10/25 7:53:51 AM
 2009579  16/10/25 7:34:23 AM
 2009579  16/10/25 6:02:11 PM
 2009579  18/10/25 7:40:51 AM
 2009580  16/10/25 7:42:57 AM
 2009580  16/10/25 7:02:36 PM
 2009580  18/10/25 7:33:25 AM
 2009581  16/10/25 7:47:18 AM
 2009581  16/10/25 8:06:27 PM
 2009581  16/10/25 8:06:33 PM
 2009581  18/10/25 7:54:48 AM
 2009594  16/10/25 7:57:10 AM
 2009594  16/10/25 5:03:08 PM
 2009594  18/10/25 7:55:09 AM
 2009602  16/10/25 7:54:39 AM
 2009602  16/10/25 8:01:46 PM
 2009602  18/10/25 7:54:13 AM
 2009610  18/10/25 7:48:44 AM
 2009649  16/10/25 7:52:52 AM
 2009649 16/10/25 10:03:18 PM
 2009649  18/10/25 7:54:36 AM
 2009651  16/10/25 7:59:11 AM
 2009651  16/10/25 7:00:15 PM
 2009651  18/10/25 7:58:03 AM
 2009659  16/10/25 7:49:49 AM
 2009659  16/10/25 7:49:51 AM
 2009659  16/10/25 7:06:16 PM
 2009659  16/10/25 7:06:17 PM
 2009659  18/10/25 7:48:04 AM
 2009662  16/10/25 7:59:25 AM
