     No.            Date/Time
 5002448  01/01/26 5:02:22 PM
 5002448  01/01/26 5:02:49 PM
 5002448  01/01/26 5:02:49 PM
 5002469  01/01/26 7:53:05 AM
 5002469  01/01/26 7:53:05 AM
 5002469  01/01/26 7:53:05 AM
 5002469  01/01/26 7:53:05 AM
 5002469  01/01/26 5:03:15 PM
 5002469  01/01/26 5:03:15 PM
 5002475  01/01/26 7:59:09 AM
 5002475  01/01/26 7:59:09 AM
 5002475  01/01/26 7:59:09 AM
 5002475  01/01/26 7:59:09 AM
 5002475  01/01/26 4:58:50 PM
 5002475  01/01/26 4:58:50 PM
 5002495  01/01/26 7:55:20 AM
 5002495  01/01/26 7:55:20 AM
 5002495  01/01/26 7:55:20 AM
 5002495  01/01/26 7:55:20 AM
 5002495  01/01/26 7:55:21 AM
 5002495  01/01/26 7:55:21 AM
 5002495  01/01/26 7:55:21 AM
 5002495  01/01/26 7:55:21 AM
 5002495  01/01/26 7:56:10 AM
 5002495  01/01/26 7:56:10 AM
 5002495  01/01/26 7:56:10 AM
 5002495  01/01/26 7:56:10 AM
 5002495  01/01/26 5:01:42 PM
 5002495  01/01/26 5:01:42 PM
 5002495  01/01/26 5:02:14 PM
 5002495  01/01/26 5:02:14 PM
 5002495  01/01/26 5:02:15 PM
 5002495  01/01/26 5:02:15 PM
 5002497  01/01/26 7:53:41 AM
 5002497  01/01/26 7:53:41 AM
 5002497  01/01/26 7:53:41 AM
 5002497  01/01/26 7:53:41 AM
 5002497  01/01/26 5:02:42 PM
 5002497  01/01/26 5:02:42 PM
 5002506  01/01/26 7:57:05 AM
 5002506  01/01/26 7:57:05 AM
 5002506  01/01/26 7:57:05 AM
 5002506  01/01/26 7:57:05 AM
 5002506  01/01/26 5:03:02 PM
 5002506  01/01/26 5:03:02 PM
 5002512  01/01/26 7:43:37 AM
 5002512  01/01/26 7:43:37 AM
 5002512  01/01/26 7:43:37 AM
 5002512  01/01/26 5:02:40 PM
 5002512  01/01/26 5:02:40 PM
 5002520  01/01/26 7:54:27 AM
 5002520  01/01/26 7:54:27 AM
 5002520  01/01/26 7:54:27 AM
 5002520  01/01/26 7:54:27 AM
 5002520  01/01/26 7:54:29 AM
 5002520  01/01/26 7:54:29 AM
 5002520  01/01/26 7:54:29 AM
 5002520  01/01/26 7:54:29 AM
 5002520  01/01/26 5:01:58 PM
 5002520  01/01/26 5:01:58 PM
 5002526  01/01/26 7:53:16 AM
 5002526  01/01/26 7:53:16 AM
 5002526  01/01/26 7:53:16 AM
 5002526  01/01/26 7:53:16 AM
 5002526  01/01/26 7:53:56 AM
 5002526  01/01/26 7:53:56 AM
 5002526  01/01/26 7:53:56 AM
 5002526  01/01/26 7:53:56 AM
 5002526  01/01/26 5:03:59 PM
 5002526  01/01/26 5:03:59 PM
 5002526  01/01/26 5:04:29 PM
 5002526  01/01/26 5:04:29 PM
 5002542  01/01/26 7:56:34 AM
 5002542  01/01/26 7:56:34 AM
 5002542  01/01/26 7:56:34 AM
 5002542  01/01/26 7:56:34 AM
 5002542  01/01/26 5:04:10 PM
 5002542  01/01/26 5:04:10 PM
 5002542  01/01/26 5:04:34 PM
 5002542  01/01/26 5:04:34 PM
 5002542  01/01/26 5:04:35 PM
 5002542  01/01/26 5:04:35 PM
 5002547  01/01/26 7:44:25 AM
 5002547  01/01/26 7:44:25 AM
 5002547  01/01/26 7:44:25 AM
 5002547  01/01/26 5:00:27 PM
 5002547  01/01/26 5:00:27 PM
 5002554  01/01/26 7:43:09 AM
 5002554  01/01/26 7:43:09 AM
 5002554  01/01/26 7:43:09 AM
 5002554  01/01/26 7:43:10 AM
 5002554  01/01/26 7:43:10 AM
 5002554  01/01/26 7:43:10 AM
 5002554  01/01/26 5:08:18 PM
 5002554  01/01/26 5:08:18 PM
 5002554  01/01/26 5:08:19 PM
 5002554  01/01/26 5:08:19 PM
 5002556  01/01/26 7:40:47 AM
 5002556  01/01/26 7:40:47 AM
 5002556  01/01/26 7:40:47 AM
 5002556  01/01/26 7:40:49 AM
 5002556  01/01/26 7:40:49 AM
 5002556  01/01/26 7:40:49 AM
 5002556  01/01/26 7:40:50 AM
 5002556  01/01/26 7:40:50 AM
 5002556  01/01/26 7:40:50 AM
 5002556  01/01/26 7:40:51 AM
 5002556  01/01/26 7:40:51 AM
 5002556  01/01/26 7:40:51 AM
 5002556  01/01/26 5:02:57 PM
 5002556  01/01/26 5:02:57 PM
 5002556  01/01/26 5:02:59 PM
 5002556  01/01/26 5:02:59 PM
 5002567  01/01/26 7:48:27 AM
 5002567  01/01/26 7:48:27 AM
 5002567  01/01/26 7:48:27 AM
 5002567  01/01/26 7:48:27 AM
 5002567  01/01/26 7:03:20 PM
 5002567  01/01/26 7:03:21 PM
 5002586  01/01/26 7:52:31 AM
 5002586  01/01/26 7:52:31 AM
 5002586  01/01/26 7:52:31 AM
 5002586  01/01/26 7:52:31 AM
 5002591  01/01/26 7:52:29 AM
 5002591  01/01/26 7:52:29 AM
 5002591  01/01/26 7:52:29 AM
 5002591  01/01/26 7:52:29 AM
 5002591  01/01/26 7:52:43 AM
 5002591  01/01/26 7:52:43 AM
 5002591  01/01/26 7:52:43 AM
 5002591  01/01/26 7:52:43 AM
 5002591  01/01/26 5:02:33 PM
 5002591  01/01/26 5:02:33 PM
 5002591  01/01/26 5:02:57 PM
 5002591  01/01/26 5:02:57 PM
 5002595  01/01/26 7:58:06 AM
 5002595  01/01/26 7:58:06 AM
 5002595  01/01/26 7:58:06 AM
 5002595  01/01/26 7:58:06 AM
 5002595  01/01/26 5:01:44 PM
 5002595  01/01/26 5:01:44 PM
 5002595  01/01/26 5:01:46 PM
 5002595  01/01/26 5:01:46 PM
 5002624  01/01/26 7:53:00 AM
 5002624  01/01/26 7:53:00 AM
 5002624  01/01/26 7:53:00 AM
 5002624  01/01/26 7:53:00 AM
 5002624  01/01/26 6:05:05 PM
 5002624  01/01/26 6:05:05 PM
 5002624  01/01/26 6:05:18 PM
 5002624  01/01/26 6:05:18 PM
 5002630  01/01/26 7:56:25 AM
 5002630  01/01/26 7:56:25 AM
 5002630  01/01/26 7:56:25 AM
 5002630  01/01/26 7:56:25 AM
 5002630  01/01/26 6:03:49 PM
 5002630  01/01/26 6:03:49 PM
 5002640  01/01/26 7:56:02 AM
 5002640  01/01/26 7:56:02 AM
 5002640  01/01/26 7:56:02 AM
 5002640  01/01/26 7:56:02 AM
 5002640  01/01/26 7:56:04 AM
 5002640  01/01/26 7:56:04 AM
 5002640  01/01/26 7:56:04 AM
 5002640  01/01/26 7:56:04 AM
 5002640  01/01/26 7:56:05 AM
 5002640  01/01/26 7:56:05 AM
 5002640  01/01/26 7:56:05 AM
 5002640  01/01/26 7:56:05 AM
 5002640  01/01/26 7:56:54 AM
 5002640  01/01/26 7:56:54 AM
 5002640  01/01/26 7:56:54 AM
 5002640  01/01/26 7:56:54 AM
 5002640  01/01/26 7:56:55 AM
 5002640  01/01/26 7:56:55 AM
 5002640  01/01/26 7:56:55 AM
 5002640  01/01/26 7:56:55 AM
 5002640 01/01/26 11:00:56 PM
 5002640 01/01/26 11:00:57 PM
 5002640 01/01/26 11:00:59 PM
 5002640 01/01/26 11:01:00 PM
 5002640 01/01/26 11:01:02 PM
 5002640 01/01/26 11:01:05 PM
 5002640 01/01/26 11:01:06 PM
 5002645  01/01/26 7:59:10 AM
 5002645  01/01/26 7:59:10 AM
 5002645  01/01/26 7:59:10 AM
 5002645  01/01/26 7:59:10 AM
 5002645  01/01/26 7:02:58 PM
 5002645  01/01/26 7:03:20 PM
 5002647  01/01/26 7:37:08 AM
 5002647  01/01/26 7:37:08 AM
 5002647  01/01/26 7:37:08 AM
 5002680  01/01/26 7:58:15 AM
 5002680  01/01/26 7:58:15 AM
 5002680  01/01/26 7:58:15 AM
 5002680  01/01/26 7:58:15 AM
 5002680  01/01/26 5:03:53 PM
 5002680  01/01/26 5:03:53 PM
 5002680  01/01/26 5:04:23 PM
 5002680  01/01/26 5:04:23 PM
 5002680  01/01/26 5:04:25 PM
 5002680  01/01/26 5:04:25 PM
 5002687  01/01/26 7:55:22 AM
 5002687  01/01/26 7:55:22 AM
 5002687  01/01/26 7:55:22 AM
 5002687  01/01/26 8:00:09 PM
 5002688  01/01/26 7:57:15 AM
 5002688  01/01/26 7:57:15 AM
 5002688  01/01/26 7:57:15 AM
 5002688  01/01/26 7:57:15 AM
 5002688  01/01/26 7:00:33 PM
 5002688  01/01/26 7:00:51 PM
 5002691  01/01/26 7:56:08 AM
 5002691  01/01/26 7:56:08 AM
 5002691  01/01/26 7:56:08 AM
 5002691  01/01/26 7:56:08 AM
 5002691  01/01/26 8:12:24 PM
 5002695  01/01/26 7:54:39 AM
 5002695  01/01/26 7:54:39 AM
 5002695  01/01/26 7:54:39 AM
 5002695  01/01/26 7:54:39 AM
 5002695  01/01/26 8:00:03 PM
 5002699  01/01/26 7:51:14 AM
 5002699  01/01/26 7:51:14 AM
 5002699  01/01/26 7:51:14 AM
 5002699  01/01/26 7:51:14 AM
 5002699  01/01/26 7:01:13 PM
 5002699  01/01/26 7:01:32 PM
 5002702  01/01/26 7:48:33 AM
 5002702  01/01/26 7:48:33 AM
 5002702  01/01/26 7:48:33 AM
 5002702  01/01/26 7:48:33 AM
 5002702  01/01/26 7:48:34 AM
 5002702  01/01/26 7:48:34 AM
 5002702  01/01/26 7:48:34 AM
 5002702  01/01/26 7:48:34 AM
 5002702  01/01/26 8:00:18 PM
 5002709  01/01/26 7:57:52 AM
 5002709  01/01/26 7:57:52 AM
 5002709  01/01/26 7:57:52 AM
 5002709  01/01/26 7:57:52 AM
 5002709 01/01/26 10:01:25 PM
 5002715  01/01/26 7:51:23 AM
 5002715  01/01/26 7:51:23 AM
 5002715  01/01/26 7:51:23 AM
 5002715  01/01/26 7:51:23 AM
 5002715  01/01/26 7:51:41 AM
 5002715  01/01/26 7:51:41 AM
 5002715  01/01/26 7:51:41 AM
 5002715  01/01/26 7:51:41 AM
 5002715  01/01/26 7:52:05 AM
 5002715  01/01/26 7:52:05 AM
 5002715  01/01/26 7:52:05 AM
 5002715  01/01/26 7:52:05 AM
 5002715 01/01/26 10:00:39 PM
 5002715 01/01/26 10:01:11 PM
 5002716  01/01/26 7:57:50 AM
 5002716  01/01/26 7:57:50 AM
 5002716  01/01/26 7:57:50 AM
 5002716  01/01/26 7:57:50 AM
 5002716  01/01/26 7:02:47 PM
 5002723  01/01/26 7:51:16 AM
 5002723  01/01/26 7:51:16 AM
 5002723  01/01/26 7:51:16 AM
 5002723  01/01/26 7:51:16 AM
 5002723  01/01/26 5:51:38 PM
 5002723  01/01/26 5:51:38 PM
 5002736  01/01/26 7:56:10 AM
 5002736  01/01/26 7:56:10 AM
 5002736  01/01/26 7:56:10 AM
 5002736  01/01/26 7:56:10 AM
 5002736  01/01/26 5:02:36 PM
 5002736  01/01/26 5:02:36 PM
 5002754  01/01/26 7:59:04 AM
 5002754  01/01/26 7:59:04 AM
 5002754  01/01/26 7:59:04 AM
 5002754  01/01/26 7:59:04 AM
 5002754  01/01/26 6:04:40 PM
 5002754  01/01/26 6:04:40 PM
 5002775  01/01/26 8:00:17 AM
 5002775  01/01/26 8:00:17 AM
 5002775  01/01/26 8:00:17 AM
 5002775  01/01/26 8:00:17 AM
 5002775  01/01/26 8:00:19 AM
 5002775  01/01/26 8:00:19 AM
 5002775  01/01/26 8:00:19 AM
 5002775  01/01/26 8:00:19 AM
 5002775  01/01/26 7:00:10 PM
 5002775  01/01/26 7:00:27 PM
 5002776  01/01/26 7:54:33 AM
 5002776  01/01/26 7:54:33 AM
 5002776  01/01/26 7:54:33 AM
 5002776  01/01/26 7:54:33 AM
 5002776  01/01/26 7:54:58 AM
 5002776  01/01/26 7:54:58 AM
 5002776  01/01/26 7:54:58 AM
 5002776  01/01/26 7:54:58 AM
 5002776 01/01/26 10:00:25 PM
 5002776 01/01/26 10:00:46 PM
 5002782  01/01/26 7:57:49 AM
 5002782  01/01/26 7:57:49 AM
 5002782  01/01/26 7:57:49 AM
 5002782  01/01/26 7:57:49 AM
 5002782  01/01/26 8:01:07 PM
 5002790  01/01/26 7:50:08 AM
 5002790  01/01/26 7:50:08 AM
 5002790  01/01/26 7:50:08 AM
 5002790  01/01/26 7:50:08 AM
 5002790  01/01/26 5:04:04 PM
 5002790  01/01/26 5:04:04 PM
 5002797  01/01/26 7:43:18 AM
 5002797  01/01/26 7:43:18 AM
 5002797  01/01/26 7:43:18 AM
 5002797  01/01/26 7:43:19 AM
 5002797  01/01/26 7:43:19 AM
 5002797  01/01/26 7:43:19 AM
 5002797  01/01/26 5:00:35 PM
 5002797  01/01/26 5:00:35 PM
 5002797  01/01/26 5:00:36 PM
 5002797  01/01/26 5:00:36 PM
 5002819  01/01/26 7:56:26 AM
 5002819  01/01/26 7:56:26 AM
 5002819  01/01/26 7:56:26 AM
 5002819  01/01/26 7:56:26 AM
 5002819  01/01/26 5:00:50 PM
 5002819  01/01/26 5:00:50 PM
 5002822  01/01/26 7:54:58 AM
 5002822  01/01/26 7:54:58 AM
 5002822  01/01/26 7:54:58 AM
 5002822  01/01/26 7:54:58 AM
 5002822  01/01/26 7:55:15 AM
 5002822  01/01/26 7:55:15 AM
 5002822  01/01/26 7:55:15 AM
 5002822  01/01/26 7:55:15 AM
 5002822  01/01/26 8:00:59 PM
 5002822  01/01/26 8:01:49 PM
 5002828  01/01/26 7:55:42 AM
 5002828  01/01/26 7:55:42 AM
 5002828  01/01/26 7:55:42 AM
 5002828  01/01/26 7:55:42 AM
 5002828  01/01/26 5:01:29 PM
 5002828  01/01/26 5:01:29 PM
 5002834  01/01/26 7:54:05 AM
 5002834  01/01/26 7:54:05 AM
 5002834  01/01/26 7:54:05 AM
 5002834  01/01/26 7:54:05 AM
 5002834  01/01/26 7:54:06 AM
 5002834  01/01/26 7:54:06 AM
 5002834  01/01/26 7:54:06 AM
 5002834  01/01/26 7:54:06 AM
 5002834  01/01/26 5:01:14 PM
 5002834  01/01/26 5:01:14 PM
 5002834  01/01/26 5:01:15 PM
 5002834  01/01/26 5:01:15 PM
 5002837  01/01/26 7:50:10 AM
 5002837  01/01/26 7:50:10 AM
 5002837  01/01/26 7:50:10 AM
 5002837  01/01/26 7:50:10 AM
 5002837  01/01/26 7:50:34 AM
 5002837  01/01/26 7:50:34 AM
 5002837  01/01/26 7:50:34 AM
 5002837  01/01/26 7:50:34 AM
 5002837  01/01/26 5:00:41 PM
 5002837  01/01/26 5:00:41 PM
 5002842  01/01/26 7:56:26 AM
 5002842  01/01/26 7:56:26 AM
 5002842  01/01/26 7:56:26 AM
 5002842  01/01/26 7:56:26 AM
 5002842  01/01/26 7:57:15 AM
 5002842  01/01/26 7:57:15 AM
 5002842  01/01/26 7:57:15 AM
 5002842  01/01/26 7:57:15 AM
 5002842  01/01/26 5:01:21 PM
 5002842  01/01/26 5:01:21 PM
 5002842  01/01/26 5:01:44 PM
 5002842  01/01/26 5:01:44 PM
 5002849  01/01/26 7:57:57 AM
 5002849  01/01/26 7:57:57 AM
 5002849  01/01/26 7:57:57 AM
 5002849  01/01/26 7:57:57 AM
 5002849  01/01/26 7:01:24 PM
 5002851  01/01/26 7:49:34 AM
 5002851  01/01/26 7:49:34 AM
 5002851  01/01/26 7:49:34 AM
 5002851  01/01/26 7:49:34 AM
 5002851 01/01/26 10:00:50 PM
 5002869  01/01/26 7:52:20 AM
 5002869  01/01/26 7:52:20 AM
 5002869  01/01/26 7:52:20 AM
 5002869  01/01/26 7:52:20 AM
 5002869  01/01/26 6:05:00 PM
 5002869  01/01/26 6:05:00 PM
 5002869  01/01/26 6:05:21 PM
 5002869  01/01/26 6:05:21 PM
 5002884  01/01/26 7:51:52 AM
 5002884  01/01/26 7:51:52 AM
 5002884  01/01/26 7:51:52 AM
 5002884  01/01/26 7:51:52 AM
 5002884 01/01/26 11:26:48 PM
 5002886  01/01/26 7:48:49 AM
 5002886  01/01/26 7:48:49 AM
 5002886  01/01/26 7:48:49 AM
 5002886  01/01/26 7:48:49 AM
 5002886  01/01/26 7:48:50 AM
 5002886  01/01/26 7:48:50 AM
 5002886  01/01/26 7:48:50 AM
 5002886  01/01/26 7:48:50 AM
 5002886  01/01/26 5:01:04 PM
 5002886  01/01/26 5:01:04 PM
 5002886  01/01/26 5:01:05 PM
 5002886  01/01/26 5:01:05 PM
 5002888  01/01/26 7:54:50 AM
 5002888  01/01/26 7:54:50 AM
 5002888  01/01/26 7:54:50 AM
 5002888  01/01/26 7:54:50 AM
 5002888  01/01/26 7:54:51 AM
 5002888  01/01/26 7:54:51 AM
 5002888  01/01/26 7:54:51 AM
 5002888  01/01/26 7:54:51 AM
 5002888  01/01/26 7:55:15 AM
 5002888  01/01/26 7:55:15 AM
 5002888  01/01/26 7:55:15 AM
 5002888  01/01/26 7:55:15 AM
 5002888  01/01/26 5:01:09 PM
 5002888  01/01/26 5:01:09 PM
 5002888  01/01/26 5:01:46 PM
 5002888  01/01/26 5:01:46 PM
 5002888  01/01/26 5:01:48 PM
 5002888  01/01/26 5:01:48 PM
 5002888  01/01/26 5:01:50 PM
 5002888  01/01/26 5:01:50 PM
 5002893  01/01/26 7:50:10 AM
 5002893  01/01/26 7:50:10 AM
 5002893  01/01/26 7:50:10 AM
 5002893  01/01/26 7:50:10 AM
 5002893  01/01/26 5:02:18 PM
 5002893  01/01/26 5:02:18 PM
 5002893  01/01/26 5:02:20 PM
 5002893  01/01/26 5:02:20 PM
 5002893  01/01/26 5:02:21 PM
 5002893  01/01/26 5:02:21 PM
 5002894  01/01/26 7:58:10 AM
 5002894  01/01/26 7:58:10 AM
 5002894  01/01/26 7:58:10 AM
 5002894  01/01/26 7:58:10 AM
 5002894  01/01/26 5:02:53 PM
 5002894  01/01/26 5:02:53 PM
 5002894  01/01/26 5:03:07 PM
 5002894  01/01/26 5:03:07 PM
 5002899  01/01/26 7:53:13 AM
 5002899  01/01/26 7:53:13 AM
 5002899  01/01/26 7:53:13 AM
 5002899  01/01/26 7:53:13 AM
 5002899  01/01/26 7:53:14 AM
 5002899  01/01/26 7:53:14 AM
 5002899  01/01/26 7:53:14 AM
 5002899  01/01/26 7:53:14 AM
 5002899  01/01/26 7:06:58 PM
 5002899  01/01/26 7:06:59 PM
 5002912  01/01/26 7:51:55 AM
 5002912  01/01/26 7:51:55 AM
 5002912  01/01/26 7:51:55 AM
 5002912  01/01/26 7:51:55 AM
 5002912  01/01/26 7:51:56 AM
 5002912  01/01/26 7:51:56 AM
 5002912  01/01/26 7:51:56 AM
 5002912  01/01/26 7:51:56 AM
 5002912  01/01/26 7:52:15 AM
 5002912  01/01/26 7:52:15 AM
 5002912  01/01/26 7:52:15 AM
 5002912  01/01/26 7:52:15 AM
 5002912  01/01/26 5:03:09 PM
 5002912  01/01/26 5:03:09 PM
 5002917  01/01/26 7:45:05 AM
 5002917  01/01/26 7:45:05 AM
 5002917  01/01/26 7:45:05 AM
 5002917  01/01/26 8:18:54 PM
 5002929  01/01/26 7:53:34 AM
 5002929  01/01/26 7:53:34 AM
 5002929  01/01/26 7:53:34 AM
 5002929  01/01/26 7:53:34 AM
 5002929  01/01/26 5:04:58 PM
 5002929  01/01/26 5:04:58 PM
 5002940  01/01/26 7:49:35 AM
 5002940  01/01/26 7:49:35 AM
 5002940  01/01/26 7:49:35 AM
 5002940  01/01/26 7:49:35 AM
 5002940  01/01/26 7:50:01 AM
 5002940  01/01/26 7:50:01 AM
 5002940  01/01/26 7:50:01 AM
 5002940  01/01/26 7:50:01 AM
 5002940  01/01/26 7:50:28 AM
 5002940  01/01/26 7:50:28 AM
 5002940  01/01/26 7:50:28 AM
 5002940  01/01/26 7:50:28 AM
 5002940  01/01/26 7:01:58 PM
 5002940  01/01/26 7:02:18 PM
 5002977  01/01/26 8:00:48 AM
 5002977  01/01/26 8:00:48 AM
 5002977  01/01/26 8:00:48 AM
 5002977  01/01/26 8:00:48 AM
 5002977 01/01/26 11:09:08 PM
 5002977 01/01/26 11:09:09 PM
 5002977 01/01/26 11:09:10 PM
 5002977 01/01/26 11:09:11 PM
 5002977 01/01/26 11:09:20 PM
 5002977 01/01/26 11:09:22 PM
 5002977 01/01/26 11:09:23 PM
 5002988  01/01/26 7:41:11 AM
 5002988  01/01/26 7:41:11 AM
 5002988  01/01/26 7:41:11 AM
 5002988  01/01/26 8:00:58 PM
 5003003  01/01/26 7:52:16 AM
 5003003  01/01/26 7:52:16 AM
 5003003  01/01/26 7:52:16 AM
 5003003  01/01/26 7:52:16 AM
 5003003  01/01/26 7:52:41 AM
 5003003  01/01/26 7:52:41 AM
 5003003  01/01/26 7:52:41 AM
 5003003  01/01/26 7:52:41 AM
 5003003  01/01/26 7:03:10 PM
 5003003  01/01/26 7:03:23 PM
 5003010  01/01/26 7:48:45 AM
 5003010  01/01/26 7:48:45 AM
 5003010  01/01/26 7:48:45 AM
 5003010  01/01/26 7:48:45 AM
 5003010  01/01/26 7:25:00 PM
 5003012  01/01/26 7:59:11 AM
 5003012  01/01/26 7:59:11 AM
 5003012  01/01/26 7:59:11 AM
 5003012  01/01/26 7:59:11 AM
 5003012  01/01/26 7:59:12 AM
 5003012  01/01/26 7:59:12 AM
 5003012  01/01/26 7:59:12 AM
 5003012  01/01/26 7:59:12 AM
 5003012  01/01/26 7:59:30 AM
 5003012  01/01/26 7:59:30 AM
 5003012  01/01/26 7:59:30 AM
 5003012  01/01/26 7:59:30 AM
 5003012  01/01/26 7:59:51 AM
 5003012  01/01/26 7:59:51 AM
 5003012  01/01/26 7:59:51 AM
 5003012  01/01/26 7:59:51 AM
 5003022  01/01/26 7:57:25 AM
 5003022  01/01/26 7:57:25 AM
 5003022  01/01/26 7:57:25 AM
 5003022  01/01/26 7:57:25 AM
 5003022  01/01/26 6:05:12 PM
 5003022  01/01/26 6:05:12 PM
 5003023  01/01/26 7:52:44 AM
 5003023  01/01/26 7:52:44 AM
 5003023  01/01/26 7:52:44 AM
 5003023  01/01/26 7:52:44 AM
 5003023  01/01/26 7:53:10 AM
 5003023  01/01/26 7:53:10 AM
 5003023  01/01/26 7:53:10 AM
 5003023  01/01/26 7:53:10 AM
 5003023  01/01/26 5:04:39 PM
 5003023  01/01/26 5:04:39 PM
 5003023  01/01/26 5:04:49 PM
 5003023  01/01/26 5:04:49 PM
 5003024  01/01/26 7:55:39 AM
 5003024  01/01/26 7:55:39 AM
 5003024  01/01/26 7:55:39 AM
 5003024  01/01/26 7:55:39 AM
 5003024  01/01/26 8:00:50 PM
 5003027  01/01/26 7:58:36 AM
 5003027  01/01/26 7:58:36 AM
 5003027  01/01/26 7:58:36 AM
 5003027  01/01/26 7:58:36 AM
 5003027  01/01/26 8:03:30 PM
 5003027  01/01/26 8:03:46 PM
 5003027  01/01/26 8:04:07 PM
 5003035  01/01/26 7:48:03 AM
 5003035  01/01/26 7:48:03 AM
 5003035  01/01/26 7:48:03 AM
 5003035  01/01/26 7:48:03 AM
 5003035  01/01/26 7:48:04 AM
 5003035  01/01/26 7:48:04 AM
 5003035  01/01/26 7:48:04 AM
 5003035  01/01/26 7:48:04 AM
 5003035  01/01/26 8:04:00 PM
 5003035  01/01/26 8:04:01 PM
 5003038  01/01/26 7:51:23 AM
 5003038  01/01/26 7:51:23 AM
 5003038  01/01/26 7:51:23 AM
 5003038  01/01/26 7:51:23 AM
 5003038  01/01/26 8:07:13 PM
 5003038  01/01/26 8:07:33 PM
 5003050  01/01/26 7:57:38 AM
 5003050  01/01/26 7:57:38 AM
 5003050  01/01/26 7:57:38 AM
 5003050  01/01/26 7:57:38 AM
 5003050  01/01/26 7:01:34 PM
 5003056  01/01/26 7:52:43 AM
 5003056  01/01/26 7:52:43 AM
 5003056  01/01/26 7:52:43 AM
 5003056  01/01/26 7:52:43 AM
 5003056  01/01/26 7:52:57 AM
 5003056  01/01/26 7:52:57 AM
 5003056  01/01/26 7:52:57 AM
 5003056  01/01/26 7:52:57 AM
 5003056  01/01/26 7:04:15 PM
 5003056  01/01/26 7:04:34 PM
 5003064  01/01/26 7:59:04 AM
 5003064  01/01/26 7:59:04 AM
 5003064  01/01/26 7:59:04 AM
 5003064  01/01/26 7:59:04 AM
 5003064  01/01/26 5:00:31 PM
 5003064  01/01/26 5:00:31 PM
 5003070  01/01/26 5:06:16 PM
 5003070  01/01/26 5:06:16 PM
 5003083  01/01/26 7:48:17 AM
 5003083  01/01/26 7:48:17 AM
 5003083  01/01/26 7:48:17 AM
 5003083  01/01/26 7:48:17 AM
 5003083  01/01/26 7:48:18 AM
 5003083  01/01/26 7:48:18 AM
 5003083  01/01/26 7:48:18 AM
 5003083  01/01/26 7:48:18 AM
 5003083  01/01/26 8:00:56 PM
 5003083  01/01/26 8:00:57 PM
 5003101  01/01/26 7:59:08 AM
 5003101  01/01/26 7:59:08 AM
 5003101  01/01/26 7:59:08 AM
 5003101  01/01/26 7:59:08 AM
 5003101  01/01/26 7:40:21 PM
 5003101  01/01/26 7:40:35 PM
 5003136  01/01/26 7:53:58 AM
 5003136  01/01/26 7:53:58 AM
 5003136  01/01/26 7:53:58 AM
 5003136  01/01/26 7:53:58 AM
 5003136  01/01/26 7:02:40 PM
 5003136  01/01/26 7:02:57 PM
 5003138  01/01/26 7:53:30 AM
 5003138  01/01/26 7:53:30 AM
 5003138  01/01/26 7:53:30 AM
 5003138  01/01/26 7:53:30 AM
 5003138  01/01/26 8:02:16 PM
 5003156  01/01/26 7:48:57 AM
 5003156  01/01/26 7:48:57 AM
 5003156  01/01/26 7:48:57 AM
 5003156  01/01/26 7:48:57 AM
 5003156  01/01/26 7:48:58 AM
 5003156  01/01/26 7:48:58 AM
 5003156  01/01/26 7:48:58 AM
 5003156  01/01/26 7:48:58 AM
 5003156  01/01/26 7:49:24 AM
 5003156  01/01/26 7:49:24 AM
 5003156  01/01/26 7:49:24 AM
 5003156  01/01/26 7:49:24 AM
 5003156  01/01/26 7:49:54 AM
 5003156  01/01/26 7:49:54 AM
 5003156  01/01/26 7:49:54 AM
 5003156  01/01/26 7:49:54 AM
 5003156  01/01/26 7:02:54 PM
 5003156  01/01/26 7:03:08 PM
 5003156  01/01/26 7:03:27 PM
 5003170  01/01/26 7:54:45 AM
 5003170  01/01/26 7:54:45 AM
 5003170  01/01/26 7:54:45 AM
 5003170  01/01/26 7:54:45 AM
 5003170  01/01/26 7:54:46 AM
 5003170  01/01/26 7:54:46 AM
 5003170  01/01/26 7:54:46 AM
 5003170  01/01/26 7:54:46 AM
 5003170  01/01/26 7:55:34 AM
 5003170  01/01/26 7:55:34 AM
 5003170  01/01/26 7:55:34 AM
 5003170  01/01/26 7:55:34 AM
 5003170  01/01/26 7:01:25 PM
 5003170  01/01/26 7:01:44 PM
 5003174  01/01/26 7:54:47 AM
 5003174  01/01/26 7:54:47 AM
 5003174  01/01/26 7:54:47 AM
 5003174  01/01/26 7:54:47 AM
 5003174  01/01/26 5:02:31 PM
 5003174  01/01/26 5:02:31 PM
 5003179  01/01/26 7:52:18 AM
 5003179  01/01/26 7:52:18 AM
 5003179  01/01/26 7:52:18 AM
 5003179  01/01/26 7:52:18 AM
 5003179 01/01/26 10:00:09 PM
 5003179 01/01/26 10:00:10 PM
 5003196  01/01/26 7:55:49 AM
 5003196  01/01/26 7:55:49 AM
 5003196  01/01/26 7:55:49 AM
 5003196  01/01/26 7:55:49 AM
 5003196  01/01/26 7:56:40 AM
 5003196  01/01/26 7:56:40 AM
 5003196  01/01/26 7:56:40 AM
 5003196  01/01/26 7:56:40 AM
 5003196  01/01/26 8:02:31 PM
 5003196  01/01/26 8:02:44 PM
 5003212  01/01/26 7:51:04 AM
 5003212  01/01/26 7:51:04 AM
 5003212  01/01/26 7:51:04 AM
 5003212  01/01/26 7:51:04 AM
