     No.            Date/Time
 2004831  29/10/25 5:06:45 PM
 2004831  29/10/25 5:06:46 PM
 2004831  30/10/25 7:54:45 AM
 2004831  30/10/25 6:04:20 PM
 2004831  01/11/25 7:55:46 AM
 2004843  29/10/25 7:57:04 AM
 2004843  29/10/25 5:02:02 PM
 2004843  30/10/25 7:57:13 AM
 2004843  30/10/25 5:04:28 PM
 2004843  01/11/25 7:56:26 AM
 2004843  01/11/25 7:56:27 AM
 2004852  29/10/25 7:47:55 AM
 2004852  29/10/25 5:02:44 PM
 2004852  29/10/25 5:02:45 PM
 2004852  30/10/25 7:47:55 AM
 2004852  30/10/25 5:01:41 PM
 2004852  01/11/25 7:47:17 AM
 2004893  29/10/25 7:49:10 AM
 2004893  29/10/25 5:02:54 PM
 2004893  30/10/25 7:40:16 AM
 2004893  30/10/25 5:03:44 PM
 2004893  01/11/25 7:49:12 AM
 2004894  29/10/25 7:39:07 AM
 2004894  29/10/25 7:26:15 PM
 2004894  30/10/25 7:42:53 AM
 2004894  30/10/25 7:02:22 PM
 2005038  29/10/25 7:46:07 AM
 2005038  29/10/25 5:04:57 PM
 2005038  30/10/25 7:39:25 AM
 2005038  30/10/25 5:03:11 PM
 2005038  01/11/25 7:46:08 AM
 2005085  29/10/25 7:43:42 AM
 2005085  29/10/25 5:01:35 PM
 2005085  30/10/25 7:47:16 AM
 2005085  30/10/25 5:00:20 PM
 2005085  01/11/25 7:51:10 AM
 2005098  29/10/25 7:46:09 AM
 2005098  29/10/25 5:56:19 PM
 2005098  30/10/25 7:48:36 AM
 2005098  30/10/25 6:01:28 PM
 2005098  01/11/25 7:37:44 AM
 2005173  29/10/25 7:56:32 AM
 2005173  29/10/25 6:23:49 PM
 2005173  30/10/25 7:56:07 AM
 2005173  30/10/25 7:09:10 PM
 2005173  01/11/25 7:54:01 AM
 2005186  29/10/25 7:42:59 AM
 2005186  29/10/25 5:02:09 PM
 2005186  30/10/25 7:43:16 AM
 2005186  30/10/25 5:02:57 PM
 2005186  01/11/25 7:43:40 AM
 2005214  29/10/25 7:37:49 AM
 2005214  29/10/25 7:37:50 AM
 2005214  29/10/25 5:02:33 PM
 2005214  30/10/25 7:44:58 AM
 2005214  30/10/25 5:05:02 PM
 2005214  01/11/25 7:44:28 AM
 2005237  29/10/25 7:56:20 AM
 2005237  29/10/25 5:15:57 PM
 2005237  30/10/25 7:54:55 AM
 2005237  01/11/25 7:55:48 AM
 2005351  29/10/25 7:51:37 AM
 2005351  29/10/25 5:08:55 PM
 2005351  30/10/25 7:54:42 AM
 2005351  30/10/25 5:09:28 PM
 2005351  01/11/25 7:57:25 AM
 2005352  29/10/25 7:55:40 AM
 2005352  29/10/25 5:09:59 PM
 2005352  30/10/25 7:57:20 AM
 2005352  30/10/25 7:57:21 AM
 2005352  30/10/25 7:04:13 PM
 2005352  30/10/25 7:04:14 PM
 2005352  01/11/25 7:58:28 AM
 2005352  01/11/25 7:58:29 AM
 2005391  29/10/25 7:58:45 AM
 2005391  29/10/25 5:04:25 PM
 2005391  30/10/25 7:57:59 AM
 2005391  30/10/25 5:04:53 PM
 2005391  01/11/25 7:57:16 AM
 2005402  29/10/25 7:56:51 AM
 2005402  29/10/25 5:03:41 PM
 2005402  29/10/25 5:03:42 PM
 2005402  30/10/25 7:55:52 AM
 2005402  30/10/25 5:03:09 PM
 2005402  01/11/25 7:56:48 AM
 2005404  29/10/25 7:52:43 AM
 2005404  29/10/25 5:01:54 PM
 2005404  30/10/25 7:54:07 AM
 2005404  30/10/25 5:04:43 PM
 2005404  01/11/25 7:54:49 AM
 2005427  29/10/25 7:41:05 AM
 2005427  29/10/25 6:10:18 PM
 2005427  30/10/25 7:42:51 AM
 2005427  30/10/25 6:05:46 PM
 2005427  01/11/25 7:39:31 AM
 2005453  29/10/25 7:58:14 AM
 2005453  29/10/25 7:04:20 PM
 2005453  29/10/25 7:04:21 PM
 2005453  30/10/25 7:58:06 AM
 2005453  30/10/25 7:01:07 PM
 2005453  01/11/25 7:58:36 AM
 2005456  29/10/25 7:58:01 AM
 2005456  29/10/25 5:02:52 PM
 2005456  30/10/25 7:57:21 AM
 2005456  30/10/25 7:01:42 PM
 2005456  01/11/25 7:56:51 AM
 2005527  29/10/25 7:55:16 AM
 2005527  29/10/25 5:03:05 PM
 2005527  30/10/25 7:55:14 AM
 2005527  30/10/25 5:05:49 PM
 2005527  01/11/25 7:55:34 AM
 2005535  29/10/25 7:55:17 AM
 2005535  29/10/25 5:26:21 PM
 2005564  29/10/25 7:53:40 AM
 2005564  29/10/25 5:04:49 PM
 2005564  30/10/25 7:52:43 AM
 2005564  30/10/25 5:06:12 PM
 2005564  31/10/25 7:55:47 AM
 2005564  31/10/25 7:55:48 AM
 2005564  31/10/25 7:10:52 PM
 2005564  01/11/25 7:53:57 AM
 2005568  29/10/25 7:28:06 AM
 2005568  29/10/25 5:17:10 PM
 2005568  29/10/25 5:17:12 PM
 2005568  30/10/25 7:19:35 AM
 2005568  30/10/25 5:23:33 PM
 2005568  30/10/25 5:23:35 PM
 2005568  01/11/25 7:36:40 AM
 2005605  29/10/25 7:32:55 AM
 2005605  29/10/25 8:10:41 PM
 2005605  30/10/25 7:33:14 AM
 2005605  30/10/25 6:08:35 PM
 2005605  01/11/25 7:27:47 AM
 2005619  29/10/25 7:47:00 AM
 2005619  29/10/25 5:04:42 PM
 2005619  30/10/25 7:44:16 AM
 2005619  30/10/25 5:05:41 PM
 2005619  01/11/25 7:41:59 AM
 2005660  29/10/25 7:52:52 AM
 2005660  29/10/25 5:07:34 PM
 2005660  30/10/25 7:54:18 AM
 2005660  30/10/25 5:06:16 PM
 2005660  01/11/25 7:55:12 AM
 2005661  29/10/25 7:51:10 AM
 2005661  29/10/25 7:19:30 PM
 2005661  30/10/25 7:56:12 AM
 2005661  30/10/25 7:05:38 PM
 2005661  01/11/25 7:53:05 AM
 2005696  29/10/25 7:56:03 AM
 2005696  29/10/25 5:00:37 PM
 2005696  30/10/25 7:58:13 AM
 2005696  30/10/25 7:58:14 AM
 2005696  30/10/25 5:01:25 PM
 2005696  01/11/25 7:55:55 AM
 2005706  29/10/25 7:57:06 AM
 2005706  29/10/25 5:04:12 PM
 2005706  30/10/25 7:57:19 AM
 2005706  30/10/25 5:03:07 PM
 2005706  01/11/25 7:55:51 AM
 2005824  29/10/25 7:57:19 AM
 2005824  29/10/25 5:04:13 PM
 2005824  30/10/25 7:57:53 AM
 2005824  30/10/25 5:02:49 PM
 2005824  01/11/25 7:51:59 AM
 2005831  29/10/25 7:55:29 AM
 2005831  29/10/25 7:03:09 PM
 2005831  30/10/25 7:54:09 AM
 2005831  30/10/25 5:05:26 PM
 2005831  01/11/25 7:45:01 AM
 2005847  29/10/25 7:55:13 AM
 2005847  29/10/25 7:03:58 PM
 2005847  30/10/25 7:55:12 AM
 2005847  30/10/25 5:03:59 PM
 2005847  01/11/25 7:55:30 AM
 2005851  29/10/25 7:59:44 AM
 2005851  29/10/25 5:03:20 PM
 2005851  30/10/25 8:01:00 AM
 2005851  30/10/25 5:02:15 PM
 2005851  01/11/25 7:58:30 AM
 2005858  29/10/25 7:54:06 AM
 2005858  29/10/25 5:06:26 PM
 2005858  30/10/25 7:54:12 AM
 2005858  30/10/25 5:05:24 PM
 2005858  01/11/25 7:51:01 AM
 2005884  29/10/25 7:36:47 AM
 2005884  29/10/25 5:03:50 PM
 2005884  30/10/25 7:40:39 AM
 2005884  01/11/25 7:36:00 AM
 2005884  01/11/25 7:36:01 AM
 2005900  29/10/25 7:20:56 AM
 2005900  29/10/25 5:09:43 PM
 2005900  29/10/25 5:09:44 PM
 2005900  30/10/25 7:19:32 AM
 2005900  30/10/25 5:13:12 PM
 2005900  30/10/25 5:13:13 PM
 2005900  01/11/25 7:24:27 AM
 2005900  01/11/25 7:24:28 AM
 2005920  29/10/25 7:59:13 AM
 2005920  29/10/25 5:40:49 PM
 2005920  30/10/25 7:57:50 AM
 2005920  30/10/25 6:25:48 PM
 2005920  30/10/25 6:25:49 PM
 2005920  01/11/25 7:58:51 AM
 2005957  29/10/25 7:55:01 AM
 2005957  29/10/25 6:03:44 PM
 2005957  30/10/25 7:55:29 AM
 2005957  30/10/25 5:05:11 PM
 2005957  30/10/25 5:05:12 PM
 2005957  01/11/25 7:55:05 AM
 2005967  29/10/25 7:55:48 AM
 2005967  29/10/25 5:06:44 PM
 2005967  30/10/25 7:49:59 AM
 2005967  30/10/25 5:04:17 PM
 2005967  01/11/25 7:57:57 AM
 2005992  29/10/25 7:58:11 AM
 2005992  29/10/25 5:04:43 PM
 2005994  29/10/25 7:45:49 AM
 2005994  29/10/25 5:04:33 PM
 2005994  29/10/25 5:04:35 PM
 2005994  30/10/25 7:47:26 AM
 2005994  30/10/25 5:05:24 PM
 2005994  30/10/25 5:05:25 PM
 2005994  01/11/25 7:44:51 AM
 2006002  29/10/25 7:59:37 AM
 2006002  29/10/25 5:01:07 PM
 2006002  30/10/25 7:59:19 AM
 2006002  30/10/25 5:01:39 PM
 2006002  30/10/25 5:01:40 PM
 2006002  01/11/25 7:59:30 AM
 2006031  29/10/25 7:46:53 AM
 2006031  29/10/25 5:04:00 PM
 2006031  30/10/25 7:47:20 AM
 2006031  30/10/25 5:05:40 PM
 2006031  01/11/25 7:46:12 AM
 2006084  29/10/25 7:39:39 AM
 2006084  29/10/25 7:39:40 AM
 2006084  29/10/25 5:05:49 PM
 2006084  29/10/25 5:05:50 PM
 2006084  29/10/25 5:05:51 PM
 2006084  30/10/25 7:41:10 AM
 2006084  30/10/25 7:41:11 AM
 2006084  30/10/25 5:04:19 PM
 2006084  30/10/25 5:04:20 PM
 2006084  30/10/25 5:04:21 PM
 2006084  01/11/25 7:44:48 AM
 2007012  29/10/25 7:24:20 AM
 2007012  29/10/25 5:20:54 PM
 2007012  30/10/25 7:18:51 AM
 2007012  30/10/25 5:25:04 PM
 2007012  01/11/25 7:19:50 AM
 2007012  01/11/25 7:19:51 AM
 2007019  29/10/25 7:12:36 AM
 2007019  29/10/25 8:10:43 PM
 2007019  30/10/25 7:15:35 AM
 2007019  30/10/25 5:13:28 PM
 2007019  01/11/25 7:07:35 AM
 2007029  29/10/25 7:54:01 AM
 2007029  29/10/25 5:04:59 PM
 2007029  30/10/25 7:54:37 AM
 2007029  30/10/25 5:02:01 PM
 2007029  30/10/25 5:02:03 PM
 2007029  01/11/25 7:58:04 AM
 2007030  29/10/25 7:43:55 AM
 2007030  29/10/25 7:43:57 AM
 2007030  29/10/25 5:05:20 PM
 2007030  29/10/25 5:05:22 PM
 2007030  30/10/25 7:48:30 AM
 2007030  30/10/25 7:48:31 AM
 2007030  30/10/25 5:05:28 PM
 2007030  30/10/25 5:05:29 PM
 2007030  01/11/25 7:43:19 AM
 2007030  01/11/25 7:43:20 AM
 2007060  29/10/25 7:57:28 AM
 2007060  29/10/25 6:07:51 PM
 2007060  30/10/25 7:56:59 AM
 2007060  30/10/25 5:06:51 PM
 2007060  01/11/25 7:55:13 AM
 2007081  29/10/25 7:29:36 PM
 2007081  30/10/25 7:46:52 AM
 2007081  30/10/25 7:20:26 PM
 2007081  01/11/25 7:48:01 AM
 2007113  29/10/25 7:56:58 AM
 2007113  29/10/25 5:02:18 PM
 2007113  30/10/25 7:56:06 AM
 2007113  30/10/25 5:02:41 PM
 2007113  01/11/25 7:55:59 AM
 2007123  29/10/25 7:58:30 AM
 2007123  29/10/25 5:06:49 PM
 2007123  30/10/25 7:58:50 AM
 2007123  30/10/25 8:00:44 PM
 2007123  01/11/25 7:54:58 AM
 2007125  29/10/25 7:44:33 AM
 2007125  29/10/25 7:44:35 AM
 2007125  29/10/25 5:05:03 PM
 2007125  30/10/25 7:45:36 AM
 2007125  30/10/25 7:45:37 AM
 2007125  30/10/25 6:03:56 PM
 2007125  01/11/25 7:43:25 AM
 2007125  01/11/25 7:43:27 AM
 2007126  29/10/25 7:50:50 AM
 2007126  29/10/25 5:03:48 PM
 2007126  30/10/25 7:51:58 AM
 2007126  30/10/25 8:01:22 PM
 2007126  01/11/25 7:53:20 AM
 2007138  29/10/25 7:59:27 AM
 2007138  29/10/25 7:03:43 PM
 2007138  29/10/25 7:03:46 PM
 2007138  30/10/25 7:58:44 AM
 2007138  30/10/25 5:04:19 PM
 2007138  01/11/25 7:59:27 AM
 2007145  29/10/25 7:53:21 AM
 2007145  29/10/25 5:04:18 PM
 2007145  30/10/25 7:48:38 AM
 2007145  30/10/25 7:48:39 AM
 2007145  30/10/25 6:07:17 PM
 2007145  01/11/25 7:50:02 AM
 2007152  29/10/25 7:50:15 AM
 2007152  29/10/25 5:05:48 PM
 2007152  30/10/25 7:50:11 AM
 2007152  30/10/25 5:05:46 PM
 2007152  01/11/25 7:51:17 AM
 2007164  29/10/25 7:45:15 AM
 2007164  29/10/25 7:45:16 AM
 2007164  29/10/25 5:06:16 PM
 2007164  30/10/25 7:45:47 AM
 2007164  30/10/25 7:45:48 AM
 2007164  30/10/25 5:05:57 PM
 2007164  01/11/25 7:47:46 AM
 2007201  29/10/25 7:49:02 AM
 2007201  29/10/25 5:05:08 PM
 2007201  30/10/25 7:44:02 AM
 2007201  30/10/25 5:03:00 PM
 2007201  01/11/25 7:49:30 AM
 2007278  29/10/25 7:46:33 AM
 2007278  29/10/25 5:02:46 PM
 2007278  30/10/25 7:49:29 AM
 2007278  30/10/25 5:03:36 PM
 2007278  01/11/25 7:48:50 AM
 2007288  29/10/25 7:53:27 AM
 2007288  29/10/25 8:00:43 PM
 2007288  30/10/25 7:52:57 AM
 2007288  30/10/25 5:03:28 PM
 2007288  01/11/25 7:51:26 AM
 2007337  29/10/25 7:53:45 AM
 2007337  29/10/25 5:03:19 PM
 2007337  30/10/25 7:55:34 AM
 2007337  30/10/25 6:01:37 PM
 2007337  01/11/25 7:54:18 AM
 2007341  29/10/25 7:55:04 AM
 2007341  29/10/25 8:02:08 PM
 2007341  30/10/25 7:57:39 AM
 2007341  30/10/25 7:57:42 AM
 2007341  30/10/25 8:01:06 PM
 2007341  30/10/25 8:01:08 PM
 2007341  01/11/25 7:54:11 AM
 2007344  29/10/25 7:54:06 AM
 2007344  29/10/25 5:15:25 PM
 2007344  30/10/25 7:57:45 AM
 2007344  30/10/25 5:06:02 PM
 2007344  01/11/25 7:55:04 AM
 2007389  29/10/25 7:55:59 AM
 2007389  29/10/25 5:01:03 PM
 2007389  30/10/25 7:56:04 AM
 2007389  30/10/25 5:02:09 PM
 2007389  01/11/25 7:56:01 AM
 2007401  29/10/25 7:58:44 AM
 2007401  29/10/25 7:58:45 AM
 2007401  29/10/25 7:10:46 PM
 2007401  30/10/25 7:58:47 AM
 2007401  30/10/25 7:04:53 PM
 2007401  01/11/25 7:58:44 AM
 2007409  29/10/25 7:59:14 AM
 2007409  29/10/25 7:59:15 AM
 2007409  29/10/25 8:02:08 PM
 2007409  29/10/25 8:02:10 PM
 2007409  30/10/25 7:58:45 AM
 2007409  30/10/25 8:00:42 PM
 2007409  30/10/25 8:00:43 PM
 2007409  01/11/25 7:56:24 AM
 2007415  29/10/25 7:56:38 AM
 2007415  29/10/25 8:01:04 PM
 2007415  30/10/25 7:57:04 AM
 2007415  30/10/25 8:15:18 PM
 2007415  01/11/25 7:58:43 AM
 2007428  29/10/25 7:53:28 AM
 2007428  29/10/25 5:06:52 PM
 2007428  30/10/25 7:57:33 AM
 2007428  30/10/25 5:03:49 PM
 2007428  01/11/25 7:57:20 AM
 2007441  29/10/25 7:58:47 AM
 2007441  29/10/25 5:03:44 PM
 2007441  30/10/25 7:57:35 AM
 2007441  30/10/25 5:04:38 PM
 2007441  01/11/25 7:58:43 AM
 2007449  29/10/25 7:50:21 AM
 2007449  29/10/25 8:06:13 PM
 2007449  29/10/25 8:06:14 PM
 2007449  30/10/25 7:54:30 AM
 2007449  30/10/25 8:15:08 PM
 2007449  30/10/25 8:15:09 PM
 2007449  01/11/25 7:51:37 AM
 2007472  29/10/25 7:55:20 AM
 2007472  29/10/25 5:04:02 PM
 2007472  29/10/25 5:04:03 PM
 2007472  30/10/25 7:55:23 AM
 2007472  30/10/25 5:05:44 PM
 2007472  30/10/25 5:05:45 PM
 2007472  01/11/25 7:54:52 AM
 2007500  29/10/25 7:57:58 AM
 2007500  29/10/25 5:03:35 PM
 2007500  30/10/25 7:57:44 AM
 2007500  30/10/25 5:03:48 PM
 2007500  01/11/25 7:58:12 AM
 2007500  01/11/25 7:58:13 AM
 2007502  29/10/25 7:56:11 AM
 2007502  29/10/25 7:56:12 AM
 2007502  29/10/25 6:03:29 PM
 2007502  30/10/25 7:56:40 AM
 2007502  30/10/25 7:56:41 AM
 2007502  30/10/25 5:06:01 PM
 2007502  30/10/25 5:06:02 PM
 2007502  01/11/25 7:57:46 AM
 2007502  01/11/25 7:57:48 AM
 2007523  29/10/25 7:58:37 AM
 2007523  29/10/25 8:04:23 PM
 2007523  30/10/25 7:59:52 AM
 2007523  30/10/25 8:00:56 PM
 2007523  01/11/25 7:59:33 AM
 2007530  29/10/25 7:37:45 AM
 2007530  29/10/25 5:06:14 PM
 2007530  30/10/25 7:36:35 AM
 2007530  30/10/25 5:06:08 PM
 2007530  01/11/25 7:40:09 AM
 2007592  29/10/25 7:43:34 AM
 2007592  29/10/25 5:22:36 PM
 2007592  01/11/25 7:41:25 AM
 2007600  29/10/25 7:57:09 AM
 2007600 29/10/25 10:20:16 PM
 2007600 29/10/25 10:20:17 PM
 2007600  30/10/25 7:44:15 AM
 2007600 30/10/25 10:23:38 PM
 2007600  01/11/25 7:51:33 AM
 2007604  29/10/25 7:51:13 AM
 2007604  29/10/25 6:57:23 PM
 2007604  30/10/25 8:13:36 AM
 2007604  30/10/25 7:08:49 PM
 2007604  01/11/25 7:50:24 AM
 2007611  29/10/25 7:40:44 AM
 2007611  29/10/25 8:10:49 PM
 2007611  29/10/25 8:10:50 PM
 2007611  30/10/25 7:42:39 AM
 2007611  30/10/25 8:08:36 PM
 2007611  01/11/25 7:43:13 AM
 2007614  29/10/25 7:42:29 AM
 2007614  29/10/25 7:42:31 AM
 2007614  29/10/25 8:00:33 PM
 2007614  29/10/25 8:00:34 PM
 2007614  30/10/25 7:42:48 AM
 2007614  30/10/25 7:42:50 AM
 2007614  30/10/25 5:00:08 PM
 2007614  30/10/25 5:00:10 PM
 2007614  01/11/25 7:45:33 AM
 2007636  29/10/25 7:53:46 AM
 2007636  29/10/25 5:04:20 PM
 2007636  30/10/25 7:53:24 AM
 2007636  30/10/25 5:06:00 PM
 2007636  01/11/25 7:54:45 AM
 2007640  29/10/25 7:56:53 AM
 2007640  29/10/25 6:08:18 PM
 2007640  30/10/25 8:00:02 AM
 2007640  30/10/25 5:06:17 PM
 2007640  30/10/25 5:06:18 PM
 2007640  01/11/25 7:58:50 AM
 2007643  29/10/25 7:58:09 AM
 2007643  29/10/25 7:58:11 AM
 2007643  29/10/25 5:06:02 PM
 2007643  29/10/25 5:06:03 PM
 2007643  30/10/25 7:55:59 AM
 2007643  30/10/25 5:06:22 PM
 2007643  30/10/25 5:06:23 PM
 2007643  01/11/25 7:56:42 AM
 2007643  01/11/25 7:56:43 AM
 2007644  29/10/25 7:57:10 AM
 2007644  29/10/25 6:04:52 PM
 2007644  29/10/25 6:04:53 PM
 2007644  30/10/25 7:58:30 AM
 2007644  30/10/25 7:02:50 PM
 2007644  01/11/25 7:58:03 AM
 2007649  29/10/25 7:57:18 AM
 2007649  29/10/25 5:02:07 PM
 2007649  30/10/25 7:57:04 AM
 2007649  30/10/25 5:02:50 PM
 2007649  30/10/25 5:02:51 PM
 2007649  30/10/25 5:02:52 PM
 2007649  01/11/25 7:57:22 AM
 2007653  29/10/25 7:56:18 AM
 2007653  29/10/25 5:09:30 PM
 2007653  30/10/25 7:58:00 AM
 2007653  30/10/25 5:15:07 PM
 2007653  01/11/25 7:57:40 AM
 2007654  29/10/25 7:52:36 AM
 2007654  29/10/25 5:37:56 PM
 2007654  30/10/25 7:56:32 AM
 2007654  30/10/25 5:02:44 PM
 2007654  01/11/25 7:57:22 AM
 2007686  29/10/25 7:53:11 AM
 2007686  29/10/25 7:07:28 PM
 2007686  30/10/25 7:54:16 AM
 2007686  30/10/25 6:09:15 PM
 2007686  01/11/25 7:54:47 AM
 2007747  29/10/25 7:47:15 AM
 2007747  29/10/25 5:02:09 PM
 2007747  30/10/25 7:53:31 AM
 2007747  30/10/25 8:01:14 PM
 2007747  01/11/25 7:54:23 AM
 2007767  29/10/25 7:47:41 AM
 2007767  29/10/25 5:01:44 PM
 2007767  30/10/25 7:51:04 AM
 2007767  30/10/25 5:02:37 PM
 2007767  01/11/25 7:50:59 AM
 2007783  29/10/25 7:55:31 AM
 2007783  29/10/25 5:02:22 PM
 2007783  30/10/25 7:55:54 AM
 2007783  30/10/25 7:01:50 PM
 2007783  01/11/25 7:54:46 AM
 2007783  01/11/25 7:54:47 AM
 2007793  29/10/25 7:56:52 AM
 2007793  29/10/25 5:02:32 PM
 2007793  30/10/25 7:58:02 AM
 2007793  30/10/25 5:06:55 PM
 2007793  01/11/25 7:53:40 AM
 2007798  29/10/25 7:46:41 AM
 2007798  29/10/25 6:04:50 PM
 2007798  29/10/25 6:04:51 PM
 2007798  30/10/25 7:44:15 AM
 2007798  30/10/25 7:05:56 PM
 2007798  30/10/25 7:06:08 PM
 2007804  29/10/25 7:52:22 AM
 2007804  29/10/25 5:03:56 PM
 2007804  30/10/25 7:55:02 AM
 2007804  30/10/25 5:02:53 PM
 2007804  01/11/25 7:56:19 AM
 2007833  29/10/25 7:41:54 AM
 2007833  30/10/25 7:42:31 AM
 2007833  30/10/25 7:24:12 PM
 2007833  01/11/25 7:50:15 AM
 2007839  29/10/25 7:55:19 AM
 2007839  29/10/25 5:08:18 PM
 2007839  29/10/25 5:08:20 PM
 2007839  30/10/25 7:52:36 AM
 2007839  30/10/25 5:06:48 PM
 2007839  30/10/25 5:06:50 PM
 2007839  01/11/25 7:56:54 AM
 2007839  01/11/25 7:56:55 AM
 2007841  29/10/25 7:53:43 AM
 2007841  29/10/25 7:53:44 AM
 2007841  29/10/25 7:06:28 PM
 2007841  30/10/25 7:52:32 AM
 2007841  30/10/25 6:08:36 PM
 2007841  01/11/25 7:53:22 AM
 2007861  29/10/25 7:43:00 AM
 2007861  29/10/25 5:07:56 PM
 2007861  30/10/25 7:54:51 AM
 2007861  30/10/25 5:17:37 PM
 2007861  01/11/25 7:46:13 AM
 2007874  29/10/25 7:47:10 AM
 2007874  29/10/25 5:29:26 PM
 2007874  30/10/25 7:30:18 AM
 2007874  30/10/25 5:07:06 PM
 2007874  30/10/25 5:07:09 PM
 2007874  01/11/25 7:42:21 AM
 2007879  29/10/25 7:58:59 AM
 2007879  29/10/25 5:01:34 PM
 2007879  30/10/25 7:53:48 AM
 2007879  30/10/25 5:04:02 PM
 2007879  01/11/25 7:59:12 AM
 2007888  29/10/25 7:54:08 AM
 2007888  29/10/25 5:05:34 PM
 2007888  30/10/25 7:53:44 AM
 2007888  30/10/25 5:08:21 PM
 2007888  01/11/25 7:57:04 AM
 2007892  29/10/25 7:49:08 AM
 2007892  29/10/25 5:04:51 PM
 2007892  30/10/25 7:50:25 AM
 2007892  30/10/25 5:06:28 PM
 2007892  01/11/25 7:48:52 AM
 2007892  01/11/25 7:48:54 AM
 2007895  29/10/25 7:48:49 AM
 2007895  29/10/25 5:04:03 PM
 2007895  30/10/25 7:45:16 AM
 2007895  30/10/25 6:06:08 PM
 2007895  01/11/25 7:46:43 AM
 2007911  29/10/25 7:47:52 AM
 2007911  29/10/25 5:05:34 PM
 2007911  30/10/25 7:47:53 AM
 2007911  30/10/25 5:04:26 PM
 2007911  01/11/25 7:47:14 AM
 2007913  29/10/25 7:47:58 AM
 2007913  29/10/25 7:48:04 AM
 2007913  29/10/25 7:48:05 AM
 2007913  29/10/25 5:07:38 PM
 2007913  30/10/25 7:37:52 AM
 2007913  30/10/25 5:02:42 PM
 2007913  01/11/25 7:47:23 AM
 2007919  29/10/25 7:56:02 AM
 2007919  29/10/25 5:03:03 PM
 2007919  30/10/25 7:55:50 AM
 2007919  30/10/25 5:04:40 PM
 2007919  01/11/25 7:55:59 AM
 2007939  29/10/25 7:50:18 AM
 2007939  29/10/25 7:50:19 AM
 2007939  29/10/25 8:05:17 PM
 2007939  29/10/25 8:05:18 PM
 2007939  30/10/25 7:47:55 AM
 2007939  30/10/25 7:47:56 AM
 2007939  30/10/25 8:15:04 PM
 2007939  30/10/25 8:15:05 PM
 2007939  01/11/25 7:44:12 AM
 2007939  01/11/25 7:44:13 AM
 2007939  01/11/25 7:44:15 AM
 2007957  29/10/25 7:57:42 AM
 2007957  29/10/25 8:06:14 PM
 2007957  30/10/25 7:57:45 AM
 2007957  30/10/25 8:06:12 PM
 2007957  01/11/25 7:59:52 AM
 2007961  29/10/25 7:56:17 AM
 2007961  29/10/25 8:01:02 PM
 2007961  30/10/25 7:56:21 AM
 2007961  30/10/25 8:02:09 PM
 2007961  30/10/25 8:02:10 PM
 2007961  30/10/25 8:02:12 PM
 2007961  30/10/25 8:02:13 PM
 2007961  01/11/25 7:56:10 AM
 2007977  29/10/25 7:58:19 AM
 2007977  29/10/25 7:58:20 AM
 2007977  29/10/25 5:02:24 PM
 2007977  30/10/25 7:56:13 AM
 2007977  30/10/25 7:56:14 AM
 2007977  30/10/25 5:03:04 PM
 2007977  01/11/25 7:57:27 AM
 2007995  29/10/25 7:56:59 AM
 2007995  29/10/25 5:04:57 PM
 2007995  30/10/25 7:56:54 AM
 2007995  30/10/25 5:04:48 PM
 2007995  01/11/25 7:56:43 AM
 2007997  29/10/25 7:42:02 AM
 2007997  29/10/25 5:05:07 PM
 2007997  30/10/25 7:44:42 AM
 2007997  30/10/25 7:03:01 PM
 2007997  01/11/25 7:44:53 AM
 2008026  29/10/25 7:50:13 AM
 2008026  29/10/25 7:50:14 AM
 2008026  29/10/25 5:05:50 PM
 2008026  30/10/25 7:46:50 AM
 2008026  30/10/25 7:10:16 PM
 2008026  30/10/25 7:10:17 PM
 2008026  01/11/25 7:58:54 AM
 2008026  01/11/25 7:58:56 AM
 2008029  29/10/25 7:58:43 AM
 2008029  29/10/25 5:03:45 PM
 2008029  30/10/25 7:56:17 AM
 2008029  30/10/25 5:04:22 PM
 2008029  01/11/25 7:54:17 AM
 2008035  29/10/25 7:57:47 AM
 2008035  30/10/25 7:58:56 AM
 2008035  30/10/25 5:02:12 PM
 2008035  01/11/25 7:59:39 AM
 2008036  29/10/25 7:47:30 AM
 2008036  29/10/25 5:01:03 PM
 2008036  29/10/25 5:01:04 PM
 2008036  30/10/25 7:50:36 AM
 2008036  30/10/25 8:02:07 PM
 2008036  30/10/25 8:02:09 PM
 2008036  01/11/25 7:49:02 AM
 2008043  29/10/25 7:58:39 AM
 2008043  29/10/25 8:01:58 PM
 2008043  30/10/25 7:57:14 AM
 2008043  30/10/25 7:57:15 AM
 2008043  30/10/25 8:02:28 PM
 2008043  01/11/25 7:56:50 AM
 2008052  29/10/25 7:53:18 AM
 2008052 29/10/25 11:00:42 PM
 2008058  29/10/25 6:26:02 PM
 2008062  29/10/25 7:41:24 AM
 2008062  29/10/25 5:03:39 PM
 2008062  30/10/25 7:44:25 AM
 2008062  30/10/25 8:04:23 PM
 2008062  01/11/25 7:42:49 AM
 2008073  29/10/25 7:58:31 AM
 2008073  29/10/25 5:03:46 PM
 2008073  30/10/25 7:58:51 AM
 2008073  30/10/25 7:01:58 PM
 2008073  01/11/25 7:58:47 AM
 2008079  29/10/25 7:59:42 AM
 2008079  29/10/25 5:01:57 PM
 2008079  30/10/25 7:57:33 AM
 2008079  30/10/25 6:00:37 PM
 2008079  30/10/25 6:00:39 PM
 2008079  01/11/25 7:50:33 AM
