     No.            Date/Time
 5003212  17/11/25 7:52:14 AM
 5003212  17/11/25 7:52:14 AM
 5003212  17/11/25 5:05:13 PM
 5003212  17/11/25 5:05:13 PM
 5003212  17/11/25 5:05:13 PM
 5003216  17/11/25 7:44:44 AM
 5003216  17/11/25 7:44:44 AM
 5003216  17/11/25 7:44:44 AM
 5003216  17/11/25 5:04:30 PM
 5003216  17/11/25 5:04:30 PM
 5003216  17/11/25 5:04:30 PM
 5003244  17/11/25 7:59:18 AM
 5003244  17/11/25 7:59:18 AM
 5003244  17/11/25 7:59:18 AM
 5003244  17/11/25 5:02:00 PM
 5003244  17/11/25 5:02:00 PM
 5003265  17/11/25 7:57:35 AM
 5003265  17/11/25 7:57:35 AM
 5003265  17/11/25 7:57:35 AM
 5003265  17/11/25 5:04:54 PM
 5003265  17/11/25 5:04:54 PM
 5003265  17/11/25 5:04:54 PM
 5003265  17/11/25 5:06:04 PM
 5003265  17/11/25 5:06:04 PM
 5003265  17/11/25 5:06:04 PM
 5003266  17/11/25 7:52:36 AM
 5003266  17/11/25 7:52:36 AM
 5003266  17/11/25 7:52:36 AM
 5003266  17/11/25 7:52:38 AM
 5003266  17/11/25 7:52:38 AM
 5003266  17/11/25 7:52:38 AM
 5003266  17/11/25 5:03:35 PM
 5003266  17/11/25 5:03:35 PM
 5003266  17/11/25 5:03:35 PM
 5003266  17/11/25 5:04:15 PM
 5003266  17/11/25 5:04:15 PM
 5003266  17/11/25 5:04:15 PM
 5003289  17/11/25 7:57:22 AM
 5003289  17/11/25 7:57:22 AM
 5003289  17/11/25 5:01:33 PM
 5003289  17/11/25 5:01:33 PM
 5003289  17/11/25 5:01:33 PM
 5003315  17/11/25 7:58:39 AM
 5003315  17/11/25 7:58:39 AM
 5003315  17/11/25 7:58:39 AM
 5003315  17/11/25 5:12:32 PM
 5003315  17/11/25 5:12:32 PM
 5003315  17/11/25 5:12:32 PM
 5003315  17/11/25 5:13:23 PM
 5003315  17/11/25 5:13:23 PM
 5003315  17/11/25 5:13:23 PM
 5003318  17/11/25 7:55:15 AM
 5003318  17/11/25 7:55:15 AM
 5003318  17/11/25 7:55:15 AM
 5003318  17/11/25 5:01:49 PM
 5003318  17/11/25 5:01:49 PM
 5003318  17/11/25 5:01:49 PM
 5003319  17/11/25 7:50:34 AM
 5003319  17/11/25 7:50:34 AM
 5003319  17/11/25 7:50:34 AM
 5003319  17/11/25 7:50:36 AM
 5003319  17/11/25 7:50:36 AM
 5003319  17/11/25 7:50:36 AM
 5003319  17/11/25 5:01:43 PM
 5003319  17/11/25 5:01:43 PM
 5003319  17/11/25 5:01:43 PM
 5003320  17/11/25 7:59:32 AM
 5003320  17/11/25 7:59:32 AM
 5003320  17/11/25 7:59:32 AM
 5003320  17/11/25 5:20:03 PM
 5003320  17/11/25 5:20:03 PM
 5003320  17/11/25 5:20:03 PM
 5003320  17/11/25 5:21:55 PM
 5003320  17/11/25 5:21:55 PM
 5003320  17/11/25 5:21:55 PM
 5003349  17/11/25 7:51:13 AM
 5003349  17/11/25 7:51:13 AM
 5003349  17/11/25 7:51:13 AM
 5003349  17/11/25 5:10:53 PM
 5003349  17/11/25 5:10:53 PM
 5003349  17/11/25 5:10:53 PM
 5003363 17/11/25 12:14:40 AM
 5003363 17/11/25 12:14:40 AM
 5003363 17/11/25 12:14:40 AM
 5003363  17/11/25 7:57:24 AM
 5003363  17/11/25 7:57:24 AM
 5003363  17/11/25 7:57:24 AM
 5003363  17/11/25 5:06:34 PM
 5003363  17/11/25 5:06:34 PM
 5003363  17/11/25 5:06:34 PM
 5003383  17/11/25 7:56:57 AM
 5003383  17/11/25 7:56:57 AM
 5003383  17/11/25 7:56:57 AM
 5003383  17/11/25 7:57:18 AM
 5003383  17/11/25 7:57:18 AM
 5003383  17/11/25 7:57:18 AM
 5003383  17/11/25 5:01:54 PM
 5003383  17/11/25 5:01:54 PM
 5003383  17/11/25 5:01:54 PM
 5003383  17/11/25 5:06:42 PM
 5003383  17/11/25 5:06:42 PM
 5003383  17/11/25 5:06:42 PM
 5003394  17/11/25 7:50:01 AM
 5003394  17/11/25 7:50:01 AM
 5003394  17/11/25 7:50:01 AM
 5003394  17/11/25 5:03:04 PM
 5003394  17/11/25 5:03:04 PM
 5003394  17/11/25 5:03:04 PM
 5003396  17/11/25 7:50:54 AM
 5003396  17/11/25 7:50:54 AM
 5003396  17/11/25 7:50:55 AM
 5003396  17/11/25 7:50:55 AM
 5003396  17/11/25 5:02:17 PM
 5003396  17/11/25 5:02:18 PM
 5003396  17/11/25 5:02:18 PM
 5003402  17/11/25 7:57:39 AM
 5003402  17/11/25 7:57:39 AM
 5003402  17/11/25 7:57:39 AM
 5003402  17/11/25 8:59:19 PM
 5003402  17/11/25 8:59:19 PM
 5003402  17/11/25 8:59:19 PM
 5003406  17/11/25 7:56:42 AM
 5003406  17/11/25 7:56:42 AM
 5003406  17/11/25 7:56:43 AM
 5003406  17/11/25 7:56:43 AM
 5003406  17/11/25 5:00:41 PM
 5003406  17/11/25 5:00:41 PM
 5003406  17/11/25 5:00:41 PM
 5003406  17/11/25 5:00:45 PM
 5003406  17/11/25 5:00:45 PM
 5003406  17/11/25 5:00:45 PM
 5003412  17/11/25 7:56:26 AM
 5003412  17/11/25 7:56:26 AM
 5003412  17/11/25 7:56:26 AM
 5003412  17/11/25 5:10:36 PM
 5003412  17/11/25 5:10:36 PM
 5003412  17/11/25 5:10:36 PM
 5003417  17/11/25 7:55:18 AM
 5003417  17/11/25 7:55:18 AM
 5003417  17/11/25 7:55:18 AM
 5003417  17/11/25 5:11:20 PM
 5003417  17/11/25 5:11:20 PM
 5003417  17/11/25 5:11:20 PM
 5003417  17/11/25 5:12:04 PM
 5003417  17/11/25 5:12:04 PM
 5003417  17/11/25 5:12:04 PM
 5003417  17/11/25 5:12:45 PM
 5003417  17/11/25 5:12:45 PM
 5003417  17/11/25 5:12:45 PM
 5003430  17/11/25 7:52:18 AM
 5003430  17/11/25 7:52:18 AM
 5003430  17/11/25 7:52:18 AM
 5003430  17/11/25 5:11:02 PM
 5003430  17/11/25 5:11:02 PM
 5003430  17/11/25 5:11:02 PM
 5003436  17/11/25 7:52:12 AM
 5003436  17/11/25 7:52:12 AM
 5003436  17/11/25 5:00:26 PM
 5003436  17/11/25 5:00:26 PM
 5003436  17/11/25 5:00:26 PM
 5003436  17/11/25 5:00:27 PM
 5003436  17/11/25 5:00:27 PM
 5003436  17/11/25 5:00:27 PM
 5003438  17/11/25 7:56:03 AM
 5003438  17/11/25 7:56:03 AM
 5003438  17/11/25 4:58:50 PM
 5003438  17/11/25 4:58:50 PM
 5003438  17/11/25 4:58:50 PM
 5003438  17/11/25 4:58:51 PM
 5003438  17/11/25 4:58:51 PM
 5003438  17/11/25 4:58:51 PM
 5003444  17/11/25 7:56:17 AM
 5003444  17/11/25 7:56:17 AM
 5003444  17/11/25 7:56:17 AM
 5003444  17/11/25 5:03:27 PM
 5003444  17/11/25 5:03:27 PM
 5003444  17/11/25 5:03:27 PM
 5003453  17/11/25 7:53:55 AM
 5003453  17/11/25 7:53:55 AM
 5003453  17/11/25 7:53:55 AM
 5003453  17/11/25 5:10:45 PM
 5003453  17/11/25 5:10:45 PM
 5003453  17/11/25 5:10:45 PM
 5003455  17/11/25 7:51:13 AM
 5003455  17/11/25 7:51:13 AM
 5003455  17/11/25 7:51:14 AM
 5003455  17/11/25 7:51:14 AM
 5003455  17/11/25 5:02:24 PM
 5003455  17/11/25 5:02:24 PM
 5003456  17/11/25 7:45:42 AM
 5003456  17/11/25 7:45:42 AM
 5003456  17/11/25 7:45:42 AM
 5003456  17/11/25 7:45:56 AM
 5003456  17/11/25 7:45:56 AM
 5003456  17/11/25 7:45:56 AM
 5003456  17/11/25 7:08:22 PM
 5003456  17/11/25 7:08:22 PM
 5003456  17/11/25 7:08:22 PM
 5003456  17/11/25 7:08:46 PM
 5003456  17/11/25 7:08:46 PM
 5003456  17/11/25 7:08:46 PM
 5003456  17/11/25 7:09:28 PM
 5003456  17/11/25 7:09:28 PM
 5003456  17/11/25 7:09:28 PM
 5003477  17/11/25 7:55:06 AM
 5003477  17/11/25 7:55:06 AM
 5003477  17/11/25 7:55:08 AM
 5003477  17/11/25 7:55:08 AM
 5003477  17/11/25 5:00:58 PM
 5003477  17/11/25 5:00:58 PM
 5003477  17/11/25 5:00:58 PM
 5003477  17/11/25 5:01:00 PM
 5003477  17/11/25 5:01:00 PM
 5003477  17/11/25 5:01:00 PM
 5003519  17/11/25 7:51:57 AM
 5003519  17/11/25 7:51:57 AM
 5003519  17/11/25 7:51:57 AM
 5003519  17/11/25 5:12:48 PM
 5003519  17/11/25 5:12:48 PM
 5003519  17/11/25 5:12:48 PM
 5003536  17/11/25 7:51:10 AM
 5003536  17/11/25 7:51:10 AM
 5003536  17/11/25 7:51:10 AM
 5003536  17/11/25 5:02:54 PM
 5003536  17/11/25 5:02:54 PM
 5003536  17/11/25 5:02:54 PM
 5003536  17/11/25 5:02:56 PM
 5003536  17/11/25 5:02:56 PM
 5003536  17/11/25 5:02:56 PM
 5003536  17/11/25 5:04:40 PM
 5003536  17/11/25 5:04:40 PM
 5003536  17/11/25 5:04:40 PM
 5003555  17/11/25 7:47:34 AM
 5003555  17/11/25 7:47:34 AM
 5003555  17/11/25 7:47:34 AM
 5003555  17/11/25 7:47:35 AM
 5003555  17/11/25 7:47:35 AM
 5003555  17/11/25 7:47:35 AM
 5003555  17/11/25 4:59:44 PM
 5003555  17/11/25 4:59:44 PM
 5003555  17/11/25 4:59:45 PM
 5003555  17/11/25 4:59:45 PM
 5003575  17/11/25 7:50:26 AM
 5003575  17/11/25 7:50:26 AM
 5003575  17/11/25 7:50:26 AM
 5003575  17/11/25 5:09:32 PM
 5003575  17/11/25 5:09:32 PM
 5003575  17/11/25 5:09:32 PM
 5003575  17/11/25 5:09:33 PM
 5003575  17/11/25 5:09:33 PM
 5003575  17/11/25 5:09:33 PM
 5003597  17/11/25 7:58:32 AM
 5003597  17/11/25 7:58:32 AM
 5003597  17/11/25 7:58:32 AM
 5003597  17/11/25 5:01:42 PM
 5003597  17/11/25 5:01:42 PM
 5003597  17/11/25 5:01:42 PM
 5003597  17/11/25 5:02:34 PM
 5003597  17/11/25 5:02:34 PM
 5003597  17/11/25 5:02:34 PM
 5003601  17/11/25 7:53:29 AM
 5003601  17/11/25 7:53:29 AM
 5003601  17/11/25 7:53:29 AM
 5003601  17/11/25 7:53:30 AM
 5003601  17/11/25 7:53:30 AM
 5003601  17/11/25 7:53:30 AM
 5003601  17/11/25 5:11:51 PM
 5003601  17/11/25 5:11:51 PM
 5003601  17/11/25 5:11:51 PM
 5003601  17/11/25 5:12:42 PM
 5003601  17/11/25 5:12:42 PM
 5003601  17/11/25 5:12:42 PM
 5003615  17/11/25 7:56:20 AM
 5003615  17/11/25 7:56:20 AM
 5003615  17/11/25 7:56:20 AM
 5003615  17/11/25 7:56:31 AM
 5003615  17/11/25 7:56:31 AM
 5003615  17/11/25 7:56:31 AM
 5003615  17/11/25 5:02:47 PM
 5003615  17/11/25 5:02:47 PM
 5003615  17/11/25 5:02:47 PM
 5003651  17/11/25 7:58:20 AM
 5003651  17/11/25 7:58:20 AM
 5003651  17/11/25 7:58:20 AM
 5003651  17/11/25 7:58:22 AM
 5003651  17/11/25 7:58:22 AM
 5003651  17/11/25 7:58:22 AM
 5003651  17/11/25 5:03:51 PM
 5003651  17/11/25 5:03:51 PM
 5003651  17/11/25 5:03:51 PM
 5003678  17/11/25 7:58:47 AM
 5003678  17/11/25 7:58:47 AM
 5003678  17/11/25 7:58:47 AM
 5003678  17/11/25 6:39:36 PM
 5003678  17/11/25 6:39:36 PM
 5003678  17/11/25 6:39:36 PM
 5003682  17/11/25 7:46:23 AM
 5003682  17/11/25 7:46:23 AM
 5003682  17/11/25 7:46:23 AM
 5003682  17/11/25 6:38:38 PM
 5003682  17/11/25 6:38:38 PM
 5003682  17/11/25 6:38:38 PM
 5003691  17/11/25 7:56:53 AM
 5003691  17/11/25 7:56:53 AM
 5003691  17/11/25 7:56:53 AM
 5003691  17/11/25 5:03:23 PM
 5003691  17/11/25 5:03:23 PM
 5003691  17/11/25 5:03:23 PM
 5003695  17/11/25 7:55:17 AM
 5003695  17/11/25 7:55:17 AM
 5003695  17/11/25 4:59:51 PM
 5003695  17/11/25 4:59:51 PM
 5003695  17/11/25 4:59:52 PM
 5003695  17/11/25 4:59:52 PM
 5003699  17/11/25 7:54:20 AM
 5003699  17/11/25 7:54:20 AM
 5003699  17/11/25 7:54:20 AM
 5003699  17/11/25 5:02:57 PM
 5003699  17/11/25 5:02:57 PM
 5003699  17/11/25 5:02:57 PM
 5003723  17/11/25 7:53:44 AM
 5003723  17/11/25 7:53:44 AM
 5003723  17/11/25 7:53:44 AM
 5003723  17/11/25 7:53:44 AM
 5003723  17/11/25 7:53:44 AM
 5003723  17/11/25 7:53:44 AM
 5003723  17/11/25 7:53:45 AM
 5003723  17/11/25 7:53:45 AM
 5003723  17/11/25 7:53:45 AM
 5003723  17/11/25 5:03:40 PM
 5003723  17/11/25 5:03:40 PM
 5003723  17/11/25 5:03:40 PM
 5003723  17/11/25 5:04:24 PM
 5003723  17/11/25 5:04:24 PM
 5003723  17/11/25 5:04:24 PM
 5003738  17/11/25 7:54:14 AM
 5003738  17/11/25 7:54:14 AM
 5003738  17/11/25 7:54:14 AM
 5003738  17/11/25 5:04:57 PM
 5003738  17/11/25 5:04:57 PM
 5003738  17/11/25 5:04:57 PM
 5003739  17/11/25 7:55:15 AM
 5003739  17/11/25 7:55:15 AM
 5003739  17/11/25 5:03:18 PM
 5003739  17/11/25 5:03:18 PM
 5003750  17/11/25 7:48:39 AM
 5003750  17/11/25 7:48:39 AM
 5003750  17/11/25 7:48:39 AM
 5003750  17/11/25 7:48:40 AM
 5003750  17/11/25 7:48:40 AM
 5003750  17/11/25 7:48:40 AM
 5003750  17/11/25 7:48:49 AM
 5003750  17/11/25 7:48:49 AM
 5003750  17/11/25 7:48:49 AM
 5003750  17/11/25 5:00:46 PM
 5003750  17/11/25 5:00:46 PM
 5003750  17/11/25 5:00:46 PM
 5003760  17/11/25 7:46:10 AM
 5003760  17/11/25 7:46:10 AM
 5003760  17/11/25 7:46:21 AM
 5003760  17/11/25 7:46:21 AM
 5003760  17/11/25 7:46:21 AM
 5003760  17/11/25 7:46:23 AM
 5003760  17/11/25 7:46:23 AM
 5003760  17/11/25 7:46:23 AM
 5003760  17/11/25 5:04:26 PM
 5003760  17/11/25 5:04:26 PM
 5003760  17/11/25 5:04:26 PM
 5003760  17/11/25 5:04:27 PM
 5003760  17/11/25 5:04:27 PM
 5003760  17/11/25 5:04:27 PM
 5003763  17/11/25 7:48:26 AM
 5003763  17/11/25 7:48:26 AM
 5003763  17/11/25 7:48:26 AM
 5003763  17/11/25 7:48:28 AM
 5003763  17/11/25 7:48:28 AM
 5003763  17/11/25 7:48:28 AM
 5003763  17/11/25 5:04:24 PM
 5003763  17/11/25 5:04:24 PM
 5003763  17/11/25 5:04:24 PM
 5003783  17/11/25 7:52:26 AM
 5003783  17/11/25 7:52:26 AM
 5003783  17/11/25 5:00:28 PM
 5003783  17/11/25 5:00:28 PM
 5003783  17/11/25 5:00:28 PM
 5003790  17/11/25 7:49:59 AM
 5003790  17/11/25 7:49:59 AM
 5003790  17/11/25 7:49:59 AM
 5003790  17/11/25 5:01:43 PM
 5003790  17/11/25 5:01:43 PM
 5003790  17/11/25 5:01:43 PM
 5003790  17/11/25 5:01:45 PM
 5003790  17/11/25 5:01:45 PM
 5003790  17/11/25 5:01:45 PM
 5003791  17/11/25 7:58:56 AM
 5003791  17/11/25 7:58:56 AM
 5003791  17/11/25 7:58:56 AM
 5003791  17/11/25 5:02:10 PM
 5003791  17/11/25 5:02:10 PM
 5003791  17/11/25 5:02:10 PM
 5003797  17/11/25 7:55:06 AM
 5003797  17/11/25 7:55:06 AM
 5003797  17/11/25 7:55:06 AM
 5003797  17/11/25 5:02:37 PM
 5003797  17/11/25 5:02:37 PM
 5003797  17/11/25 5:02:37 PM
 5003800  17/11/25 7:59:48 AM
 5003800  17/11/25 7:59:48 AM
 5003800  17/11/25 7:59:48 AM
 5003800  17/11/25 5:07:18 PM
 5003800  17/11/25 5:07:18 PM
 5003800  17/11/25 5:07:18 PM
 5003806  17/11/25 7:57:26 AM
 5003806  17/11/25 7:57:26 AM
 5003806  17/11/25 7:57:26 AM
 5003806  17/11/25 5:00:50 PM
 5003806  17/11/25 5:00:50 PM
 5003806  17/11/25 5:00:50 PM
 5003819  17/11/25 7:52:06 AM
 5003819  17/11/25 7:52:06 AM
 5003819  17/11/25 5:05:58 PM
 5003819  17/11/25 5:05:58 PM
 5003819  17/11/25 5:05:58 PM
 5003819  17/11/25 5:05:59 PM
 5003819  17/11/25 5:05:59 PM
 5003819  17/11/25 5:05:59 PM
 5003846  17/11/25 7:53:13 AM
 5003846  17/11/25 7:53:13 AM
 5003846  17/11/25 7:53:13 AM
 5003846  17/11/25 5:10:36 PM
 5003846  17/11/25 5:10:36 PM
 5003846  17/11/25 5:10:36 PM
 5003846  17/11/25 5:11:18 PM
 5003846  17/11/25 5:11:18 PM
 5003846  17/11/25 5:11:18 PM
 5003846  17/11/25 5:11:20 PM
 5003846  17/11/25 5:11:20 PM
 5003846  17/11/25 5:11:20 PM
 5003847  17/11/25 7:56:32 AM
 5003847  17/11/25 7:56:32 AM
 5003847  17/11/25 7:56:32 AM
 5003847  17/11/25 5:04:17 PM
 5003847  17/11/25 5:04:17 PM
 5003847  17/11/25 5:04:17 PM
 5003860  17/11/25 7:45:24 AM
 5003860  17/11/25 7:45:24 AM
 5003860  17/11/25 7:45:24 AM
 5003860  17/11/25 7:45:33 AM
 5003860  17/11/25 7:45:33 AM
 5003860  17/11/25 7:45:33 AM
 5003860  17/11/25 5:02:55 PM
 5003860  17/11/25 5:02:55 PM
 5003860  17/11/25 5:02:55 PM
 5003872  17/11/25 7:53:31 AM
 5003872  17/11/25 7:53:31 AM
 5003872  17/11/25 7:53:33 AM
 5003872  17/11/25 7:53:33 AM
 5003872  17/11/25 5:04:03 PM
 5003872  17/11/25 5:04:03 PM
 5003872  17/11/25 5:04:03 PM
 5003872  17/11/25 5:04:05 PM
 5003872  17/11/25 5:04:05 PM
 5003872  17/11/25 5:04:05 PM
 5003886  17/11/25 7:50:31 AM
 5003886  17/11/25 7:50:31 AM
 5003886  17/11/25 7:50:31 AM
 5003886  17/11/25 5:02:38 PM
 5003886  17/11/25 5:02:38 PM
 5003886  17/11/25 5:02:38 PM
 5003886  17/11/25 5:02:39 PM
 5003886  17/11/25 5:02:39 PM
 5003886  17/11/25 5:02:39 PM
 5003886  17/11/25 5:02:40 PM
 5003886  17/11/25 5:02:40 PM
 5003886  17/11/25 5:02:40 PM
 5003886  17/11/25 5:04:14 PM
 5003886  17/11/25 5:04:14 PM
 5003886  17/11/25 5:04:14 PM
 5003920  17/11/25 7:58:09 AM
 5003920  17/11/25 7:58:09 AM
 5003920  17/11/25 7:58:09 AM
 5003920  17/11/25 8:01:46 PM
 5003920  17/11/25 8:01:46 PM
 5003920  17/11/25 8:01:46 PM
 5003920  17/11/25 8:02:28 PM
 5003920  17/11/25 8:02:28 PM
 5003920  17/11/25 8:02:28 PM
 5003928  17/11/25 7:46:38 AM
 5003928  17/11/25 7:46:38 AM
 5003928  17/11/25 7:46:38 AM
 5003931  17/11/25 7:58:45 AM
 5003931  17/11/25 7:58:45 AM
 5003931  17/11/25 7:58:45 AM
 5003931  17/11/25 5:04:09 PM
 5003931  17/11/25 5:04:09 PM
 5003931  17/11/25 5:04:09 PM
 5003936  17/11/25 7:45:52 AM
 5003936  17/11/25 7:45:52 AM
 5003936  17/11/25 7:45:52 AM
 5003936  17/11/25 5:09:43 PM
 5003936  17/11/25 5:09:43 PM
 5003936  17/11/25 5:09:43 PM
 5003936  17/11/25 5:09:44 PM
 5003936  17/11/25 5:09:44 PM
 5003936  17/11/25 5:09:44 PM
 5003953  17/11/25 7:57:24 AM
 5003953  17/11/25 7:57:24 AM
 5003953  17/11/25 7:57:24 AM
 5003953  17/11/25 5:03:57 PM
 5003953  17/11/25 5:03:57 PM
 5003953  17/11/25 5:03:57 PM
 5003961  17/11/25 7:56:19 AM
 5003961  17/11/25 7:56:19 AM
 5003961  17/11/25 7:56:19 AM
 5003961  17/11/25 5:01:21 PM
 5003961  17/11/25 5:01:21 PM
 5003961  17/11/25 5:01:21 PM
 5003973  17/11/25 8:00:24 AM
 5003973  17/11/25 8:00:24 AM
 5003973  17/11/25 8:00:24 AM
 5003973  17/11/25 8:01:31 PM
 5003973  17/11/25 8:01:31 PM
 5003973  17/11/25 8:01:31 PM
 5003974  17/11/25 7:57:47 AM
 5003974  17/11/25 7:57:47 AM
 5003974  17/11/25 7:57:47 AM
 5003974  17/11/25 7:57:58 AM
 5003974  17/11/25 7:57:58 AM
 5003974  17/11/25 7:57:58 AM
 5003974  17/11/25 8:01:14 PM
 5003974  17/11/25 8:01:14 PM
 5003974  17/11/25 8:01:14 PM
 5003974  17/11/25 8:01:15 PM
 5003974  17/11/25 8:01:15 PM
 5003974  17/11/25 8:01:15 PM
 5003974  17/11/25 8:01:51 PM
 5003974  17/11/25 8:01:51 PM
 5003974  17/11/25 8:01:51 PM
 5003974  17/11/25 8:02:46 PM
 5003974  17/11/25 8:02:46 PM
 5003974  17/11/25 8:02:46 PM
 5003983  17/11/25 7:50:55 AM
 5003983  17/11/25 7:50:55 AM
 5003983  17/11/25 7:50:55 AM
 5003983  17/11/25 7:50:56 AM
 5003983  17/11/25 7:50:56 AM
 5003983  17/11/25 7:50:56 AM
 5003983  17/11/25 5:01:12 PM
 5003983  17/11/25 5:01:12 PM
 5003983  17/11/25 5:01:12 PM
 5003990  17/11/25 7:56:58 AM
 5003990  17/11/25 7:56:58 AM
 5003990  17/11/25 7:56:58 AM
 5003990  17/11/25 7:57:09 AM
 5003990  17/11/25 7:57:09 AM
 5003990  17/11/25 7:57:09 AM
 5003990  17/11/25 5:06:29 PM
 5003990  17/11/25 5:06:29 PM
 5003990  17/11/25 5:06:29 PM
 5003990  17/11/25 5:07:37 PM
 5003990  17/11/25 5:07:37 PM
 5003990  17/11/25 5:07:37 PM
 5004008  17/11/25 7:59:02 AM
 5004008  17/11/25 7:59:02 AM
 5004008  17/11/25 7:59:02 AM
 5004008  17/11/25 5:04:47 PM
 5004008  17/11/25 5:04:47 PM
 5004008  17/11/25 5:04:48 PM
 5004008  17/11/25 5:04:48 PM
 5004015  17/11/25 7:54:01 AM
 5004015  17/11/25 7:54:01 AM
 5004015  17/11/25 7:54:01 AM
 5004015  17/11/25 8:00:30 PM
 5004015  17/11/25 8:00:30 PM
 5004015  17/11/25 8:00:30 PM
 5004023  17/11/25 7:53:01 AM
 5004023  17/11/25 7:53:01 AM
 5004023  17/11/25 7:53:01 AM
 5004023  17/11/25 5:02:41 PM
 5004023  17/11/25 5:02:41 PM
 5004023  17/11/25 5:02:41 PM
 5004023  17/11/25 5:02:43 PM
 5004023  17/11/25 5:02:43 PM
 5004023  17/11/25 5:02:43 PM
 5004023  17/11/25 5:02:44 PM
 5004023  17/11/25 5:02:44 PM
 5004023  17/11/25 5:02:44 PM
 5004023  17/11/25 5:02:45 PM
 5004023  17/11/25 5:02:45 PM
 5004023  17/11/25 5:02:45 PM
 5004023  17/11/25 5:04:10 PM
 5004023  17/11/25 5:04:10 PM
 5004023  17/11/25 5:04:10 PM
 5004039  17/11/25 7:57:40 AM
 5004039  17/11/25 7:57:40 AM
 5004039  17/11/25 7:57:40 AM
 5004039  17/11/25 8:01:14 PM
 5004039  17/11/25 8:01:14 PM
 5004039  17/11/25 8:01:14 PM
 5004039  17/11/25 8:01:57 PM
 5004039  17/11/25 8:01:57 PM
 5004039  17/11/25 8:01:57 PM
 5004049  17/11/25 7:59:21 AM
 5004049  17/11/25 7:59:21 AM
 5004049  17/11/25 7:59:21 AM
 5004049  17/11/25 7:59:22 AM
 5004049  17/11/25 7:59:22 AM
 5004049  17/11/25 7:59:22 AM
 5004049  17/11/25 5:01:53 PM
 5004049  17/11/25 5:01:53 PM
 5004049  17/11/25 5:01:53 PM
 5004052  17/11/25 7:50:07 AM
 5004052  17/11/25 7:50:07 AM
 5004052  17/11/25 7:50:07 AM
 5004052  17/11/25 5:02:32 PM
 5004052  17/11/25 5:02:32 PM
 5004052  17/11/25 5:02:32 PM
 5004052  17/11/25 5:03:06 PM
 5004052  17/11/25 5:03:06 PM
 5004052  17/11/25 5:03:06 PM
 5004058  17/11/25 7:52:42 AM
 5004058  17/11/25 7:52:42 AM
 5004058  17/11/25 5:03:49 PM
 5004058  17/11/25 5:03:49 PM
 5004058  17/11/25 5:03:49 PM
 5004060  17/11/25 7:59:40 AM
 5004060  17/11/25 7:59:40 AM
 5004060  17/11/25 7:59:40 AM
 5004060  17/11/25 5:02:51 PM
 5004060  17/11/25 5:02:51 PM
 5004060  17/11/25 5:02:51 PM
 5004060  17/11/25 5:02:52 PM
 5004060  17/11/25 5:02:52 PM
 5004060  17/11/25 5:02:52 PM
 5004060  17/11/25 5:02:53 PM
 5004060  17/11/25 5:02:53 PM
 5004060  17/11/25 5:02:53 PM
 5004060  17/11/25 5:04:09 PM
 5004060  17/11/25 5:04:09 PM
 5004060  17/11/25 5:04:09 PM
 5004067  17/11/25 7:43:29 AM
 5004067  17/11/25 7:43:29 AM
 5004067  17/11/25 7:43:30 AM
 5004067  17/11/25 7:43:30 AM
 5004067  17/11/25 5:05:10 PM
 5004067  17/11/25 5:05:10 PM
 5004067  17/11/25 5:05:11 PM
 5004067  17/11/25 5:05:11 PM
 5004083  17/11/25 7:40:08 AM
 5004083  17/11/25 7:40:08 AM
 5004083  17/11/25 7:40:08 AM
 5004083  17/11/25 5:00:58 PM
 5004083  17/11/25 5:00:58 PM
 5004083  17/11/25 5:00:58 PM
 5004085  17/11/25 7:58:16 AM
 5004085  17/11/25 7:58:16 AM
 5004085  17/11/25 5:03:13 PM
 5004085  17/11/25 5:03:13 PM
 5004087  17/11/25 7:59:17 AM
 5004087  17/11/25 7:59:17 AM
 5004087  17/11/25 7:59:17 AM
 5004087  17/11/25 5:06:13 PM
 5004087  17/11/25 5:06:13 PM
 5004087  17/11/25 5:06:13 PM
 5004095  17/11/25 7:45:59 AM
 5004095  17/11/25 7:45:59 AM
 5004095  17/11/25 7:45:59 AM
 5004095  17/11/25 7:46:07 AM
 5004095  17/11/25 7:46:07 AM
 5004095  17/11/25 7:46:07 AM
 5004095  17/11/25 5:02:11 PM
 5004095  17/11/25 5:02:11 PM
 5004095  17/11/25 5:02:11 PM
 5004095  17/11/25 5:03:06 PM
 5004095  17/11/25 5:03:06 PM
 5004095  17/11/25 5:03:06 PM
 5004097  17/11/25 7:55:08 AM
 5004097  17/11/25 7:55:08 AM
 5004097  17/11/25 7:55:08 AM
 5004097  17/11/25 5:02:06 PM
 5004097  17/11/25 5:02:06 PM
 5004097  17/11/25 5:02:06 PM
 5004120  17/11/25 7:53:19 AM
 5004120  17/11/25 7:53:19 AM
 5004120  17/11/25 7:53:20 AM
 5004120  17/11/25 7:53:20 AM
 5004120  17/11/25 5:01:16 PM
 5004120  17/11/25 5:01:16 PM
 5004120  17/11/25 5:01:16 PM
 5004120  17/11/25 5:01:18 PM
 5004120  17/11/25 5:01:18 PM
 5004120  17/11/25 5:01:18 PM
 5004123  17/11/25 8:02:31 AM
 5004123  17/11/25 8:02:31 AM
 5004123  17/11/25 8:02:31 AM
 5004123  17/11/25 5:13:53 PM
 5004123  17/11/25 5:13:53 PM
 5004123  17/11/25 5:13:53 PM
 5004126  17/11/25 7:58:20 AM
