     No.            Date/Time
 2007643  20/11/25 6:06:40 PM
 2007643  22/11/25 7:56:35 AM
 2007644  20/11/25 7:57:44 AM
 2007644  20/11/25 8:05:13 PM
 2007644  20/11/25 8:05:15 PM
 2007644  22/11/25 7:57:16 AM
 2007649  20/11/25 7:55:59 AM
 2007649  20/11/25 5:04:46 PM
 2007649  22/11/25 7:54:37 AM
 2007653  20/11/25 7:58:19 AM
 2007653  20/11/25 1:01:41 PM
 2007653  22/11/25 7:58:25 AM
 2007654  20/11/25 8:00:04 AM
 2007654  20/11/25 5:07:52 PM
 2007654  22/11/25 7:57:44 AM
 2007686  20/11/25 7:54:06 AM
 2007686  20/11/25 7:08:52 PM
 2007686  20/11/25 7:08:53 PM
 2007686  22/11/25 7:53:41 AM
 2007747  20/11/25 7:44:27 AM
 2007747  20/11/25 5:02:24 PM
 2007747  22/11/25 7:46:44 AM
 2007747  22/11/25 7:46:45 AM
 2007767  22/11/25 7:50:51 AM
 2007783  20/11/25 7:54:35 AM
 2007783  20/11/25 8:02:16 PM
 2007783  22/11/25 7:54:32 AM
 2007793  20/11/25 7:58:10 AM
 2007793  20/11/25 5:02:28 PM
 2007793  22/11/25 7:57:58 AM
 2007798  20/11/25 7:42:10 AM
 2007798  20/11/25 7:42:11 AM
 2007798  20/11/25 5:02:50 PM
 2007798  22/11/25 7:43:47 AM
 2007804  20/11/25 7:55:16 AM
 2007804  20/11/25 6:03:19 PM
 2007804  22/11/25 7:53:31 AM
 2007833  20/11/25 7:49:32 AM
 2007833  20/11/25 7:21:50 PM
 2007833  22/11/25 7:46:48 AM
 2007839  20/11/25 7:58:53 AM
 2007839  20/11/25 5:06:54 PM
 2007839  22/11/25 7:58:22 AM
 2007841  20/11/25 7:54:00 AM
 2007841  20/11/25 8:04:53 PM
 2007841  20/11/25 8:04:54 PM
 2007841  22/11/25 7:54:37 AM
 2007861  20/11/25 7:50:12 AM
 2007861  20/11/25 5:05:31 PM
 2007861  20/11/25 5:05:32 PM
 2007861  22/11/25 7:57:55 AM
 2007874  20/11/25 7:39:20 AM
 2007874  20/11/25 6:06:13 PM
 2007874  20/11/25 6:06:15 PM
 2007874  22/11/25 7:42:46 AM
 2007879  20/11/25 7:53:18 AM
 2007879  20/11/25 5:01:50 PM
 2007879  22/11/25 7:53:14 AM
 2007879  22/11/25 7:53:15 AM
 2007888  20/11/25 7:55:48 AM
 2007888  20/11/25 8:03:55 PM
 2007888  22/11/25 7:56:03 AM
 2007892  20/11/25 7:52:42 AM
 2007892  20/11/25 5:10:32 PM
 2007892  22/11/25 7:52:11 AM
 2007895  20/11/25 7:47:55 AM
 2007895  20/11/25 7:08:28 PM
 2007895  22/11/25 7:50:28 AM
 2007911  20/11/25 7:45:02 AM
 2007911  20/11/25 6:04:17 PM
 2007911  20/11/25 6:04:19 PM
 2007911  22/11/25 7:47:30 AM
 2007913  20/11/25 7:41:05 AM
 2007913  20/11/25 7:41:06 AM
 2007913  20/11/25 5:09:37 PM
 2007913  22/11/25 7:48:21 AM
 2007919  20/11/25 7:57:38 AM
 2007919  20/11/25 7:03:34 PM
 2007919  22/11/25 7:58:16 AM
 2007939  20/11/25 7:51:13 AM
 2007939  20/11/25 7:51:14 AM
 2007939  20/11/25 7:05:15 PM
 2007939  20/11/25 7:05:16 PM
 2007939  22/11/25 7:49:42 AM
 2007939  22/11/25 7:49:43 AM
 2007957  20/11/25 7:52:20 AM
 2007957  20/11/25 8:12:43 PM
 2007957  22/11/25 7:51:38 AM
 2007961  20/11/25 7:55:32 AM
 2007961  20/11/25 5:02:32 PM
 2007961  22/11/25 7:50:49 AM
 2007977  20/11/25 7:56:51 AM
 2007977  20/11/25 5:02:58 PM
 2007977  22/11/25 7:57:08 AM
 2007977  22/11/25 7:57:10 AM
 2007995  20/11/25 7:56:43 AM
 2007995  20/11/25 6:04:04 PM
 2007995  20/11/25 6:04:05 PM
 2007995  22/11/25 7:56:50 AM
 2007997  20/11/25 7:43:56 AM
 2007997  20/11/25 5:03:38 PM
 2007997  22/11/25 7:42:31 AM
 2008026  20/11/25 7:45:10 AM
 2008026  20/11/25 5:08:49 PM
 2008026  22/11/25 7:55:29 AM
 2008026  22/11/25 7:55:31 AM
 2008029  20/11/25 7:57:53 AM
 2008029  20/11/25 5:03:17 PM
 2008029  22/11/25 7:57:32 AM
 2008035  20/11/25 7:57:53 AM
 2008035  20/11/25 5:02:11 PM
 2008035  22/11/25 8:00:35 AM
 2008036  20/11/25 7:45:45 AM
 2008036  20/11/25 5:03:26 PM
 2008036  20/11/25 5:03:27 PM
 2008036  22/11/25 7:45:58 AM
 2008043  20/11/25 7:56:02 AM
 2008043  20/11/25 5:03:47 PM
 2008043  22/11/25 7:56:39 AM
 2008052  20/11/25 7:56:39 AM
 2008052  20/11/25 5:05:16 PM
 2008052  22/11/25 7:52:44 AM
 2008062  20/11/25 7:43:02 AM
 2008062  20/11/25 6:06:41 PM
 2008062  22/11/25 7:45:03 AM
 2008073  20/11/25 7:56:53 AM
 2008073  20/11/25 8:01:31 PM
 2008073  22/11/25 7:59:42 AM
 2008079  20/11/25 7:57:52 AM
 2008079  20/11/25 5:01:03 PM
 2008079  22/11/25 7:58:35 AM
 2008101  20/11/25 7:52:58 AM
 2008101  20/11/25 7:52:59 AM
 2008101  20/11/25 8:06:18 PM
 2008101  22/11/25 7:52:40 AM
 2008109  20/11/25 7:34:11 AM
 2008109  20/11/25 7:34:12 AM
 2008109  20/11/25 7:34:13 AM
 2008109  20/11/25 7:34:17 AM
 2008109  20/11/25 8:01:25 PM
 2008109  20/11/25 8:01:26 PM
 2008109  22/11/25 7:35:44 AM
 2008149  20/11/25 7:58:53 AM
 2008149 20/11/25 10:06:58 PM
 2008149  22/11/25 7:59:44 AM
 2008150  20/11/25 7:57:27 AM
 2008150  20/11/25 5:03:08 PM
 2008150  22/11/25 7:58:19 AM
 2008151  20/11/25 7:31:39 AM
 2008151  20/11/25 6:11:04 PM
 2008151  22/11/25 7:39:46 AM
 2008188  20/11/25 7:56:37 AM
 2008188  20/11/25 5:04:00 PM
 2008188  22/11/25 7:58:50 AM
 2008188  22/11/25 7:58:51 AM
 2008226  20/11/25 7:59:18 AM
 2008226  20/11/25 8:19:38 PM
 2008226  22/11/25 7:59:55 AM
 2008271  20/11/25 7:55:43 AM
 2008271  20/11/25 8:03:34 PM
 2008271  22/11/25 7:55:16 AM
 2008284  20/11/25 7:56:26 AM
 2008284  20/11/25 7:56:27 AM
 2008284  20/11/25 5:03:17 PM
 2008284  22/11/25 7:54:43 AM
 2008284  22/11/25 7:54:44 AM
 2008294  20/11/25 7:55:44 AM
 2008294  20/11/25 5:01:50 PM
 2008294  22/11/25 7:56:28 AM
 2008304  20/11/25 7:56:19 AM
 2008304  20/11/25 8:05:17 PM
 2008304  22/11/25 7:57:39 AM
 2008312  20/11/25 7:44:53 AM
 2008312  20/11/25 7:05:03 PM
 2008312  22/11/25 7:58:12 AM
 2008330  20/11/25 7:54:40 AM
 2008330  20/11/25 6:05:38 PM
 2008330  22/11/25 7:57:46 AM
 2008343  20/11/25 7:55:41 AM
 2008343  20/11/25 6:05:29 PM
 2008343  22/11/25 7:49:33 AM
 2008356  20/11/25 7:46:01 AM
 2008356  20/11/25 8:06:05 PM
 2008356  20/11/25 8:06:06 PM
 2008356  22/11/25 7:44:19 AM
 2008376  20/11/25 7:42:13 AM
 2008376  20/11/25 6:05:17 PM
 2008376  22/11/25 7:42:42 AM
 2008376  22/11/25 7:42:43 AM
 2008394  20/11/25 7:54:27 AM
 2008394  20/11/25 5:01:40 PM
 2008394  22/11/25 7:55:25 AM
 2008406  20/11/25 7:59:31 AM
 2008406  20/11/25 7:07:33 PM
 2008406  22/11/25 7:56:05 AM
 2008408  20/11/25 7:55:31 AM
 2008408  20/11/25 5:00:20 PM
 2008408  22/11/25 7:55:59 AM
 2008413  20/11/25 7:52:35 AM
 2008413  20/11/25 8:02:32 PM
 2008413  22/11/25 7:55:50 AM
 2008414  20/11/25 7:54:41 AM
 2008414  20/11/25 5:05:29 PM
 2008414  22/11/25 7:56:08 AM
 2008419  20/11/25 7:53:22 AM
 2008419  20/11/25 6:04:10 PM
 2008419  20/11/25 6:04:15 PM
 2008419  20/11/25 6:04:16 PM
 2008419  22/11/25 7:56:20 AM
 2008433  20/11/25 7:43:07 AM
 2008433  20/11/25 7:43:26 AM
 2008433  20/11/25 8:03:44 PM
 2008433  22/11/25 7:42:23 AM
 2008455  20/11/25 7:44:55 AM
 2008455  20/11/25 5:04:36 PM
 2008455  22/11/25 7:44:14 AM
 2008460  20/11/25 7:54:13 AM
 2008460  20/11/25 5:01:37 PM
 2008460  22/11/25 7:54:27 AM
 2008465  20/11/25 7:50:10 AM
 2008465  20/11/25 6:22:11 PM
 2008465  22/11/25 7:50:00 AM
 2008468  20/11/25 7:43:21 AM
 2008468  20/11/25 7:27:45 PM
 2008468  20/11/25 7:27:46 PM
 2008468  22/11/25 7:41:34 AM
 2008468  22/11/25 7:41:36 AM
 2008495  20/11/25 7:43:08 AM
 2008495  20/11/25 7:43:09 AM
 2008495  20/11/25 5:00:12 PM
 2008495  20/11/25 5:00:13 PM
 2008495  22/11/25 7:43:27 AM
 2008495  22/11/25 7:43:28 AM
 2008498  20/11/25 7:33:22 AM
 2008498  20/11/25 5:08:05 PM
 2008498  22/11/25 7:32:59 AM
 2008504  20/11/25 7:59:16 AM
 2008504  20/11/25 5:04:06 PM
 2008504  22/11/25 7:58:22 AM
 2008510  20/11/25 7:58:24 AM
 2008510  20/11/25 5:04:26 PM
 2008510  22/11/25 7:58:29 AM
 2008513  20/11/25 7:55:32 AM
 2008513  20/11/25 6:08:02 PM
 2008513  22/11/25 7:59:11 AM
 2008537  20/11/25 7:55:17 AM
 2008537  20/11/25 8:04:05 PM
 2008537  22/11/25 7:51:38 AM
 2008549  20/11/25 7:54:52 AM
 2008549  20/11/25 8:04:37 PM
 2008549  22/11/25 7:56:00 AM
 2008561  20/11/25 7:49:21 AM
 2008561  20/11/25 7:03:07 PM
 2008561  22/11/25 7:44:53 AM
 2008577  20/11/25 7:46:55 AM
 2008577  20/11/25 5:02:13 PM
 2008577  22/11/25 7:53:47 AM
 2008578  20/11/25 7:57:59 AM
 2008578  20/11/25 5:03:28 PM
 2008578  20/11/25 5:03:29 PM
 2008578  22/11/25 7:55:37 AM
 2008580  20/11/25 7:58:05 AM
 2008580  20/11/25 5:03:06 PM
 2008580  22/11/25 7:57:13 AM
 2008594  20/11/25 7:48:10 AM
 2008594  20/11/25 5:02:35 PM
 2008594  22/11/25 7:46:18 AM
 2008606  20/11/25 7:55:54 AM
 2008606  20/11/25 7:07:14 PM
 2008606  22/11/25 7:54:57 AM
 2008619  20/11/25 7:44:18 AM
 2008619  20/11/25 6:33:21 PM
 2008619  20/11/25 6:33:23 PM
 2008619  22/11/25 7:47:14 AM
 2008621  20/11/25 7:52:57 AM
 2008621  20/11/25 5:00:27 PM
 2008621  22/11/25 7:52:26 AM
 2008623  20/11/25 7:53:22 AM
 2008623  20/11/25 6:02:35 PM
 2008629  20/11/25 7:45:17 AM
 2008629  20/11/25 7:03:57 PM
 2008629  20/11/25 7:04:03 PM
 2008629  20/11/25 7:04:04 PM
 2008629  22/11/25 7:52:24 AM
 2008661  20/11/25 7:54:48 AM
 2008661  20/11/25 5:03:41 PM
 2008661  22/11/25 7:53:49 AM
 2008664  20/11/25 7:48:26 AM
 2008664  20/11/25 8:02:33 PM
 2008664  22/11/25 7:49:50 AM
 2008674  20/11/25 7:36:12 AM
 2008674  20/11/25 6:03:26 PM
 2008674  20/11/25 6:03:27 PM
 2008674  22/11/25 7:43:07 AM
 2008674  22/11/25 7:43:08 AM
 2008679  20/11/25 7:56:33 AM
 2008679  20/11/25 8:01:14 PM
 2008679  22/11/25 7:53:50 AM
 2008692  20/11/25 7:54:58 AM
 2008692  20/11/25 5:02:31 PM
 2008692  20/11/25 5:02:32 PM
 2008692  22/11/25 7:58:59 AM
 2008699  20/11/25 7:51:04 AM
 2008699  20/11/25 5:11:04 PM
 2008699  22/11/25 7:39:59 AM
 2008702  20/11/25 7:55:12 AM
 2008702  20/11/25 7:07:53 PM
 2008702  22/11/25 7:53:47 AM
 2008721  20/11/25 7:44:37 AM
 2008721  20/11/25 5:04:50 PM
 2008721  22/11/25 7:44:51 AM
 2008726  20/11/25 7:58:11 AM
 2008726  20/11/25 5:07:30 PM
 2008726  22/11/25 7:58:14 AM
 2008729  20/11/25 7:42:55 AM
 2008729  20/11/25 8:01:28 PM
 2008729  22/11/25 7:44:39 AM
 2008746  20/11/25 7:40:05 AM
 2008746  20/11/25 8:33:23 PM
 2008746  22/11/25 7:48:25 AM
 2008781  20/11/25 7:45:37 AM
 2008781  20/11/25 5:02:03 PM
 2008781  22/11/25 7:49:54 AM
 2008809  20/11/25 7:39:10 AM
 2008809  20/11/25 5:01:02 PM
 2008809  22/11/25 7:39:37 AM
 2008827  20/11/25 7:43:29 AM
 2008827  20/11/25 5:00:58 PM
 2008827  22/11/25 7:42:59 AM
 2008830  20/11/25 7:55:53 AM
 2008830  20/11/25 5:01:09 PM
 2008830  22/11/25 7:57:31 AM
 2008842  20/11/25 7:43:28 AM
 2008842  20/11/25 5:02:26 PM
 2008842  22/11/25 7:54:30 AM
 2008842  22/11/25 7:54:31 AM
 2008902  20/11/25 7:47:48 AM
 2008902  20/11/25 5:03:30 PM
 2008902  22/11/25 7:50:18 AM
 2008904  20/11/25 7:53:09 AM
 2008904  20/11/25 8:01:58 PM
 2008904  22/11/25 7:51:53 AM
 2008906  20/11/25 7:58:27 AM
 2008906  20/11/25 5:05:13 PM
 2008906  22/11/25 7:58:26 AM
 2008911  20/11/25 7:53:18 AM
 2008911  20/11/25 6:04:35 PM
 2008911  20/11/25 6:04:38 PM
 2008911  22/11/25 7:55:19 AM
 2008914  20/11/25 7:57:41 AM
 2008914  20/11/25 5:02:33 PM
 2008914  22/11/25 7:46:09 AM
 2008916  20/11/25 7:51:06 AM
 2008916  20/11/25 5:02:18 PM
 2008916  22/11/25 7:48:34 AM
 2008918  20/11/25 7:54:53 AM
 2008918  20/11/25 5:00:53 PM
 2008918  22/11/25 7:54:01 AM
 2008919  20/11/25 7:58:08 AM
 2008919  20/11/25 7:13:15 PM
 2008919  22/11/25 7:58:37 AM
 2008920  20/11/25 7:50:26 AM
 2008920  20/11/25 7:50:28 AM
 2008920  20/11/25 6:11:14 PM
 2008920  20/11/25 6:11:16 PM
 2008920  22/11/25 7:51:20 AM
 2008920  22/11/25 7:51:23 AM
 2008930  20/11/25 7:53:12 AM
 2008930  20/11/25 6:02:21 PM
 2008930  22/11/25 7:55:32 AM
 2008936  20/11/25 7:59:50 AM
 2008936  20/11/25 6:03:58 PM
 2008936  22/11/25 7:59:14 AM
 2008947  20/11/25 7:58:13 AM
 2008947  20/11/25 5:01:06 PM
 2008947  22/11/25 7:53:39 AM
 2008963  20/11/25 7:54:05 AM
 2008963  20/11/25 5:02:48 PM
 2008963  22/11/25 7:57:59 AM
 2008963  22/11/25 7:58:00 AM
 2008970  20/11/25 7:45:59 AM
 2008970  20/11/25 8:02:19 PM
 2008970  22/11/25 7:45:34 AM
 2008983  20/11/25 7:58:51 AM
 2008983  20/11/25 5:02:53 PM
 2008983  22/11/25 7:59:48 AM
 2008989  20/11/25 7:55:12 AM
 2008989  20/11/25 5:07:00 PM
 2008989  22/11/25 7:56:01 AM
 2008991  20/11/25 7:49:34 AM
 2008991  20/11/25 7:03:57 PM
 2008991  22/11/25 7:52:44 AM
 2008998  20/11/25 7:59:28 AM
 2008998  20/11/25 4:58:57 PM
 2008998  22/11/25 8:00:34 AM
 2009000  20/11/25 7:57:35 AM
 2009000  20/11/25 5:04:54 PM
 2009000  22/11/25 7:49:19 AM
 2009008  20/11/25 7:53:43 AM
 2009008  20/11/25 8:05:17 PM
 2009008  22/11/25 7:53:46 AM
 2009020  20/11/25 8:00:10 AM
 2009020  20/11/25 7:05:13 PM
 2009020  22/11/25 7:59:03 AM
 2009021  20/11/25 7:52:52 AM
 2009021  20/11/25 7:03:00 PM
 2009021  22/11/25 7:53:53 AM
 2009025  20/11/25 7:51:48 AM
 2009025  20/11/25 7:03:28 PM
 2009025  22/11/25 7:52:31 AM
 2009033  20/11/25 7:52:11 AM
 2009033  20/11/25 6:09:59 PM
 2009033  22/11/25 7:53:05 AM
 2009044  20/11/25 7:58:48 AM
 2009044  20/11/25 7:58:49 AM
 2009044  20/11/25 5:02:01 PM
 2009044  20/11/25 5:02:03 PM
 2009044 21/11/25 11:25:22 AM
 2009044  21/11/25 6:27:06 PM
 2009044  21/11/25 6:27:07 PM
 2009044  22/11/25 7:58:29 AM
 2009051  20/11/25 7:41:03 AM
 2009051  20/11/25 5:04:52 PM
 2009051  22/11/25 7:42:28 AM
 2009060  20/11/25 7:51:24 AM
 2009060  20/11/25 5:05:51 PM
 2009060  20/11/25 5:05:52 PM
 2009060  22/11/25 7:56:10 AM
 2009076  20/11/25 7:50:20 AM
 2009076  20/11/25 5:03:05 PM
 2009076  22/11/25 7:46:21 AM
 2009090  20/11/25 7:51:08 AM
 2009090  20/11/25 5:05:08 PM
 2009090  22/11/25 7:54:08 AM
 2009104  20/11/25 7:56:41 AM
 2009104  20/11/25 5:04:10 PM
 2009104  22/11/25 7:56:37 AM
 2009106  20/11/25 7:56:05 AM
 2009106  20/11/25 7:03:58 PM
 2009106  22/11/25 7:52:41 AM
 2009108  20/11/25 7:51:20 AM
 2009108  20/11/25 5:12:48 PM
 2009108  22/11/25 7:45:32 AM
 2009118  20/11/25 7:51:47 AM
 2009118  20/11/25 5:02:46 PM
 2009118  22/11/25 7:52:50 AM
 2009136  20/11/25 7:50:17 AM
 2009136  20/11/25 7:50:18 AM
 2009136  20/11/25 5:02:33 PM
 2009136  22/11/25 7:50:58 AM
 2009144  20/11/25 7:57:12 AM
 2009144  20/11/25 5:01:13 PM
 2009144  22/11/25 7:46:48 AM
 2009152  20/11/25 7:45:53 AM
 2009152  20/11/25 5:03:10 PM
 2009152  22/11/25 7:46:24 AM
 2009185  20/11/25 7:56:13 AM
 2009185  20/11/25 5:14:41 PM
 2009185  20/11/25 5:14:43 PM
 2009185  22/11/25 7:55:54 AM
 2009189  20/11/25 7:48:24 AM
 2009189  20/11/25 8:01:26 PM
 2009189  22/11/25 7:48:58 AM
 2009206  20/11/25 7:49:36 AM
 2009206  20/11/25 7:01:40 PM
 2009206  22/11/25 7:50:03 AM
 2009219  20/11/25 7:56:35 AM
 2009219  20/11/25 5:02:45 PM
 2009219  20/11/25 5:02:46 PM
 2009219  20/11/25 5:02:48 PM
 2009219  20/11/25 5:02:54 PM
 2009219  22/11/25 7:58:03 AM
 2009236  20/11/25 7:49:14 AM
 2009236  20/11/25 5:09:02 PM
 2009236  20/11/25 5:09:03 PM
 2009236  22/11/25 7:50:41 AM
 2009237  20/11/25 7:52:42 AM
 2009237  20/11/25 5:03:45 PM
 2009237  22/11/25 7:58:16 AM
 2009261  20/11/25 7:53:05 AM
 2009261  20/11/25 5:08:01 PM
 2009261  22/11/25 7:53:55 AM
 2009269  20/11/25 7:45:58 AM
 2009269  20/11/25 7:45:59 AM
 2009269  20/11/25 8:06:36 PM
 2009269  20/11/25 8:06:37 PM
 2009269  22/11/25 7:44:40 AM
 2009269  22/11/25 7:44:41 AM
 2009272  20/11/25 7:47:00 AM
 2009272  20/11/25 8:06:10 PM
 2009272  22/11/25 7:48:08 AM
 2009272  22/11/25 7:48:09 AM
 2009273  20/11/25 7:53:27 AM
 2009273  20/11/25 6:05:03 PM
 2009273  22/11/25 7:55:39 AM
 2009274  20/11/25 7:55:26 AM
 2009274  20/11/25 5:02:43 PM
 2009274  22/11/25 7:55:09 AM
 2009278  20/11/25 7:48:15 AM
 2009278  20/11/25 8:03:20 PM
 2009278  22/11/25 7:47:11 AM
 2009279  20/11/25 7:41:08 AM
 2009279  20/11/25 6:02:13 PM
 2009279  22/11/25 7:41:50 AM
 2009307  20/11/25 7:56:25 AM
 2009307  20/11/25 6:02:39 PM
 2009307  22/11/25 7:56:56 AM
 2009309  20/11/25 7:54:09 AM
 2009309  20/11/25 5:00:49 PM
 2009309  22/11/25 7:58:09 AM
 2009317  20/11/25 7:52:03 AM
 2009317  20/11/25 7:01:41 PM
 2009317  22/11/25 7:52:00 AM
 2009325  20/11/25 7:49:55 AM
 2009325  20/11/25 8:07:55 PM
 2009325  22/11/25 7:50:25 AM
 2009339  20/11/25 7:56:08 AM
 2009339  22/11/25 7:54:28 AM
 2009341  20/11/25 7:44:55 AM
 2009341  20/11/25 7:44:56 AM
 2009341  20/11/25 6:03:16 PM
 2009341  22/11/25 7:46:07 AM
 2009343  20/11/25 7:56:24 AM
 2009343  20/11/25 6:06:17 PM
 2009343  20/11/25 6:06:18 PM
 2009369  20/11/25 7:48:12 AM
 2009369  20/11/25 5:01:58 PM
 2009369  22/11/25 7:47:20 AM
 2009374  20/11/25 7:55:35 AM
 2009374 20/11/25 10:07:00 PM
 2009374  22/11/25 7:54:04 AM
 2009400  20/11/25 7:58:20 AM
 2009400  20/11/25 7:58:21 AM
 2009400  20/11/25 5:05:24 PM
 2009400  22/11/25 7:58:32 AM
 2009400  22/11/25 7:58:34 AM
 2009401  20/11/25 7:55:33 AM
 2009401  20/11/25 5:05:59 PM
 2009401  22/11/25 7:54:02 AM
 2009416  20/11/25 7:49:25 AM
 2009416  20/11/25 7:05:05 PM
 2009416  22/11/25 7:53:38 AM
 2009424  20/11/25 7:56:10 AM
 2009424  20/11/25 7:03:26 PM
 2009424  22/11/25 7:56:26 AM
 2009454  20/11/25 7:48:08 AM
 2009454  20/11/25 5:04:07 PM
 2009454  22/11/25 7:47:15 AM
 2009462  20/11/25 7:55:58 AM
 2009462  20/11/25 6:03:56 PM
 2009462  22/11/25 7:54:55 AM
 2009470  20/11/25 7:48:41 AM
 2009470  20/11/25 8:02:35 PM
 2009470  22/11/25 7:47:42 AM
 2009475  20/11/25 7:50:04 AM
 2009475  20/11/25 5:05:06 PM
 2009475  22/11/25 7:50:49 AM
 2009483  20/11/25 7:54:13 AM
 2009483  20/11/25 5:08:58 PM
 2009483  22/11/25 7:52:26 AM
 2009484  20/11/25 7:44:32 AM
 2009484  20/11/25 7:05:10 PM
 2009484  22/11/25 7:51:40 AM
 2009485  20/11/25 7:47:15 AM
 2009485  20/11/25 5:03:34 PM
 2009485  22/11/25 7:48:39 AM
 2009488  20/11/25 7:47:32 AM
 2009488  22/11/25 7:50:01 AM
 2009501  20/11/25 7:42:48 AM
 2009501  20/11/25 5:02:26 PM
 2009501  22/11/25 7:41:02 AM
 2009507  20/11/25 7:50:18 AM
 2009507  20/11/25 8:05:19 PM
 2009507  22/11/25 7:55:47 AM
 2009509  20/11/25 7:48:14 AM
 2009509  20/11/25 5:08:09 PM
 2009509  22/11/25 7:46:27 AM
 2009534  20/11/25 7:38:24 AM
 2009534  20/11/25 5:05:29 PM
 2009534  22/11/25 7:40:56 AM
 2009539  20/11/25 7:54:02 AM
 2009539  20/11/25 5:01:19 PM
 2009539  22/11/25 7:54:16 AM
 2009541  20/11/25 7:59:10 AM
 2009541  20/11/25 5:02:38 PM
 2009541  22/11/25 7:56:42 AM
 2009542  20/11/25 7:51:59 AM
 2009542  20/11/25 8:03:52 PM
 2009542  22/11/25 7:53:34 AM
 2009542  22/11/25 7:53:35 AM
 2009543  20/11/25 7:53:34 AM
 2009543  20/11/25 6:16:09 PM
 2009543  20/11/25 6:16:10 PM
 2009543  22/11/25 7:53:13 AM
 2009544  20/11/25 7:51:16 AM
 2009544  20/11/25 8:03:32 PM
 2009544  22/11/25 7:53:28 AM
 2009570  20/11/25 7:46:09 AM
 2009570  20/11/25 5:02:52 PM
 2009570  22/11/25 7:46:41 AM
 2009576  20/11/25 7:51:21 AM
 2009576  20/11/25 5:02:28 PM
 2009576  22/11/25 7:54:38 AM
 2009580  20/11/25 7:51:20 AM
 2009580  20/11/25 5:01:15 PM
 2009580  22/11/25 7:50:32 AM
 2009581  20/11/25 7:57:29 AM
 2009581  20/11/25 6:05:28 PM
 2009581  22/11/25 7:44:22 AM
 2009594  20/11/25 7:54:45 AM
 2009594  20/11/25 6:03:18 PM
 2009594  22/11/25 7:55:49 AM
 2009602  20/11/25 7:57:11 AM
 2009602  20/11/25 8:03:07 PM
 2009602  22/11/25 7:56:21 AM
 2009610  20/11/25 7:52:04 AM
 2009610  20/11/25 5:04:54 PM
 2009610  22/11/25 7:51:43 AM
 2009649  20/11/25 7:55:23 AM
 2009649  20/11/25 8:02:51 PM
 2009649  22/11/25 7:49:45 AM
 2009651  20/11/25 7:53:59 AM
 2009651  21/11/25 3:00:13 AM
 2009651  22/11/25 7:56:42 AM
 2009659  20/11/25 7:50:38 AM
 2009659  20/11/25 6:09:54 PM
 2009659  20/11/25 6:09:55 PM
 2009659  22/11/25 7:50:31 AM
 2009662  20/11/25 7:52:52 AM
 2009662  20/11/25 5:00:32 PM
 2009662  22/11/25 7:52:38 AM
 2009670  20/11/25 7:56:45 AM
 2009670  20/11/25 7:56:46 AM
 2009670  20/11/25 5:01:54 PM
 2009670  20/11/25 5:01:55 PM
 2009670  22/11/25 7:56:48 AM
 2009678  20/11/25 7:39:19 AM
 2009678  20/11/25 8:07:14 PM
 2009678  22/11/25 7:39:42 AM
 2009688  20/11/25 7:51:41 AM
 2009688  20/11/25 8:02:52 PM
 2009688  20/11/25 8:02:53 PM
 2009688  20/11/25 8:02:55 PM
 2009688  22/11/25 7:52:46 AM
 2009689  20/11/25 7:53:52 AM
 2009689  20/11/25 5:01:35 PM
 2009689  22/11/25 7:53:36 AM
 2009693  20/11/25 7:51:57 AM
 2009693  20/11/25 5:03:09 PM
 2009693  22/11/25 7:57:00 AM
 2009695  20/11/25 7:54:20 AM
 2009695  20/11/25 7:04:44 PM
 2009695  20/11/25 7:04:45 PM
 2009695  20/11/25 7:04:46 PM
 2009695  22/11/25 7:56:54 AM
 2009709  20/11/25 7:56:36 AM
 2009709  20/11/25 5:00:09 PM
 2009709  22/11/25 7:57:42 AM
 2009711  20/11/25 7:53:02 AM
 2009711  20/11/25 5:03:44 PM
 2009711  22/11/25 7:53:52 AM
 2009714  20/11/25 7:46:15 AM
 2009714  20/11/25 6:05:33 PM
 2009714  20/11/25 6:05:35 PM
 2009714  22/11/25 7:47:44 AM
 2009720  20/11/25 7:42:43 AM
 2009720  20/11/25 7:01:42 PM
 2009720  22/11/25 7:39:35 AM
 2009723  20/11/25 7:59:29 AM
 2009723  20/11/25 6:05:19 PM
 2009723  22/11/25 8:00:50 AM
 2009729  20/11/25 7:41:10 AM
 2009729  20/11/25 7:06:07 PM
 2009729  22/11/25 7:48:09 AM
 2009733  20/11/25 7:57:08 AM
 2009733  20/11/25 8:18:44 PM
 2009733  20/11/25 8:18:45 PM
 2009733  22/11/25 7:57:57 AM
 2009744  20/11/25 7:41:52 AM
 2009744  20/11/25 7:08:49 PM
 2009744  22/11/25 7:43:09 AM
 2009747  20/11/25 7:53:03 AM
 2009747  20/11/25 5:04:08 PM
 2009747  22/11/25 7:53:41 AM
 2009749  20/11/25 7:53:53 AM
 2009749  20/11/25 8:07:19 PM
 2009749  22/11/25 8:11:41 AM
 2009753  20/11/25 7:43:39 AM
 2009753  20/11/25 5:03:18 PM
 2009753  22/11/25 7:44:02 AM
 2009757  20/11/25 7:57:54 AM
 2009757  20/11/25 8:02:03 PM
 2009757  22/11/25 7:53:19 AM
 2009759  20/11/25 7:56:11 AM
 2009759  20/11/25 6:03:46 PM
 2009759  22/11/25 7:57:24 AM
 2009768  20/11/25 7:56:18 AM
 2009768  20/11/25 5:05:01 PM
 2009768  22/11/25 7:53:33 AM
