     No.            Date/Time
 5003070  27/10/25 7:58:41 AM
 5003070  27/10/25 7:58:41 AM
 5003070  27/10/25 5:01:34 PM
 5003070  27/10/25 5:01:36 PM
 5003070  27/10/25 5:01:38 PM
 5003083  27/10/25 7:47:37 AM
 5003083  27/10/25 7:47:37 AM
 5003083  27/10/25 5:03:37 PM
 5003101  27/10/25 7:53:29 AM
 5003101  27/10/25 7:53:29 AM
 5003101  27/10/25 8:04:53 PM
 5003136  27/10/25 7:56:21 AM
 5003136  27/10/25 7:56:21 AM
 5003136  27/10/25 7:56:21 AM
 5003136  27/10/25 7:56:21 AM
 5003136  27/10/25 5:00:37 PM
 5003136  27/10/25 5:01:00 PM
 5003138  27/10/25 7:56:26 AM
 5003138  27/10/25 7:56:26 AM
 5003138  27/10/25 7:56:26 AM
 5003138  27/10/25 5:02:41 PM
 5003156  27/10/25 7:55:56 AM
 5003156  27/10/25 7:55:56 AM
 5003156  27/10/25 7:55:56 AM
 5003156  27/10/25 7:55:57 AM
 5003156  27/10/25 7:55:57 AM
 5003156  27/10/25 7:55:57 AM
 5003156  27/10/25 7:56:37 AM
 5003156  27/10/25 7:56:37 AM
 5003156  27/10/25 7:56:37 AM
 5003156  27/10/25 7:56:37 AM
 5003156  27/10/25 8:00:09 PM
 5003156  27/10/25 8:00:28 PM
 5003156  27/10/25 8:00:46 PM
 5003156  27/10/25 8:00:48 PM
 5003156  27/10/25 8:01:04 PM
 5003170  27/10/25 7:55:40 AM
 5003170  27/10/25 7:55:40 AM
 5003170  27/10/25 7:55:40 AM
 5003170  27/10/25 7:55:41 AM
 5003170  27/10/25 7:55:41 AM
 5003170  27/10/25 7:55:41 AM
 5003170  27/10/25 8:02:36 PM
 5003170  27/10/25 8:03:18 PM
 5003170  27/10/25 8:03:19 PM
 5003174  27/10/25 7:56:51 AM
 5003174  27/10/25 7:56:51 AM
 5003174  27/10/25 7:56:51 AM
 5003174  27/10/25 5:01:45 PM
 5003179  27/10/25 7:52:42 AM
 5003179  27/10/25 7:52:42 AM
 5003179  27/10/25 7:53:11 AM
 5003179  27/10/25 7:53:11 AM
 5003179  27/10/25 7:53:11 AM
 5003179  27/10/25 8:00:40 PM
 5003179  27/10/25 8:01:01 PM
 5003196  27/10/25 7:53:57 AM
 5003196  27/10/25 7:53:57 AM
 5003196  27/10/25 5:00:58 PM
 5003196  27/10/25 5:01:00 PM
 5003196  27/10/25 5:01:21 PM
 5003212  27/10/25 7:56:17 AM
 5003212  27/10/25 7:56:17 AM
 5003212  27/10/25 7:56:17 AM
 5003212  27/10/25 8:07:38 PM
 5003212  27/10/25 8:08:05 PM
 5003216  27/10/25 7:45:35 AM
 5003216  27/10/25 7:45:35 AM
 5003216  27/10/25 6:50:01 PM
 5003244  27/10/25 7:58:55 AM
 5003244  27/10/25 7:58:55 AM
 5003244  27/10/25 7:58:55 AM
 5003244  27/10/25 5:05:42 PM
 5003265  27/10/25 7:58:39 AM
 5003265  27/10/25 7:58:39 AM
 5003265  27/10/25 7:58:39 AM
 5003265  27/10/25 7:58:39 AM
 5003265  27/10/25 5:05:06 PM
 5003266  27/10/25 7:47:33 AM
 5003266  27/10/25 7:47:33 AM
 5003266  27/10/25 7:47:35 AM
 5003266  27/10/25 7:47:35 AM
 5003266  27/10/25 8:01:51 PM
 5003266  27/10/25 8:02:13 PM
 5003266  27/10/25 8:02:14 PM
 5003289  27/10/25 7:57:02 AM
 5003289  27/10/25 7:57:02 AM
 5003289  27/10/25 7:57:02 AM
 5003289  27/10/25 7:57:03 AM
 5003289  27/10/25 7:57:03 AM
 5003289  27/10/25 7:57:03 AM
 5003289  27/10/25 6:03:16 PM
 5003289  27/10/25 6:03:17 PM
 5003315  27/10/25 7:58:39 AM
 5003315  27/10/25 7:58:39 AM
 5003315  27/10/25 7:58:39 AM
 5003315  27/10/25 7:58:39 AM
 5003315  27/10/25 5:06:50 PM
 5003315  27/10/25 5:07:27 PM
 5003318  27/10/25 7:56:07 AM
 5003318  27/10/25 7:56:07 AM
 5003318  27/10/25 7:56:07 AM
 5003318  27/10/25 5:01:16 PM
 5003319  27/10/25 7:52:13 AM
 5003319  27/10/25 7:52:13 AM
 5003319  27/10/25 7:52:16 AM
 5003319  27/10/25 7:52:16 AM
 5003319  27/10/25 5:01:14 PM
 5003320  27/10/25 7:56:58 AM
 5003320  27/10/25 7:56:58 AM
 5003320  27/10/25 7:56:58 AM
 5003320  27/10/25 7:03:51 PM
 5003349  27/10/25 7:46:57 AM
 5003349  27/10/25 7:46:57 AM
 5003349  27/10/25 5:04:55 PM
 5003363  27/10/25 7:54:34 AM
 5003363  27/10/25 7:54:34 AM
 5003363  27/10/25 7:54:34 AM
 5003363  27/10/25 6:04:14 PM
 5003383  27/10/25 7:56:56 AM
 5003383  27/10/25 7:56:56 AM
 5003383  27/10/25 7:56:56 AM
 5003383  27/10/25 5:05:10 PM
 5003383  27/10/25 5:05:11 PM
 5003396  27/10/25 7:50:36 AM
 5003396  27/10/25 7:50:36 AM
 5003396  27/10/25 7:50:37 AM
 5003396  27/10/25 7:50:37 AM
 5003396  27/10/25 5:03:20 PM
 5003396  27/10/25 5:03:21 PM
 5003402  27/10/25 7:41:04 AM
 5003402  27/10/25 7:41:04 AM
 5003402  27/10/25 7:41:04 AM
 5003402  27/10/25 8:03:42 PM
 5003406  27/10/25 7:55:21 AM
 5003406  27/10/25 7:55:21 AM
 5003406  27/10/25 7:55:23 AM
 5003406  27/10/25 7:55:23 AM
 5003406  27/10/25 6:01:51 PM
 5003406  27/10/25 6:01:52 PM
 5003406  27/10/25 6:01:54 PM
 5003412  27/10/25 7:56:17 AM
 5003412  27/10/25 7:56:17 AM
 5003412  27/10/25 7:56:17 AM
 5003412  27/10/25 5:05:15 PM
 5003417  27/10/25 7:57:10 AM
 5003417  27/10/25 7:57:10 AM
 5003417  27/10/25 7:57:10 AM
 5003417  27/10/25 5:05:10 PM
 5003417  27/10/25 5:06:23 PM
 5003417  27/10/25 5:06:32 PM
 5003417  27/10/25 5:06:34 PM
 5003430  27/10/25 7:52:18 AM
 5003430  27/10/25 7:52:18 AM
 5003430  27/10/25 5:02:55 PM
 5003436  27/10/25 7:51:45 AM
 5003436  27/10/25 7:51:45 AM
 5003436  27/10/25 7:51:47 AM
 5003436  27/10/25 7:51:47 AM
 5003436  27/10/25 5:00:04 PM
 5003436  27/10/25 5:00:05 PM
 5003444  27/10/25 7:56:11 AM
 5003444  27/10/25 7:56:11 AM
 5003444  27/10/25 7:56:11 AM
 5003444  27/10/25 5:01:24 PM
 5003453  27/10/25 7:50:50 AM
 5003453  27/10/25 7:50:50 AM
 5003453  27/10/25 5:02:47 PM
 5003455  27/10/25 7:50:43 AM
 5003455  27/10/25 7:50:43 AM
 5003455  27/10/25 7:50:44 AM
 5003455  27/10/25 7:50:44 AM
 5003455  27/10/25 7:50:45 AM
 5003455  27/10/25 7:50:45 AM
 5003455  27/10/25 5:06:06 PM
 5003455  27/10/25 5:06:08 PM
 5003456  27/10/25 7:45:23 AM
 5003456  27/10/25 7:45:23 AM
 5003456  27/10/25 7:45:23 AM
 5003456  27/10/25 7:45:33 AM
 5003456  27/10/25 7:45:33 AM
 5003456  27/10/25 7:15:23 PM
 5003456  27/10/25 7:15:53 PM
 5003465  27/10/25 7:47:48 AM
 5003465  27/10/25 7:47:48 AM
 5003465  27/10/25 7:47:49 AM
 5003465  27/10/25 7:47:49 AM
 5003465  27/10/25 5:03:34 PM
 5003465  27/10/25 5:03:35 PM
 5003477  27/10/25 7:54:43 AM
 5003477  27/10/25 7:54:43 AM
 5003477  27/10/25 5:00:25 PM
 5003519  27/10/25 7:52:39 AM
 5003519  27/10/25 7:52:39 AM
 5003519  27/10/25 8:03:48 PM
 5003536  27/10/25 6:03:50 PM
 5003555  27/10/25 7:46:34 AM
 5003555  27/10/25 7:46:34 AM
 5003555  27/10/25 7:46:35 AM
 5003555  27/10/25 7:46:35 AM
 5003555  27/10/25 5:06:13 PM
 5003575  27/10/25 7:36:32 AM
 5003575  27/10/25 7:36:32 AM
 5003575  27/10/25 7:36:34 AM
 5003575  27/10/25 7:36:34 AM
 5003575  27/10/25 7:08:20 PM
 5003575  27/10/25 7:08:22 PM
 5003597  27/10/25 7:59:03 AM
 5003597  27/10/25 7:59:03 AM
 5003597  27/10/25 7:59:03 AM
 5003597  27/10/25 7:59:22 AM
 5003597  27/10/25 7:59:22 AM
 5003597  27/10/25 7:59:22 AM
 5003597  27/10/25 7:59:22 AM
 5003597  27/10/25 7:05:55 PM
 5003597  27/10/25 7:06:18 PM
 5003601  27/10/25 7:51:07 AM
 5003601  27/10/25 7:51:07 AM
 5003601  27/10/25 7:51:07 AM
 5003601  27/10/25 8:04:13 PM
 5003615  27/10/25 7:55:13 AM
 5003615  27/10/25 7:55:13 AM
 5003615  27/10/25 7:55:37 AM
 5003615  27/10/25 7:55:37 AM
 5003615  27/10/25 7:55:37 AM
 5003615  27/10/25 7:55:37 AM
 5003615  27/10/25 6:01:46 PM
 5003615  27/10/25 6:02:12 PM
 5003615  27/10/25 6:02:43 PM
 5003651  27/10/25 7:59:00 AM
 5003651  27/10/25 7:59:00 AM
 5003651  27/10/25 7:59:00 AM
 5003651  27/10/25 7:03:22 PM
 5003651  27/10/25 7:03:45 PM
 5003678  27/10/25 7:54:29 AM
 5003678  27/10/25 7:54:29 AM
 5003678  27/10/25 7:54:29 AM
 5003678  27/10/25 6:39:14 PM
 5003682  27/10/25 7:43:41 AM
 5003682  27/10/25 7:43:41 AM
 5003682  27/10/25 7:43:41 AM
 5003682  27/10/25 6:18:21 PM
 5003691  27/10/25 7:58:58 AM
 5003691  27/10/25 7:58:58 AM
 5003691  27/10/25 7:58:58 AM
 5003691  27/10/25 6:02:01 PM
 5003691  27/10/25 6:02:03 PM
 5003695  27/10/25 7:57:14 AM
 5003695  27/10/25 7:57:14 AM
 5003695  27/10/25 7:57:14 AM
 5003695  27/10/25 5:03:24 PM
 5003695  27/10/25 5:03:25 PM
 5003699  27/10/25 7:52:40 AM
 5003699  27/10/25 7:52:40 AM
 5003699  27/10/25 7:52:40 AM
 5003699  27/10/25 5:02:25 PM
 5003723  27/10/25 7:55:10 AM
 5003723  27/10/25 7:55:10 AM
 5003723  27/10/25 7:55:35 AM
 5003723  27/10/25 7:55:35 AM
 5003723  27/10/25 7:55:35 AM
 5003723  27/10/25 7:55:36 AM
 5003723  27/10/25 7:55:36 AM
 5003723  27/10/25 7:55:36 AM
 5003723  27/10/25 7:02:33 PM
 5003723  27/10/25 7:02:47 PM
 5003723  27/10/25 7:03:16 PM
 5003738  27/10/25 7:54:20 AM
 5003738  27/10/25 7:54:20 AM
 5003738  27/10/25 5:00:57 PM
 5003739  27/10/25 7:53:11 AM
 5003739  27/10/25 7:53:11 AM
 5003739  27/10/25 7:53:12 AM
 5003739  27/10/25 7:53:12 AM
 5003739  27/10/25 5:07:10 PM
 5003739  27/10/25 5:07:11 PM
 5003750  27/10/25 7:52:06 AM
 5003750  27/10/25 7:52:06 AM
 5003750  27/10/25 5:02:43 PM
 5003760  27/10/25 7:49:26 AM
 5003760  27/10/25 7:49:26 AM
 5003760  27/10/25 7:49:27 AM
 5003760  27/10/25 7:49:27 AM
 5003760  27/10/25 5:02:38 PM
 5003760  27/10/25 5:02:39 PM
 5003763  27/10/25 7:49:01 AM
 5003763  27/10/25 7:49:01 AM
 5003763  27/10/25 7:49:03 AM
 5003763  27/10/25 7:49:03 AM
 5003763  27/10/25 5:00:40 PM
 5003763  27/10/25 5:00:41 PM
 5003783  27/10/25 7:54:58 AM
 5003783  27/10/25 7:54:58 AM
 5003783  27/10/25 5:01:07 PM
 5003783  27/10/25 5:01:08 PM
 5003790  27/10/25 7:46:18 AM
 5003790  27/10/25 7:46:18 AM
 5003790  27/10/25 5:01:09 PM
 5003790  27/10/25 5:01:10 PM
 5003791  27/10/25 7:58:53 AM
 5003791  27/10/25 7:58:53 AM
 5003791  27/10/25 7:58:53 AM
 5003791  27/10/25 7:58:53 AM
 5003791  27/10/25 7:01:31 PM
 5003797  27/10/25 7:49:54 AM
 5003797  27/10/25 7:49:54 AM
 5003797  27/10/25 7:49:54 AM
 5003797  27/10/25 6:03:50 PM
 5003797  27/10/25 6:04:14 PM
 5003800  27/10/25 7:59:14 AM
 5003800  27/10/25 7:59:14 AM
 5003800  27/10/25 7:59:14 AM
 5003800  27/10/25 7:59:14 AM
 5003800  27/10/25 6:11:18 PM
 5003806  27/10/25 7:54:27 AM
 5003806  27/10/25 7:54:27 AM
 5003806  27/10/25 7:54:27 AM
 5003806  27/10/25 8:00:25 PM
 5003806  27/10/25 8:00:47 PM
 5003819  27/10/25 7:57:12 AM
 5003819  27/10/25 7:57:12 AM
 5003819  27/10/25 7:57:12 AM
 5003819  27/10/25 5:00:20 PM
 5003846  27/10/25 7:52:51 AM
 5003846  27/10/25 7:52:51 AM
 5003846  27/10/25 5:04:46 PM
 5003846  27/10/25 5:06:35 PM
 5003846  27/10/25 5:06:36 PM
 5003847  27/10/25 7:56:05 AM
 5003847  27/10/25 7:56:05 AM
 5003847  27/10/25 7:56:05 AM
 5003847  27/10/25 7:03:13 PM
 5003847  27/10/25 7:03:37 PM
 5003860  27/10/25 7:53:12 AM
 5003860  27/10/25 7:53:12 AM
 5003860  27/10/25 5:01:17 PM
 5003872  27/10/25 7:48:22 AM
 5003872  27/10/25 7:48:22 AM
 5003872  27/10/25 7:48:23 AM
 5003872  27/10/25 7:48:23 AM
 5003872  27/10/25 5:05:07 PM
 5003872  27/10/25 5:05:08 PM
 5003872  27/10/25 5:05:09 PM
 5003886  27/10/25 7:57:21 AM
 5003886  27/10/25 7:57:21 AM
 5003886  27/10/25 7:57:21 AM
 5003886  27/10/25 7:57:21 AM
 5003886  27/10/25 7:02:51 PM
 5003886  27/10/25 7:03:19 PM
 5003920  27/10/25 7:57:41 AM
 5003920  27/10/25 7:57:41 AM
 5003920  27/10/25 7:57:41 AM
 5003920  27/10/25 7:57:41 AM
 5003920  27/10/25 8:01:31 PM
 5003920  27/10/25 8:02:12 PM
 5003928  27/10/25 7:53:51 AM
 5003928  27/10/25 7:53:51 AM
 5003928  27/10/25 7:53:51 AM
 5003928  27/10/25 7:52:55 PM
 5003931  27/10/25 7:58:22 AM
 5003931  27/10/25 7:58:22 AM
 5003931  27/10/25 7:58:22 AM
 5003931  27/10/25 5:01:02 PM
 5003936  27/10/25 7:45:44 AM
 5003936  27/10/25 7:45:44 AM
 5003936  27/10/25 7:45:44 AM
 5003936  27/10/25 6:08:45 PM
 5003936  27/10/25 6:08:46 PM
 5003953  27/10/25 7:58:07 AM
 5003953  27/10/25 7:58:07 AM
 5003953  27/10/25 7:58:07 AM
 5003953  27/10/25 5:01:01 PM
 5003961  27/10/25 7:54:23 AM
 5003961  27/10/25 7:54:23 AM
 5003961  27/10/25 7:54:23 AM
 5003961  27/10/25 8:01:01 PM
 5003961  27/10/25 8:01:25 PM
 5003973  27/10/25 7:59:07 AM
 5003973  27/10/25 7:59:07 AM
 5003973  27/10/25 7:59:07 AM
 5003973  27/10/25 6:05:15 PM
 5003973  27/10/25 6:05:16 PM
 5003974  27/10/25 7:57:33 AM
 5003974  27/10/25 7:57:33 AM
 5003974  27/10/25 7:57:33 AM
 5003974  27/10/25 7:57:33 AM
 5003974  27/10/25 7:57:40 AM
 5003974  27/10/25 7:57:40 AM
 5003974  27/10/25 7:57:40 AM
 5003974  27/10/25 5:02:25 PM
 5003974  27/10/25 5:02:26 PM
 5003974  27/10/25 5:02:47 PM
 5003974  27/10/25 5:03:25 PM
 5003983  27/10/25 7:48:13 AM
 5003983  27/10/25 7:48:13 AM
 5003983  27/10/25 7:48:13 AM
 5003983  27/10/25 7:48:23 AM
 5003983  27/10/25 7:48:23 AM
 5003983  27/10/25 5:01:26 PM
 5003983  27/10/25 5:01:52 PM
 5003990  27/10/25 7:53:14 AM
 5003990  27/10/25 7:53:14 AM
 5003990  27/10/25 7:53:14 AM
 5003990  27/10/25 7:53:49 AM
 5003990  27/10/25 7:53:49 AM
 5003990  27/10/25 8:08:01 PM
 5003990  27/10/25 8:08:31 PM
 5004008  27/10/25 7:57:36 AM
 5004008  27/10/25 7:57:36 AM
 5004008  27/10/25 7:57:36 AM
 5004008  27/10/25 5:00:33 PM
 5004008  27/10/25 5:00:34 PM
 5004015  27/10/25 7:57:06 AM
 5004015  27/10/25 7:57:06 AM
 5004015  27/10/25 7:57:06 AM
 5004015  27/10/25 6:01:43 PM
 5004022  27/10/25 7:55:03 AM
 5004022  27/10/25 7:55:03 AM
 5004022  27/10/25 7:55:03 AM
 5004022  27/10/25 6:58:39 PM
 5004023  27/10/25 7:52:36 AM
 5004023  27/10/25 7:52:36 AM
 5004023  27/10/25 7:52:36 AM
 5004023  27/10/25 7:03:07 PM
 5004023  27/10/25 7:03:32 PM
 5004023  27/10/25 7:03:56 PM
 5004025  27/10/25 7:53:05 AM
 5004025  27/10/25 7:53:05 AM
 5004025  27/10/25 7:53:05 AM
 5004025  27/10/25 7:53:28 AM
 5004025  27/10/25 7:53:28 AM
 5004025  27/10/25 5:04:21 PM
 5004039  27/10/25 7:55:16 AM
 5004039  27/10/25 7:55:16 AM
 5004039  27/10/25 7:55:16 AM
 5004039  27/10/25 6:02:25 PM
 5004039  27/10/25 6:02:48 PM
 5004049  27/10/25 7:55:53 AM
 5004049  27/10/25 7:55:53 AM
 5004049  27/10/25 7:55:53 AM
 5004049  27/10/25 7:55:54 AM
 5004049  27/10/25 7:55:54 AM
 5004049  27/10/25 7:55:54 AM
 5004049  27/10/25 5:06:04 PM
 5004052  27/10/25 7:53:02 AM
 5004052  27/10/25 7:53:02 AM
 5004052  27/10/25 7:53:02 AM
 5004052  27/10/25 6:00:47 PM
 5004052  27/10/25 6:01:08 PM
 5004052  27/10/25 6:01:34 PM
 5004058  27/10/25 7:53:50 AM
 5004058  27/10/25 7:53:50 AM
 5004058  27/10/25 4:59:59 PM
 5004058  27/10/25 5:00:01 PM
 5004060  27/10/25 7:59:45 AM
 5004060  27/10/25 7:59:45 AM
 5004060  27/10/25 7:59:45 AM
 5004060  27/10/25 5:01:53 PM
 5004067  27/10/25 7:45:27 AM
 5004067  27/10/25 7:45:27 AM
 5004067  27/10/25 7:45:28 AM
 5004067  27/10/25 7:45:28 AM
 5004067  27/10/25 5:05:19 PM
 5004067  27/10/25 5:05:20 PM
 5004083  27/10/25 7:39:29 AM
 5004083  27/10/25 7:39:29 AM
 5004083  27/10/25 7:39:29 AM
 5004083  27/10/25 5:00:40 PM
 5004085  27/10/25 7:55:38 AM
 5004085  27/10/25 7:55:38 AM
 5004085  27/10/25 7:55:38 AM
 5004085  27/10/25 5:02:28 PM
 5004085  27/10/25 5:02:29 PM
 5004087  27/10/25 7:47:39 AM
 5004087  27/10/25 7:47:39 AM
 5004087  27/10/25 5:06:12 PM
 5004087  27/10/25 5:06:13 PM
 5004095  27/10/25 7:48:59 AM
 5004095  27/10/25 7:48:59 AM
 5004095  27/10/25 7:48:59 AM
 5004095  27/10/25 7:49:07 AM
 5004095  27/10/25 7:49:07 AM
 5004095  27/10/25 5:04:01 PM
 5004095  27/10/25 5:04:37 PM
 5004120  27/10/25 7:49:50 AM
 5004120  27/10/25 7:49:50 AM
 5004120  27/10/25 7:49:51 AM
 5004120  27/10/25 7:49:51 AM
 5004120  27/10/25 5:02:42 PM
 5004120  27/10/25 5:02:44 PM
 5004123  27/10/25 7:59:02 AM
 5004123  27/10/25 7:59:02 AM
 5004123  27/10/25 7:59:02 AM
 5004123  27/10/25 7:59:02 AM
 5004123  27/10/25 7:01:25 PM
 5004126  27/10/25 7:59:37 AM
 5004126  27/10/25 7:59:37 AM
 5004126  27/10/25 7:59:37 AM
 5004126  27/10/25 7:59:37 AM
 5004126  27/10/25 5:01:15 PM
 5004128  27/10/25 7:57:29 AM
 5004128  27/10/25 7:57:29 AM
 5004128  27/10/25 7:57:29 AM
 5004128  27/10/25 7:57:29 AM
 5004128  27/10/25 6:01:03 PM
 5004138  27/10/25 7:57:04 AM
 5004138  27/10/25 7:57:04 AM
 5004138  27/10/25 7:57:04 AM
 5004138  27/10/25 8:08:30 PM
 5004147  27/10/25 7:55:13 AM
 5004147  27/10/25 7:55:13 AM
 5004147  27/10/25 7:55:55 AM
 5004147  27/10/25 7:55:55 AM
 5004147  27/10/25 7:55:55 AM
 5004147  27/10/25 7:55:55 AM
 5004147  27/10/25 8:01:27 PM
 5004147  27/10/25 8:01:55 PM
 5004147  27/10/25 8:02:20 PM
 5004147  27/10/25 8:02:21 PM
 5004166  27/10/25 7:53:04 AM
 5004166  27/10/25 7:53:04 AM
 5004166  27/10/25 7:53:06 AM
 5004166  27/10/25 7:53:06 AM
 5004166  27/10/25 5:04:25 PM
 5004166  27/10/25 5:04:27 PM
 5004168  27/10/25 7:43:22 AM
 5004168  27/10/25 7:43:22 AM
 5004168  27/10/25 7:43:24 AM
 5004168  27/10/25 7:43:24 AM
 5004168  27/10/25 5:01:57 PM
 5004168  27/10/25 5:01:58 PM
 5004172  27/10/25 7:57:28 AM
 5004172  27/10/25 7:57:28 AM
 5004172  27/10/25 7:57:28 AM
 5004172  27/10/25 5:04:09 PM
 5004180  27/10/25 7:53:04 AM
 5004180  27/10/25 7:53:04 AM
 5004180  27/10/25 6:03:50 PM
 5004180  27/10/25 6:04:23 PM
 5004183  27/10/25 7:53:24 AM
 5004183  27/10/25 7:53:24 AM
 5004183  27/10/25 7:53:24 AM
 5004183  27/10/25 5:04:35 PM
 5004196  27/10/25 7:52:41 AM
 5004196  27/10/25 7:52:41 AM
 5004196  27/10/25 8:05:05 PM
 5004197  27/10/25 7:49:22 AM
 5004197  27/10/25 7:49:22 AM
 5004197  27/10/25 5:01:01 PM
 5004205  27/10/25 7:55:14 AM
 5004205  27/10/25 7:55:14 AM
 5004205  27/10/25 5:04:47 PM
 5004215  27/10/25 7:51:17 AM
 5004215  27/10/25 7:51:17 AM
 5004215  27/10/25 7:51:40 AM
 5004215  27/10/25 7:51:40 AM
 5004215  27/10/25 7:51:40 AM
 5004215  27/10/25 8:01:16 PM
 5004215  27/10/25 8:01:52 PM
 5004239  27/10/25 7:55:35 AM
 5004239  27/10/25 7:55:35 AM
 5004239  27/10/25 7:55:35 AM
 5004239  27/10/25 7:55:35 AM
 5004239  27/10/25 6:05:53 PM
 5004241  27/10/25 7:57:24 AM
 5004241  27/10/25 7:57:24 AM
 5004241  27/10/25 7:57:24 AM
 5004241  27/10/25 8:01:38 PM
 5004241  27/10/25 8:02:12 PM
 5004244  27/10/25 7:56:17 AM
 5004244  27/10/25 7:56:17 AM
 5004244  27/10/25 7:56:17 AM
 5004244  27/10/25 7:56:17 AM
 5004244  27/10/25 8:02:40 PM
 5004246  27/10/25 7:38:40 AM
 5004246  27/10/25 7:38:40 AM
 5004246  27/10/25 7:38:41 AM
 5004246  27/10/25 7:38:41 AM
 5004246  27/10/25 6:08:33 PM
 5004246  27/10/25 6:08:34 PM
 5004262  27/10/25 7:42:36 AM
 5004262  27/10/25 7:42:36 AM
 5004262  27/10/25 7:42:36 AM
 5004262  27/10/25 7:57:03 PM
 5004265  27/10/25 7:51:49 AM
 5004265  27/10/25 7:51:49 AM
 5004265  27/10/25 7:51:49 AM
 5004265  27/10/25 5:18:08 PM
 5004268  27/10/25 7:52:52 AM
 5004268  27/10/25 7:52:52 AM
 5004268  27/10/25 8:01:54 PM
 5004268  27/10/25 8:01:55 PM
 5004268  27/10/25 8:01:56 PM
 5004285  27/10/25 7:57:53 AM
 5004285  27/10/25 7:57:53 AM
 5004285  27/10/25 7:57:53 AM
 5004285  27/10/25 8:00:03 PM
 5004289  27/10/25 7:56:47 AM
 5004289  27/10/25 7:56:47 AM
 5004289  27/10/25 7:56:47 AM
 5004289  27/10/25 7:40:06 PM
 5004297  27/10/25 7:52:59 AM
 5004297  27/10/25 7:52:59 AM
 5004297  27/10/25 7:52:59 AM
 5004297  27/10/25 8:03:46 PM
 5004299  27/10/25 7:49:41 AM
 5004299  27/10/25 7:49:41 AM
 5004299  27/10/25 5:00:27 PM
 5004299  27/10/25 5:00:28 PM
 5004300  27/10/25 7:58:07 AM
 5004300  27/10/25 7:58:07 AM
 5004300  27/10/25 7:58:07 AM
 5004300  27/10/25 7:58:07 AM
 5004300  27/10/25 5:03:04 PM
 5004310  27/10/25 7:53:41 AM
 5004310  27/10/25 7:53:41 AM
 5004310  27/10/25 7:53:41 AM
 5004310  27/10/25 8:00:47 PM
 5004310  27/10/25 8:01:48 PM
 5004328  27/10/25 7:52:44 AM
 5004328  27/10/25 7:52:44 AM
 5004328  27/10/25 7:52:44 AM
 5004328  27/10/25 5:06:56 PM
 5004331  27/10/25 7:59:39 AM
 5004331  27/10/25 7:59:39 AM
 5004331  27/10/25 7:59:39 AM
 5004331  27/10/25 7:59:39 AM
 5004331  27/10/25 7:48:02 PM
 5004338  27/10/25 7:59:43 AM
 5004338  27/10/25 7:59:43 AM
 5004338  27/10/25 7:59:43 AM
 5004338  27/10/25 7:59:43 AM
 5004338  27/10/25 8:01:13 PM
 5004386  27/10/25 7:52:08 AM
 5004386  27/10/25 7:52:08 AM
 5004386  27/10/25 7:52:08 AM
 5004386  27/10/25 5:02:20 PM
 5004410  27/10/25 7:58:02 AM
 5004410  27/10/25 7:58:02 AM
 5004410  27/10/25 7:58:02 AM
 5004410  27/10/25 6:05:50 PM
 5004420  27/10/25 7:56:00 AM
 5004420  27/10/25 7:56:00 AM
 5004420  27/10/25 7:56:00 AM
 5004420  27/10/25 7:56:01 AM
 5004420  27/10/25 7:56:01 AM
 5004420  27/10/25 7:56:01 AM
 5004420  27/10/25 6:02:53 PM
 5004420  27/10/25 6:03:19 PM
 5004432  27/10/25 7:53:47 AM
 5004432  27/10/25 7:53:47 AM
 5004432  27/10/25 7:53:48 AM
 5004432  27/10/25 7:53:48 AM
 5004432  27/10/25 5:04:06 PM
 5004432  27/10/25 5:04:08 PM
 5004436  27/10/25 7:46:48 AM
 5004436  27/10/25 7:46:48 AM
 5004436  27/10/25 7:46:48 AM
 5004436  27/10/25 5:09:09 PM
 5004438  27/10/25 7:49:22 AM
 5004438  27/10/25 7:49:22 AM
 5004438  27/10/25 7:51:19 AM
 5004438  27/10/25 7:51:19 AM
 5004438  27/10/25 5:02:13 PM
 5004446  27/10/25 7:54:48 AM
 5004446  27/10/25 7:54:48 AM
 5004446  27/10/25 7:54:48 AM
 5004446  27/10/25 4:26:34 PM
 5004453  27/10/25 7:53:57 AM
 5004453  27/10/25 7:53:57 AM
 5004453  27/10/25 5:07:11 PM
 5004460  27/10/25 7:54:46 AM
 5004460  27/10/25 7:54:46 AM
 5004460  27/10/25 7:54:46 AM
 5004460  27/10/25 7:38:13 PM
 5004460  27/10/25 7:38:38 PM
 5004468  27/10/25 8:00:11 AM
 5004468  27/10/25 8:00:11 AM
 5004468  27/10/25 8:00:11 AM
 5004468  27/10/25 8:00:11 AM
 5004468  27/10/25 9:55:40 PM
 5004469  27/10/25 7:57:54 AM
 5004469  27/10/25 7:57:54 AM
 5004469  27/10/25 7:57:54 AM
 5004469  27/10/25 8:00:18 PM
 5004470  27/10/25 7:52:26 AM
 5004470  27/10/25 7:52:26 AM
 5004470  27/10/25 7:52:26 AM
 5004470  27/10/25 6:10:12 PM
 5004470  27/10/25 6:10:37 PM
 5004483  27/10/25 7:58:12 AM
 5004483  27/10/25 7:58:12 AM
 5004483  27/10/25 7:58:12 AM
 5004483  27/10/25 7:58:12 AM
 5004483  27/10/25 6:54:54 PM
 5004484  27/10/25 7:59:55 AM
 5004484  27/10/25 7:59:55 AM
 5004484  27/10/25 7:59:55 AM
 5004484  27/10/25 5:00:40 PM
