     No.            Date/Time
 5000182  10/11/25 5:08:43 PM
 5000182  10/11/25 5:08:43 PM
 5000182  10/11/25 5:08:44 PM
 5000182  10/11/25 5:08:44 PM
 5000182  10/11/25 5:08:44 PM
 5000192  10/11/25 7:40:03 AM
 5000192  10/11/25 7:40:03 AM
 5000192  10/11/25 7:40:03 AM
 5000192  10/11/25 7:40:03 AM
 5000192  10/11/25 7:40:03 AM
 5000192  10/11/25 7:40:05 AM
 5000192  10/11/25 7:40:05 AM
 5000192  10/11/25 7:40:05 AM
 5000192  10/11/25 7:40:05 AM
 5000192  10/11/25 7:40:05 AM
 5000192  10/11/25 5:09:26 PM
 5000192  10/11/25 5:09:26 PM
 5000192  10/11/25 5:09:26 PM
 5000192  10/11/25 5:09:27 PM
 5000192  10/11/25 5:09:27 PM
 5000192  10/11/25 5:09:27 PM
 5000200  10/11/25 7:36:10 AM
 5000200  10/11/25 7:36:10 AM
 5000200  10/11/25 7:36:10 AM
 5000200  10/11/25 7:36:10 AM
 5000200  10/11/25 7:36:12 AM
 5000200  10/11/25 7:36:12 AM
 5000200  10/11/25 7:36:12 AM
 5000200  10/11/25 7:36:12 AM
 5000200  10/11/25 8:03:04 PM
 5000200  10/11/25 8:03:04 PM
 5000215  10/11/25 7:55:25 AM
 5000215  10/11/25 7:55:25 AM
 5000215  10/11/25 7:55:25 AM
 5000215  10/11/25 7:55:25 AM
 5000215  10/11/25 5:06:32 PM
 5000215  10/11/25 5:06:32 PM
 5000215  10/11/25 5:06:32 PM
 5000268  10/11/25 7:50:20 AM
 5000268  10/11/25 7:50:20 AM
 5000268  10/11/25 7:50:20 AM
 5000268  10/11/25 7:50:20 AM
 5000268  10/11/25 7:50:20 AM
 5000268  10/11/25 5:01:00 PM
 5000268  10/11/25 5:01:00 PM
 5000268  10/11/25 5:01:00 PM
 5000282  10/11/25 7:52:34 AM
 5000282  10/11/25 7:52:34 AM
 5000282  10/11/25 7:52:34 AM
 5000282  10/11/25 7:52:34 AM
 5000282  10/11/25 5:06:54 PM
 5000282  10/11/25 5:06:54 PM
 5000282  10/11/25 5:06:54 PM
 5000282  10/11/25 5:06:56 PM
 5000282  10/11/25 5:06:56 PM
 5000282  10/11/25 5:06:56 PM
 5000283  10/11/25 7:55:47 AM
 5000283  10/11/25 7:55:47 AM
 5000283  10/11/25 7:55:47 AM
 5000283  10/11/25 7:55:47 AM
 5000283  10/11/25 6:42:50 PM
 5000283  10/11/25 6:42:50 PM
 5000303  10/11/25 7:58:39 AM
 5000303  10/11/25 7:58:39 AM
 5000303  10/11/25 7:58:39 AM
 5000303  10/11/25 7:58:39 AM
 5000303  10/11/25 7:58:40 AM
 5000303  10/11/25 7:58:40 AM
 5000303  10/11/25 7:58:40 AM
 5000303  10/11/25 7:58:40 AM
 5000303  10/11/25 5:04:53 PM
 5000303  10/11/25 5:04:53 PM
 5000303  10/11/25 5:04:53 PM
 5000327  10/11/25 7:57:54 AM
 5000327  10/11/25 7:57:54 AM
 5000327  10/11/25 7:57:54 AM
 5000327  10/11/25 7:57:54 AM
 5000327  10/11/25 7:57:55 AM
 5000327  10/11/25 7:57:55 AM
 5000327  10/11/25 7:57:55 AM
 5000327  10/11/25 7:57:55 AM
 5000327  10/11/25 5:03:28 PM
 5000327  10/11/25 5:03:28 PM
 5000327  10/11/25 5:03:28 PM
 5000327  10/11/25 5:03:29 PM
 5000327  10/11/25 5:03:29 PM
 5000327  10/11/25 5:03:29 PM
 5000327  10/11/25 5:03:30 PM
 5000327  10/11/25 5:03:30 PM
 5000327  10/11/25 5:03:30 PM
 5000327  10/11/25 5:03:31 PM
 5000327  10/11/25 5:03:31 PM
 5000327  10/11/25 5:03:31 PM
 5000333  10/11/25 7:54:34 AM
 5000333  10/11/25 7:54:34 AM
 5000333  10/11/25 7:54:34 AM
 5000333  10/11/25 7:54:34 AM
 5000333  10/11/25 5:04:06 PM
 5000333  10/11/25 5:04:06 PM
 5000333  10/11/25 5:04:06 PM
 5000338  10/11/25 7:56:07 AM
 5000338  10/11/25 7:56:07 AM
 5000338  10/11/25 7:56:07 AM
 5000338  10/11/25 7:56:07 AM
 5000338  10/11/25 6:30:48 PM
 5000338  10/11/25 6:30:48 PM
 5000354  10/11/25 8:00:03 AM
 5000354  10/11/25 8:00:03 AM
 5000354  10/11/25 8:00:03 AM
 5000354  10/11/25 8:00:03 AM
 5000354  10/11/25 8:00:03 AM
 5000354  10/11/25 5:00:02 PM
 5000354  10/11/25 5:00:02 PM
 5000354  10/11/25 5:00:02 PM
 5000374  10/11/25 7:57:02 AM
 5000374  10/11/25 7:57:02 AM
 5000374  10/11/25 7:57:02 AM
 5000374  10/11/25 7:57:02 AM
 5000374  10/11/25 5:00:36 PM
 5000374  10/11/25 5:00:36 PM
 5000374  10/11/25 5:00:36 PM
 5000412  10/11/25 7:53:49 AM
 5000412  10/11/25 7:53:49 AM
 5000412  10/11/25 7:53:49 AM
 5000412  10/11/25 7:53:49 AM
 5000412  10/11/25 7:53:49 AM
 5000412  10/11/25 7:53:50 AM
 5000412  10/11/25 7:53:50 AM
 5000412  10/11/25 7:53:50 AM
 5000412  10/11/25 7:53:50 AM
 5000412  10/11/25 7:53:50 AM
 5000412  10/11/25 5:03:16 PM
 5000412  10/11/25 5:03:16 PM
 5000412  10/11/25 5:03:16 PM
 5000412  10/11/25 5:03:17 PM
 5000412  10/11/25 5:03:17 PM
 5000412  10/11/25 5:03:17 PM
 5000434  10/11/25 7:51:29 AM
 5000434  10/11/25 7:51:29 AM
 5000434  10/11/25 7:51:29 AM
 5000434  10/11/25 7:51:29 AM
 5000434  10/11/25 7:51:30 AM
 5000434  10/11/25 7:51:30 AM
 5000434  10/11/25 7:51:30 AM
 5000434  10/11/25 7:51:30 AM
 5000434  10/11/25 5:00:47 PM
 5000434  10/11/25 5:00:47 PM
 5000434  10/11/25 5:00:47 PM
 5000434  10/11/25 5:00:48 PM
 5000434  10/11/25 5:00:48 PM
 5000434  10/11/25 5:00:48 PM
 5000442  10/11/25 7:59:27 AM
 5000442  10/11/25 7:59:27 AM
 5000442  10/11/25 7:59:27 AM
 5000442  10/11/25 7:59:27 AM
 5000442  10/11/25 6:03:50 PM
 5000442  10/11/25 6:03:50 PM
 5000442  10/11/25 6:04:27 PM
 5000442  10/11/25 6:04:27 PM
 5000445  10/11/25 7:36:13 AM
 5000445  10/11/25 7:36:13 AM
 5000445  10/11/25 7:36:13 AM
 5000445  10/11/25 7:36:13 AM
 5000445  10/11/25 5:07:55 PM
 5000445  10/11/25 5:07:55 PM
 5000445  10/11/25 5:07:55 PM
 5000445  10/11/25 5:07:56 PM
 5000445  10/11/25 5:07:56 PM
 5000445  10/11/25 5:07:56 PM
 5000449  10/11/25 7:52:15 AM
 5000449  10/11/25 7:52:15 AM
 5000449  10/11/25 7:52:15 AM
 5000449  10/11/25 7:52:15 AM
 5000449  10/11/25 5:03:21 PM
 5000449  10/11/25 5:03:21 PM
 5000449  10/11/25 5:03:21 PM
 5000449  10/11/25 5:03:22 PM
 5000449  10/11/25 5:03:22 PM
 5000449  10/11/25 5:03:22 PM
 5000465  10/11/25 7:51:35 AM
 5000465  10/11/25 7:51:35 AM
 5000465  10/11/25 7:51:35 AM
 5000465  10/11/25 7:51:35 AM
 5000465  10/11/25 7:51:35 AM
 5000465  10/11/25 7:51:37 AM
 5000465  10/11/25 7:51:37 AM
 5000465  10/11/25 7:51:37 AM
 5000465  10/11/25 7:51:37 AM
 5000465  10/11/25 7:51:37 AM
 5000465  10/11/25 7:51:38 AM
 5000465  10/11/25 7:51:38 AM
 5000465  10/11/25 7:51:38 AM
 5000465  10/11/25 7:51:38 AM
 5000465  10/11/25 7:51:38 AM
 5000465  10/11/25 5:03:53 PM
 5000465  10/11/25 5:03:53 PM
 5000465  10/11/25 5:03:53 PM
 5000465  10/11/25 5:03:54 PM
 5000465  10/11/25 5:03:54 PM
 5000465  10/11/25 5:03:54 PM
 5000474  10/11/25 7:53:34 AM
 5000474  10/11/25 7:53:34 AM
 5000474  10/11/25 7:53:34 AM
 5000474  10/11/25 7:53:34 AM
 5000474  10/11/25 7:53:35 AM
 5000474  10/11/25 7:53:35 AM
 5000474  10/11/25 7:53:35 AM
 5000474  10/11/25 7:53:35 AM
 5000474  10/11/25 5:03:17 PM
 5000474  10/11/25 5:03:17 PM
 5000474  10/11/25 5:03:17 PM
 5000508  10/11/25 7:58:19 AM
 5000508  10/11/25 7:58:19 AM
 5000508  10/11/25 7:58:19 AM
 5000508  10/11/25 7:58:19 AM
 5000508  10/11/25 7:58:20 AM
 5000508  10/11/25 7:58:20 AM
 5000508  10/11/25 7:58:20 AM
 5000508  10/11/25 7:58:20 AM
 5000508  10/11/25 7:58:20 AM
 5000508  10/11/25 5:01:39 PM
 5000508  10/11/25 5:01:39 PM
 5000508  10/11/25 5:01:39 PM
 5000508  10/11/25 5:01:40 PM
 5000508  10/11/25 5:01:40 PM
 5000508  10/11/25 5:01:40 PM
 5000515  10/11/25 7:58:32 AM
 5000515  10/11/25 7:58:32 AM
 5000515  10/11/25 7:58:32 AM
 5000515  10/11/25 7:58:32 AM
 5000515  10/11/25 5:01:12 PM
 5000515  10/11/25 5:01:12 PM
 5000515  10/11/25 5:01:12 PM
 5000515  10/11/25 5:01:13 PM
 5000515  10/11/25 5:01:13 PM
 5000515  10/11/25 5:01:13 PM
 5000530  10/11/25 7:56:46 AM
 5000530  10/11/25 7:56:46 AM
 5000530  10/11/25 7:56:46 AM
 5000530  10/11/25 7:56:46 AM
 5000530  10/11/25 5:04:03 PM
 5000530  10/11/25 5:04:03 PM
 5000530  10/11/25 5:04:03 PM
 5000530  10/11/25 5:04:05 PM
 5000530  10/11/25 5:04:05 PM
 5000530  10/11/25 5:04:05 PM
 5000537  10/11/25 7:55:36 AM
 5000537  10/11/25 7:55:36 AM
 5000537  10/11/25 7:55:36 AM
 5000537  10/11/25 7:55:36 AM
 5000537  10/11/25 7:55:36 AM
 5000537  10/11/25 5:03:35 PM
 5000537  10/11/25 5:03:35 PM
 5000537  10/11/25 5:03:35 PM
 5000572  10/11/25 7:54:10 AM
 5000572  10/11/25 7:54:10 AM
 5000572  10/11/25 7:54:10 AM
 5000572  10/11/25 7:54:10 AM
 5000572  10/11/25 7:01:38 PM
 5000572  10/11/25 7:01:38 PM
 5000573  10/11/25 7:58:57 AM
 5000573  10/11/25 7:58:57 AM
 5000573  10/11/25 7:58:57 AM
 5000573  10/11/25 7:58:57 AM
 5000573  10/11/25 7:58:57 AM
 5000573  10/11/25 5:00:43 PM
 5000573  10/11/25 5:00:43 PM
 5000573  10/11/25 5:00:46 PM
 5000573  10/11/25 5:00:46 PM
 5000573  10/11/25 5:00:48 PM
 5000573  10/11/25 5:00:48 PM
 5000573  10/11/25 5:00:49 PM
 5000573  10/11/25 5:00:49 PM
 5000573  10/11/25 5:00:50 PM
 5000573  10/11/25 5:00:50 PM
 5000573  10/11/25 5:01:16 PM
 5000573  10/11/25 5:01:16 PM
 5000573  10/11/25 5:01:16 PM
 5000600  10/11/25 7:57:22 AM
 5000600  10/11/25 7:57:22 AM
 5000600  10/11/25 7:57:22 AM
 5000600  10/11/25 7:57:22 AM
 5000600  10/11/25 5:06:02 PM
 5000600  10/11/25 5:06:02 PM
 5000600  10/11/25 5:06:02 PM
 5000619  10/11/25 7:53:48 AM
 5000619  10/11/25 7:53:48 AM
 5000619  10/11/25 7:53:48 AM
 5000619  10/11/25 7:53:48 AM
 5000619  10/11/25 5:01:15 PM
 5000619  10/11/25 5:01:15 PM
 5000619  10/11/25 5:01:15 PM
 5000622  10/11/25 7:46:38 AM
 5000622  10/11/25 7:46:38 AM
 5000622  10/11/25 7:46:38 AM
 5000622  10/11/25 7:46:38 AM
 5000622  10/11/25 7:46:38 AM
 5000622  10/11/25 5:00:28 PM
 5000622  10/11/25 5:00:28 PM
 5000622  10/11/25 5:00:28 PM
 5000631  10/11/25 7:56:46 AM
 5000631  10/11/25 7:56:46 AM
 5000631  10/11/25 7:56:46 AM
 5000631  10/11/25 7:56:46 AM
 5000631  10/11/25 7:56:46 AM
 5000631  10/11/25 5:00:25 PM
 5000631  10/11/25 5:00:25 PM
 5000631  10/11/25 5:00:25 PM
 5000635  10/11/25 8:01:01 AM
 5000635  10/11/25 8:01:01 AM
 5000635  10/11/25 8:01:01 AM
 5000635  10/11/25 8:01:01 AM
 5000635  10/11/25 8:01:06 AM
 5000635  10/11/25 8:01:06 AM
 5000635  10/11/25 8:01:06 AM
 5000635  10/11/25 8:01:06 AM
 5000635  10/11/25 8:01:06 AM
 5000635  10/11/25 5:01:28 PM
 5000635  10/11/25 5:01:28 PM
 5000635  10/11/25 5:01:28 PM
 5000645  10/11/25 7:52:44 AM
 5000645  10/11/25 7:52:44 AM
 5000645  10/11/25 7:52:44 AM
 5000645  10/11/25 7:52:44 AM
 5000645  10/11/25 5:59:15 PM
 5000645  10/11/25 5:59:15 PM
 5000651  10/11/25 7:56:06 AM
 5000651  10/11/25 7:56:06 AM
 5000651  10/11/25 7:56:06 AM
 5000651  10/11/25 7:56:06 AM
 5000651  10/11/25 7:56:06 AM
 5000651  10/11/25 5:03:43 PM
 5000651  10/11/25 5:03:43 PM
 5000651  10/11/25 5:03:43 PM
 5000651  10/11/25 5:03:44 PM
 5000651  10/11/25 5:03:44 PM
 5000651  10/11/25 5:03:44 PM
 5000651  10/11/25 5:03:45 PM
 5000651  10/11/25 5:03:45 PM
 5000651  10/11/25 5:03:45 PM
 5000662  10/11/25 7:58:04 AM
 5000662  10/11/25 7:58:04 AM
 5000662  10/11/25 7:58:04 AM
 5000662  10/11/25 7:58:04 AM
 5000662  10/11/25 7:58:05 AM
 5000662  10/11/25 7:58:05 AM
 5000662  10/11/25 7:58:05 AM
 5000662  10/11/25 7:58:05 AM
 5000662  10/11/25 5:02:36 PM
 5000662  10/11/25 5:02:36 PM
 5000662  10/11/25 5:02:36 PM
 5000662  10/11/25 5:02:37 PM
 5000662  10/11/25 5:02:37 PM
 5000662  10/11/25 5:02:37 PM
 5000664  10/11/25 7:54:18 AM
 5000664  10/11/25 7:54:18 AM
 5000664  10/11/25 7:54:18 AM
 5000664  10/11/25 7:54:18 AM
 5000664  10/11/25 5:03:59 PM
 5000664  10/11/25 5:03:59 PM
 5000664  10/11/25 5:03:59 PM
 5000674  10/11/25 7:40:05 AM
 5000674  10/11/25 7:40:05 AM
 5000674  10/11/25 7:40:05 AM
 5000674  10/11/25 7:40:05 AM
 5000674  10/11/25 6:51:53 PM
 5000674  10/11/25 6:51:53 PM
 5000685  10/11/25 7:55:14 AM
 5000685  10/11/25 7:55:14 AM
 5000685  10/11/25 7:55:14 AM
 5000685  10/11/25 7:55:14 AM
 5000685  10/11/25 7:55:14 AM
 5000685  10/11/25 6:00:44 PM
 5000685  10/11/25 6:00:44 PM
 5000685  10/11/25 6:01:25 PM
 5000685  10/11/25 6:01:25 PM
 5000693  10/11/25 7:54:44 AM
 5000693  10/11/25 7:54:44 AM
 5000693  10/11/25 7:54:44 AM
 5000693  10/11/25 7:54:44 AM
 5000693  10/11/25 7:54:45 AM
 5000693  10/11/25 7:54:45 AM
 5000693  10/11/25 7:54:45 AM
 5000693  10/11/25 7:54:45 AM
 5000693  10/11/25 7:54:46 AM
 5000693  10/11/25 7:54:46 AM
 5000693  10/11/25 7:54:46 AM
 5000693  10/11/25 7:54:46 AM
 5000693  10/11/25 5:00:41 PM
 5000693  10/11/25 5:00:41 PM
 5000693  10/11/25 5:00:41 PM
 5000693  10/11/25 5:00:43 PM
 5000693  10/11/25 5:00:43 PM
 5000693  10/11/25 5:00:43 PM
 5000693  10/11/25 5:00:44 PM
 5000693  10/11/25 5:00:44 PM
 5000693  10/11/25 5:00:44 PM
 5000706  10/11/25 7:57:28 AM
 5000706  10/11/25 7:57:28 AM
 5000706  10/11/25 7:57:28 AM
 5000706  10/11/25 7:57:28 AM
 5000706  10/11/25 7:18:58 PM
 5000706  10/11/25 7:18:58 PM
 5000745  10/11/25 7:54:17 AM
 5000745  10/11/25 7:54:17 AM
 5000745  10/11/25 7:54:17 AM
 5000745  10/11/25 7:54:17 AM
 5000745  10/11/25 6:03:03 PM
 5000745  10/11/25 6:03:03 PM
 5000745  10/11/25 6:03:04 PM
 5000745  10/11/25 6:03:04 PM
 5000759  10/11/25 7:50:12 AM
 5000759  10/11/25 7:50:12 AM
 5000759  10/11/25 7:50:12 AM
 5000759  10/11/25 7:50:12 AM
 5000759  10/11/25 7:50:12 AM
 5000759  10/11/25 7:50:13 AM
 5000759  10/11/25 7:50:13 AM
 5000759  10/11/25 7:50:13 AM
 5000759  10/11/25 7:50:13 AM
 5000759  10/11/25 7:50:13 AM
 5000759  10/11/25 5:04:31 PM
 5000759  10/11/25 5:04:31 PM
 5000759  10/11/25 5:04:31 PM
 5000765  10/11/25 7:58:15 AM
 5000765  10/11/25 7:58:15 AM
 5000765  10/11/25 7:58:15 AM
 5000765  10/11/25 7:58:15 AM
 5000765  10/11/25 7:58:15 AM
 5000765  10/11/25 6:01:03 PM
 5000765  10/11/25 6:01:03 PM
 5000808  10/11/25 7:41:54 AM
 5000808  10/11/25 7:41:54 AM
 5000808  10/11/25 7:41:54 AM
 5000808  10/11/25 7:41:54 AM
 5000808  10/11/25 7:41:54 AM
 5000808  10/11/25 7:41:55 AM
 5000808  10/11/25 7:41:55 AM
 5000808  10/11/25 7:41:55 AM
 5000808  10/11/25 7:41:55 AM
 5000808  10/11/25 7:41:55 AM
 5000808  10/11/25 5:03:39 PM
 5000808  10/11/25 5:03:39 PM
 5000808  10/11/25 5:03:39 PM
 5000843  10/11/25 7:54:12 AM
 5000843  10/11/25 7:54:12 AM
 5000843  10/11/25 7:54:12 AM
 5000843  10/11/25 7:54:12 AM
 5000843  10/11/25 5:07:43 PM
 5000843  10/11/25 5:07:43 PM
 5000843  10/11/25 5:07:43 PM
 5000866  10/11/25 7:58:37 AM
 5000866  10/11/25 7:58:37 AM
 5000866  10/11/25 7:58:37 AM
 5000866  10/11/25 7:58:39 AM
 5000866  10/11/25 7:58:39 AM
 5000866  10/11/25 7:58:39 AM
 5000866  10/11/25 7:58:39 AM
 5000866  10/11/25 6:39:51 PM
 5000866  10/11/25 6:39:51 PM
 5000876  10/11/25 7:57:18 AM
 5000876  10/11/25 7:57:18 AM
 5000876  10/11/25 7:57:18 AM
 5000876  10/11/25 7:57:18 AM
 5000876  10/11/25 7:04:02 PM
 5000876  10/11/25 7:04:02 PM
 5000887  10/11/25 7:58:55 AM
 5000887  10/11/25 7:58:55 AM
 5000887  10/11/25 7:58:55 AM
 5000887  10/11/25 7:58:55 AM
 5000887  10/11/25 7:58:57 AM
 5000887  10/11/25 7:58:57 AM
 5000887  10/11/25 7:58:57 AM
 5000887  10/11/25 7:58:57 AM
 5000887  10/11/25 5:02:04 PM
 5000887  10/11/25 5:02:04 PM
 5000887  10/11/25 5:02:04 PM
 5000887  10/11/25 5:02:05 PM
 5000887  10/11/25 5:02:05 PM
 5000887  10/11/25 5:02:05 PM
 5000897  10/11/25 7:56:06 AM
 5000897  10/11/25 7:56:06 AM
 5000897  10/11/25 7:56:06 AM
 5000897  10/11/25 7:56:06 AM
 5000897  10/11/25 5:00:38 PM
 5000897  10/11/25 5:00:38 PM
 5000897  10/11/25 5:00:38 PM
 5000909  10/11/25 7:59:18 AM
 5000909  10/11/25 7:59:18 AM
 5000909  10/11/25 7:59:18 AM
 5000909  10/11/25 7:59:18 AM
 5000909  10/11/25 7:59:18 AM
 5000909  10/11/25 6:00:34 PM
 5000909  10/11/25 6:00:34 PM
 5000909  10/11/25 6:01:03 PM
 5000909  10/11/25 6:01:03 PM
 5000910  10/11/25 7:55:25 AM
 5000910  10/11/25 7:55:25 AM
 5000910  10/11/25 7:55:25 AM
 5000910  10/11/25 7:55:25 AM
 5000910  10/11/25 5:02:15 PM
 5000910  10/11/25 5:02:15 PM
 5000910  10/11/25 5:02:15 PM
 5000912  10/11/25 7:57:40 AM
 5000912  10/11/25 7:57:40 AM
 5000912  10/11/25 7:57:40 AM
 5000912  10/11/25 7:57:40 AM
 5000912  10/11/25 5:02:12 PM
 5000912  10/11/25 5:02:12 PM
 5000912  10/11/25 5:02:12 PM
 5000931  10/11/25 7:45:14 AM
 5000931  10/11/25 7:45:14 AM
 5000931  10/11/25 7:45:14 AM
 5000931  10/11/25 7:45:14 AM
 5000931  10/11/25 7:45:14 AM
 5000931  10/11/25 7:45:16 AM
 5000931  10/11/25 7:45:16 AM
 5000931  10/11/25 7:45:16 AM
 5000931  10/11/25 7:45:16 AM
 5000931  10/11/25 7:45:16 AM
 5000931  10/11/25 7:45:17 AM
 5000931  10/11/25 7:45:17 AM
 5000931  10/11/25 7:45:17 AM
 5000931  10/11/25 7:45:17 AM
 5000931  10/11/25 7:45:17 AM
 5000931  10/11/25 7:45:24 AM
 5000931  10/11/25 7:45:24 AM
 5000931  10/11/25 7:45:24 AM
 5000931  10/11/25 7:45:24 AM
 5000931  10/11/25 5:07:43 PM
 5000931  10/11/25 5:07:43 PM
 5000931  10/11/25 5:07:43 PM
 5000931  10/11/25 5:07:44 PM
 5000931  10/11/25 5:07:44 PM
 5000931  10/11/25 5:07:44 PM
 5000931  10/11/25 5:07:46 PM
 5000931  10/11/25 5:07:46 PM
 5000931  10/11/25 5:07:46 PM
 5000932  10/11/25 7:53:08 AM
 5000932  10/11/25 7:53:08 AM
 5000932  10/11/25 7:53:08 AM
 5000932  10/11/25 7:53:08 AM
 5000932  10/11/25 7:53:09 AM
 5000932  10/11/25 7:53:09 AM
 5000932  10/11/25 7:53:09 AM
 5000932  10/11/25 7:53:09 AM
 5000932  10/11/25 5:04:10 PM
 5000932  10/11/25 5:04:10 PM
 5000932  10/11/25 5:04:10 PM
 5000932  10/11/25 5:04:11 PM
 5000932  10/11/25 5:04:11 PM
 5000932  10/11/25 5:04:11 PM
 5000932  10/11/25 5:04:12 PM
 5000932  10/11/25 5:04:12 PM
 5000932  10/11/25 5:04:12 PM
 5000936  10/11/25 7:44:49 AM
 5000936  10/11/25 7:44:49 AM
 5000936  10/11/25 7:44:49 AM
 5000936  10/11/25 7:44:49 AM
 5000936  10/11/25 7:44:56 AM
 5000936  10/11/25 7:44:56 AM
 5000936  10/11/25 7:44:56 AM
 5000936  10/11/25 7:44:56 AM
 5000936  10/11/25 7:44:56 AM
 5000936  10/11/25 7:44:58 AM
 5000936  10/11/25 7:44:58 AM
 5000936  10/11/25 7:44:58 AM
 5000936  10/11/25 7:44:58 AM
 5000936  10/11/25 7:44:58 AM
 5000936  10/11/25 5:05:59 PM
 5000936  10/11/25 5:05:59 PM
 5000936  10/11/25 5:05:59 PM
 5000936  10/11/25 5:06:01 PM
 5000936  10/11/25 5:06:01 PM
 5000936  10/11/25 5:06:01 PM
 5000948  10/11/25 7:52:29 AM
 5000948  10/11/25 7:52:29 AM
 5000948  10/11/25 7:52:29 AM
 5000948  10/11/25 7:52:29 AM
 5000948  10/11/25 5:03:59 PM
 5000948  10/11/25 5:03:59 PM
 5000948  10/11/25 5:03:59 PM
 5000949  10/11/25 8:00:23 AM
 5000949  10/11/25 8:00:23 AM
 5000949  10/11/25 8:00:23 AM
 5000949  10/11/25 8:00:23 AM
 5000949  10/11/25 5:00:39 PM
 5000949  10/11/25 5:00:39 PM
 5000949  10/11/25 5:01:05 PM
 5000949  10/11/25 5:01:05 PM
