     No.            Date/Time
 2007640  16/11/25 7:57:16 AM
 2007640  16/11/25 5:05:26 PM
 2007640  16/11/25 5:05:27 PM
 2007640  17/11/25 7:57:54 AM
 2007643  16/11/25 7:56:50 AM
 2007643  16/11/25 5:05:35 PM
 2007643  16/11/25 5:05:36 PM
 2007643  17/11/25 7:57:08 AM
 2007643  17/11/25 7:57:10 AM
 2007644  16/11/25 7:58:03 AM
 2007644  16/11/25 7:05:47 PM
 2007644  16/11/25 7:05:48 PM
 2007644  17/11/25 7:56:35 AM
 2007653  16/11/25 7:55:46 AM
 2007653  16/11/25 5:05:46 PM
 2007653  17/11/25 7:58:42 AM
 2007654  16/11/25 7:56:22 AM
 2007654  16/11/25 5:04:13 PM
 2007654  17/11/25 7:58:57 AM
 2007686  16/11/25 7:51:25 AM
 2007686  16/11/25 5:20:15 PM
 2007686  17/11/25 7:52:52 AM
 2007767  16/11/25 7:53:23 AM
 2007767  16/11/25 7:01:52 PM
 2007767  17/11/25 7:51:07 AM
 2007783  16/11/25 7:54:26 AM
 2007783  16/11/25 5:02:26 PM
 2007783  17/11/25 7:54:48 AM
 2007793  16/11/25 7:59:11 AM
 2007793  16/11/25 7:03:36 PM
 2007793  17/11/25 7:57:22 AM
 2007798  16/11/25 7:41:20 AM
 2007798  16/11/25 5:05:23 PM
 2007798  17/11/25 7:41:46 AM
 2007798  17/11/25 7:41:47 AM
 2007804  16/11/25 7:55:17 AM
 2007804  16/11/25 5:03:44 PM
 2007804  17/11/25 7:53:31 AM
 2007833  16/11/25 7:48:14 AM
 2007833  16/11/25 6:47:33 PM
 2007833  17/11/25 7:43:43 AM
 2007839  16/11/25 7:59:18 AM
 2007839  16/11/25 6:04:48 PM
 2007839  16/11/25 6:04:50 PM
 2007839  17/11/25 7:59:51 AM
 2007841  16/11/25 7:52:09 AM
 2007841  16/11/25 6:06:21 PM
 2007841  17/11/25 7:53:59 AM
 2007861  16/11/25 7:47:32 AM
 2007861  16/11/25 6:06:00 PM
 2007861  17/11/25 7:54:13 AM
 2007874  16/11/25 7:35:43 AM
 2007874  16/11/25 5:22:50 PM
 2007874  17/11/25 7:36:34 AM
 2007879  16/11/25 7:56:20 AM
 2007879  16/11/25 8:01:19 PM
 2007879  17/11/25 7:52:30 AM
 2007888  16/11/25 7:56:13 AM
 2007888  16/11/25 5:08:42 PM
 2007888  17/11/25 7:54:49 AM
 2007892  16/11/25 7:53:50 AM
 2007892  16/11/25 5:05:20 PM
 2007892  17/11/25 7:53:54 AM
 2007895  16/11/25 7:47:48 AM
 2007895  16/11/25 5:07:25 PM
 2007895  17/11/25 7:48:12 AM
 2007911  16/11/25 7:45:58 AM
 2007911  16/11/25 5:03:45 PM
 2007911  17/11/25 7:44:51 AM
 2007913  16/11/25 7:56:37 AM
 2007913  16/11/25 5:14:46 PM
 2007913  17/11/25 7:41:15 AM
 2007919  16/11/25 7:57:21 AM
 2007919  16/11/25 5:03:38 PM
 2007919  17/11/25 7:56:53 AM
 2007939  16/11/25 7:54:15 AM
 2007939  16/11/25 7:54:16 AM
 2007939  16/11/25 5:04:41 PM
 2007939  16/11/25 5:04:42 PM
 2007939  16/11/25 5:04:44 PM
 2007939  17/11/25 7:46:11 AM
 2007957  16/11/25 7:54:59 AM
 2007957  16/11/25 8:04:31 PM
 2007957  17/11/25 7:55:29 AM
 2007961  16/11/25 8:00:22 AM
 2007961  16/11/25 8:01:38 PM
 2007961  16/11/25 8:01:40 PM
 2007961  17/11/25 7:59:04 AM
 2007977  16/11/25 7:56:09 AM
 2007977  16/11/25 7:01:42 PM
 2007977  17/11/25 7:56:41 AM
 2007995  16/11/25 7:57:17 AM
 2007995  16/11/25 6:12:20 PM
 2007995  17/11/25 7:56:27 AM
 2007997  16/11/25 7:43:54 AM
 2007997  16/11/25 5:05:27 PM
 2007997  17/11/25 7:43:27 AM
 2008026  16/11/25 7:57:44 AM
 2008026  16/11/25 6:07:53 PM
 2008026  17/11/25 7:54:49 AM
 2008026  17/11/25 7:54:51 AM
 2008029  16/11/25 7:56:12 AM
 2008029  16/11/25 5:07:08 PM
 2008029  17/11/25 7:58:46 AM
 2008036  16/11/25 7:41:54 AM
 2008036  16/11/25 5:08:19 PM
 2008036  16/11/25 5:08:21 PM
 2008036  17/11/25 7:44:49 AM
 2008043  16/11/25 7:55:50 AM
 2008043  16/11/25 8:02:14 PM
 2008043  17/11/25 7:57:39 AM
 2008062  16/11/25 7:43:39 AM
 2008062  16/11/25 5:08:48 PM
 2008062  17/11/25 7:43:28 AM
 2008073  16/11/25 7:50:00 AM
 2008073  16/11/25 6:05:24 PM
 2008073  16/11/25 6:05:25 PM
 2008073  17/11/25 7:51:35 AM
 2008101  16/11/25 7:52:16 AM
 2008101  16/11/25 7:27:06 PM
 2008101  16/11/25 7:27:07 PM
 2008101  17/11/25 7:55:06 AM
 2008101  17/11/25 7:55:07 AM
 2008109  16/11/25 7:33:14 AM
 2008109  16/11/25 7:33:17 AM
 2008109  16/11/25 6:05:26 PM
 2008109  16/11/25 6:05:28 PM
 2008109  16/11/25 6:05:29 PM
 2008109  17/11/25 7:35:43 AM
 2008109  17/11/25 7:35:44 AM
 2008149  16/11/25 7:58:50 AM
 2008149  16/11/25 7:58:51 AM
 2008149  16/11/25 6:10:48 PM
 2008149  17/11/25 7:59:26 AM
 2008150  16/11/25 7:57:10 AM
 2008150  16/11/25 7:02:40 PM
 2008150  17/11/25 7:58:03 AM
 2008151  16/11/25 7:37:11 AM
 2008151  16/11/25 5:10:25 PM
 2008151  17/11/25 7:32:48 AM
 2008188  16/11/25 7:55:22 AM
 2008188  16/11/25 5:06:01 PM
 2008188  17/11/25 7:54:11 AM
 2008226  16/11/25 7:54:33 AM
 2008226  16/11/25 5:21:20 PM
 2008226  17/11/25 7:59:49 AM
 2008271  16/11/25 7:55:50 AM
 2008271  16/11/25 8:01:42 PM
 2008271  17/11/25 7:55:33 AM
 2008284  16/11/25 7:55:05 AM
 2008284  16/11/25 7:55:06 AM
 2008284  16/11/25 5:08:08 PM
 2008284  17/11/25 7:56:35 AM
 2008294  16/11/25 7:54:06 AM
 2008294  16/11/25 5:01:40 PM
 2008294  17/11/25 7:54:09 AM
 2008304  16/11/25 7:59:14 AM
 2008304  16/11/25 5:06:11 PM
 2008304  17/11/25 7:57:44 AM
 2008312  16/11/25 5:09:39 PM
 2008312  17/11/25 7:54:34 AM
 2008330  16/11/25 7:53:47 AM
 2008330  16/11/25 5:04:08 PM
 2008330  17/11/25 7:55:37 AM
 2008343  16/11/25 7:49:40 AM
 2008343  16/11/25 5:08:55 PM
 2008343  17/11/25 7:57:37 AM
 2008356  16/11/25 7:38:16 AM
 2008356  16/11/25 6:05:11 PM
 2008356  16/11/25 6:05:12 PM
 2008356  17/11/25 7:41:34 AM
 2008376  16/11/25 7:43:27 AM
 2008376  16/11/25 5:14:37 PM
 2008376  17/11/25 7:37:13 AM
 2008394  16/11/25 7:52:27 AM
 2008394  16/11/25 7:52:28 AM
 2008394  16/11/25 7:52:29 AM
 2008394  16/11/25 7:00:41 PM
 2008394  16/11/25 7:00:42 PM
 2008394  17/11/25 7:51:52 AM
 2008394  17/11/25 7:51:53 AM
 2008406  16/11/25 7:46:19 AM
 2008406  16/11/25 6:06:48 PM
 2008406  17/11/25 7:56:41 AM
 2008408  16/11/25 7:56:42 AM
 2008408  16/11/25 5:06:25 PM
 2008408  17/11/25 7:56:00 AM
 2008413  16/11/25 7:51:37 AM
 2008413  16/11/25 7:07:17 PM
 2008413  17/11/25 7:43:12 AM
 2008414  16/11/25 7:55:24 AM
 2008414  16/11/25 6:03:16 PM
 2008414  17/11/25 7:56:04 AM
 2008419  16/11/25 7:56:53 AM
 2008419  16/11/25 6:05:08 PM
 2008419  16/11/25 6:05:11 PM
 2008419  17/11/25 7:57:02 AM
 2008433  16/11/25 7:41:13 AM
 2008433  16/11/25 5:01:43 PM
 2008433  17/11/25 7:45:46 AM
 2008455  16/11/25 7:45:56 AM
 2008455  16/11/25 5:04:26 PM
 2008455  17/11/25 7:46:37 AM
 2008460  16/11/25 7:54:21 AM
 2008460  16/11/25 7:01:10 PM
 2008460  17/11/25 7:53:50 AM
 2008465  16/11/25 7:50:48 AM
 2008465  16/11/25 6:08:57 PM
 2008465  17/11/25 7:50:44 AM
 2008468  16/11/25 7:38:12 AM
 2008468  16/11/25 7:38:13 AM
 2008468  16/11/25 6:24:07 PM
 2008468  16/11/25 6:24:08 PM
 2008468  17/11/25 7:46:04 AM
 2008468  17/11/25 7:46:05 AM
 2008468  17/11/25 7:46:06 AM
 2008495  16/11/25 7:44:20 AM
 2008495  16/11/25 7:44:21 AM
 2008495  16/11/25 7:00:28 PM
 2008495  16/11/25 7:00:29 PM
 2008495  17/11/25 7:44:42 AM
 2008495  17/11/25 7:44:43 AM
 2008498  16/11/25 7:34:17 AM
 2008498  16/11/25 5:10:53 PM
 2008498  17/11/25 7:33:49 AM
 2008504  16/11/25 7:58:07 AM
 2008504  16/11/25 5:04:28 PM
 2008504  17/11/25 7:56:45 AM
 2008510  16/11/25 7:58:50 AM
 2008510  17/11/25 7:58:01 AM
 2008513  16/11/25 8:00:02 AM
 2008513  16/11/25 8:00:03 AM
 2008513  16/11/25 5:08:40 PM
 2008513  17/11/25 7:57:53 AM
 2008537  16/11/25 7:54:20 AM
 2008537  16/11/25 8:02:48 PM
 2008537  17/11/25 7:48:39 AM
 2008549  16/11/25 7:55:13 AM
 2008549  16/11/25 8:01:29 PM
 2008549  17/11/25 7:54:32 AM
 2008561  16/11/25 7:50:01 AM
 2008561  16/11/25 5:01:07 PM
 2008561  17/11/25 7:49:22 AM
 2008577  16/11/25 7:44:46 AM
 2008577  16/11/25 7:05:24 PM
 2008577  16/11/25 7:05:26 PM
 2008577  17/11/25 7:50:28 AM
 2008578  16/11/25 7:56:28 AM
 2008578  16/11/25 7:02:32 PM
 2008578  16/11/25 7:02:33 PM
 2008578  17/11/25 7:51:33 AM
 2008580  16/11/25 7:50:52 AM
 2008580  16/11/25 7:02:35 PM
 2008580  17/11/25 7:55:47 AM
 2008594  16/11/25 7:48:41 AM
 2008594  16/11/25 5:07:14 PM
 2008594  17/11/25 7:48:21 AM
 2008606  16/11/25 7:54:40 AM
 2008606  16/11/25 6:01:46 PM
 2008606  17/11/25 7:55:11 AM
 2008619  16/11/25 7:40:30 AM
 2008619  16/11/25 6:46:22 PM
 2008619  17/11/25 7:34:44 AM
 2008621  16/11/25 7:55:06 AM
 2008621  16/11/25 5:01:43 PM
 2008621  17/11/25 7:55:34 AM
 2008623  16/11/25 7:56:45 AM
 2008623  16/11/25 6:02:05 PM
 2008623  17/11/25 7:55:57 AM
 2008629  16/11/25 7:46:39 AM
 2008629  16/11/25 6:08:59 PM
 2008629  16/11/25 6:09:01 PM
 2008629  17/11/25 7:52:25 AM
 2008661  16/11/25 7:55:48 AM
 2008661  16/11/25 7:01:52 PM
 2008661  17/11/25 7:55:38 AM
 2008664  16/11/25 7:50:56 AM
 2008664  16/11/25 5:07:50 PM
 2008664  17/11/25 7:50:07 AM
 2008674  16/11/25 7:41:40 AM
 2008674  16/11/25 6:03:44 PM
 2008674  17/11/25 7:36:32 AM
 2008674  17/11/25 7:36:33 AM
 2008674  17/11/25 7:36:34 AM
 2008679  16/11/25 7:56:38 AM
 2008679  16/11/25 6:01:55 PM
 2008679  17/11/25 7:56:37 AM
 2008692  16/11/25 7:57:15 AM
 2008692  16/11/25 7:57:16 AM
 2008692  16/11/25 5:04:53 PM
 2008692  16/11/25 5:04:54 PM
 2008692  16/11/25 5:04:55 PM
 2008692  17/11/25 7:57:45 AM
 2008692  17/11/25 7:57:46 AM
 2008699  16/11/25 7:53:06 AM
 2008699  16/11/25 6:07:23 PM
 2008699  17/11/25 7:49:57 AM
 2008702  16/11/25 7:52:26 AM
 2008702  16/11/25 5:09:43 PM
 2008702  17/11/25 7:55:04 AM
 2008721  16/11/25 7:44:07 AM
 2008721  16/11/25 6:05:30 PM
 2008721  17/11/25 7:44:45 AM
 2008726  16/11/25 7:56:40 AM
 2008726  16/11/25 7:04:44 PM
 2008726  16/11/25 7:04:45 PM
 2008726  17/11/25 7:57:19 AM
 2008729  16/11/25 7:41:28 AM
 2008729  16/11/25 5:07:46 PM
 2008729  17/11/25 7:45:59 AM
 2008746  16/11/25 7:40:32 AM
 2008746  16/11/25 7:32:58 PM
 2008746  17/11/25 7:46:20 AM
 2008781  16/11/25 7:47:26 AM
 2008781  16/11/25 5:06:23 PM
 2008781  17/11/25 7:45:01 AM
 2008809  16/11/25 7:39:02 AM
 2008809  16/11/25 6:01:34 PM
 2008809  17/11/25 7:37:27 AM
 2008827  16/11/25 7:47:36 AM
 2008827  16/11/25 6:01:11 PM
 2008827  17/11/25 7:43:49 AM
 2008830  16/11/25 7:58:12 AM
 2008830  16/11/25 7:00:35 PM
 2008842  16/11/25 7:40:44 AM
 2008842  16/11/25 6:00:06 PM
 2008842  16/11/25 6:00:08 PM
 2008842  17/11/25 7:29:55 AM
 2008842  17/11/25 7:29:56 AM
 2008902  16/11/25 7:46:33 AM
 2008902  16/11/25 5:02:08 PM
 2008902  17/11/25 7:46:03 AM
 2008904  16/11/25 7:53:33 AM
 2008904  16/11/25 7:04:33 PM
 2008904  17/11/25 7:55:09 AM
 2008906  16/11/25 7:57:39 AM
 2008906  16/11/25 5:09:14 PM
 2008906  17/11/25 7:58:29 AM
 2008911  16/11/25 7:55:42 AM
 2008911  16/11/25 6:04:19 PM
 2008911  17/11/25 7:55:30 AM
 2008914  16/11/25 7:55:02 AM
 2008914  16/11/25 7:01:37 PM
 2008914  17/11/25 7:53:25 AM
 2008916  16/11/25 7:54:17 AM
 2008916  16/11/25 7:01:57 PM
 2008916  17/11/25 7:53:19 AM
 2008918  16/11/25 7:56:35 AM
 2008918  16/11/25 6:01:15 PM
 2008918  17/11/25 7:56:16 AM
 2008919  16/11/25 7:57:10 AM
 2008919  17/11/25 7:58:38 AM
 2008920  16/11/25 7:54:57 AM
 2008920  16/11/25 7:54:58 AM
 2008920  16/11/25 5:04:03 PM
 2008920  16/11/25 5:04:04 PM
 2008920  17/11/25 7:49:22 AM
 2008920  17/11/25 7:49:23 AM
 2008930  17/11/25 7:54:15 AM
 2008936  16/11/25 7:57:42 AM
 2008936  16/11/25 6:04:34 PM
 2008936  17/11/25 7:57:33 AM
 2008936  17/11/25 7:57:35 AM
 2008947  16/11/25 7:58:37 AM
 2008947  16/11/25 5:02:47 PM
 2008947  17/11/25 7:53:14 AM
 2008963  16/11/25 7:54:58 AM
 2008963  16/11/25 7:01:55 PM
 2008963  17/11/25 7:51:31 AM
 2008970  16/11/25 7:45:50 AM
 2008970  16/11/25 5:03:27 PM
 2008970  17/11/25 7:46:25 AM
 2008983  16/11/25 7:58:47 AM
 2008983  16/11/25 6:01:50 PM
 2008983  17/11/25 7:59:08 AM
 2008989  16/11/25 7:57:25 AM
 2008989  16/11/25 5:01:13 PM
 2008989  16/11/25 5:01:14 PM
 2008989  16/11/25 5:01:19 PM
 2008989  17/11/25 7:54:13 AM
 2008991  16/11/25 7:51:50 AM
 2008991  16/11/25 5:01:36 PM
 2008991  17/11/25 7:50:07 AM
 2008998 16/11/25 12:01:17 AM
 2008998  16/11/25 7:58:25 AM
 2008998  16/11/25 6:06:46 PM
 2008998  16/11/25 6:06:50 PM
 2008998  17/11/25 8:00:20 AM
 2009000  16/11/25 7:48:52 AM
 2009000  16/11/25 7:48:55 AM
 2009000  16/11/25 6:04:02 PM
 2009000  17/11/25 7:47:38 AM
 2009000  17/11/25 7:47:41 AM
 2009008  16/11/25 7:55:22 AM
 2009008  16/11/25 8:03:11 PM
 2009008  16/11/25 8:03:13 PM
 2009008  17/11/25 7:56:06 AM
 2009020  16/11/25 7:58:11 AM
 2009020  16/11/25 6:03:56 PM
 2009020  17/11/25 7:58:36 AM
 2009021  16/11/25 7:49:25 AM
 2009021  16/11/25 7:02:17 PM
 2009021  17/11/25 7:49:18 AM
 2009025  16/11/25 7:54:19 AM
 2009025  16/11/25 5:02:44 PM
 2009025  17/11/25 7:51:23 AM
 2009033  16/11/25 7:53:28 AM
 2009033  16/11/25 5:11:07 PM
 2009033  16/11/25 5:11:08 PM
 2009033  17/11/25 7:54:07 AM
 2009044  16/11/25 7:57:30 AM
 2009044  16/11/25 5:16:56 PM
 2009044  16/11/25 5:16:57 PM
 2009044  17/11/25 7:58:26 AM
 2009051  16/11/25 7:41:21 AM
 2009051  16/11/25 8:02:28 PM
 2009051  16/11/25 8:02:29 PM
 2009051  17/11/25 7:43:30 AM
 2009060  16/11/25 7:50:32 AM
 2009060  16/11/25 7:50:35 AM
 2009060  16/11/25 7:04:50 PM
 2009060  16/11/25 7:04:51 PM
 2009060  17/11/25 7:55:02 AM
 2009076  16/11/25 7:43:36 AM
 2009076  16/11/25 7:01:39 PM
 2009076  17/11/25 7:46:29 AM
 2009090  16/11/25 7:52:56 AM
 2009090  16/11/25 5:08:11 PM
 2009090  17/11/25 7:55:40 AM
 2009104  16/11/25 7:58:32 AM
 2009104  16/11/25 5:03:43 PM
 2009104  17/11/25 7:58:23 AM
 2009106  16/11/25 7:54:31 AM
 2009106  16/11/25 5:06:45 PM
 2009106  17/11/25 7:58:18 AM
 2009106  17/11/25 7:58:20 AM
 2009108  16/11/25 7:38:09 AM
 2009108  16/11/25 6:05:36 PM
 2009108  17/11/25 7:38:35 AM
 2009118  16/11/25 7:52:42 AM
 2009118  16/11/25 5:05:51 PM
 2009118  16/11/25 5:05:52 PM
 2009118  17/11/25 7:51:01 AM
 2009136  16/11/25 7:51:55 AM
 2009136  16/11/25 6:04:25 PM
 2009136  17/11/25 7:48:52 AM
 2009144  16/11/25 7:50:01 AM
 2009144  16/11/25 6:01:05 PM
 2009144  17/11/25 7:54:35 AM
 2009152  16/11/25 7:41:25 AM
 2009152  16/11/25 8:02:39 PM
 2009152  17/11/25 7:50:38 AM
 2009185  16/11/25 7:55:52 AM
 2009185  17/11/25 7:57:20 AM
 2009189  16/11/25 7:47:14 AM
 2009189  16/11/25 8:06:22 PM
 2009189  17/11/25 7:51:34 AM
 2009206  16/11/25 7:44:56 AM
 2009206  16/11/25 5:07:36 PM
 2009206  17/11/25 7:52:06 AM
 2009219  16/11/25 7:57:06 AM
 2009219  16/11/25 7:01:30 PM
 2009219  17/11/25 7:58:31 AM
 2009236  16/11/25 7:52:57 AM
 2009236  16/11/25 7:52:58 AM
 2009236  16/11/25 5:01:01 PM
 2009236  16/11/25 5:01:38 PM
 2009236  17/11/25 7:55:17 AM
 2009237  16/11/25 7:56:33 AM
 2009237  16/11/25 6:03:21 PM
 2009237  16/11/25 6:03:22 PM
 2009237  17/11/25 7:57:44 AM
 2009261  16/11/25 7:56:24 AM
 2009261  16/11/25 5:10:55 PM
 2009261  16/11/25 5:10:56 PM
 2009261  17/11/25 7:52:37 AM
 2009269  16/11/25 7:39:58 AM
 2009269  16/11/25 7:40:00 AM
 2009269  16/11/25 6:19:04 PM
 2009269  17/11/25 7:42:12 AM
 2009272  17/11/25 7:46:37 AM
 2009273  16/11/25 7:55:35 AM
 2009273  16/11/25 6:05:28 PM
 2009273  17/11/25 7:56:54 AM
 2009274  16/11/25 7:56:07 AM
 2009274  16/11/25 7:01:48 PM
 2009274  17/11/25 7:56:48 AM
 2009278  16/11/25 7:45:21 AM
 2009278  16/11/25 7:07:42 PM
 2009278  17/11/25 7:43:20 AM
 2009279  16/11/25 7:41:23 AM
 2009279  16/11/25 5:05:50 PM
 2009279  17/11/25 7:39:58 AM
 2009307  16/11/25 7:56:55 AM
 2009307  16/11/25 5:01:53 PM
 2009307  17/11/25 7:57:29 AM
 2009309  16/11/25 7:53:03 AM
 2009309  16/11/25 6:04:06 PM
 2009309  17/11/25 7:52:15 AM
 2009317  16/11/25 7:53:53 AM
 2009317  16/11/25 7:02:11 PM
 2009317  17/11/25 7:56:09 AM
 2009325  16/11/25 7:49:02 AM
 2009325  16/11/25 8:00:48 PM
 2009325  17/11/25 7:52:40 AM
 2009339  16/11/25 7:54:35 AM
 2009339  16/11/25 5:08:26 PM
 2009339  17/11/25 7:51:44 AM
 2009341  16/11/25 7:45:06 AM
 2009341  16/11/25 8:00:08 PM
 2009341  17/11/25 7:43:49 AM
 2009341  17/11/25 7:43:50 AM
 2009343  16/11/25 7:54:12 AM
 2009343  16/11/25 6:05:28 PM
 2009343  17/11/25 7:52:24 AM
 2009369  16/11/25 7:51:00 AM
 2009369  16/11/25 8:00:50 PM
 2009369  17/11/25 7:55:02 AM
 2009374  16/11/25 7:55:00 AM
 2009374  16/11/25 5:05:25 PM
 2009374  17/11/25 7:55:48 AM
 2009400  16/11/25 7:58:13 AM
 2009400  16/11/25 5:06:04 PM
 2009400  16/11/25 5:06:05 PM
 2009400  17/11/25 7:58:30 AM
 2009401  16/11/25 7:54:56 AM
 2009401  16/11/25 5:07:57 PM
 2009401  17/11/25 7:55:49 AM
 2009416  16/11/25 7:54:03 AM
 2009416  16/11/25 5:00:21 PM
 2009416  17/11/25 7:54:44 AM
 2009424  16/11/25 7:58:01 AM
 2009424  16/11/25 5:08:02 PM
 2009424  17/11/25 7:58:21 AM
 2009454  16/11/25 7:47:41 AM
 2009454  16/11/25 5:08:13 PM
 2009454  17/11/25 7:47:09 AM
 2009462  16/11/25 7:55:54 AM
 2009462  16/11/25 5:03:57 PM
 2009462  17/11/25 7:55:59 AM
 2009470  16/11/25 7:47:55 AM
 2009470  16/11/25 5:07:17 PM
 2009470  17/11/25 7:47:17 AM
 2009475  16/11/25 7:48:23 AM
 2009475  16/11/25 5:10:53 PM
 2009475  17/11/25 7:48:35 AM
 2009483  16/11/25 7:58:15 AM
 2009483  16/11/25 7:01:27 PM
 2009483  17/11/25 7:56:32 AM
 2009484  16/11/25 7:50:14 AM
 2009484  16/11/25 5:08:28 PM
 2009484  17/11/25 7:49:41 AM
 2009485  16/11/25 7:48:22 AM
 2009485  16/11/25 7:01:59 PM
 2009485  17/11/25 7:50:04 AM
 2009488  16/11/25 7:49:53 AM
 2009488  16/11/25 7:01:33 PM
 2009488  17/11/25 7:50:17 AM
 2009501  16/11/25 7:44:25 AM
 2009501  16/11/25 5:05:31 PM
 2009501  16/11/25 5:05:32 PM
 2009501  17/11/25 7:43:42 AM
 2009507  16/11/25 7:54:36 AM
 2009507  16/11/25 5:04:54 PM
 2009507  17/11/25 7:48:15 AM
 2009509  16/11/25 7:49:14 AM
 2009509  16/11/25 7:02:32 PM
 2009509  17/11/25 7:50:02 AM
 2009534  16/11/25 7:34:43 AM
 2009534  16/11/25 5:08:37 PM
 2009534  17/11/25 7:46:01 AM
 2009539  16/11/25 7:55:02 AM
 2009539  16/11/25 7:03:02 PM
 2009539  16/11/25 7:03:06 PM
 2009539  16/11/25 7:03:08 PM
 2009539  17/11/25 7:55:19 AM
 2009541  16/11/25 7:55:52 AM
 2009541  16/11/25 8:01:13 PM
 2009541  17/11/25 7:57:43 AM
 2009542  16/11/25 7:52:05 AM
 2009542  16/11/25 8:12:19 PM
 2009542  16/11/25 8:12:21 PM
 2009542  17/11/25 7:53:03 AM
 2009543  16/11/25 7:52:29 AM
 2009543  16/11/25 7:00:32 PM
 2009543  16/11/25 7:00:35 PM
 2009543  17/11/25 7:53:13 AM
 2009544  16/11/25 7:52:23 AM
 2009544  16/11/25 8:01:15 PM
 2009544  17/11/25 7:43:12 AM
 2009570  16/11/25 7:42:28 AM
 2009570  16/11/25 5:00:27 PM
 2009570  17/11/25 7:45:56 AM
 2009580  16/11/25 7:46:51 AM
 2009580  16/11/25 7:00:45 PM
 2009580  17/11/25 7:48:38 AM
 2009581  16/11/25 7:45:39 AM
 2009581  16/11/25 6:06:09 PM
 2009581  17/11/25 7:45:16 AM
 2009594  16/11/25 7:53:09 AM
 2009594  16/11/25 6:02:39 PM
 2009594  17/11/25 7:54:47 AM
 2009610  16/11/25 7:53:13 AM
 2009610  16/11/25 5:08:00 PM
 2009610  17/11/25 7:52:31 AM
 2009649  16/11/25 7:54:26 AM
 2009649  16/11/25 5:07:30 PM
 2009649  17/11/25 7:54:19 AM
 2009651  16/11/25 7:58:27 AM
 2009651  16/11/25 5:00:07 PM
 2009651  17/11/25 7:56:39 AM
 2009659  16/11/25 7:49:12 AM
 2009659  16/11/25 6:04:48 PM
 2009659  16/11/25 6:04:50 PM
 2009659  17/11/25 7:49:25 AM
 2009659  17/11/25 7:49:27 AM
 2009662  16/11/25 7:49:42 AM
 2009662  16/11/25 5:01:46 PM
 2009662  17/11/25 7:51:32 AM
 2009670  16/11/25 7:56:28 AM
 2009670  16/11/25 7:05:46 PM
 2009670  16/11/25 7:05:48 PM
 2009670  17/11/25 7:57:35 AM
 2009678  16/11/25 7:38:53 AM
 2009678  16/11/25 7:08:02 PM
 2009678  17/11/25 7:39:49 AM
 2009688  16/11/25 7:52:24 AM
 2009688  16/11/25 7:00:27 PM
 2009688  16/11/25 7:00:29 PM
 2009688  17/11/25 7:53:32 AM
 2009689  16/11/25 7:53:00 AM
 2009689  16/11/25 6:01:22 PM
 2009689  17/11/25 7:52:58 AM
 2009693  16/11/25 7:53:48 AM
 2009693  16/11/25 7:01:58 PM
 2009693  17/11/25 7:53:43 AM
 2009695  16/11/25 7:57:47 AM
 2009695  16/11/25 5:02:20 PM
 2009695  17/11/25 7:56:13 AM
 2009709  16/11/25 7:55:06 AM
 2009709  16/11/25 5:00:44 PM
 2009709  17/11/25 7:56:38 AM
 2009711  16/11/25 7:55:24 AM
 2009711  16/11/25 5:04:18 PM
 2009711  17/11/25 7:52:53 AM
 2009714  16/11/25 7:38:26 AM
 2009714  16/11/25 6:04:45 PM
 2009714  17/11/25 7:44:04 AM
 2009720  16/11/25 7:36:27 AM
 2009720  16/11/25 5:08:32 PM
 2009720  17/11/25 7:37:35 AM
 2009723  16/11/25 7:58:55 AM
 2009723  16/11/25 5:04:33 PM
 2009723  17/11/25 7:58:59 AM
 2009729  16/11/25 7:44:31 AM
 2009729  16/11/25 5:08:44 PM
 2009729  17/11/25 7:38:24 AM
 2009733  16/11/25 7:59:01 AM
 2009733  16/11/25 7:59:02 AM
 2009733  16/11/25 7:04:48 PM
 2009733  17/11/25 7:58:19 AM
 2009744  16/11/25 7:44:20 AM
 2009744  16/11/25 7:09:09 PM
 2009744  17/11/25 7:45:09 AM
 2009747  16/11/25 7:52:58 AM
 2009747  16/11/25 5:07:40 PM
 2009747  17/11/25 7:51:46 AM
 2009749  16/11/25 7:54:48 AM
 2009749  16/11/25 6:47:32 PM
 2009749  17/11/25 7:57:50 AM
 2009753  16/11/25 7:43:42 AM
 2009753  16/11/25 5:07:35 PM
 2009753  17/11/25 7:45:51 AM
 2009757  16/11/25 7:48:25 AM
 2009757  16/11/25 7:03:39 PM
 2009757  17/11/25 7:52:27 AM
 2009759  16/11/25 7:55:09 AM
 2009759  16/11/25 5:09:00 PM
 2009759  17/11/25 7:57:27 AM
 2009768  16/11/25 7:53:34 AM
 2009768  16/11/25 5:08:17 PM
 2009768  16/11/25 5:08:18 PM
 2009768  17/11/25 7:51:49 AM
 2009784  16/11/25 7:58:38 AM
 2009784  16/11/25 8:17:32 PM
 2009784  17/11/25 7:57:29 AM
 2009785  16/11/25 7:45:02 AM
 2009785  16/11/25 7:03:24 PM
 2009785  16/11/25 7:03:26 PM
 2009785  17/11/25 7:45:05 AM
 2009786  16/11/25 7:48:20 AM
 2009786  16/11/25 7:48:22 AM
 2009786  16/11/25 5:02:52 PM
 2009786  16/11/25 5:02:53 PM
 2009786  17/11/25 7:44:44 AM
 2009786  17/11/25 7:44:46 AM
 2009801  16/11/25 7:53:25 AM
 2009801  16/11/25 6:02:18 PM
 2009801  16/11/25 6:02:30 PM
