     No.            Date/Time
 5000338  01/11/25 7:58:49 AM
 5000338  01/11/25 5:14:41 PM
 5000354  01/11/25 7:59:23 AM
 5000354  01/11/25 7:59:23 AM
 5000354  01/11/25 7:59:23 AM
 5000354  01/11/25 7:59:25 AM
 5000354  01/11/25 7:59:25 AM
 5000354  01/11/25 7:59:25 AM
 5000354  01/11/25 5:07:02 PM
 5000354  01/11/25 5:07:03 PM
 5000374  01/11/25 7:56:46 AM
 5000374  01/11/25 7:56:46 AM
 5000374  01/11/25 7:56:46 AM
 5000374  01/11/25 7:56:47 AM
 5000374  01/11/25 7:56:47 AM
 5000374  01/11/25 7:56:47 AM
 5000374  01/11/25 5:01:02 PM
 5000374  01/11/25 5:01:03 PM
 5000412  01/11/25 7:51:23 AM
 5000412  01/11/25 7:51:23 AM
 5000412  01/11/25 7:51:23 AM
 5000412  01/11/25 7:51:24 AM
 5000412  01/11/25 7:51:24 AM
 5000412  01/11/25 7:51:24 AM
 5000412  01/11/25 5:04:16 PM
 5000412  01/11/25 5:04:17 PM
 5000434  01/11/25 7:52:03 AM
 5000434  01/11/25 7:52:03 AM
 5000434  01/11/25 7:52:03 AM
 5000434  01/11/25 7:52:04 AM
 5000434  01/11/25 7:52:04 AM
 5000434  01/11/25 7:52:04 AM
 5000434  01/11/25 5:04:32 PM
 5000434  01/11/25 5:04:34 PM
 5000442  01/11/25 7:58:37 AM
 5000442  01/11/25 7:58:37 AM
 5000442  01/11/25 7:58:37 AM
 5000442  01/11/25 7:58:37 AM
 5000442  01/11/25 7:00:55 PM
 5000442  01/11/25 7:00:55 PM
 5000442  01/11/25 7:00:55 PM
 5000442  01/11/25 7:01:23 PM
 5000442  01/11/25 7:01:23 PM
 5000442  01/11/25 7:01:23 PM
 5000445  01/11/25 7:35:36 AM
 5000445  01/11/25 7:35:36 AM
 5000445  01/11/25 7:35:36 AM
 5000445  01/11/25 7:35:38 AM
 5000445  01/11/25 7:35:38 AM
 5000445  01/11/25 7:35:38 AM
 5000445  01/11/25 5:07:35 PM
 5000445  01/11/25 5:07:37 PM
 5000449  01/11/25 7:48:04 AM
 5000449  01/11/25 7:48:04 AM
 5000449  01/11/25 7:48:04 AM
 5000449  01/11/25 5:03:34 PM
 5000465  01/11/25 7:58:16 AM
 5000465  01/11/25 7:58:16 AM
 5000465  01/11/25 7:58:16 AM
 5000465  01/11/25 7:58:19 AM
 5000465  01/11/25 7:58:19 AM
 5000465  01/11/25 7:58:19 AM
 5000465  01/11/25 7:58:20 AM
 5000465  01/11/25 7:58:20 AM
 5000465  01/11/25 7:58:20 AM
 5000465  01/11/25 5:04:03 PM
 5000465  01/11/25 5:04:05 PM
 5000474  01/11/25 7:51:51 AM
 5000474  01/11/25 7:51:51 AM
 5000474  01/11/25 7:51:51 AM
 5000474  01/11/25 5:01:51 PM
 5000508  01/11/25 7:56:00 AM
 5000508  01/11/25 7:56:00 AM
 5000508  01/11/25 7:56:00 AM
 5000508  01/11/25 7:56:01 AM
 5000508  01/11/25 7:56:01 AM
 5000508  01/11/25 7:56:01 AM
 5000508  01/11/25 5:05:23 PM
 5000508  01/11/25 5:05:52 PM
 5000515  01/11/25 7:57:26 AM
 5000515  01/11/25 7:57:26 AM
 5000515  01/11/25 7:57:26 AM
 5000515  01/11/25 5:03:04 PM
 5000530  01/11/25 7:57:00 AM
 5000530  01/11/25 7:57:00 AM
 5000530  01/11/25 7:57:00 AM
 5000530  01/11/25 5:10:03 PM
 5000530  01/11/25 5:10:05 PM
 5000530  01/11/25 5:10:06 PM
 5000537  01/11/25 7:58:24 AM
 5000537  01/11/25 7:58:24 AM
 5000537  01/11/25 7:58:24 AM
 5000537  01/11/25 5:01:48 PM
 5000572  01/11/25 7:53:54 AM
 5000572  01/11/25 7:53:54 AM
 5000572  01/11/25 7:53:54 AM
 5000572  01/11/25 7:53:54 AM
 5000572  01/11/25 5:01:31 PM
 5000572  01/11/25 5:01:31 PM
 5000572  01/11/25 5:02:16 PM
 5000572  01/11/25 5:02:16 PM
 5000573  01/11/25 7:56:54 AM
 5000573  01/11/25 7:56:54 AM
 5000573  01/11/25 7:56:54 AM
 5000573  01/11/25 5:03:46 PM
 5000573  01/11/25 5:03:46 PM
 5000600  01/11/25 7:55:12 AM
 5000600  01/11/25 7:55:12 AM
 5000600  01/11/25 7:55:12 AM
 5000600  01/11/25 7:55:13 AM
 5000600  01/11/25 7:55:13 AM
 5000600  01/11/25 7:55:13 AM
 5000600  01/11/25 5:03:38 PM
 5000619  01/11/25 7:55:13 AM
 5000619  01/11/25 7:55:13 AM
 5000619  01/11/25 7:55:13 AM
 5000619  01/11/25 5:03:28 PM
 5000622  01/11/25 7:47:33 AM
 5000622  01/11/25 7:47:33 AM
 5000622  01/11/25 7:47:33 AM
 5000622  01/11/25 5:05:23 PM
 5000631  01/11/25 7:59:12 AM
 5000631  01/11/25 7:59:12 AM
 5000631  01/11/25 7:59:12 AM
 5000631  01/11/25 5:00:46 PM
 5000635  01/11/25 8:00:23 AM
 5000635  01/11/25 8:00:23 AM
 5000635  01/11/25 8:00:23 AM
 5000635  01/11/25 5:11:50 PM
 5000635  01/11/25 5:11:50 PM
 5000635  01/11/25 5:12:29 PM
 5000635  01/11/25 7:01:25 PM
 5000635  01/11/25 7:01:25 PM
 5000635  01/11/25 7:01:25 PM
 5000635  01/11/25 7:02:06 PM
 5000635  01/11/25 7:02:06 PM
 5000645  01/11/25 7:59:30 AM
 5000645  01/11/25 7:59:30 AM
 5000645  01/11/25 7:59:30 AM
 5000645  01/11/25 6:49:44 PM
 5000645  01/11/25 6:49:44 PM
 5000651  01/11/25 7:58:05 AM
 5000651  01/11/25 7:58:05 AM
 5000651  01/11/25 7:58:05 AM
 5000651  01/11/25 5:04:08 PM
 5000651  01/11/25 5:04:10 PM
 5000662  01/11/25 7:55:48 AM
 5000662  01/11/25 7:55:48 AM
 5000662  01/11/25 7:55:48 AM
 5000662  01/11/25 7:55:50 AM
 5000662  01/11/25 7:55:50 AM
 5000662  01/11/25 7:55:50 AM
 5000662  01/11/25 5:02:30 PM
 5000662  01/11/25 5:02:31 PM
 5000664  01/11/25 7:53:18 AM
 5000664  01/11/25 7:53:18 AM
 5000664  01/11/25 7:53:18 AM
 5000664  01/11/25 5:03:07 PM
 5000674  01/11/25 7:54:03 AM
 5000674  01/11/25 7:54:03 AM
 5000674  01/11/25 7:54:03 AM
 5000674  01/11/25 5:54:42 PM
 5000674  01/11/25 5:54:42 PM
 5000685  01/11/25 7:55:04 AM
 5000685  01/11/25 7:55:04 AM
 5000685  01/11/25 7:55:04 AM
 5000685  01/11/25 7:02:46 PM
 5000685  01/11/25 7:02:46 PM
 5000685  01/11/25 7:03:05 PM
 5000685  01/11/25 7:03:05 PM
 5000693  01/11/25 7:52:47 AM
 5000693  01/11/25 7:52:47 AM
 5000693  01/11/25 7:52:47 AM
 5000693  01/11/25 7:52:49 AM
 5000693  01/11/25 7:52:49 AM
 5000693  01/11/25 7:52:49 AM
 5000693  01/11/25 5:00:40 PM
 5000693  01/11/25 5:00:41 PM
 5000706  01/11/25 7:57:50 AM
 5000706  01/11/25 7:57:50 AM
 5000706  01/11/25 7:57:50 AM
 5000706  01/11/25 7:03:46 PM
 5000706  01/11/25 7:03:46 PM
 5000745  01/11/25 7:57:39 AM
 5000745  01/11/25 7:57:39 AM
 5000745  01/11/25 7:57:39 AM
 5000745  01/11/25 7:00:26 PM
 5000745  01/11/25 7:00:26 PM
 5000745  01/11/25 7:00:27 PM
 5000745  01/11/25 7:00:27 PM
 5000759  01/11/25 7:40:20 AM
 5000759  01/11/25 7:40:20 AM
 5000759  01/11/25 7:40:20 AM
 5000759  01/11/25 7:40:21 AM
 5000759  01/11/25 7:40:21 AM
 5000759  01/11/25 7:40:21 AM
 5000759  01/11/25 5:05:16 PM
 5000765  01/11/25 7:58:55 AM
 5000765  01/11/25 7:58:55 AM
 5000765  01/11/25 7:58:55 AM
 5000765  01/11/25 5:00:58 PM
 5000765  01/11/25 5:00:58 PM
 5000808  01/11/25 7:48:41 AM
 5000808  01/11/25 7:48:41 AM
 5000808  01/11/25 7:48:41 AM
 5000808  01/11/25 7:48:42 AM
 5000808  01/11/25 7:48:42 AM
 5000808  01/11/25 7:48:42 AM
 5000808  01/11/25 5:02:51 PM
 5000808  01/11/25 5:02:52 PM
 5000843  01/11/25 7:52:39 AM
 5000843  01/11/25 7:52:39 AM
 5000843  01/11/25 7:52:39 AM
 5000843  01/11/25 5:06:31 PM
 5000866  01/11/25 7:57:10 AM
 5000866  01/11/25 7:57:10 AM
 5000866  01/11/25 7:57:10 AM
 5000866  01/11/25 5:11:57 PM
 5000876  01/11/25 7:58:59 AM
 5000876  01/11/25 7:58:59 AM
 5000876  01/11/25 7:58:59 AM
 5000876  01/11/25 5:08:46 PM
 5000887  01/11/25 7:58:22 AM
 5000887  01/11/25 7:58:22 AM
 5000887  01/11/25 7:58:22 AM
 5000887  01/11/25 7:58:23 AM
 5000887  01/11/25 7:58:23 AM
 5000887  01/11/25 7:58:23 AM
 5000887  01/11/25 5:02:08 PM
 5000887  01/11/25 5:02:09 PM
 5000897  01/11/25 7:56:16 AM
 5000897  01/11/25 7:56:16 AM
 5000897  01/11/25 7:56:16 AM
 5000897  01/11/25 5:00:33 PM
 5000909  01/11/25 7:58:52 AM
 5000909  01/11/25 7:58:52 AM
 5000909  01/11/25 7:58:52 AM
 5000909  01/11/25 5:00:47 PM
 5000909  01/11/25 5:00:47 PM
 5000909  01/11/25 5:01:13 PM
 5000909  01/11/25 5:01:13 PM
 5000910  01/11/25 7:55:56 AM
 5000910  01/11/25 7:55:56 AM
 5000910  01/11/25 7:55:56 AM
 5000910  01/11/25 5:02:27 PM
 5000910  01/11/25 5:02:28 PM
 5000912  01/11/25 7:57:50 AM
 5000912  01/11/25 7:57:50 AM
 5000912  01/11/25 7:57:50 AM
 5000912  01/11/25 7:57:51 AM
 5000912  01/11/25 7:57:51 AM
 5000912  01/11/25 7:57:51 AM
 5000912  01/11/25 5:02:41 PM
 5000931  01/11/25 7:45:18 AM
 5000931  01/11/25 7:45:18 AM
 5000931  01/11/25 7:45:18 AM
 5000931  01/11/25 5:09:30 PM
 5000931  01/11/25 5:09:32 PM
 5000931  01/11/25 5:09:33 PM
 5000932  01/11/25 7:52:51 AM
 5000932  01/11/25 7:52:51 AM
 5000932  01/11/25 7:52:51 AM
 5000932  01/11/25 7:52:52 AM
 5000932  01/11/25 7:52:52 AM
 5000932  01/11/25 7:52:52 AM
 5000932  01/11/25 5:00:43 PM
 5000936  01/11/25 7:42:33 AM
 5000936  01/11/25 7:42:33 AM
 5000936  01/11/25 7:42:33 AM
 5000936  01/11/25 7:42:34 AM
 5000936  01/11/25 7:42:34 AM
 5000936  01/11/25 7:42:34 AM
 5000936  01/11/25 7:42:35 AM
 5000936  01/11/25 7:42:35 AM
 5000936  01/11/25 7:42:35 AM
 5000936  01/11/25 7:42:37 AM
 5000936  01/11/25 7:42:37 AM
 5000936  01/11/25 7:42:37 AM
 5000936  01/11/25 5:00:50 PM
 5000936  01/11/25 5:00:52 PM
 5000948  01/11/25 7:57:14 AM
 5000948  01/11/25 7:57:14 AM
 5000948  01/11/25 7:57:14 AM
 5000948  01/11/25 5:02:16 PM
 5000948  01/11/25 5:02:17 PM
 5000949  01/11/25 7:59:33 AM
 5000949  01/11/25 7:59:33 AM
 5000949  01/11/25 7:59:33 AM
 5000949  01/11/25 5:51:25 PM
 5000949  01/11/25 5:51:25 PM
 5000949  01/11/25 6:44:24 PM
 5000949  01/11/25 6:44:24 PM
 5000953  01/11/25 7:47:55 AM
 5000953  01/11/25 7:47:55 AM
 5000953  01/11/25 7:47:55 AM
 5000953  01/11/25 5:01:22 PM
 5000964  01/11/25 7:51:39 AM
 5000964  01/11/25 7:51:39 AM
 5000964  01/11/25 7:51:39 AM
 5000964  01/11/25 5:02:51 PM
 5000964  01/11/25 5:02:58 PM
 5000966  01/11/25 7:46:36 AM
 5000966  01/11/25 7:46:36 AM
 5000966  01/11/25 7:46:36 AM
 5000966  01/11/25 7:46:36 AM
 5000966  01/11/25 5:04:02 PM
 5000966  01/11/25 5:04:02 PM
 5000969  01/11/25 7:54:22 AM
 5000969  01/11/25 7:54:22 AM
 5000969  01/11/25 7:54:22 AM
 5000969  01/11/25 5:00:45 PM
 5000969  01/11/25 5:00:46 PM
 5000969  01/11/25 5:00:47 PM
 5000980  01/11/25 7:49:52 AM
 5000980  01/11/25 7:49:52 AM
 5000980  01/11/25 7:49:52 AM
 5000980  01/11/25 7:49:53 AM
 5000980  01/11/25 7:49:53 AM
 5000980  01/11/25 7:49:53 AM
 5000980  01/11/25 5:05:43 PM
 5000980  01/11/25 5:05:44 PM
 5000980  01/11/25 5:05:45 PM
 5000980  01/11/25 5:06:07 PM
 5000982  01/11/25 7:51:51 AM
 5000982  01/11/25 7:51:51 AM
 5000982  01/11/25 7:51:51 AM
 5000982  01/11/25 7:51:52 AM
 5000982  01/11/25 7:51:52 AM
 5000982  01/11/25 7:51:52 AM
 5000982  01/11/25 5:01:26 PM
 5000982  01/11/25 5:01:27 PM
 5000982  01/11/25 5:01:28 PM
 5000998  01/11/25 7:56:23 AM
 5000998  01/11/25 7:56:23 AM
 5000998  01/11/25 7:56:23 AM
 5000998  01/11/25 6:01:35 PM
 5000998  01/11/25 6:01:35 PM
 5001024  01/11/25 7:55:31 AM
 5001024  01/11/25 7:55:31 AM
 5001024  01/11/25 7:55:31 AM
 5001033  01/11/25 7:46:11 AM
 5001033  01/11/25 7:46:11 AM
 5001033  01/11/25 7:46:11 AM
 5001033  01/11/25 7:50:58 AM
 5001033  01/11/25 7:50:58 AM
 5001033  01/11/25 7:50:58 AM
 5001033  01/11/25 6:31:53 PM
 5001033  01/11/25 6:31:53 PM
 5001073  01/11/25 7:52:58 AM
 5001073  01/11/25 7:52:58 AM
 5001073  01/11/25 7:52:58 AM
 5001073  01/11/25 7:52:59 AM
 5001073  01/11/25 7:52:59 AM
 5001073  01/11/25 7:52:59 AM
 5001073  01/11/25 5:00:06 PM
 5001073  01/11/25 5:00:08 PM
 5001085  01/11/25 7:58:48 AM
 5001085  01/11/25 7:58:48 AM
 5001085  01/11/25 7:58:48 AM
 5001085  01/11/25 7:58:49 AM
 5001085  01/11/25 7:58:49 AM
 5001085  01/11/25 7:58:49 AM
 5001085  01/11/25 5:04:02 PM
 5001085  01/11/25 5:04:04 PM
 5001096  01/11/25 7:55:36 AM
 5001096  01/11/25 7:55:36 AM
 5001096  01/11/25 7:55:36 AM
 5001096  01/11/25 7:55:37 AM
 5001096  01/11/25 7:55:37 AM
 5001096  01/11/25 7:55:37 AM
 5001096  01/11/25 5:05:41 PM
 5001096  01/11/25 5:05:42 PM
 5001118  01/11/25 7:59:01 AM
 5001118  01/11/25 7:59:01 AM
 5001118  01/11/25 7:59:01 AM
 5001118  01/11/25 7:01:10 PM
 5001118  01/11/25 7:01:10 PM
 5001162  01/11/25 7:58:57 AM
 5001162  01/11/25 7:58:57 AM
 5001162  01/11/25 7:58:57 AM
 5001162  01/11/25 5:00:35 PM
 5001162  01/11/25 5:00:36 PM
 5001165  01/11/25 7:57:45 AM
 5001165  01/11/25 7:57:45 AM
 5001165  01/11/25 7:57:45 AM
 5001165  01/11/25 5:02:40 PM
 5001183  01/11/25 7:54:52 AM
 5001183  01/11/25 7:54:52 AM
 5001183  01/11/25 7:54:52 AM
 5001183  01/11/25 7:54:53 AM
 5001183  01/11/25 7:54:53 AM
 5001183  01/11/25 7:54:53 AM
 5001183  01/11/25 7:54:54 AM
 5001183  01/11/25 7:54:54 AM
 5001183  01/11/25 7:54:54 AM
 5001183  01/11/25 5:00:28 PM
 5001183  01/11/25 5:00:29 PM
 5001205  01/11/25 7:47:41 AM
 5001205  01/11/25 7:47:41 AM
 5001205  01/11/25 7:47:41 AM
 5001205  01/11/25 7:47:55 AM
 5001205  01/11/25 7:47:55 AM
 5001205  01/11/25 7:47:55 AM
 5001205  01/11/25 5:04:36 PM
 5001205  01/11/25 5:05:02 PM
 5001206  01/11/25 7:46:18 AM
 5001206  01/11/25 7:46:18 AM
 5001206  01/11/25 7:46:18 AM
 5001206  01/11/25 7:46:20 AM
 5001206  01/11/25 7:46:20 AM
 5001206  01/11/25 7:46:20 AM
 5001206  01/11/25 5:01:07 PM
 5001206  01/11/25 5:01:08 PM
 5001221  01/11/25 7:48:44 AM
 5001221  01/11/25 7:48:44 AM
 5001221  01/11/25 7:48:44 AM
 5001221  01/11/25 5:03:23 PM
 5001223  01/11/25 7:56:37 AM
 5001223  01/11/25 7:56:37 AM
 5001223  01/11/25 7:56:37 AM
 5001223  01/11/25 5:01:56 PM
 5001223  01/11/25 5:01:56 PM
 5001283  01/11/25 7:56:00 AM
 5001283  01/11/25 7:56:00 AM
 5001283  01/11/25 7:56:00 AM
 5001283  01/11/25 6:44:56 PM
 5001283  01/11/25 6:44:56 PM
 5001283  01/11/25 6:44:56 PM
 5001289  01/11/25 7:42:49 AM
 5001289  01/11/25 7:42:49 AM
 5001289  01/11/25 7:42:49 AM
 5001289  01/11/25 5:05:36 PM
 5001297  01/11/25 7:49:39 AM
 5001297  01/11/25 7:49:39 AM
 5001297  01/11/25 7:49:39 AM
 5001297  01/11/25 7:49:40 AM
 5001297  01/11/25 7:49:40 AM
 5001297  01/11/25 7:49:40 AM
 5001297  01/11/25 5:06:05 PM
 5001307  01/11/25 7:51:17 AM
 5001307  01/11/25 7:51:17 AM
 5001307  01/11/25 7:51:17 AM
 5001307  01/11/25 5:01:04 PM
 5001307  01/11/25 5:01:04 PM
 5001319  01/11/25 7:45:39 AM
 5001319  01/11/25 7:45:39 AM
 5001319  01/11/25 7:45:39 AM
 5001319  01/11/25 7:45:40 AM
 5001319  01/11/25 7:45:40 AM
 5001319  01/11/25 7:45:40 AM
 5001319  01/11/25 7:45:42 AM
 5001319  01/11/25 7:45:42 AM
 5001319  01/11/25 7:45:42 AM
 5001319  01/11/25 7:45:43 AM
 5001319  01/11/25 7:45:43 AM
 5001319  01/11/25 7:45:43 AM
 5001319  01/11/25 7:45:44 AM
 5001319  01/11/25 7:45:44 AM
 5001319  01/11/25 7:45:44 AM
 5001319  01/11/25 7:45:46 AM
 5001319  01/11/25 7:45:46 AM
 5001319  01/11/25 7:45:46 AM
 5001319  01/11/25 7:45:47 AM
 5001319  01/11/25 7:45:47 AM
 5001319  01/11/25 7:45:47 AM
 5001319  01/11/25 5:01:13 PM
 5001319  01/11/25 5:01:14 PM
 5001319  01/11/25 5:01:17 PM
 5001321  01/11/25 7:30:05 AM
 5001321  01/11/25 7:30:05 AM
 5001321  01/11/25 7:30:05 AM
 5001321  01/11/25 7:08:49 PM
 5001325  01/11/25 7:57:34 AM
 5001325  01/11/25 7:57:34 AM
 5001325  01/11/25 7:57:34 AM
 5001325  01/11/25 5:01:51 PM
 5001329  01/11/25 7:56:49 AM
 5001329  01/11/25 7:56:49 AM
 5001329  01/11/25 7:56:49 AM
 5001329  01/11/25 5:04:52 PM
 5001329  01/11/25 5:04:54 PM
 5001330  01/11/25 7:56:05 AM
 5001330  01/11/25 7:56:05 AM
 5001330  01/11/25 7:56:05 AM
 5001330  01/11/25 5:05:20 PM
 5001344  01/11/25 7:40:37 AM
 5001344  01/11/25 7:40:37 AM
 5001344  01/11/25 7:40:37 AM
 5001344  01/11/25 5:07:49 PM
 5001348  01/11/25 7:40:41 AM
 5001348  01/11/25 7:40:41 AM
 5001348  01/11/25 7:40:41 AM
 5001373  01/11/25 7:49:27 AM
 5001373  01/11/25 7:49:27 AM
 5001373  01/11/25 7:49:27 AM
 5001373  01/11/25 5:05:27 PM
 5001393  01/11/25 7:48:32 AM
 5001393  01/11/25 7:48:32 AM
 5001393  01/11/25 7:48:32 AM
 5001393  01/11/25 7:48:33 AM
 5001393  01/11/25 7:48:33 AM
 5001393  01/11/25 7:48:33 AM
 5001393  01/11/25 5:06:43 PM
 5001393  01/11/25 5:06:45 PM
 5001393  01/11/25 5:06:46 PM
 5001393  01/11/25 5:06:47 PM
 5001421  01/11/25 7:49:37 AM
 5001421  01/11/25 7:49:37 AM
 5001421  01/11/25 7:49:37 AM
 5001421  01/11/25 5:02:10 PM
 5001426  01/11/25 7:55:19 AM
 5001426  01/11/25 7:55:19 AM
 5001426  01/11/25 7:55:19 AM
 5001426  01/11/25 7:55:20 AM
 5001426  01/11/25 7:55:20 AM
 5001426  01/11/25 7:55:20 AM
 5001426  01/11/25 7:55:22 AM
 5001426  01/11/25 7:55:22 AM
 5001426  01/11/25 7:55:22 AM
 5001426  01/11/25 5:01:31 PM
 5001428  01/11/25 7:57:59 AM
 5001428  01/11/25 7:57:59 AM
 5001428  01/11/25 7:57:59 AM
 5001428  01/11/25 5:03:25 PM
 5001452  01/11/25 7:59:08 AM
 5001452  01/11/25 7:59:08 AM
 5001452  01/11/25 7:59:08 AM
 5001452  01/11/25 7:17:52 PM
 5001514  01/11/25 7:51:38 AM
 5001514  01/11/25 7:51:38 AM
 5001514  01/11/25 7:51:38 AM
 5001514  01/11/25 7:52:00 AM
 5001514  01/11/25 7:52:00 AM
 5001514  01/11/25 7:52:00 AM
 5001514  01/11/25 6:04:24 PM
 5001514  01/11/25 6:04:24 PM
 5001514  01/11/25 6:04:39 PM
 5001514  01/11/25 6:04:39 PM
 5001526  01/11/25 7:53:18 AM
 5001526  01/11/25 7:53:18 AM
 5001526  01/11/25 7:53:18 AM
 5001526  01/11/25 7:53:18 AM
 5001526  01/11/25 5:05:08 PM
 5001526  01/11/25 5:05:08 PM
 5001526  01/11/25 5:05:41 PM
 5001526  01/11/25 5:05:41 PM
 5001541  01/11/25 7:38:38 AM
 5001541  01/11/25 7:38:38 AM
 5001541  01/11/25 7:38:38 AM
 5001541  01/11/25 7:38:39 AM
 5001541  01/11/25 7:38:39 AM
 5001541  01/11/25 7:38:39 AM
 5001541  01/11/25 7:39:19 AM
 5001541  01/11/25 7:39:19 AM
 5001541  01/11/25 7:39:19 AM
 5001541  01/11/25 7:39:19 AM
 5001541  01/11/25 5:06:38 PM
 5001543  01/11/25 7:59:01 AM
 5001543  01/11/25 7:59:01 AM
 5001543  01/11/25 7:59:01 AM
 5001543  01/11/25 7:59:27 AM
 5001543  01/11/25 7:59:27 AM
 5001543  01/11/25 7:59:27 AM
 5001543  01/11/25 7:59:27 AM
 5001543  01/11/25 5:00:01 PM
 5001543  01/11/25 5:00:01 PM
 5001580  01/11/25 7:58:11 AM
 5001580  01/11/25 7:58:11 AM
 5001580  01/11/25 7:58:11 AM
 5001580  01/11/25 5:02:03 PM
 5001583  01/11/25 7:51:07 AM
 5001583  01/11/25 7:51:07 AM
 5001583  01/11/25 7:51:07 AM
 5001583  01/11/25 5:02:42 PM
 5001588  01/11/25 7:34:23 AM
 5001588  01/11/25 7:34:23 AM
 5001588  01/11/25 7:34:23 AM
 5001588  01/11/25 7:34:24 AM
 5001588  01/11/25 7:34:24 AM
 5001588  01/11/25 7:34:24 AM
 5001588  01/11/25 5:10:25 PM
 5001611  01/11/25 7:50:50 AM
 5001611  01/11/25 7:50:50 AM
 5001611  01/11/25 7:50:50 AM
 5001611  01/11/25 7:05:49 PM
 5001611  01/11/25 7:05:49 PM
 5001611  01/11/25 7:05:49 PM
 5001611  01/11/25 7:06:05 PM
 5001611  01/11/25 7:06:06 PM
 5001612  01/11/25 5:03:34 PM
 5001612  01/11/25 5:03:34 PM
 5001615  01/11/25 7:55:45 AM
 5001615  01/11/25 7:55:45 AM
 5001615  01/11/25 7:55:45 AM
 5001615  01/11/25 6:25:39 PM
 5001615  01/11/25 6:25:39 PM
