     No.            Date/Time
 5004871  19/08/25 7:49:16 AM
 5004871  19/08/25 7:49:17 AM
 5004873  19/08/25 7:53:43 AM
 5004874  19/08/25 7:56:57 AM
 5004878  19/08/25 7:41:38 AM
 5004878  19/08/25 7:41:40 AM
 5004878  19/08/25 7:41:41 AM
 5004891  19/08/25 7:56:31 AM
 5004897  19/08/25 7:55:22 AM
 5004903  19/08/25 7:57:14 AM
 5004906  19/08/25 7:54:29 AM
 5004911  19/08/25 7:55:52 AM
 5004925  19/08/25 7:57:17 AM
 5004925  19/08/25 7:57:19 AM
 5004927  19/08/25 7:58:02 AM
 5004928  19/08/25 7:56:39 AM
 5004935  19/08/25 7:48:20 AM
 5004936  19/08/25 7:56:44 AM
 5004944  19/08/25 7:55:31 AM
 5004948  19/08/25 7:49:39 AM
 5004948  19/08/25 7:49:40 AM
 5004950  19/08/25 7:57:48 AM
 5004950  19/08/25 7:58:06 AM
 5004960  19/08/25 7:53:17 AM
 5004966  19/08/25 7:57:05 AM
 5004968  19/08/25 7:56:03 AM
 5004968  19/08/25 7:56:04 AM
 5004968  19/08/25 7:56:05 AM
 5004969  19/08/25 7:55:39 AM
 5004971  19/08/25 7:53:46 AM
 5004972  19/08/25 7:56:01 AM
 5004977  19/08/25 7:50:45 AM
 5004977  19/08/25 7:50:57 AM
 5004979  19/08/25 7:55:33 AM
 5004979  19/08/25 7:55:43 AM
 5004986  19/08/25 7:39:49 AM
 5004993  19/08/25 7:56:50 AM
 5004999  19/08/25 8:00:04 AM
 5005019  19/08/25 7:54:09 AM
 5005024  19/08/25 7:57:18 AM
 5005030  19/08/25 7:54:50 AM
 5005030  19/08/25 7:55:16 AM
 5005037  19/08/25 7:56:20 AM
 5005037  19/08/25 7:56:21 AM
 5005045  19/08/25 7:54:53 AM
 5005045  19/08/25 7:54:55 AM
 5005045  19/08/25 7:55:35 AM
 5005049  19/08/25 7:48:42 AM
 5005049  19/08/25 7:49:03 AM
 5005054  19/08/25 7:59:39 AM
 5005055  19/08/25 7:54:13 AM
 5005059  19/08/25 7:53:42 AM
 5005059  19/08/25 7:54:09 AM
 5005062  19/08/25 7:52:48 AM
 5005065  19/08/25 7:48:14 AM
 5005065  19/08/25 7:48:15 AM
 5005076  19/08/25 7:57:16 AM
 5005082  19/08/25 7:56:27 AM
 5005082  19/08/25 7:56:31 AM
 5005090  19/08/25 7:55:53 AM
 5005116  19/08/25 7:58:43 AM
 5005120  19/08/25 7:55:13 AM
 5005120  19/08/25 7:55:14 AM
 5005120  19/08/25 7:55:38 AM
 5005128  19/08/25 7:53:53 AM
 5005128  19/08/25 7:53:54 AM
 5005130  19/08/25 7:52:09 AM
 5005133  19/08/25 7:58:28 AM
 5005134  19/08/25 7:54:49 AM
 5005134  19/08/25 7:54:50 AM
 5005135  19/08/25 7:47:47 AM
 5005135  19/08/25 7:48:03 AM
 5005136  19/08/25 7:57:11 AM
 5005136  19/08/25 7:57:12 AM
 5005136  19/08/25 7:57:34 AM
 5005137  19/08/25 7:54:14 AM
 5005144  19/08/25 7:56:07 AM
 5005144  19/08/25 7:56:26 AM
 5005149  19/08/25 7:48:34 AM
 5005164  19/08/25 7:47:19 AM
 5005166  19/08/25 7:52:19 AM
 5005166  19/08/25 7:52:32 AM
 5005175  19/08/25 7:51:17 AM
 5005176  19/08/25 7:55:13 AM
 5005179  19/08/25 7:58:17 AM
 5005185  19/08/25 7:51:10 AM
 5005190  19/08/25 7:57:24 AM
 5005194  19/08/25 7:54:54 AM
 5005194  19/08/25 7:55:20 AM
 5005212  19/08/25 7:54:55 AM
 5005212  19/08/25 7:55:25 AM
 5005213  19/08/25 7:54:40 AM
 5005219  19/08/25 7:35:06 AM
 5005219  19/08/25 7:35:19 AM
 5005226  19/08/25 7:58:14 AM
 5005226  19/08/25 7:58:37 AM
 5005235  19/08/25 7:57:58 AM
 5005238  19/08/25 7:55:16 AM
 5005242  19/08/25 7:56:52 AM
 5005253  19/08/25 7:53:04 AM
 5005253  19/08/25 7:53:10 AM
 5005261  19/08/25 7:58:52 AM
 5005262  19/08/25 8:05:23 AM
 5005266  19/08/25 7:52:16 AM
 5005266  19/08/25 7:52:17 AM
 5005266  19/08/25 7:52:46 AM
 5005267  19/08/25 7:58:28 AM
 5005267  19/08/25 7:58:59 AM
 5005269  19/08/25 7:52:28 AM
 5005279  19/08/25 7:58:29 AM
 5005279  19/08/25 7:58:31 AM
 5005284  19/08/25 7:56:52 AM
 5005284  19/08/25 7:56:53 AM
 5005286  19/08/25 7:54:00 AM
 5005288  19/08/25 7:48:08 AM
 5005290  19/08/25 7:55:27 AM
 5005290  19/08/25 7:55:28 AM
 5005295  19/08/25 7:46:05 AM
 5005299  19/08/25 7:53:51 AM
 5005299  19/08/25 7:54:15 AM
 5005305  19/08/25 7:58:12 AM
 5005309  19/08/25 7:55:49 AM
 5005319  19/08/25 7:53:58 AM
 5005320  19/08/25 7:58:54 AM
 5005329  19/08/25 7:46:52 AM
 5005331  19/08/25 7:46:27 AM
 5005331  19/08/25 7:46:43 AM
 5005333  19/08/25 7:57:31 AM
 5005342  19/08/25 7:59:52 AM
 5005346  19/08/25 7:54:54 AM
 5005346  19/08/25 7:55:22 AM
 5005353  19/08/25 7:56:12 AM
 5005354  19/08/25 7:56:03 AM
 5005354  19/08/25 7:56:05 AM
 5005356  19/08/25 7:55:35 AM
 5005356  19/08/25 7:55:55 AM
 5005359  19/08/25 7:46:58 AM
 5005362  19/08/25 7:55:13 AM
 5005364  19/08/25 7:52:03 AM
 5005364  19/08/25 7:52:16 AM
 5005370  19/08/25 7:59:10 AM
 5005373  19/08/25 7:42:20 AM
 5005376  19/08/25 7:43:57 AM
 5005377  19/08/25 8:00:24 AM
 5005379  19/08/25 7:52:05 AM
 5005382  19/08/25 7:50:09 AM
 5005388  19/08/25 7:50:05 AM
 5005388  19/08/25 7:50:18 AM
 5005389  19/08/25 7:56:13 AM
 5005389  19/08/25 7:56:45 AM
 5005392  19/08/25 7:55:04 AM
 5005394  19/08/25 7:52:19 AM
 5005396  19/08/25 7:28:25 AM
 5005397  19/08/25 7:54:24 AM
 5005398  19/08/25 7:56:43 AM
 5005400  19/08/25 7:51:43 AM
 5005401  19/08/25 7:54:00 AM
 5005401  19/08/25 7:54:01 AM
 5005401  19/08/25 7:54:22 AM
 5005404  19/08/25 7:51:07 AM
 5005405  19/08/25 7:54:22 AM
 5005406  19/08/25 7:50:13 AM
 5005410  19/08/25 7:58:27 AM
 5005427  19/08/25 7:58:16 AM
 5005430  19/08/25 7:56:49 AM
 5005431  19/08/25 7:56:33 AM
 5005440  19/08/25 7:59:47 AM
 5005445  19/08/25 7:53:54 AM
 5005452  19/08/25 7:59:02 AM
 5005463  19/08/25 7:48:48 AM
 5005463  19/08/25 7:48:50 AM
 5005464  19/08/25 7:51:29 AM
 5005468  19/08/25 7:48:35 AM
 5005468  19/08/25 7:48:36 AM
 5005469  19/08/25 8:00:17 AM
 5005485  19/08/25 7:56:13 AM
 5005487  19/08/25 7:57:24 AM
 5005489  19/08/25 7:56:35 AM
 5005492  19/08/25 7:52:32 AM
 5005497  19/08/25 7:51:27 AM
 5005497  19/08/25 7:51:29 AM
 5005497  19/08/25 7:51:30 AM
 5005497  19/08/25 7:51:42 AM
 5005502  19/08/25 7:40:27 AM
 5005505  19/08/25 7:50:17 AM
 5005506  19/08/25 7:56:47 AM
 5005508  19/08/25 7:54:46 AM
 5005514  19/08/25 7:55:10 AM
 5005514  19/08/25 7:55:12 AM
 5005515  19/08/25 7:50:40 AM
 5005515  19/08/25 7:51:13 AM
 5005520  19/08/25 7:52:14 AM
 5005525  19/08/25 7:54:03 AM
 5005528  19/08/25 7:41:57 AM
 5005532  19/08/25 7:47:22 AM
 5005533  19/08/25 7:42:41 AM
 5005535  19/08/25 7:43:05 AM
 5005536  19/08/25 7:53:26 AM
 5005537  19/08/25 7:45:21 AM
 5005539  19/08/25 7:38:45 AM
 5005540  19/08/25 7:57:50 AM
 5005549  19/08/25 7:36:45 AM
 5005550  19/08/25 8:02:20 AM
 5005553  19/08/25 7:57:08 AM
 5005559  19/08/25 7:54:47 AM
 5005563  19/08/25 7:58:45 AM
 5005572  19/08/25 8:00:26 AM
 5005573  19/08/25 7:43:45 AM
 5005576  19/08/25 7:57:22 AM
 5005591  19/08/25 7:46:46 AM
 5005596  19/08/25 7:56:41 AM
 5005598  19/08/25 7:57:12 AM
 5005601  19/08/25 7:59:57 AM
 5005601  19/08/25 8:00:09 AM
 5005604  19/08/25 7:55:51 AM
 5005614  19/08/25 7:55:20 AM
 5005617  19/08/25 7:56:09 AM
 5005618  19/08/25 7:48:38 AM
 5005618  19/08/25 7:48:39 AM
 5005622  19/08/25 7:53:09 AM
 5005623  19/08/25 7:47:53 AM
 5005625  19/08/25 7:45:33 AM
 5005625  19/08/25 7:45:34 AM
 5005626  19/08/25 7:55:52 AM
 5005626  19/08/25 7:55:53 AM
 5005629  19/08/25 7:54:20 AM
 5005630  19/08/25 7:53:07 AM
 5005631  19/08/25 7:56:58 AM
 5005634  19/08/25 7:52:21 AM
 5005638  19/08/25 7:58:49 AM
 5005640  19/08/25 7:55:10 AM
 5005641  19/08/25 7:41:32 AM
 5005643  19/08/25 7:55:14 AM
 5005644  19/08/25 7:49:51 AM
 5005644  19/08/25 7:50:06 AM
 5005645  19/08/25 7:49:08 AM
 5005647  19/08/25 7:55:51 AM
 5005649  19/08/25 7:57:56 AM
 5005652  19/08/25 7:57:26 AM
 5005653  19/08/25 7:57:37 AM
 5005654  19/08/25 7:58:05 AM
 5005655  19/08/25 7:55:02 AM
 5005655  19/08/25 7:55:03 AM
 5005656  19/08/25 7:51:16 AM
 5005663  19/08/25 7:55:23 AM
 5005664  19/08/25 7:59:01 AM
 5005664  19/08/25 7:59:02 AM
 5005665  19/08/25 7:58:50 AM
 5005666  19/08/25 7:58:42 AM
 5005670  19/08/25 7:49:08 AM
 5005672  19/08/25 7:54:14 AM
 5005672  19/08/25 7:54:15 AM
 5005672  19/08/25 7:54:17 AM
 5005675  19/08/25 7:53:30 AM
 5005678  19/08/25 7:58:18 AM
 5005679  19/08/25 7:50:40 AM
 5005680  19/08/25 7:55:42 AM
 5005681  19/08/25 7:51:13 AM
 5005685  19/08/25 7:50:25 AM
 5005688  19/08/25 7:52:19 AM
 5005688  19/08/25 7:52:20 AM
 5005692  19/08/25 7:57:03 AM
 5005693  19/08/25 7:57:02 AM
 5005693  19/08/25 7:57:28 AM
 5005698  19/08/25 7:56:01 AM
 5005701  19/08/25 7:58:46 AM
 5005703  19/08/25 7:55:16 AM
 5005706  19/08/25 7:51:45 AM
 5005707  19/08/25 7:59:50 AM
 5005708  19/08/25 7:58:35 AM
 5005710  19/08/25 7:51:10 AM
 5005712  19/08/25 7:52:53 AM
 5005712  19/08/25 7:53:07 AM
 5005717  19/08/25 7:56:29 AM
 5005717  19/08/25 7:56:30 AM
 5005717  19/08/25 7:56:32 AM
 5005718  19/08/25 7:55:57 AM
 5005719  19/08/25 7:52:24 AM
 5005721  19/08/25 7:51:55 AM
 5005722  19/08/25 7:53:19 AM
 5005723  19/08/25 7:54:36 AM
 5005723  19/08/25 7:54:38 AM
 5005723  19/08/25 7:54:55 AM
 5005724  19/08/25 7:56:55 AM
 5005724  19/08/25 7:56:56 AM
 5005727  19/08/25 7:58:39 AM
 5005732  19/08/25 7:54:52 AM
 5005736  19/08/25 7:52:22 AM
 5005736  19/08/25 7:52:36 AM
 5005745  19/08/25 7:57:47 AM
 5005746  19/08/25 7:56:27 AM
 5005750  19/08/25 7:56:45 AM
 5005757  19/08/25 7:59:04 AM
 5005758  19/08/25 7:53:44 AM
 5005760  19/08/25 7:50:00 AM
 5005760  19/08/25 7:50:02 AM
 5005760  19/08/25 7:50:20 AM
 5005762  19/08/25 7:48:18 AM
 5005763  19/08/25 7:56:25 AM
 5005769  19/08/25 7:55:11 AM
 5005774  19/08/25 7:55:44 AM
 5005776  19/08/25 7:58:49 AM
 5005776  19/08/25 7:58:55 AM
 5005780  19/08/25 7:58:26 AM
 5005782  19/08/25 7:58:00 AM
 5005783  19/08/25 7:52:54 AM
 5005783  19/08/25 7:52:56 AM
 5005783  19/08/25 7:52:57 AM
 5005784  19/08/25 7:52:09 AM
 5005784  19/08/25 7:52:36 AM
 5005784  19/08/25 7:52:37 AM
 5005788  19/08/25 7:54:55 AM
 5005788  19/08/25 7:54:56 AM
 5005789  19/08/25 7:49:13 AM
 5005792  19/08/25 7:43:07 AM
 5005792  19/08/25 7:43:08 AM
 5005792  19/08/25 7:43:09 AM
 5005792  19/08/25 7:43:11 AM
 5005793  19/08/25 7:43:56 AM
 5005793  19/08/25 7:44:22 AM
 5005795  19/08/25 7:54:10 AM
 5005795  19/08/25 7:54:11 AM
 5005799  19/08/25 7:51:28 AM
 5005800  19/08/25 7:44:29 AM
 5005800  19/08/25 7:44:30 AM
 5005800  19/08/25 7:44:32 AM
 5005801  19/08/25 7:56:46 AM
 5005803  19/08/25 7:51:52 AM
 5005806  19/08/25 7:54:58 AM
 5005806  19/08/25 7:55:28 AM
 5005808  19/08/25 7:54:45 AM
 5005814  19/08/25 7:57:48 AM
 5005815  19/08/25 7:49:53 AM
 5005815  19/08/25 7:49:55 AM
 5005816  19/08/25 7:53:53 AM
 5005821  19/08/25 7:59:47 AM
 5005821  19/08/25 8:00:03 AM
 5005822  19/08/25 7:55:27 AM
 5005826  19/08/25 7:58:02 AM
 5005827  19/08/25 7:39:32 AM
 5005827  19/08/25 7:39:42 AM
 5005828  19/08/25 7:53:05 AM
 5005832  19/08/25 7:59:30 AM
 5005833  19/08/25 7:58:23 AM
 5005833  19/08/25 7:58:24 AM
 5005835  19/08/25 7:43:29 AM
 5005835  19/08/25 7:43:31 AM
 5005836  19/08/25 7:46:50 AM
 5005836  19/08/25 7:46:52 AM
 5005837  19/08/25 7:57:25 AM
 5005838  19/08/25 7:54:17 AM
 5005839  19/08/25 7:56:41 AM
 5005842  19/08/25 7:58:32 AM
 5005843  19/08/25 7:56:24 AM
 5005845  19/08/25 8:00:22 AM
 5005848  19/08/25 7:46:29 AM
 5005851  19/08/25 7:52:26 AM
 5005852  19/08/25 7:50:05 AM
 5005852  19/08/25 7:50:22 AM
 5005854  19/08/25 7:47:38 AM
 5005855  19/08/25 7:56:27 AM
 5005856  19/08/25 7:57:39 AM
 5005858  19/08/25 7:55:37 AM
 5005860  19/08/25 7:55:42 AM
 5005862  19/08/25 7:50:21 AM
 5005862  19/08/25 7:50:22 AM
 5005862  19/08/25 7:50:38 AM
 5005868  19/08/25 7:42:12 AM
 5005869  19/08/25 7:54:46 AM
 5005871  19/08/25 7:55:50 AM
 5005872  19/08/25 7:51:24 AM
 5005877  19/08/25 7:58:25 AM
 5005880  19/08/25 7:54:05 AM
 5005884  19/08/25 7:53:24 AM
 5005884  19/08/25 7:53:25 AM
 5005887  19/08/25 7:51:54 AM
 5005888  19/08/25 7:49:55 AM
 5005888  19/08/25 7:50:27 AM
 5005889  19/08/25 7:53:37 AM
 5005891  19/08/25 7:57:27 AM
 5005893  19/08/25 7:40:39 AM
 5005894  19/08/25 7:57:04 AM
 5005895  19/08/25 7:57:40 AM
 5005907  19/08/25 7:54:34 AM
 5005915  19/08/25 7:55:33 AM
 5005918  19/08/25 7:53:09 AM
 5005921  19/08/25 7:50:46 AM
 5005925  19/08/25 7:50:14 AM
 5005932  19/08/25 7:50:50 AM
 5005932  19/08/25 7:51:07 AM
 5005946  19/08/25 7:56:19 AM
 5005947  19/08/25 7:52:29 AM
 5005947  19/08/25 7:52:30 AM
 5005947  19/08/25 7:53:13 AM
 5005948  19/08/25 7:56:29 AM
 5005951  19/08/25 7:54:24 AM
 5005951  19/08/25 7:54:59 AM
 5005953  19/08/25 7:55:18 AM
 5005955  19/08/25 7:48:42 AM
 5005962  19/08/25 7:56:41 AM
 5005963  19/08/25 7:53:26 AM
 5005964  19/08/25 7:53:57 AM
 5005972  19/08/25 7:59:19 AM
 5005973  19/08/25 8:00:47 AM
 5005974  19/08/25 7:52:44 AM
 5005977  19/08/25 7:55:53 AM
 5005978  19/08/25 7:56:48 AM
 5005982  19/08/25 7:46:39 AM
 5005982  19/08/25 7:46:40 AM
 5005982  19/08/25 7:46:59 AM
 5005985  19/08/25 7:44:19 AM
 5005987  19/08/25 7:46:04 AM
 5005987  19/08/25 7:46:31 AM
 5005990  19/08/25 7:54:41 AM
 5005991  19/08/25 8:00:06 AM
 5005993  19/08/25 7:46:35 AM
 5005995  19/08/25 7:56:29 AM
 5005996  19/08/25 7:53:41 AM
 5005996  19/08/25 7:53:42 AM
 5006000  19/08/25 7:49:48 AM
 5006000  19/08/25 7:49:58 AM
 5006001  19/08/25 7:55:37 AM
 5006001  19/08/25 7:56:16 AM
 5006005  19/08/25 7:58:58 AM
 5006006  19/08/25 7:52:25 AM
 5006008  19/08/25 7:57:37 AM
 5006009  19/08/25 7:56:00 AM
 5006011  19/08/25 7:56:48 AM
 5006012  19/08/25 7:52:41 AM
 5006013  19/08/25 7:49:02 AM
 5006013  19/08/25 7:49:21 AM
 5006017  19/08/25 7:58:12 AM
 5006018  19/08/25 7:59:47 AM
 5006020  19/08/25 7:51:59 AM
 5006020  19/08/25 7:52:09 AM
 5006020  19/08/25 7:52:54 AM
 5006022  19/08/25 7:52:19 AM
 5006022  19/08/25 7:52:39 AM
 5006025  19/08/25 7:46:33 AM
 5006025  19/08/25 7:46:35 AM
 5006027  19/08/25 7:58:47 AM
 5006027  19/08/25 7:59:01 AM
 5006031  19/08/25 7:49:44 AM
 5006031  19/08/25 7:49:45 AM
 5006037  19/08/25 7:48:10 AM
 5006037  19/08/25 7:48:11 AM
 5006038  19/08/25 7:57:56 AM
 5006045  19/08/25 7:57:51 AM
 5006045  19/08/25 7:58:13 AM
 5006046  19/08/25 7:56:51 AM
 5006048  19/08/25 7:54:43 AM
 5006050  19/08/25 7:55:37 AM
 5006051  19/08/25 7:56:50 AM
 5006052  19/08/25 7:47:03 AM
 5006052  19/08/25 7:47:20 AM
 5006055  19/08/25 7:58:00 AM
 5006057  19/08/25 7:59:45 AM
 5006057  19/08/25 7:59:46 AM
 5006059  19/08/25 7:55:02 AM
 5006061  19/08/25 7:47:54 AM
 5006063  19/08/25 7:48:26 AM
 5006063  19/08/25 7:48:27 AM
 5006063  19/08/25 7:48:28 AM
 5006065  19/08/25 7:55:40 AM
 5006065  19/08/25 7:56:02 AM
 5006066  19/08/25 7:51:45 AM
 5006067  19/08/25 8:00:40 AM
 5006068  19/08/25 7:56:01 AM
 5006071  19/08/25 7:55:55 AM
 5006071  19/08/25 7:55:57 AM
 5006071  19/08/25 7:55:58 AM
 5006073  19/08/25 7:58:57 AM
 5006073  19/08/25 7:59:28 AM
 5006077  19/08/25 7:54:38 AM
 5006078  19/08/25 7:49:20 AM
 5006078  19/08/25 7:49:42 AM
 5006080  19/08/25 7:42:09 AM
 5006080  19/08/25 7:42:27 AM
 5006081  19/08/25 7:53:16 AM
 5006081  19/08/25 7:53:18 AM
 5006083  19/08/25 7:54:58 AM
 5006083  19/08/25 7:54:59 AM
 5006083  19/08/25 7:55:00 AM
 5006084  19/08/25 7:56:22 AM
 5006089  19/08/25 7:54:39 AM
 5006090  19/08/25 7:50:00 AM
 5006090  19/08/25 7:50:02 AM
 5006100  19/08/25 7:55:50 AM
 5006101  19/08/25 7:41:34 AM
 5006105  19/08/25 7:56:29 AM
 5006106  19/08/25 8:06:34 AM
 5006107  19/08/25 7:54:26 AM
 5006109  19/08/25 7:57:53 AM
 5006113  19/08/25 7:54:36 AM
 5006118  19/08/25 7:57:24 AM
 5006122  19/08/25 7:59:26 AM
 5006124  19/08/25 7:55:30 AM
 5006126  19/08/25 7:46:59 AM
 5006126  19/08/25 7:47:01 AM
 5006131  19/08/25 7:59:00 AM
 5006132  19/08/25 7:54:49 AM
 5006132  19/08/25 7:55:18 AM
 5006133  19/08/25 8:00:37 AM
 5006135  19/08/25 7:54:18 AM
 5006138  19/08/25 7:53:35 AM
 5006139  19/08/25 7:48:46 AM
 5006139  19/08/25 7:49:06 AM
 5006145  19/08/25 7:48:46 AM
 5006145  19/08/25 7:49:01 AM
 5006147  19/08/25 7:51:17 AM
 5006150  19/08/25 7:45:11 AM
 5006150  19/08/25 7:45:12 AM
 5006150  19/08/25 7:45:14 AM
 5006151  19/08/25 8:01:02 AM
 5006154  19/08/25 7:59:48 AM
 5006154  19/08/25 7:59:50 AM
 5006155  19/08/25 7:48:41 AM
 5006155  19/08/25 7:48:42 AM
 5006156  19/08/25 7:47:52 AM
 5006156  19/08/25 7:48:03 AM
 5006157  19/08/25 7:51:53 AM
 5006157  19/08/25 7:51:55 AM
 5006157  19/08/25 7:52:17 AM
 5006162  19/08/25 7:58:49 AM
 5006162  19/08/25 7:58:51 AM
 5006165  19/08/25 7:50:35 AM
 5006167  19/08/25 7:59:23 AM
 5006177  19/08/25 7:57:55 AM
 5006180  19/08/25 7:46:24 AM
 5006181  19/08/25 8:00:33 AM
 5006181  19/08/25 8:00:35 AM
 5006183  19/08/25 7:41:23 AM
 5006184  19/08/25 7:58:55 AM
 5006188  19/08/25 7:53:36 AM
 5006192  19/08/25 7:51:01 AM
 5006192  19/08/25 7:51:20 AM
 5006195  19/08/25 7:58:38 AM
 5006195  19/08/25 7:58:39 AM
 5006200  19/08/25 7:57:55 AM
 5006201  19/08/25 7:50:32 AM
 5006202  19/08/25 7:56:08 AM
 5006204  19/08/25 7:51:05 AM
 5006204  19/08/25 7:51:31 AM
 5006205  19/08/25 7:50:25 AM
 5006205  19/08/25 7:50:59 AM
 5006206  19/08/25 7:55:35 AM
 5006206  19/08/25 7:55:36 AM
 5006207  19/08/25 7:54:50 AM
 5006207  19/08/25 7:54:51 AM
 5006207  19/08/25 7:54:52 AM
 5006211  19/08/25 7:57:48 AM
 5006213  19/08/25 7:57:40 AM
 5006213  19/08/25 7:57:55 AM
 5006214  19/08/25 7:57:45 AM
 5006214  19/08/25 7:58:01 AM
 5006215  19/08/25 7:53:29 AM
 5006215  19/08/25 7:53:30 AM
 5006215  19/08/25 7:53:31 AM
 5006216  19/08/25 7:54:26 AM
 5006217  19/08/25 7:57:01 AM
 5006217  19/08/25 7:57:02 AM
 5006217  19/08/25 7:57:25 AM
 5006220  19/08/25 7:42:27 AM
 5006230  19/08/25 7:56:32 AM
 5006230  19/08/25 7:56:34 AM
 5006233  19/08/25 7:51:38 AM
 5006237  19/08/25 7:59:53 AM
 5006237  19/08/25 8:00:17 AM
 5006238  19/08/25 7:58:45 AM
 5006239  19/08/25 7:54:15 AM
 5006242  19/08/25 7:57:06 AM
 5006242  19/08/25 7:57:07 AM
 5006243  19/08/25 7:53:40 AM
 5006243  19/08/25 7:54:11 AM
 5006247  19/08/25 7:53:50 AM
 5006248  19/08/25 7:55:50 AM
 5006249  19/08/25 7:45:47 AM
 5006250  19/08/25 7:58:33 AM
 5006255  19/08/25 7:56:20 AM
 5006258  19/08/25 7:55:25 AM
 5006259  19/08/25 7:46:00 AM
 5006259  19/08/25 7:46:19 AM
 5006266  19/08/25 7:57:49 AM
 5006266  19/08/25 7:57:50 AM
 5006268  19/08/25 7:57:13 AM
 5006268  19/08/25 7:57:34 AM
 5006270  19/08/25 7:51:56 AM
 5006274  19/08/25 7:54:10 AM
 5006274  19/08/25 7:54:51 AM
 5006276  19/08/25 7:59:30 AM
 5006277  19/08/25 7:53:51 AM
 5006277  19/08/25 7:53:53 AM
 5006279  19/08/25 7:42:50 AM
 5006280  19/08/25 7:57:20 AM
 5006281  19/08/25 7:59:19 AM
 5006283  19/08/25 7:59:08 AM
 5006283  19/08/25 7:59:20 AM
 5006289  19/08/25 7:58:09 AM
 5006289  19/08/25 7:58:34 AM
 5006289  19/08/25 7:58:44 AM
 5006289  19/08/25 7:58:45 AM
 5006291  19/08/25 7:59:41 AM
 5006291  19/08/25 7:59:42 AM
 5006291  19/08/25 7:59:43 AM
 5006291  19/08/25 7:59:46 AM
 5006292  19/08/25 7:53:45 AM
 5006299  19/08/25 7:57:12 AM
 5006301  19/08/25 7:59:48 AM
 5006303  19/08/25 7:59:08 AM
 5006304  19/08/25 7:54:11 AM
 5006304  19/08/25 7:56:18 AM
 5006306  19/08/25 7:54:45 AM
 5006306  19/08/25 7:55:19 AM
 5006308  19/08/25 7:46:45 AM
 5006308  19/08/25 7:46:46 AM
 5006309  19/08/25 7:58:40 AM
 5006310  19/08/25 7:48:59 AM
 5006310  19/08/25 7:49:00 AM
 5006310  19/08/25 7:49:29 AM
 5006312  19/08/25 7:51:18 AM
 5006312  19/08/25 7:51:20 AM
 5006312  19/08/25 7:51:38 AM
 5006312  19/08/25 7:51:51 AM
 5006314  19/08/25 7:52:58 AM
 5006326  19/08/25 7:44:57 AM
 5006328  19/08/25 7:53:36 AM
 5006332  19/08/25 7:56:06 AM
 5006336  19/08/25 7:34:28 AM
 5006337  19/08/25 7:53:28 AM
 5006338  19/08/25 7:51:18 AM
 5006342  19/08/25 7:52:44 AM
 5006343  19/08/25 7:58:40 AM
 5006343  19/08/25 7:58:59 AM
 5006344  19/08/25 7:56:16 AM
 5006344  19/08/25 7:57:01 AM
 5006346  19/08/25 7:46:16 AM
 5006346  19/08/25 7:46:26 AM
 5006347  19/08/25 7:56:33 AM
 5006347  19/08/25 7:56:34 AM
 5006348  19/08/25 7:57:28 AM
 5006350  19/08/25 7:51:24 AM
 5006350  19/08/25 7:51:26 AM
 5006350  19/08/25 7:51:27 AM
 5006353  19/08/25 7:53:32 AM
 5006353  19/08/25 7:53:34 AM
 5006354  19/08/25 7:52:57 AM
 5006357  19/08/25 7:59:21 AM
 5006357  19/08/25 7:59:22 AM
 5006360  19/08/25 7:53:09 AM
 5006361  19/08/25 7:56:13 AM
 5006361  19/08/25 7:56:15 AM
 5006362  19/08/25 7:58:49 AM
 5006363  19/08/25 7:45:23 AM
 5006366  19/08/25 7:54:07 AM
 5006367  19/08/25 7:56:53 AM
 5006368  19/08/25 7:48:44 AM
 5006370  19/08/25 7:54:43 AM
 5006370  19/08/25 7:55:23 AM
 5006373  19/08/25 7:57:24 AM
 5006373  19/08/25 7:57:25 AM
 5006374  19/08/25 7:52:40 AM
 5006376  19/08/25 7:51:11 AM
 5006376  19/08/25 7:51:12 AM
 5006376  19/08/25 7:51:29 AM
 5006376  19/08/25 7:51:46 AM
 5006377  19/08/25 7:51:36 AM
 5006377  19/08/25 7:52:05 AM
 5006380  19/08/25 7:55:05 AM
 5006380  19/08/25 7:55:07 AM
 5006380  19/08/25 7:55:08 AM
 5006381  19/08/25 7:49:02 AM
 5006382  19/08/25 7:45:43 AM
 5006385  19/08/25 7:45:06 AM
 5006388  19/08/25 7:57:43 AM
 5006389  19/08/25 7:59:33 AM
 5006392  19/08/25 7:55:10 AM
 5006394  19/08/25 7:56:42 AM
 5006395  19/08/25 7:51:02 AM
 5006396  19/08/25 7:53:58 AM
 5006400  19/08/25 7:55:57 AM
 5006401  19/08/25 7:53:54 AM
 5006401  19/08/25 7:53:55 AM
 5006402  19/08/25 7:52:51 AM
 5006405  19/08/25 7:49:15 AM
 5006408  19/08/25 7:48:16 AM
 5006409  19/08/25 7:55:33 AM
 5006409  19/08/25 7:55:34 AM
 5006412  19/08/25 7:58:31 AM
 5006417  19/08/25 8:08:49 AM
 5006419  19/08/25 7:52:59 AM
 5006419  19/08/25 7:53:00 AM
 5006420  19/08/25 7:48:13 AM
 5006420  19/08/25 7:48:28 AM
 5006421  19/08/25 7:58:37 AM
 5006422  19/08/25 7:45:34 AM
 5006424  19/08/25 7:52:38 AM
 5006427  19/08/25 7:35:26 AM
 5006429  19/08/25 7:52:30 AM
 5006434  19/08/25 7:58:52 AM
