     No.            Date/Time
 1010081  25/11/25 7:51:26 AM
 1010081  25/11/25 8:04:14 PM
 1010081  25/11/25 8:04:33 PM
 1010090  25/11/25 7:48:07 AM
 1010090  25/11/25 8:03:06 PM
 1010090  25/11/25 8:03:27 PM
 1010096  25/11/25 7:49:33 AM
 1010096  25/11/25 7:04:44 PM
 1010099  25/11/25 7:40:24 AM
 1010099  25/11/25 6:00:18 PM
 1010101  25/11/25 7:51:09 AM
 1010101  25/11/25 5:05:27 PM
 1010101  25/11/25 5:05:51 PM
 1010111  25/11/25 7:52:48 AM
 1010111  25/11/25 7:07:27 PM
 1010112  25/11/25 7:58:14 AM
 1010112  25/11/25 7:10:47 PM
 1010116  25/11/25 7:52:08 AM
 1010116  25/11/25 7:05:25 PM
 1010130  25/11/25 7:53:19 AM
 1010130  25/11/25 5:04:54 PM
 1010148  25/11/25 7:51:05 AM
 1010148  25/11/25 7:08:45 PM
 1010148  25/11/25 7:09:06 PM
 1010153  25/11/25 7:54:09 AM
 1010153  25/11/25 5:04:24 PM
 1010158  25/11/25 7:55:21 AM
 1010158  25/11/25 5:07:24 PM
 1010158  25/11/25 5:07:45 PM
 1010169  25/11/25 7:56:29 AM
 1010169  25/11/25 5:03:36 PM
 1010176  25/11/25 7:49:49 AM
 1010176  25/11/25 6:00:40 PM
 1010180  25/11/25 7:56:44 AM
 1010180  25/11/25 7:03:50 PM
 1010197  25/11/25 7:55:00 AM
 1010197  25/11/25 5:01:52 PM
 1010199  25/11/25 7:55:26 AM
 1010199  25/11/25 5:08:24 PM
 1010200  25/11/25 7:58:39 AM
 1010200  25/11/25 6:11:22 PM
 1010214  25/11/25 7:58:23 AM
 1010214  25/11/25 5:05:55 PM
 1010214  25/11/25 5:06:19 PM
 1010215  25/11/25 7:55:13 AM
 1010215  25/11/25 5:10:45 PM
 1010224  25/11/25 7:57:48 AM
 1010224  25/11/25 8:07:43 PM
 1010234  25/11/25 7:59:18 AM
 1010234  25/11/25 5:06:16 PM
 1010238  25/11/25 7:54:30 AM
 1010238  25/11/25 5:06:34 PM
 1010242  25/11/25 7:53:50 AM
 1010242  25/11/25 6:06:24 PM
 1010250  25/11/25 7:51:06 AM
 1010250  25/11/25 7:16:33 PM
 1010253  25/11/25 7:41:23 AM
 1010253  25/11/25 7:07:24 PM
 1010254  25/11/25 7:57:42 AM
 1010254  25/11/25 7:04:54 PM
 1010254  25/11/25 7:05:16 PM
 1010262  25/11/25 7:53:30 AM
 1010262  25/11/25 7:04:14 PM
 1010270  25/11/25 8:00:02 AM
 1010270  25/11/25 5:03:49 PM
 1010275  25/11/25 7:51:14 AM
 1010275  25/11/25 5:05:24 PM
 1010277  25/11/25 8:00:42 AM
 1010277  25/11/25 7:04:57 PM
 1010285  25/11/25 7:50:29 AM
 1010285  25/11/25 8:02:20 PM
 1010292  25/11/25 7:56:51 AM
 1010292  25/11/25 8:04:04 PM
 1010294  25/11/25 7:57:57 AM
 1010294  25/11/25 8:07:56 PM
 1010299  25/11/25 7:58:49 AM
 1010299  25/11/25 5:10:06 PM
 1010320  25/11/25 7:51:58 AM
 1010320  25/11/25 5:02:07 PM
 1010321  25/11/25 7:48:10 AM
 1010321  25/11/25 7:03:07 PM
 1010321  25/11/25 7:03:29 PM
 1010324  25/11/25 7:48:55 AM
 1010324  25/11/25 7:01:26 PM
 1010329  25/11/25 7:53:04 AM
 1010329  25/11/25 8:03:36 PM
 1010329  25/11/25 8:03:58 PM
 1010352  25/11/25 7:58:21 AM
 1010352  25/11/25 9:57:57 PM
 1010358  25/11/25 7:58:41 AM
 1010358  25/11/25 9:57:01 PM
 1010367  25/11/25 7:55:13 AM
 1010367  25/11/25 7:00:49 PM
 1010368  25/11/25 7:55:06 AM
 1010368  25/11/25 6:04:33 PM
 1010372  25/11/25 9:05:52 AM
 1010372  25/11/25 5:11:33 PM
 1010375  25/11/25 7:53:19 AM
 1010375  25/11/25 8:00:27 PM
 1010376  25/11/25 7:53:45 AM
 1010376  25/11/25 7:06:05 PM
 1010384  25/11/25 7:59:03 AM
 1010384  25/11/25 5:18:43 PM
 1010387  25/11/25 7:58:54 AM
 1010387  25/11/25 7:59:45 AM
 1010387  25/11/25 5:10:49 PM
 1010389  25/11/25 7:51:42 AM
 1010389  25/11/25 6:12:25 PM
 1010395  25/11/25 7:51:44 AM
 1010395  25/11/25 5:02:54 PM
 1010397  25/11/25 7:48:45 AM
 1010397  25/11/25 7:12:54 PM
 1010402  25/11/25 7:46:44 AM
 1010402  25/11/25 7:47:27 AM
 1010402  25/11/25 5:02:16 PM
 1010402  25/11/25 5:02:41 PM
 1010404  25/11/25 7:55:55 AM
 1010404  25/11/25 8:02:47 PM
 1010414  25/11/25 7:57:43 AM
 1010414  25/11/25 6:11:24 PM
 1010414  25/11/25 6:11:47 PM
 1010417  25/11/25 7:57:45 AM
 1010417  25/11/25 5:06:14 PM
 1010420  25/11/25 8:02:13 PM
 1010421  25/11/25 7:52:59 AM
 1010421  25/11/25 7:45:08 PM
 1010431  25/11/25 7:51:41 AM
 1010431  25/11/25 6:02:00 PM
 1010438  25/11/25 7:58:01 AM
 1010438  25/11/25 7:00:36 PM
 1010447  25/11/25 7:58:15 AM
 1010447  25/11/25 7:09:49 PM
 1010448  25/11/25 7:55:28 AM
 1010448  25/11/25 7:05:00 PM
 1010448  25/11/25 7:05:18 PM
 1010450  25/11/25 7:54:27 AM
 1010450  25/11/25 5:03:40 PM
 1010452  25/11/25 7:40:16 AM
 1010452  25/11/25 7:05:03 PM
 1010465  25/11/25 7:58:47 AM
 1010465  25/11/25 7:11:51 PM
 1010466  25/11/25 7:54:52 AM
 1010466  25/11/25 8:04:48 PM
 1010468  25/11/25 7:58:06 AM
 1010468  25/11/25 5:05:53 PM
 1010469  25/11/25 7:54:25 AM
 1010469  25/11/25 5:07:51 PM
 1010471  25/11/25 7:53:25 AM
 1010471  25/11/25 6:01:36 PM
 1010479  25/11/25 7:54:01 AM
 1010479  25/11/25 8:00:27 PM
 1010479  25/11/25 8:00:50 PM
 1010483  25/11/25 7:59:41 AM
 1010483  25/11/25 7:01:35 PM
 1010483  25/11/25 7:02:01 PM
 1010489  25/11/25 7:53:45 AM
 1010489  25/11/25 5:05:40 PM
 1010492  25/11/25 7:44:13 AM
 1010492  25/11/25 8:02:05 PM
 1010495  25/11/25 7:52:28 AM
 1010495  25/11/25 7:06:37 PM
 1010511  25/11/25 7:57:47 AM
 1010511  25/11/25 5:02:53 PM
 1010514  25/11/25 7:55:33 AM
 1010514  25/11/25 7:02:53 PM
 1010515  25/11/25 7:57:10 AM
 1010515  25/11/25 8:03:05 PM
 1010523  25/11/25 7:52:40 AM
 1010523  25/11/25 7:07:42 PM
 1010523  25/11/25 7:08:06 PM
 1010525  25/11/25 7:59:48 AM
 1010525  25/11/25 5:03:21 PM
 1010530  25/11/25 7:56:40 AM
 1010530  25/11/25 6:01:38 PM
 1010536  25/11/25 7:57:23 AM
 1010536  25/11/25 7:05:44 PM
 1010536  25/11/25 7:06:07 PM
 1010542  25/11/25 7:53:46 AM
 1010542  25/11/25 5:04:56 PM
 1010546  25/11/25 7:44:50 AM
 1010546  25/11/25 5:09:01 PM
 1010549  25/11/25 7:55:30 AM
 1010549  25/11/25 8:16:00 PM
 1010555  25/11/25 7:55:18 AM
 1010555  25/11/25 5:01:57 PM
 1010555  25/11/25 5:02:19 PM
 1010558  25/11/25 7:49:23 AM
 1010558  25/11/25 7:03:25 PM
 1010561  25/11/25 7:41:18 AM
 1010561  25/11/25 7:05:14 PM
 1010561  25/11/25 7:05:38 PM
 1010576  25/11/25 7:55:08 AM
 1010576  25/11/25 6:02:04 PM
 1010583  25/11/25 7:55:10 AM
 1010583  25/11/25 8:03:43 PM
 1010585  25/11/25 7:53:34 AM
 1010585  25/11/25 6:04:36 PM
 1010586  25/11/25 7:56:15 AM
 1010586  25/11/25 8:07:03 PM
 1010590  25/11/25 7:59:12 AM
 1010590  25/11/25 5:09:38 PM
 1010590  25/11/25 5:19:10 PM
 1010596  25/11/25 7:56:56 AM
 1010596  25/11/25 8:05:40 PM
 1010599  25/11/25 7:49:57 AM
 1010599  25/11/25 7:50:43 AM
 1010599  25/11/25 8:03:54 PM
 1010599  25/11/25 8:04:17 PM
 1010600  25/11/25 7:47:37 AM
 1010600  25/11/25 8:04:47 PM
 1010600  25/11/25 8:05:11 PM
 1010610  25/11/25 7:44:45 AM
 1010610  25/11/25 8:04:33 PM
 1010614  25/11/25 7:50:52 AM
 1010614  25/11/25 8:03:02 PM
 1010614  25/11/25 8:03:22 PM
 1010617  25/11/25 7:48:17 AM
 1010617  25/11/25 7:11:35 PM
 1010617  25/11/25 7:11:53 PM
 1010620  25/11/25 7:55:35 AM
 1010620  25/11/25 6:08:34 PM
 1010621  25/11/25 7:48:24 AM
 1010621  25/11/25 6:01:10 PM
 1010624  25/11/25 7:49:48 AM
 1010624  25/11/25 8:01:16 PM
 1010624  25/11/25 8:01:35 PM
 1010625  25/11/25 7:53:48 AM
 1010625  25/11/25 5:02:37 PM
 1010630  25/11/25 7:54:29 AM
 1010630  25/11/25 6:04:25 PM
 1010636  25/11/25 7:52:18 AM
 1010636  25/11/25 7:53:02 AM
 1010636  25/11/25 6:07:01 PM
 1010646  25/11/25 7:48:41 AM
 1010646  25/11/25 6:04:19 PM
 1010649  25/11/25 7:49:32 AM
 1010649  25/11/25 7:02:36 PM
 1010652  25/11/25 7:50:40 AM
 1010652  25/11/25 6:02:38 PM
 1010652  25/11/25 6:03:03 PM
 1010653  25/11/25 7:56:18 AM
 1010653  25/11/25 5:03:04 PM
 1010662  25/11/25 7:53:03 AM
 1010662  25/11/25 5:06:37 PM
 1010663  25/11/25 7:51:12 AM
 1010663  25/11/25 7:51:57 AM
 1010663  25/11/25 7:03:02 PM
 1010668  25/11/25 7:56:25 AM
 1010668  25/11/25 6:00:56 PM
 1010673  25/11/25 7:58:19 AM
 1010673  25/11/25 5:10:42 PM
 1010675  25/11/25 7:47:33 AM
 1010675  25/11/25 5:08:59 PM
 1010675  25/11/25 5:09:24 PM
 1010676  25/11/25 7:57:01 AM
 1010676  25/11/25 7:57:46 AM
 1010676  25/11/25 5:04:12 PM
 1010676  25/11/25 5:04:37 PM
 1010677  25/11/25 7:56:52 AM
 1010677  25/11/25 6:06:39 PM
 1010678  25/11/25 8:04:55 AM
 1010678  25/11/25 5:03:23 PM
 1010679  25/11/25 7:51:40 AM
 1010679  25/11/25 5:02:58 PM
 1010681  25/11/25 7:59:04 AM
 1010681  25/11/25 7:04:56 PM
 1010687  25/11/25 7:07:40 PM
 1010706  25/11/25 7:57:37 AM
 1010706  25/11/25 6:01:22 PM
 1010713  25/11/25 7:58:27 AM
 1010713  25/11/25 8:04:00 PM
 1010715  25/11/25 7:59:19 AM
 1010715  25/11/25 7:03:56 PM
 1010716  25/11/25 7:51:56 AM
 1010716  25/11/25 7:06:37 PM
 1010719  25/11/25 7:43:44 AM
 1010719  25/11/25 8:21:58 PM
 1010722  25/11/25 7:56:44 AM
 1010722  25/11/25 5:03:46 PM
 1010723  25/11/25 7:54:36 AM
 1010723  25/11/25 5:06:31 PM
 1010724  25/11/25 7:55:06 AM
 1010724  25/11/25 6:03:40 PM
 1010725  25/11/25 7:55:00 AM
 1010725  25/11/25 7:05:55 PM
 1010726  25/11/25 7:58:11 AM
 1010726  25/11/25 9:51:24 PM
 1010730  25/11/25 7:58:01 AM
 1010730  25/11/25 5:04:52 PM
 1010738  25/11/25 7:57:02 AM
 1010738  25/11/25 7:05:54 PM
 1010738  25/11/25 7:06:18 PM
 1010742  25/11/25 7:57:31 AM
 1010742  25/11/25 7:03:51 PM
 1010753  25/11/25 7:56:54 AM
 1010753  25/11/25 5:05:46 PM
 1010756  25/11/25 7:52:06 AM
 1010756  25/11/25 5:05:57 PM
 1010761  25/11/25 7:47:20 AM
 1010761  25/11/25 7:09:29 PM
 1010763  25/11/25 7:56:41 AM
 1010763  25/11/25 6:02:24 PM
 1010766  25/11/25 7:57:26 AM
 1010766  25/11/25 8:01:10 PM
 1010768  25/11/25 7:59:33 AM
 1010768  25/11/25 8:01:10 PM
 1010768  25/11/25 8:01:30 PM
 1010769  25/11/25 7:57:41 AM
 1010769  25/11/25 5:06:06 PM
 1010770  25/11/25 7:55:50 AM
 1010770  25/11/25 8:02:31 PM
 1010771  25/11/25 7:56:28 AM
 1010771  25/11/25 7:07:26 PM
 1010775  25/11/25 7:54:31 AM
 1010775  25/11/25 6:05:50 PM
 1010776  25/11/25 7:53:27 AM
 1010776  25/11/25 8:01:19 PM
 1010777  25/11/25 7:59:14 AM
 1010777  25/11/25 5:02:47 PM
 1010777  25/11/25 5:03:13 PM
 1010779  25/11/25 7:57:14 AM
 1010779  25/11/25 7:58:01 AM
 1010779  25/11/25 7:03:54 PM
 1010779  25/11/25 7:04:17 PM
 1010808  25/11/25 7:54:50 AM
 1010808  25/11/25 7:01:52 PM
 1010809  25/11/25 7:59:56 AM
 1010809  25/11/25 5:03:07 PM
 1010811  25/11/25 7:55:22 AM
 1010811  25/11/25 7:12:11 PM
 1010812  25/11/25 7:58:04 AM
 1010812  25/11/25 6:05:57 PM
 1010813  25/11/25 7:58:48 AM
 1010813  25/11/25 8:00:59 PM
 1010814  25/11/25 7:54:05 AM
 1010814  25/11/25 8:03:17 PM
 1010818  25/11/25 7:47:56 AM
 1010818  25/11/25 7:01:47 PM
 1010821  25/11/25 7:56:29 AM
 1010821  25/11/25 5:09:48 PM
 1010821  25/11/25 5:10:12 PM
 1010822  25/11/25 7:58:10 AM
 1010822  25/11/25 7:10:55 PM
 1010826  25/11/25 7:56:35 AM
 1010826  25/11/25 8:04:02 PM
 1010827  25/11/25 7:44:58 AM
 1010827  25/11/25 6:05:55 PM
 1010827  25/11/25 6:06:20 PM
 1010829  25/11/25 7:58:31 AM
 1010829  25/11/25 5:06:54 PM
 1010831  25/11/25 7:55:04 AM
 1010831  25/11/25 7:11:29 PM
 1010832  25/11/25 7:58:44 AM
 1010832  25/11/25 5:02:29 PM
 1010833  25/11/25 7:55:24 AM
 1010833  25/11/25 7:02:37 PM
 1010835  25/11/25 8:00:12 AM
 1010835  25/11/25 5:04:57 PM
 1010849  25/11/25 7:54:28 AM
 1010849  25/11/25 8:03:24 PM
 1010849  25/11/25 8:03:57 PM
 1010851  25/11/25 7:45:57 AM
 1010851  25/11/25 7:47:01 AM
 1010851  25/11/25 8:05:41 PM
 1010851  25/11/25 8:06:05 PM
 1010863  25/11/25 7:49:52 AM
 1010863  25/11/25 5:05:22 PM
 1010863  25/11/25 5:05:47 PM
 1010867  25/11/25 7:51:03 AM
 1010867  25/11/25 6:00:31 PM
 1010874  25/11/25 7:45:31 AM
 1010874  25/11/25 1:06:33 PM
 1010881  25/11/25 7:55:17 AM
 1010881  25/11/25 7:08:00 PM
 1010882  25/11/25 7:54:12 AM
 1010882  25/11/25 8:00:36 PM
 1010884  25/11/25 7:48:39 AM
 1010884  25/11/25 8:03:33 PM
 1010884  25/11/25 8:03:57 PM
 1010885  25/11/25 7:54:23 AM
 1010885  25/11/25 8:04:23 PM
 1010885  25/11/25 8:04:47 PM
 1010887  25/11/25 7:54:13 AM
 1010887  25/11/25 6:01:23 PM
 1010888  25/11/25 7:55:52 AM
 1010888  25/11/25 6:03:56 PM
 1010891  25/11/25 7:53:22 AM
 1010891  25/11/25 8:04:45 PM
 1010901  25/11/25 7:56:21 AM
 1010901  25/11/25 7:02:19 PM
 1010901  25/11/25 7:02:42 PM
 1010902  25/11/25 7:54:03 AM
 1010902  25/11/25 5:04:13 PM
 1010905  25/11/25 8:01:23 AM
 1010905  25/11/25 6:53:11 PM
 1010906  25/11/25 7:59:06 AM
 1010906  25/11/25 5:04:15 PM
 1010909  25/11/25 7:54:16 AM
 1010909  25/11/25 5:11:03 PM
 1010912  25/11/25 7:56:57 AM
 1010912  25/11/25 8:06:43 PM
 1010915  25/11/25 7:47:50 AM
 1010915  25/11/25 8:04:50 PM
 1010917  25/11/25 7:50:29 AM
 1010917  25/11/25 7:04:36 PM
 1010919  25/11/25 7:56:34 AM
 1010919  25/11/25 6:01:16 PM
 1010919  25/11/25 6:01:52 PM
 1010924  25/11/25 7:51:24 AM
 1010924  25/11/25 8:00:32 PM
 1010924  25/11/25 8:00:57 PM
 1010925  25/11/25 7:46:57 AM
 1010925  25/11/25 7:04:08 PM
 1010928  25/11/25 7:51:01 AM
 1010928  25/11/25 6:00:53 PM
 1010931  25/11/25 7:57:06 AM
 1010931  25/11/25 8:56:41 PM
 1010933  25/11/25 7:52:56 AM
 1010933  25/11/25 8:02:34 PM
 1010934  25/11/25 7:58:13 AM
 1010934  25/11/25 7:20:31 PM
 1010941  25/11/25 7:59:16 AM
 1010941  25/11/25 6:11:51 PM
 1010943  25/11/25 7:47:59 AM
 1010943  25/11/25 5:07:06 PM
 1010949  25/11/25 7:55:30 AM
 1010949  25/11/25 7:10:06 PM
 1010950  25/11/25 7:58:06 AM
 1010950  25/11/25 7:05:44 PM
 1010951  25/11/25 7:53:49 AM
 1010951  25/11/25 8:00:36 PM
 1010952  25/11/25 7:55:37 AM
 1010952  25/11/25 5:06:47 PM
 1010954  25/11/25 7:57:29 AM
 1010954  25/11/25 7:21:12 PM
 1010955  25/11/25 7:51:19 AM
 1010955  25/11/25 6:02:47 PM
 1010956  25/11/25 7:57:52 AM
 1010956 25/11/25 10:14:35 PM
 1010959  25/11/25 7:57:34 AM
 1010959  25/11/25 7:57:46 PM
 1010961  25/11/25 8:12:25 AM
 1010961  25/11/25 8:40:48 PM
 1010961  25/11/25 8:42:16 PM
 1010969  25/11/25 7:55:59 AM
 1010969  25/11/25 5:03:34 PM
 1010970  25/11/25 7:53:24 AM
 1010970  25/11/25 7:05:00 PM
 1010978  25/11/25 7:58:23 AM
 1010978  25/11/25 7:59:07 AM
 1010978  25/11/25 6:08:33 PM
 1010978  25/11/25 6:08:58 PM
 1010983  25/11/25 7:58:53 AM
 1010983  25/11/25 5:03:20 PM
 1010986  25/11/25 7:50:59 AM
 1010986  25/11/25 7:04:00 PM
 1010990  25/11/25 7:56:31 AM
 1010990  25/11/25 6:06:00 PM
 1010992  25/11/25 7:58:40 AM
 1010992  25/11/25 8:02:27 PM
 1010998  25/11/25 7:53:39 AM
 1010998  25/11/25 5:03:38 PM
 1011004  25/11/25 7:56:48 AM
 1011004  25/11/25 8:02:52 PM
 1011005  25/11/25 7:55:10 AM
 1011005  25/11/25 5:04:42 PM
 1011019  25/11/25 7:54:07 AM
 1011019  25/11/25 5:06:10 PM
 1011020  25/11/25 7:59:27 AM
 1011020  25/11/25 5:06:55 PM
 1011023  25/11/25 7:53:47 AM
 1011023  25/11/25 7:05:21 PM
 1011023  25/11/25 7:05:34 PM
 1011024  25/11/25 7:51:47 AM
 1011024  25/11/25 8:10:27 PM
 1011025  25/11/25 7:51:16 AM
 1011025  25/11/25 8:00:42 PM
 1011027  25/11/25 7:59:04 AM
 1011027  25/11/25 7:03:05 PM
 1011027  25/11/25 7:03:37 PM
 1011029  25/11/25 7:58:32 AM
 1011029  25/11/25 8:01:28 PM
 1011029  25/11/25 8:01:53 PM
 1011030  25/11/25 7:41:23 AM
 1011030  25/11/25 7:07:33 PM
 1011035  25/11/25 7:53:09 AM
 1011035  25/11/25 6:11:58 PM
 1011035  25/11/25 6:12:24 PM
 1011041  25/11/25 7:50:53 AM
 1011041  25/11/25 6:01:04 PM
 1011042  25/11/25 7:58:50 AM
 1011042  25/11/25 6:01:18 PM
 1011045  25/11/25 7:52:51 AM
 1011045  25/11/25 8:11:30 PM
 1011047  25/11/25 7:55:49 AM
 1011047  25/11/25 6:01:08 PM
 1011048  25/11/25 7:45:39 AM
 1011048  25/11/25 6:04:38 PM
 1011049  25/11/25 7:59:11 AM
 1011049  25/11/25 7:04:46 PM
 1011050  25/11/25 7:58:25 AM
 1011050  25/11/25 8:02:18 PM
 1011050  25/11/25 8:02:29 PM
 1011054  25/11/25 7:56:28 AM
 1011054  25/11/25 7:03:49 PM
 1011055  25/11/25 7:43:37 AM
 1011055  25/11/25 5:09:21 PM
 1011056  25/11/25 7:56:44 AM
 1011056  25/11/25 5:06:04 PM
 1011061  25/11/25 7:48:30 AM
 1011061  25/11/25 5:05:31 PM
 1011065  25/11/25 7:52:13 AM
 1011065  25/11/25 5:03:24 PM
 1011065  25/11/25 5:03:49 PM
 1011066  25/11/25 7:42:35 AM
 1011066  25/11/25 7:49:48 PM
 1011076  25/11/25 7:53:52 AM
 1011076  25/11/25 6:11:37 PM
 1011076  25/11/25 6:12:01 PM
 1011079  25/11/25 7:54:51 AM
 1011079  25/11/25 6:04:15 PM
 1011080  25/11/25 7:51:24 AM
 1011080  25/11/25 7:06:24 PM
 1011081  25/11/25 7:55:29 AM
 1011081  25/11/25 5:04:57 PM
 1011082  25/11/25 7:58:54 AM
 1011082  25/11/25 5:05:29 PM
 1011084  25/11/25 7:57:38 AM
 1011084  25/11/25 7:57:48 PM
 1011088  25/11/25 7:48:29 AM
 1011088  25/11/25 7:14:22 PM
 1011101  25/11/25 7:53:05 AM
 1011101  25/11/25 7:53:50 AM
 1011101  25/11/25 5:03:21 PM
 1011101  25/11/25 5:03:47 PM
 1011102  25/11/25 7:56:58 AM
 1011102  25/11/25 8:12:46 PM
 1011104  25/11/25 7:52:03 AM
 1011104  25/11/25 7:54:17 PM
 1011105  25/11/25 8:04:22 AM
 1011105  25/11/25 8:28:39 PM
 1011108  25/11/25 7:57:18 AM
 1011108  25/11/25 7:06:33 PM
 1011109  25/11/25 7:41:27 AM
 1011109  25/11/25 8:15:56 PM
 1011110  25/11/25 7:49:55 AM
 1011110  25/11/25 8:15:16 PM
 1011111  25/11/25 7:52:22 AM
 1011111  25/11/25 5:02:50 PM
 1011112  25/11/25 7:54:31 AM
 1011112  25/11/25 7:02:58 PM
 1011113  25/11/25 7:55:16 AM
 1011113  25/11/25 5:06:18 PM
 1011123  25/11/25 7:59:31 AM
 1011123  25/11/25 5:07:19 PM
 1011124  25/11/25 7:56:12 AM
 1011124  25/11/25 7:05:05 PM
 1011125  25/11/25 7:59:17 AM
 1011125  25/11/25 6:08:30 PM
 1011128  25/11/25 7:58:03 AM
 1011128  25/11/25 6:08:00 PM
 1011129  25/11/25 7:54:20 AM
 1011129  25/11/25 7:55:03 AM
 1011129  25/11/25 6:09:46 PM
 1011129  25/11/25 6:10:08 PM
 1011130  25/11/25 7:45:29 AM
 1011130  25/11/25 7:03:27 PM
 1011131  25/11/25 7:57:21 AM
 1011131  25/11/25 7:03:23 PM
 1011132  25/11/25 7:58:12 AM
 1011132  25/11/25 5:06:21 PM
 1011133  25/11/25 7:51:03 AM
 1011133  25/11/25 5:04:20 PM
 1011134  25/11/25 7:59:23 AM
 1011134  25/11/25 8:01:33 PM
 1011135  25/11/25 7:57:47 AM
 1011135  25/11/25 7:06:30 PM
 1011139  25/11/25 7:46:20 AM
 1011139  25/11/25 5:03:20 PM
 1011139  25/11/25 5:03:46 PM
 1011140  25/11/25 7:51:36 AM
 1011140  25/11/25 7:57:53 PM
 1011143  25/11/25 7:52:18 AM
 1011143  25/11/25 7:04:41 PM
 1011144  25/11/25 7:50:20 AM
 1011144  25/11/25 5:06:02 PM
 1011145  25/11/25 7:54:52 AM
 1011145  25/11/25 5:05:08 PM
 1011146  25/11/25 7:57:04 AM
 1011146  25/11/25 6:07:28 PM
 1011149  25/11/25 7:56:35 AM
 1011149  25/11/25 8:05:04 PM
 1011151  25/11/25 7:58:37 AM
 1011151  25/11/25 6:55:46 PM
 1011152  25/11/25 8:11:02 AM
 1011152  25/11/25 8:42:29 PM
 1011153  25/11/25 7:55:37 AM
 1011153  25/11/25 7:04:45 PM
 1011154  25/11/25 7:55:13 AM
 1011154  25/11/25 5:05:20 PM
 1011155  25/11/25 7:57:12 AM
 1011155  25/11/25 5:05:12 PM
 1011157  25/11/25 8:00:33 AM
 1011157  25/11/25 6:04:37 PM
 1011158  25/11/25 7:55:30 AM
 1011158  25/11/25 5:05:11 PM
 1011160  25/11/25 7:45:35 AM
 1011160  25/11/25 8:01:51 PM
 1011161  25/11/25 7:52:14 AM
 1011161  25/11/25 7:03:16 PM
 1011164  25/11/25 7:52:02 AM
 1011164  25/11/25 7:52:44 AM
 1011164  25/11/25 8:07:19 PM
 1011164  25/11/25 8:07:34 PM
 1011165  25/11/25 7:53:56 AM
 1011165  25/11/25 7:07:55 PM
 1011166  25/11/25 7:50:55 AM
 1011166  25/11/25 8:04:35 PM
 1011168  25/11/25 7:57:50 AM
 1011168  25/11/25 8:04:38 PM
 1011172  25/11/25 7:42:37 AM
 1011172  25/11/25 7:04:01 PM
 1011175  25/11/25 7:52:09 AM
 1011175  25/11/25 5:12:37 PM
 1011176  25/11/25 7:55:26 AM
 1011176  25/11/25 6:03:50 PM
 1011177  25/11/25 7:59:54 AM
 1011177  25/11/25 5:04:18 PM
 1011178  25/11/25 7:59:17 AM
 1011178  25/11/25 5:01:04 PM
 1011180  25/11/25 7:53:08 AM
 1011180  25/11/25 5:08:55 PM
 1011182  25/11/25 7:51:30 AM
 1011182  25/11/25 5:03:19 PM
 1011183  25/11/25 7:55:34 AM
 1011183  25/11/25 6:02:27 PM
 1011184  25/11/25 7:57:23 AM
 1011184  25/11/25 6:02:23 PM
 1011186  25/11/25 7:48:57 AM
 1011186  25/11/25 7:49:43 AM
 1011186  25/11/25 8:02:33 PM
 1011186  25/11/25 8:02:55 PM
 1011187  25/11/25 7:50:33 AM
 1011187  25/11/25 5:14:57 PM
 1011188  25/11/25 7:50:43 AM
 1011188  25/11/25 6:06:58 PM
 1011191  25/11/25 7:57:03 AM
 1011191  25/11/25 7:24:14 PM
 1011199  25/11/25 7:57:08 AM
 1011199  25/11/25 6:03:15 PM
 1011200  25/11/25 7:57:27 AM
 1011200  25/11/25 6:01:13 PM
 1011200  25/11/25 6:01:40 PM
 1011201  25/11/25 7:52:59 AM
 1011201  25/11/25 5:05:00 PM
 1011202  25/11/25 7:57:39 AM
 1011202  25/11/25 8:44:57 PM
 1011206  25/11/25 7:55:48 AM
 1011206  25/11/25 5:07:24 PM
 1011208  25/11/25 7:55:03 AM
 1011208  25/11/25 5:05:01 PM
 1011209  25/11/25 7:57:36 AM
 1011209  25/11/25 5:04:45 PM
 1011210  25/11/25 7:53:12 AM
 1011210  25/11/25 6:08:59 PM
 1011214  25/11/25 7:56:45 AM
 1011214  25/11/25 6:00:48 PM
 1011215  25/11/25 7:52:33 AM
 1011215  25/11/25 7:05:48 PM
 1011216  25/11/25 7:56:53 AM
 1011216  25/11/25 7:06:44 PM
 1011217  25/11/25 7:52:56 AM
 1011217  25/11/25 8:01:20 PM
 1011217  25/11/25 8:01:22 PM
 1011219  25/11/25 7:45:24 AM
 1011219  25/11/25 8:07:42 PM
 1011220  25/11/25 7:54:58 AM
 1011220  25/11/25 6:03:34 PM
 1011222  25/11/25 7:59:55 AM
 1011222  25/11/25 8:03:21 PM
 1011223  25/11/25 7:51:59 AM
 1011223  25/11/25 8:03:15 PM
 1011224  25/11/25 7:58:59 AM
 1011224  25/11/25 7:08:08 PM
 1011225  25/11/25 7:40:13 AM
 1011225  25/11/25 7:03:03 PM
 1011226  25/11/25 7:59:19 AM
 1011226  25/11/25 7:08:38 PM
 1011227  25/11/25 7:54:54 AM
 1011227  25/11/25 6:00:44 PM
 1011229  25/11/25 7:51:50 AM
 1011229  25/11/25 7:52:35 AM
 1011229  25/11/25 7:03:43 PM
 1011229  25/11/25 7:04:07 PM
 1011231  25/11/25 8:00:03 AM
 1011231  25/11/25 5:04:36 PM
 1011233  25/11/25 7:40:18 AM
 1011233  25/11/25 8:00:21 PM
 1011236  25/11/25 7:40:55 AM
