     No.            Date/Time
 2009786  01/12/25 7:45:55 AM
 2009801  30/11/25 7:48:17 AM
 2009801  30/11/25 7:48:20 AM
 2009801 30/11/25 10:00:24 PM
 2009801 30/11/25 10:00:38 PM
 2009801  01/12/25 7:52:21 AM
 2009803  30/11/25 7:59:39 AM
 2009803  30/11/25 8:02:29 PM
 2009803  01/12/25 7:59:15 AM
 2009805  30/11/25 7:51:54 AM
 2009805  30/11/25 7:51:55 AM
 2009805  30/11/25 5:04:54 PM
 2009805  30/11/25 5:04:55 PM
 2009805  01/12/25 7:55:30 AM
 2009805  01/12/25 7:55:31 AM
 2009809  30/11/25 7:50:31 AM
 2009809 30/11/25 10:00:07 PM
 2009809 30/11/25 10:00:08 PM
 2009809  01/12/25 7:52:50 AM
 2009819  30/11/25 7:49:39 AM
 2009819 30/11/25 10:00:51 PM
 2009819 30/11/25 10:00:52 PM
 2009819  01/12/25 7:49:34 AM
 2009820  30/11/25 7:58:37 AM
 2009820 30/11/25 10:02:18 PM
 2009820 30/11/25 10:02:21 PM
 2009820  01/12/25 7:59:21 AM
 2009825  30/11/25 7:57:02 AM
 2009825 30/11/25 10:03:14 PM
 2009825  01/12/25 7:57:41 AM
 2009826  30/11/25 7:51:45 AM
 2009826  30/11/25 8:05:55 PM
 2009826  01/12/25 7:58:51 AM
 2009827  30/11/25 7:54:11 AM
 2009827  30/11/25 5:11:08 PM
 2009827  01/12/25 7:55:18 AM
 2009827  01/12/25 7:55:20 AM
 2009830  30/11/25 7:59:51 AM
 2009830  30/11/25 7:03:04 PM
 2009830  01/12/25 7:58:33 AM
 2009831  30/11/25 7:56:37 AM
 2009831  30/11/25 6:08:13 PM
 2009831  01/12/25 7:57:09 AM
 2009837  30/11/25 7:56:50 AM
 2009837  30/11/25 6:05:15 PM
 2009837  30/11/25 6:05:17 PM
 2009837  01/12/25 7:57:49 AM
 2009846  30/11/25 7:48:54 AM
 2009846  30/11/25 5:06:02 PM
 2009846  01/12/25 7:47:59 AM
 2009848  30/11/25 7:53:26 AM
 2009848  30/11/25 5:06:28 PM
 2009848  30/11/25 5:06:30 PM
 2009848  01/12/25 7:52:39 AM
 2009849  30/11/25 7:54:53 AM
 2009849 30/11/25 10:01:40 PM
 2009849 30/11/25 10:01:41 PM
 2009849  01/12/25 7:59:58 AM
 2009854  30/11/25 7:58:39 AM
 2009854  30/11/25 5:03:08 PM
 2009854  30/11/25 5:03:14 PM
 2009854  30/11/25 5:03:15 PM
 2009854  01/12/25 7:58:50 AM
 2009857  30/11/25 7:53:15 AM
 2009857  30/11/25 6:05:13 PM
 2009857  01/12/25 7:55:00 AM
 2009861  30/11/25 7:51:37 AM
 2009861  30/11/25 5:01:37 PM
 2009861  01/12/25 7:49:38 AM
 2009862  30/11/25 7:55:59 AM
 2009862  30/11/25 5:06:25 PM
 2009862  30/11/25 5:06:26 PM
 2009862  30/11/25 5:06:29 PM
 2009862  30/11/25 5:06:30 PM
 2009862  01/12/25 7:56:44 AM
 2009875  30/11/25 7:50:00 AM
 2009875  30/11/25 7:50:01 AM
 2009875  30/11/25 6:07:07 PM
 2009875  01/12/25 7:50:58 AM
 2009875  01/12/25 7:50:59 AM
 2009884  30/11/25 7:55:50 AM
 2009884  30/11/25 6:08:25 PM
 2009884  01/12/25 7:56:40 AM
 2009893  30/11/25 7:58:15 AM
 2009893  30/11/25 8:02:50 PM
 2009893  30/11/25 8:02:51 PM
 2009893  01/12/25 7:58:33 AM
 2009897  30/11/25 7:59:25 AM
 2009897  30/11/25 8:05:49 PM
 2009897  01/12/25 7:57:06 AM
 2009898  30/11/25 7:58:24 AM
 2009898  30/11/25 5:03:28 PM
 2009898  01/12/25 7:58:32 AM
 2009902  30/11/25 7:52:55 AM
 2009902  30/11/25 8:04:04 PM
 2009902  01/12/25 7:52:27 AM
 2009909  30/11/25 7:59:30 AM
 2009909  30/11/25 6:02:34 PM
 2009909  30/11/25 6:02:36 PM
 2009909  01/12/25 7:59:25 AM
 2009923  30/11/25 7:45:41 AM
 2009923  30/11/25 7:45:43 AM
 2009923  30/11/25 5:04:23 PM
 2009923  30/11/25 5:04:24 PM
 2009923  01/12/25 7:49:38 AM
 2009923  01/12/25 7:49:39 AM
 2009928  30/11/25 7:52:16 AM
 2009928  30/11/25 5:09:31 PM
 2009928  01/12/25 7:53:35 AM
 2009936  30/11/25 7:55:47 AM
 2009936  30/11/25 5:06:15 PM
 2009936  01/12/25 7:56:27 AM
 2009949  30/11/25 7:58:45 AM
 2009949  30/11/25 5:18:53 PM
 2009949  01/12/25 7:59:17 AM
 2009963  30/11/25 7:40:30 AM
 2009963  30/11/25 8:06:37 PM
 2009963  01/12/25 7:41:56 AM
 2009969  30/11/25 7:52:05 AM
 2009969  30/11/25 7:52:13 AM
 2009969  30/11/25 8:02:19 PM
 2009969  30/11/25 8:02:20 PM
 2009969  01/12/25 7:50:28 AM
 2009977  30/11/25 7:54:59 AM
 2009977  30/11/25 5:12:05 PM
 2009977  30/11/25 5:12:14 PM
 2009977  01/12/25 7:57:36 AM
 2009990  30/11/25 7:48:56 AM
 2009990  30/11/25 5:05:38 PM
 2009990  01/12/25 7:49:08 AM
 2009990  01/12/25 7:49:09 AM
 2009991  30/11/25 7:50:45 AM
 2009991  30/11/25 5:08:57 PM
 2009991  01/12/25 7:53:32 AM
 2010000  30/11/25 7:55:35 AM
 2010000  30/11/25 5:08:01 PM
 2010000  01/12/25 7:57:41 AM
 2010003  30/11/25 7:56:34 AM
 2010003  01/12/25 8:00:02 AM
 2010012  30/11/25 7:51:43 AM
 2010012  30/11/25 5:04:37 PM
 2010012  01/12/25 7:50:47 AM
 2010013  30/11/25 7:54:51 AM
 2010013  30/11/25 5:07:19 PM
 2010013  01/12/25 7:55:54 AM
 2010014  30/11/25 7:52:29 AM
 2010014  30/11/25 8:05:59 PM
 2010014  30/11/25 8:06:00 PM
 2010014  01/12/25 7:52:12 AM
 2010017  30/11/25 7:58:53 AM
 2010017  30/11/25 8:02:59 PM
 2010017  30/11/25 8:03:00 PM
 2010017  01/12/25 7:58:27 AM
 2010017  01/12/25 7:58:28 AM
 2010023 30/11/25 12:01:06 AM
 2010023 30/11/25 12:01:07 AM
 2010023 30/11/25 12:01:08 AM
 2010023  30/11/25 7:58:10 AM
 2010023  30/11/25 5:36:49 PM
 2010023  30/11/25 5:36:51 PM
 2010023  01/12/25 7:58:19 AM
 2010023  01/12/25 7:58:20 AM
 2010025  30/11/25 7:59:16 AM
 2010025  30/11/25 7:59:18 AM
 2010025  30/11/25 8:10:37 PM
 2010025  30/11/25 8:10:38 PM
 2010025  01/12/25 7:56:23 AM
 2010028  30/11/25 7:53:35 AM
 2010028  30/11/25 5:08:36 PM
 2010028  01/12/25 7:55:54 AM
 2010031  30/11/25 7:52:44 AM
 2010031  30/11/25 8:04:55 PM
 2010031  01/12/25 7:53:02 AM
 2010038  30/11/25 7:43:35 AM
 2010038  30/11/25 8:05:34 PM
 2010038  01/12/25 7:41:49 AM
 2010041  30/11/25 7:49:17 AM
 2010041 30/11/25 10:02:12 PM
 2010041  01/12/25 7:47:38 AM
 2010047  30/11/25 7:58:20 AM
 2010047  30/11/25 5:05:30 PM
 2010047  01/12/25 7:52:06 AM
 2010057  30/11/25 7:36:50 AM
 2010057  30/11/25 8:04:26 PM
 2010057  30/11/25 8:04:37 PM
 2010057  30/11/25 8:04:38 PM
 2010057  30/11/25 8:04:50 PM
 2010057  01/12/25 7:45:16 AM
 2010059  01/12/25 7:44:56 AM
 2010064  30/11/25 7:54:49 AM
 2010064  30/11/25 5:03:47 PM
 2010064  01/12/25 7:54:52 AM
 2010069  30/11/25 7:57:45 AM
 2010069  30/11/25 8:01:48 PM
 2010069  01/12/25 7:57:30 AM
 2010074  30/11/25 7:53:10 AM
 2010074  30/11/25 7:53:11 AM
 2010074  30/11/25 7:05:54 PM
 2010074  30/11/25 7:05:55 PM
 2010074  01/12/25 7:56:58 AM
 2010074  01/12/25 7:56:59 AM
 2010079  30/11/25 7:58:42 AM
 2010079  30/11/25 7:58:44 AM
 2010079  30/11/25 5:31:33 PM
 2010079  01/12/25 7:57:00 AM
 2010083  30/11/25 7:48:13 AM
 2010083  30/11/25 5:13:29 PM
 2010083  01/12/25 7:48:10 AM
 2010085  30/11/25 7:39:11 AM
 2010085  30/11/25 8:03:31 PM
 2010085  01/12/25 7:40:04 AM
 2010085  01/12/25 7:40:05 AM
 2010086  30/11/25 7:45:55 AM
 2010086  30/11/25 5:04:09 PM
 2010086  01/12/25 7:43:24 AM
 2010088  30/11/25 7:49:24 AM
 2010088  30/11/25 6:13:27 PM
 2010088  01/12/25 7:45:37 AM
 2010092  30/11/25 7:55:34 AM
 2010092  30/11/25 8:01:35 PM
 2010092  01/12/25 7:54:46 AM
 2010095  30/11/25 7:53:34 AM
 2010095  01/12/25 7:57:51 AM
 2010097  30/11/25 7:54:50 AM
 2010097  30/11/25 5:04:29 PM
 2010097  01/12/25 7:55:06 AM
 2010103  30/11/25 7:56:53 AM
 2010103  30/11/25 6:04:27 PM
 2010103  30/11/25 6:04:29 PM
 2010103  01/12/25 7:58:57 AM
 2010103  01/12/25 7:58:59 AM
 2010105  30/11/25 7:38:09 AM
 2010105  30/11/25 7:38:10 AM
 2010105  30/11/25 7:06:01 PM
 2010105  30/11/25 7:06:03 PM
 2010105  01/12/25 7:32:00 AM
 2010105  01/12/25 7:32:01 AM
 2010114  30/11/25 7:50:51 AM
 2010114  30/11/25 5:04:49 PM
 2010114  30/11/25 5:04:51 PM
 2010114  01/12/25 7:52:30 AM
 2010117  30/11/25 7:52:51 AM
 2010117  30/11/25 8:11:25 PM
 2010117  01/12/25 7:52:48 AM
 2010127  30/11/25 7:53:44 AM
 2010127  30/11/25 6:08:10 PM
 2010127  01/12/25 7:57:27 AM
 2010136  30/11/25 7:56:16 AM
 2010136  30/11/25 5:05:39 PM
 2010136  01/12/25 7:57:05 AM
 2010137  30/11/25 7:53:23 AM
 2010137  30/11/25 8:04:31 PM
 2010137  01/12/25 7:52:58 AM
 2010146  30/11/25 7:55:26 AM
 2010146  30/11/25 5:18:44 PM
 2010146  01/12/25 7:58:37 AM
 2010148  30/11/25 7:45:38 AM
 2010148  30/11/25 8:03:14 PM
 2010148  30/11/25 8:03:15 PM
 2010148  01/12/25 7:38:56 AM
 2010153  30/11/25 7:38:17 AM
 2010153  30/11/25 8:02:24 PM
 2010153  01/12/25 7:48:16 AM
 2010155  30/11/25 7:53:50 AM
 2010155  30/11/25 8:42:34 PM
 2010155  01/12/25 8:02:33 AM
 2010162  30/11/25 7:58:01 AM
 2010162  30/11/25 5:18:52 PM
 2010162  01/12/25 7:57:19 AM
 2010182  30/11/25 7:59:59 AM
 2010182  30/11/25 7:48:26 PM
 2010182  01/12/25 8:00:39 AM
 2010184  30/11/25 8:08:02 AM
 2010184  30/11/25 8:08:03 AM
 2010184  30/11/25 6:15:05 PM
 2010184  01/12/25 7:58:16 AM
 2010186  30/11/25 7:49:09 AM
 2010186  30/11/25 8:00:32 PM
 2010186  01/12/25 7:47:47 AM
 2010188  30/11/25 7:54:02 AM
 2010188  30/11/25 5:53:45 PM
 2010188  01/12/25 7:50:50 AM
 2010193  30/11/25 7:53:46 AM
 2010193  30/11/25 8:39:12 PM
 2010193  01/12/25 8:00:23 AM
 2010193  01/12/25 8:00:25 AM
 2010199  30/11/25 7:54:30 AM
 2010199  30/11/25 5:09:53 PM
 2010199  01/12/25 7:55:48 AM
 2010202  30/11/25 7:55:57 AM
 2010202  30/11/25 5:00:56 PM
 2010202  30/11/25 5:00:57 PM
 2010202  30/11/25 5:00:59 PM
 2010202  01/12/25 7:53:25 AM
 2010202  01/12/25 7:53:26 AM
 2010222  30/11/25 7:52:47 AM
 2010222  01/12/25 7:49:02 AM
 2010227  30/11/25 7:53:46 AM
 2010227 30/11/25 10:00:50 PM
 2010227 30/11/25 10:00:53 PM
 2010227  01/12/25 7:55:39 AM
 2010228  30/11/25 7:55:38 AM
 2010228  30/11/25 8:04:40 PM
 2010228  01/12/25 7:55:11 AM
 2010230  30/11/25 7:50:26 AM
 2010230  30/11/25 5:10:08 PM
 2010230  01/12/25 7:51:18 AM
 2010244  30/11/25 7:46:15 AM
 2010244  30/11/25 8:09:08 PM
 2010244  30/11/25 8:09:10 PM
 2010244  01/12/25 7:43:22 AM
 2010245  30/11/25 7:37:16 AM
 2010245  30/11/25 7:08:32 PM
 2010245  01/12/25 7:38:51 AM
 2010250  30/11/25 7:57:49 AM
 2010250  30/11/25 7:51:30 PM
 2010250  01/12/25 7:56:05 AM
 2010251  30/11/25 7:45:55 AM
 2010251  30/11/25 5:04:53 PM
 2010251  01/12/25 7:39:59 AM
 2010253  30/11/25 7:55:55 AM
 2010253  30/11/25 5:09:27 PM
 2010253  01/12/25 7:57:24 AM
 2010257  30/11/25 7:56:55 AM
 2010257  30/11/25 6:05:20 PM
 2010257  30/11/25 6:05:22 PM
 2010257  30/11/25 6:05:23 PM
 2010257  01/12/25 7:55:13 AM
 2010259  30/11/25 7:57:20 AM
 2010259  30/11/25 7:57:21 AM
 2010259  30/11/25 7:01:31 PM
 2010259  30/11/25 7:01:32 PM
 2010259  01/12/25 7:57:42 AM
 2010260  30/11/25 7:58:38 AM
 2010260  30/11/25 5:04:12 PM
 2010260  01/12/25 7:59:21 AM
 2010265  30/11/25 7:43:12 AM
 2010265  30/11/25 7:43:14 AM
 2010265  30/11/25 7:43:15 AM
 2010265 30/11/25 10:01:47 PM
 2010265 30/11/25 10:01:49 PM
 2010265  01/12/25 7:44:28 AM
 2010265  01/12/25 7:44:29 AM
 2010276  30/11/25 7:56:21 AM
 2010276  30/11/25 7:02:59 PM
 2010276  01/12/25 7:58:23 AM
 2010277  30/11/25 7:52:21 AM
 2010277 30/11/25 10:02:48 PM
 2010277  01/12/25 7:54:13 AM
 2010279  30/11/25 7:56:39 AM
 2010279 30/11/25 10:01:45 PM
 2010279  01/12/25 7:54:00 AM
 2010281  30/11/25 7:47:49 AM
 2010281  30/11/25 8:04:17 PM
 2010281  01/12/25 7:49:40 AM
 2010284  30/11/25 8:00:32 AM
 2010284 30/11/25 11:37:58 PM
 2010291  30/11/25 7:59:08 AM
 2010291 30/11/25 10:01:06 PM
 2010291 30/11/25 10:01:07 PM
 2010297  30/11/25 7:57:11 AM
 2010297  30/11/25 8:01:29 PM
 2010297  01/12/25 7:55:59 AM
 2010306  30/11/25 7:57:15 AM
 2010306  30/11/25 8:03:21 PM
 2010306  01/12/25 7:58:11 AM
 2010308  30/11/25 7:58:07 AM
 2010308 30/11/25 10:03:13 PM
 2010308  01/12/25 7:57:57 AM
 2010309  30/11/25 7:59:24 AM
 2010309  30/11/25 5:05:20 PM
 2010309  01/12/25 7:57:27 AM
 2010311  30/11/25 7:50:02 AM
 2010311  30/11/25 5:07:12 PM
 2010311  01/12/25 7:49:05 AM
 2010312  30/11/25 7:58:16 AM
 2010312 30/11/25 10:00:30 PM
 2010312  01/12/25 7:56:37 AM
 2010315  30/11/25 7:57:52 AM
 2010315  30/11/25 8:06:16 PM
 2010315  01/12/25 7:58:46 AM
 2010317  30/11/25 7:52:43 AM
 2010317  30/11/25 7:11:26 PM
 2010317  01/12/25 7:42:08 AM
 2010322  30/11/25 7:58:04 AM
 2010322  30/11/25 8:00:33 PM
 2010322  01/12/25 7:57:54 AM
 2010325  30/11/25 7:56:11 AM
 2010325  30/11/25 8:02:55 PM
 2010325  30/11/25 8:02:56 PM
 2010325  01/12/25 7:55:56 AM
 2010326  30/11/25 8:00:03 AM
 2010326  30/11/25 6:05:18 PM
 2010326  01/12/25 7:57:45 AM
 2010330  30/11/25 7:55:54 AM
 2010330  30/11/25 7:02:53 PM
 2010330  01/12/25 8:00:05 AM
 2010331  30/11/25 7:54:16 AM
 2010331  30/11/25 7:54:18 AM
 2010331  30/11/25 5:01:13 PM
 2010331  01/12/25 7:48:02 AM
 2010332  30/11/25 7:57:23 AM
 2010332  30/11/25 6:27:03 PM
 2010332  01/12/25 7:51:54 AM
 2010339  30/11/25 7:48:10 AM
 2010339  30/11/25 8:09:06 PM
 2010339  01/12/25 7:54:35 AM
 2010343  30/11/25 7:56:07 AM
 2010343  30/11/25 8:12:16 PM
 2010343  30/11/25 8:12:18 PM
 2010343  01/12/25 7:53:11 AM
 2010346  30/11/25 7:45:57 AM
 2010346  30/11/25 8:01:20 PM
 2010346  01/12/25 7:47:25 AM
 2010347  30/11/25 7:44:08 AM
 2010347  30/11/25 7:02:36 PM
 2010347  01/12/25 7:45:48 AM
 2010350  30/11/25 7:40:55 AM
 2010350  30/11/25 6:03:44 PM
 2010354  30/11/25 7:56:51 AM
 2010354  30/11/25 7:56:54 AM
 2010354 30/11/25 10:00:08 PM
 2010354 30/11/25 10:00:09 PM
 2010354  01/12/25 7:58:38 AM
 2010355  30/11/25 5:06:04 PM
 2010355  01/12/25 7:59:09 AM
 2010364  30/11/25 7:57:42 AM
 2010364  30/11/25 8:04:19 PM
 2010364  30/11/25 8:04:21 PM
 2010364  30/11/25 8:04:22 PM
 2010364  01/12/25 7:58:35 AM
 2010374  30/11/25 7:48:53 AM
 2010374  30/11/25 8:59:03 PM
 2010374  30/11/25 8:59:04 PM
 2010374  01/12/25 8:02:30 AM
 2010375  30/11/25 8:01:24 AM
 2010375  30/11/25 5:04:58 PM
 2010375  30/11/25 5:04:59 PM
 2010375  01/12/25 7:59:34 AM
 2010375  01/12/25 7:59:36 AM
 2010378  30/11/25 7:55:23 AM
 2010378  30/11/25 5:08:52 PM
 2010378  30/11/25 5:08:53 PM
 2010378  01/12/25 7:56:01 AM
 2010378  01/12/25 7:56:02 AM
 2010381  30/11/25 7:58:36 AM
 2010381  30/11/25 6:02:47 PM
 2010381  01/12/25 7:59:08 AM
 2010391  30/11/25 8:03:12 AM
 2010391  30/11/25 5:50:12 PM
 2010391  01/12/25 7:58:42 AM
 2010392  30/11/25 7:56:07 AM
 2010392  30/11/25 5:04:52 PM
 2010392  01/12/25 7:54:33 AM
 2010395  30/11/25 7:57:39 AM
 2010395  30/11/25 7:58:02 PM
 2010395  01/12/25 7:59:55 AM
 2010396  30/11/25 7:59:14 AM
 2010396  30/11/25 7:06:49 PM
 2010396  30/11/25 7:06:54 PM
 2010396  30/11/25 7:06:55 PM
 2010396  30/11/25 7:06:56 PM
 2010396  01/12/25 7:59:14 AM
 2010396  01/12/25 7:59:15 AM
 2010403  30/11/25 7:45:49 AM
 2010403 30/11/25 10:02:12 PM
 2010403  01/12/25 7:45:34 AM
 2010406  01/12/25 7:45:01 AM
 2010409  30/11/25 7:56:23 AM
 2010409  30/11/25 7:00:03 PM
 2010409  01/12/25 7:53:41 AM
 2010410  30/11/25 7:54:43 AM
 2010410  30/11/25 7:01:26 PM
 2010410  01/12/25 7:50:02 AM
 2010412  30/11/25 7:59:25 AM
 2010412  30/11/25 5:17:33 PM
 2010412  01/12/25 7:59:11 AM
 2010415  30/11/25 7:51:54 AM
 2010415 30/11/25 10:05:14 PM
 2010415  01/12/25 7:55:07 AM
 2010418  30/11/25 7:46:33 AM
 2010418  30/11/25 7:46:35 AM
 2010418  30/11/25 6:05:04 PM
 2010418  30/11/25 6:05:05 PM
 2010418  01/12/25 7:44:58 AM
 2010427  30/11/25 7:54:45 AM
 2010427  30/11/25 5:05:02 PM
 2010427  01/12/25 7:54:28 AM
 2010429  30/11/25 7:58:47 AM
 2010429  30/11/25 6:05:54 PM
 2010429  30/11/25 6:05:55 PM
 2010429  01/12/25 8:00:03 AM
 2010432  30/11/25 8:01:05 AM
 2010432  30/11/25 5:03:43 PM
 2010432  01/12/25 8:00:34 AM
 2010433  30/11/25 7:55:18 AM
 2010433  30/11/25 5:03:01 PM
 2010433  01/12/25 7:53:07 AM
 2010436  30/11/25 8:01:43 AM
 2010436  30/11/25 8:01:44 AM
 2010436  30/11/25 9:34:31 PM
 2010436  30/11/25 9:34:32 PM
 2010436  30/11/25 9:34:33 PM
 2010436  01/12/25 7:59:49 AM
 2010436  01/12/25 7:59:50 AM
 2010436  01/12/25 7:59:51 AM
 2010436  01/12/25 7:59:52 AM
 2010436  01/12/25 7:59:54 AM
 2010437  30/11/25 7:50:03 AM
 2010437  30/11/25 8:01:54 PM
 2010437  01/12/25 7:49:01 AM
 2010443  30/11/25 7:44:58 AM
 2010443  30/11/25 7:45:05 AM
 2010443  30/11/25 6:19:40 PM
 2010443  01/12/25 7:44:09 AM
 2010445  30/11/25 7:58:32 AM
 2010445  30/11/25 5:00:56 PM
 2010445  01/12/25 7:58:03 AM
 2010447  30/11/25 7:57:47 AM
 2010447  30/11/25 7:57:48 AM
 2010447  30/11/25 5:19:16 PM
 2010447  01/12/25 7:57:42 AM
 2010450  30/11/25 7:56:56 AM
 2010450  30/11/25 5:05:11 PM
 2010450  01/12/25 7:56:46 AM
 2010456  30/11/25 7:50:41 AM
 2010456  30/11/25 7:50:42 AM
 2010456  30/11/25 5:02:07 PM
 2010457  30/11/25 7:56:19 AM
 2010457  30/11/25 5:01:43 PM
 2010457  30/11/25 5:01:45 PM
 2010457  01/12/25 7:57:55 AM
 2010458  30/11/25 8:48:19 AM
 2010458  30/11/25 8:10:21 PM
 2010458  01/12/25 8:17:34 AM
 2010460  30/11/25 7:52:30 AM
 2010460  30/11/25 8:05:39 PM
 2010460  01/12/25 7:55:23 AM
 2010461  30/11/25 7:48:24 AM
 2010461  30/11/25 7:48:25 AM
 2010461  30/11/25 6:05:30 PM
 2010461  30/11/25 6:05:33 PM
 2010461  01/12/25 7:52:28 AM
 2010461  01/12/25 7:52:29 AM
 2010463  30/11/25 7:58:33 AM
 2010463  30/11/25 8:19:52 PM
 2010463  30/11/25 8:19:53 PM
 2010463  01/12/25 8:04:10 AM
 2010464  30/11/25 7:49:11 AM
 2010464  30/11/25 7:49:12 AM
 2010464  30/11/25 8:03:32 PM
 2010464  01/12/25 7:52:51 AM
 2010464  01/12/25 7:52:52 AM
 2010466  30/11/25 7:57:25 AM
 2010466  30/11/25 7:09:13 PM
 2010466  01/12/25 7:58:13 AM
 2010467  30/11/25 7:54:55 AM
 2010467 30/11/25 10:01:54 PM
 2010467  01/12/25 7:57:56 AM
 2010467  01/12/25 7:57:57 AM
 2010468  30/11/25 7:57:13 AM
 2010468  30/11/25 8:04:47 PM
 2010468  30/11/25 8:04:48 PM
 2010468  01/12/25 7:58:09 AM
 2010472  30/11/25 7:55:21 AM
 2010472  30/11/25 8:00:01 PM
 2010472  01/12/25 7:50:22 AM
 2010477  30/11/25 7:55:47 AM
 2010477  30/11/25 7:55:48 AM
 2010477  30/11/25 7:41:09 PM
 2010477  01/12/25 7:56:39 AM
 2010478  30/11/25 7:56:02 AM
 2010478  30/11/25 7:06:41 PM
 2010478  30/11/25 7:06:43 PM
 2010478  01/12/25 7:58:48 AM
 2010479  30/11/25 7:44:01 AM
 2010479  30/11/25 6:02:39 PM
 2010479  01/12/25 7:45:14 AM
 2010485  30/11/25 7:49:14 AM
 2010485  30/11/25 6:08:22 PM
 2010485  01/12/25 7:49:52 AM
 2010487  30/11/25 7:56:00 AM
 2010487  30/11/25 7:03:41 PM
 2010487  01/12/25 7:53:04 AM
 2010488  30/11/25 7:56:43 AM
 2010488  30/11/25 7:02:02 PM
 2010488  01/12/25 7:58:03 AM
 2010491  30/11/25 7:54:04 AM
 2010491  30/11/25 6:04:34 PM
 2010491  01/12/25 7:52:52 AM
 2010495  30/11/25 7:51:14 AM
 2010495  30/11/25 8:05:37 PM
 2010495  01/12/25 7:57:56 AM
 2010497  30/11/25 7:59:56 AM
 2010497  30/11/25 5:06:12 PM
 2010500  30/11/25 7:54:09 AM
 2010500  30/11/25 7:00:29 PM
 2010500  01/12/25 7:56:42 AM
 2010501  30/11/25 7:43:21 AM
 2010501  30/11/25 7:43:22 AM
 2010501  30/11/25 5:03:27 PM
 2010501  01/12/25 7:44:12 AM
 2010501  01/12/25 7:44:13 AM
 2010502  30/11/25 7:50:24 AM
 2010502  30/11/25 6:01:53 PM
 2010502  01/12/25 7:52:07 AM
 2010507  30/11/25 7:56:43 AM
 2010507  30/11/25 8:00:35 PM
 2010507  01/12/25 7:57:22 AM
 2010510  30/11/25 7:54:54 AM
 2010510  30/11/25 8:00:29 PM
 2010517  30/11/25 7:42:23 AM
 2010517  30/11/25 6:08:28 PM
 2010517  01/12/25 7:40:06 AM
 2010518  30/11/25 7:43:06 AM
 2010518  30/11/25 7:02:31 PM
 2010518  01/12/25 7:42:13 AM
 2010518  01/12/25 7:42:15 AM
 2010524  30/11/25 7:57:15 AM
 2010524  30/11/25 5:03:55 PM
 2010524  30/11/25 5:03:57 PM
 2010524  01/12/25 7:58:08 AM
 2010526  30/11/25 7:47:12 AM
 2010526  30/11/25 7:02:25 PM
 2010526  01/12/25 7:48:03 AM
 2010529  30/11/25 7:55:27 AM
 2010529  30/11/25 6:07:12 PM
 2010529  30/11/25 6:07:13 PM
 2010529  01/12/25 8:00:04 AM
 2010530  30/11/25 7:57:38 AM
 2010530  30/11/25 8:02:04 PM
 2010530  01/12/25 7:59:12 AM
 2010536  30/11/25 7:57:17 AM
 2010536  30/11/25 7:08:30 PM
 2010536  01/12/25 7:56:59 AM
 2010539  30/11/25 7:46:31 AM
 2010539  30/11/25 6:20:37 PM
 2010539  01/12/25 7:39:29 AM
 2010541  30/11/25 7:45:44 AM
 2010541  30/11/25 6:03:03 PM
 2010541  01/12/25 7:44:45 AM
 2010543  30/11/25 7:58:44 AM
 2010543  30/11/25 8:03:08 PM
 2010543  01/12/25 7:57:20 AM
 2010549  30/11/25 7:51:50 AM
 2010549  30/11/25 6:03:22 PM
 2010549  30/11/25 6:03:23 PM
 2010549  01/12/25 7:51:05 AM
 2010550  30/11/25 7:51:37 AM
 2010550  30/11/25 8:02:01 PM
 2010550  01/12/25 7:50:09 AM
 2010553  30/11/25 7:52:53 AM
 2010553  30/11/25 5:04:58 PM
 2010553  01/12/25 7:52:57 AM
 2010559  30/11/25 7:50:34 AM
 2010559  30/11/25 7:50:35 AM
 2010559  30/11/25 8:06:01 PM
 2010559  01/12/25 7:45:00 AM
 2010560  30/11/25 7:48:31 AM
 2010560  30/11/25 7:48:32 AM
 2010560  30/11/25 6:06:31 PM
 2010560  01/12/25 7:50:16 AM
 2010560  01/12/25 7:50:18 AM
 2010564  30/11/25 7:49:46 AM
 2010564  30/11/25 5:04:27 PM
 2010564  01/12/25 7:48:17 AM
 2010566  30/11/25 7:52:42 AM
 2010566  30/11/25 5:05:27 PM
 2010566  01/12/25 7:56:08 AM
 2010578  30/11/25 7:47:07 AM
 2010578  30/11/25 5:02:59 PM
 2010578  01/12/25 7:49:24 AM
 2010579  30/11/25 7:58:43 AM
 2010579  30/11/25 7:58:44 AM
 2010579  30/11/25 5:03:36 PM
 2010579  30/11/25 5:03:37 PM
 2010579  01/12/25 7:54:51 AM
 2010579  01/12/25 7:54:52 AM
 2010580  30/11/25 7:44:54 AM
 2010580  30/11/25 7:44:55 AM
 2010580  30/11/25 8:01:02 PM
 2010580  30/11/25 8:01:03 PM
 2010580  01/12/25 7:45:27 AM
 2010580  01/12/25 7:45:28 AM
 2010581  30/11/25 7:51:09 AM
 2010581  30/11/25 6:05:11 PM
 2010581  01/12/25 7:50:27 AM
 2010582  30/11/25 7:57:05 AM
 2010582  30/11/25 8:06:02 PM
 2010582  30/11/25 8:06:03 PM
 2010582  01/12/25 7:56:54 AM
 2010589  30/11/25 7:55:49 AM
 2010589  30/11/25 8:07:02 PM
 2010589  01/12/25 7:55:31 AM
 2010590  30/11/25 7:58:57 AM
 2010590  30/11/25 6:05:02 PM
 2010590  01/12/25 7:57:03 AM
 2010592  30/11/25 7:55:44 AM
 2010592  30/11/25 8:05:16 PM
