     No.            Date/Time
 5003289  15/10/25 8:02:39 PM
 5003315  15/10/25 7:58:55 AM
 5003315  15/10/25 7:58:55 AM
 5003315  15/10/25 7:58:55 AM
 5003315  15/10/25 8:03:18 PM
 5003318  15/10/25 7:56:25 AM
 5003318  15/10/25 7:56:25 AM
 5003318  15/10/25 5:02:44 PM
 5003318  15/10/25 5:02:44 PM
 5003318  15/10/25 5:03:06 PM
 5003318  15/10/25 5:03:06 PM
 5003319  15/10/25 7:52:09 AM
 5003319  15/10/25 7:52:09 AM
 5003319  15/10/25 7:52:10 AM
 5003319  15/10/25 7:52:10 AM
 5003319  15/10/25 5:02:39 PM
 5003319  15/10/25 5:02:39 PM
 5003319  15/10/25 5:03:04 PM
 5003319  15/10/25 5:03:04 PM
 5003320  15/10/25 7:57:14 AM
 5003320  15/10/25 7:57:14 AM
 5003320  15/10/25 8:54:25 PM
 5003320  15/10/25 8:54:38 PM
 5003349  15/10/25 7:47:40 AM
 5003349  15/10/25 7:47:40 AM
 5003349  15/10/25 8:04:30 PM
 5003363  15/10/25 7:55:48 AM
 5003363  15/10/25 7:55:48 AM
 5003363  15/10/25 5:10:47 PM
 5003363  15/10/25 5:10:47 PM
 5003383  15/10/25 7:55:24 AM
 5003383  15/10/25 7:55:24 AM
 5003383  15/10/25 7:56:07 AM
 5003383  15/10/25 7:56:07 AM
 5003383  15/10/25 8:02:18 PM
 5003394  15/10/25 7:55:40 AM
 5003394  15/10/25 7:55:40 AM
 5003394  15/10/25 8:00:08 PM
 5003394  15/10/25 8:00:33 PM
 5003396  15/10/25 7:49:30 AM
 5003396  15/10/25 7:49:30 AM
 5003396  15/10/25 7:49:31 AM
 5003396  15/10/25 7:49:31 AM
 5003396  15/10/25 5:00:33 PM
 5003396  15/10/25 5:00:33 PM
 5003396  15/10/25 5:00:34 PM
 5003396  15/10/25 5:00:34 PM
 5003402  15/10/25 7:58:40 AM
 5003402  15/10/25 7:58:40 AM
 5003402  15/10/25 7:58:40 AM
 5003402  15/10/25 7:51:56 PM
 5003402  15/10/25 7:51:56 PM
 5003406  15/10/25 7:57:31 AM
 5003406  15/10/25 7:57:31 AM
 5003406  15/10/25 7:57:32 AM
 5003406  15/10/25 7:57:32 AM
 5003406  15/10/25 6:03:45 PM
 5003406  15/10/25 6:03:45 PM
 5003406  15/10/25 6:03:46 PM
 5003406  15/10/25 6:03:46 PM
 5003412  15/10/25 7:57:47 AM
 5003412  15/10/25 7:57:47 AM
 5003412  15/10/25 8:04:36 PM
 5003412  15/10/25 8:05:09 PM
 5003417  15/10/25 7:54:46 AM
 5003417  15/10/25 7:54:46 AM
 5003417  15/10/25 8:04:51 PM
 5003417  15/10/25 8:05:20 PM
 5003430  15/10/25 7:51:24 AM
 5003430  15/10/25 7:51:24 AM
 5003430  15/10/25 8:04:22 PM
 5003436  15/10/25 7:55:27 AM
 5003436  15/10/25 7:55:27 AM
 5003436  15/10/25 8:01:10 PM
 5003436  15/10/25 8:01:12 PM
 5003444  15/10/25 7:55:13 AM
 5003444  15/10/25 7:55:13 AM
 5003444  15/10/25 6:20:33 PM
 5003444  15/10/25 6:20:33 PM
 5003453  15/10/25 7:56:40 AM
 5003453  15/10/25 7:56:40 AM
 5003453  15/10/25 8:04:01 PM
 5003455  15/10/25 7:51:00 AM
 5003455  15/10/25 7:51:00 AM
 5003455  15/10/25 8:04:31 PM
 5003455  15/10/25 8:04:32 PM
 5003456  15/10/25 7:41:04 AM
 5003456  15/10/25 7:41:04 AM
 5003456  15/10/25 7:41:25 AM
 5003456  15/10/25 7:41:25 AM
 5003456  15/10/25 8:11:35 PM
 5003456  15/10/25 8:12:11 PM
 5003456  15/10/25 8:12:26 PM
 5003465  15/10/25 7:50:15 AM
 5003465  15/10/25 7:50:15 AM
 5003465  15/10/25 7:50:16 AM
 5003465  15/10/25 7:50:16 AM
 5003465  15/10/25 8:00:29 PM
 5003465  15/10/25 8:00:30 PM
 5003477  15/10/25 7:58:26 AM
 5003477  15/10/25 7:58:26 AM
 5003477  15/10/25 7:58:26 AM
 5003477  15/10/25 7:58:28 AM
 5003477  15/10/25 7:58:28 AM
 5003477  15/10/25 7:58:28 AM
 5003477  15/10/25 8:01:20 PM
 5003519  15/10/25 7:55:05 AM
 5003519  15/10/25 7:55:05 AM
 5003519  15/10/25 8:02:16 PM
 5003536  15/10/25 7:50:52 AM
 5003536  15/10/25 7:50:52 AM
 5003536  15/10/25 8:03:02 PM
 5003555  15/10/25 7:47:20 AM
 5003555  15/10/25 7:47:20 AM
 5003555  15/10/25 6:02:15 PM
 5003555  15/10/25 6:02:15 PM
 5003575  15/10/25 7:42:00 AM
 5003575  15/10/25 7:42:00 AM
 5003575  15/10/25 7:42:02 AM
 5003575  15/10/25 7:42:02 AM
 5003575  15/10/25 7:06:57 PM
 5003575  15/10/25 7:06:57 PM
 5003575  15/10/25 7:06:59 PM
 5003575  15/10/25 7:06:59 PM
 5003575  15/10/25 7:07:01 PM
 5003575  15/10/25 7:07:01 PM
 5003601  15/10/25 7:50:17 AM
 5003601  15/10/25 7:50:17 AM
 5003601  15/10/25 8:04:55 PM
 5003615  15/10/25 7:54:43 AM
 5003615  15/10/25 7:54:43 AM
 5003615  15/10/25 7:55:30 AM
 5003615  15/10/25 7:55:30 AM
 5003615  15/10/25 8:01:37 PM
 5003615  15/10/25 8:02:08 PM
 5003651  15/10/25 7:53:30 AM
 5003651  15/10/25 7:53:30 AM
 5003651  15/10/25 7:53:37 AM
 5003651  15/10/25 7:53:37 AM
 5003651  15/10/25 7:01:08 PM
 5003651  15/10/25 7:01:08 PM
 5003651  15/10/25 7:01:38 PM
 5003651  15/10/25 7:01:38 PM
 5003678  15/10/25 7:57:50 AM
 5003678  15/10/25 7:57:50 AM
 5003678  15/10/25 8:10:05 PM
 5003682  15/10/25 7:43:18 AM
 5003682  15/10/25 7:43:18 AM
 5003682  15/10/25 5:56:49 PM
 5003682  15/10/25 5:56:49 PM
 5003691  15/10/25 7:57:25 AM
 5003691  15/10/25 7:57:25 AM
 5003691  15/10/25 6:20:56 PM
 5003691  15/10/25 6:20:56 PM
 5003695  15/10/25 7:56:24 AM
 5003695  15/10/25 7:56:24 AM
 5003695  15/10/25 7:56:25 AM
 5003695  15/10/25 7:56:25 AM
 5003695  15/10/25 5:01:46 PM
 5003695  15/10/25 5:01:46 PM
 5003695  15/10/25 5:01:48 PM
 5003695  15/10/25 5:01:48 PM
 5003699  15/10/25 7:58:12 AM
 5003699  15/10/25 7:58:12 AM
 5003699  15/10/25 7:58:12 AM
 5003699  15/10/25 8:02:01 PM
 5003723  15/10/25 7:52:47 AM
 5003723  15/10/25 7:52:47 AM
 5003723  15/10/25 7:52:54 AM
 5003723  15/10/25 7:52:54 AM
 5003723  15/10/25 7:52:56 AM
 5003723  15/10/25 7:52:56 AM
 5003723  15/10/25 8:03:22 PM
 5003723  15/10/25 8:04:27 PM
 5003738  15/10/25 7:52:17 AM
 5003738  15/10/25 7:52:17 AM
 5003738  15/10/25 7:01:28 PM
 5003738  15/10/25 7:01:28 PM
 5003739  15/10/25 7:54:28 AM
 5003739  15/10/25 7:54:28 AM
 5003739  15/10/25 5:05:24 PM
 5003739  15/10/25 5:05:24 PM
 5003750  15/10/25 7:44:39 AM
 5003750  15/10/25 7:44:39 AM
 5003750  15/10/25 7:44:40 AM
 5003750  15/10/25 7:44:40 AM
 5003750  15/10/25 7:45:10 AM
 5003750  15/10/25 7:45:10 AM
 5003750  15/10/25 7:02:58 PM
 5003750  15/10/25 7:02:58 PM
 5003750  15/10/25 7:03:41 PM
 5003750  15/10/25 7:03:41 PM
 5003750  15/10/25 8:00:56 PM
 5003760  15/10/25 7:52:23 AM
 5003760  15/10/25 7:52:23 AM
 5003760  15/10/25 7:52:24 AM
 5003760  15/10/25 7:52:24 AM
 5003760  15/10/25 5:00:57 PM
 5003760  15/10/25 5:00:57 PM
 5003760  15/10/25 5:00:59 PM
 5003760  15/10/25 5:00:59 PM
 5003763  15/10/25 7:47:47 AM
 5003763  15/10/25 7:47:47 AM
 5003763  15/10/25 7:47:48 AM
 5003763  15/10/25 7:47:48 AM
 5003763  15/10/25 5:01:08 PM
 5003763  15/10/25 5:01:08 PM
 5003763  15/10/25 5:01:09 PM
 5003763  15/10/25 5:01:09 PM
 5003783  15/10/25 7:56:22 AM
 5003783  15/10/25 7:56:22 AM
 5003783  15/10/25 5:01:37 PM
 5003783  15/10/25 5:01:37 PM
 5003790  15/10/25 7:42:31 AM
 5003790  15/10/25 7:42:31 AM
 5003790  15/10/25 5:03:09 PM
 5003790  15/10/25 5:03:09 PM
 5003790  15/10/25 5:03:10 PM
 5003790  15/10/25 5:03:10 PM
 5003791  15/10/25 7:56:35 AM
 5003791  15/10/25 7:56:35 AM
 5003791  15/10/25 8:03:10 PM
 5003797  15/10/25 7:52:04 AM
 5003797  15/10/25 7:52:04 AM
 5003797  15/10/25 7:05:23 PM
 5003797  15/10/25 7:05:23 PM
 5003797  15/10/25 7:05:52 PM
 5003797  15/10/25 7:05:52 PM
 5003800  15/10/25 7:59:27 AM
 5003800  15/10/25 7:59:27 AM
 5003800  15/10/25 7:59:27 AM
 5003800  15/10/25 8:06:17 PM
 5003806  15/10/25 7:57:00 AM
 5003806  15/10/25 7:57:00 AM
 5003806  15/10/25 5:02:39 PM
 5003806  15/10/25 5:02:39 PM
 5003806  15/10/25 5:03:19 PM
 5003806  15/10/25 5:03:19 PM
 5003819  15/10/25 7:57:57 AM
 5003819  15/10/25 7:57:57 AM
 5003819  15/10/25 6:03:02 PM
 5003819  15/10/25 6:03:02 PM
 5003819  15/10/25 6:03:03 PM
 5003819  15/10/25 6:03:03 PM
 5003846  15/10/25 7:51:36 AM
 5003846  15/10/25 7:51:36 AM
 5003846  15/10/25 8:05:07 PM
 5003846  15/10/25 8:05:08 PM
 5003847  15/10/25 7:57:55 AM
 5003847  15/10/25 7:57:55 AM
 5003847  15/10/25 7:01:20 PM
 5003847  15/10/25 7:01:20 PM
 5003860  15/10/25 7:49:22 AM
 5003860  15/10/25 7:49:22 AM
 5003860  15/10/25 7:01:12 PM
 5003860  15/10/25 7:01:12 PM
 5003872  15/10/25 7:49:28 AM
 5003872  15/10/25 7:49:28 AM
 5003872  15/10/25 7:49:30 AM
 5003872  15/10/25 7:49:30 AM
 5003872  15/10/25 8:01:04 PM
 5003872  15/10/25 8:01:06 PM
 5003886  15/10/25 7:50:34 AM
 5003886  15/10/25 7:50:34 AM
 5003886  15/10/25 7:50:36 AM
 5003886  15/10/25 7:50:36 AM
 5003886  15/10/25 6:09:48 PM
 5003886  15/10/25 6:09:48 PM
 5003886  15/10/25 6:10:32 PM
 5003886  15/10/25 6:10:32 PM
 5003920  15/10/25 7:57:13 AM
 5003920  15/10/25 7:57:13 AM
 5003920  15/10/25 8:01:33 PM
 5003928  15/10/25 7:46:44 AM
 5003928  15/10/25 7:46:44 AM
 5003928  15/10/25 8:01:30 PM
 5003931  15/10/25 7:57:08 AM
 5003931  15/10/25 7:57:08 AM
 5003931  15/10/25 7:01:09 PM
 5003931  15/10/25 7:01:09 PM
 5003931  15/10/25 7:01:10 PM
 5003931  15/10/25 7:01:10 PM
 5003936  15/10/25 7:44:39 AM
 5003936  15/10/25 7:44:39 AM
 5003936  15/10/25 7:45:22 AM
 5003936  15/10/25 7:45:22 AM
 5003936  15/10/25 7:04:54 PM
 5003936  15/10/25 7:04:54 PM
 5003936  15/10/25 7:04:55 PM
 5003936  15/10/25 7:04:55 PM
 5003953  15/10/25 7:57:26 AM
 5003953  15/10/25 7:57:26 AM
 5003953  15/10/25 8:01:01 PM
 5003953  15/10/25 8:01:52 PM
 5003961  15/10/25 7:55:00 AM
 5003961  15/10/25 7:55:00 AM
 5003961  15/10/25 5:03:50 PM
 5003961  15/10/25 5:03:50 PM
 5003961  15/10/25 5:04:22 PM
 5003961  15/10/25 5:04:22 PM
 5003973  15/10/25 7:58:49 AM
 5003973  15/10/25 7:58:49 AM
 5003973  15/10/25 7:58:49 AM
 5003973  15/10/25 8:03:40 PM
 5003973  15/10/25 8:03:41 PM
 5003973  15/10/25 8:03:42 PM
 5003974  15/10/25 7:57:28 AM
 5003974  15/10/25 7:57:28 AM
 5003974  15/10/25 8:02:59 PM
 5003974  15/10/25 8:03:02 PM
 5003974  15/10/25 8:04:06 PM
 5003974  15/10/25 8:04:45 PM
 5003983  15/10/25 7:50:35 AM
 5003983  15/10/25 7:50:35 AM
 5003983  15/10/25 7:50:58 AM
 5003983  15/10/25 7:50:58 AM
 5003983  15/10/25 5:02:13 PM
 5003983  15/10/25 5:02:13 PM
 5003983  15/10/25 5:02:23 PM
 5003983  15/10/25 5:02:23 PM
 5003990  15/10/25 7:56:33 AM
 5003990  15/10/25 7:56:33 AM
 5003990  15/10/25 7:57:01 AM
 5003990  15/10/25 7:57:01 AM
 5003990  15/10/25 5:07:22 PM
 5003990  15/10/25 5:07:22 PM
 5003990  15/10/25 5:07:31 PM
 5003990  15/10/25 5:07:31 PM
 5004008  15/10/25 7:57:53 AM
 5004008  15/10/25 7:57:53 AM
 5004008  15/10/25 7:00:53 PM
 5004008  15/10/25 7:00:53 PM
 5004008  15/10/25 7:00:54 PM
 5004008  15/10/25 7:00:54 PM
 5004015  15/10/25 7:55:09 AM
 5004015  15/10/25 7:55:09 AM
 5004015  15/10/25 8:01:14 PM
 5004015  15/10/25 8:02:06 PM
 5004022  15/10/25 7:55:50 AM
 5004022  15/10/25 7:55:50 AM
 5004022  15/10/25 6:23:12 PM
 5004022  15/10/25 6:23:12 PM
 5004023  15/10/25 7:54:30 AM
 5004023  15/10/25 7:54:30 AM
 5004023  15/10/25 7:00:54 PM
 5004023  15/10/25 7:00:54 PM
 5004023  15/10/25 7:01:25 PM
 5004023  15/10/25 7:01:25 PM
 5004023  15/10/25 7:01:42 PM
 5004023  15/10/25 7:01:42 PM
 5004025  15/10/25 7:48:47 AM
 5004025  15/10/25 7:48:47 AM
 5004025  15/10/25 7:49:25 AM
 5004025  15/10/25 7:49:25 AM
 5004025  15/10/25 5:02:28 PM
 5004025  15/10/25 5:02:28 PM
 5004025  15/10/25 5:02:45 PM
 5004025  15/10/25 5:02:45 PM
 5004039  15/10/25 7:54:25 AM
 5004039  15/10/25 7:54:25 AM
 5004039  15/10/25 5:15:12 PM
 5004039  15/10/25 5:15:12 PM
 5004039  15/10/25 5:15:56 PM
 5004039  15/10/25 5:15:56 PM
 5004049  15/10/25 7:59:05 AM
 5004049  15/10/25 7:59:05 AM
 5004049  15/10/25 7:59:05 AM
 5004049  15/10/25 7:59:07 AM
 5004049  15/10/25 7:59:07 AM
 5004049  15/10/25 7:59:07 AM
 5004049  15/10/25 8:00:12 PM
 5004049  15/10/25 8:00:13 PM
 5004049  15/10/25 8:00:46 PM
 5004052  15/10/25 7:49:32 AM
 5004052  15/10/25 7:49:32 AM
 5004052  15/10/25 8:00:36 PM
 5004058  15/10/25 7:48:21 AM
 5004058  15/10/25 7:48:21 AM
 5004058  15/10/25 7:48:38 AM
 5004058  15/10/25 7:48:38 AM
 5004058  15/10/25 7:01:32 PM
 5004058  15/10/25 7:01:32 PM
 5004058  15/10/25 7:01:33 PM
 5004058  15/10/25 7:01:33 PM
 5004060  15/10/25 7:58:17 AM
 5004060  15/10/25 7:58:17 AM
 5004060  15/10/25 7:58:17 AM
 5004060  15/10/25 8:01:39 PM
 5004060  15/10/25 8:01:41 PM
 5004060  15/10/25 8:01:42 PM
 5004060  15/10/25 8:03:18 PM
 5004060  15/10/25 8:03:20 PM
 5004067  15/10/25 7:43:39 AM
 5004067  15/10/25 7:43:39 AM
 5004067  15/10/25 7:43:41 AM
 5004067  15/10/25 7:43:41 AM
 5004067  15/10/25 5:01:32 PM
 5004067  15/10/25 5:01:32 PM
 5004067  15/10/25 5:01:33 PM
 5004067  15/10/25 5:01:33 PM
 5004083  15/10/25 7:46:23 AM
 5004083  15/10/25 7:46:23 AM
 5004083  15/10/25 7:00:49 PM
 5004083  15/10/25 7:00:49 PM
 5004085  15/10/25 7:56:33 AM
 5004085  15/10/25 7:56:33 AM
 5004085  15/10/25 7:56:34 AM
 5004085  15/10/25 7:56:34 AM
 5004085  15/10/25 5:00:28 PM
 5004085  15/10/25 5:00:28 PM
 5004085  15/10/25 5:00:29 PM
 5004085  15/10/25 5:00:29 PM
 5004087  15/10/25 7:43:58 AM
 5004087  15/10/25 7:43:58 AM
 5004087  15/10/25 6:11:09 PM
 5004087  15/10/25 6:11:09 PM
 5004095  15/10/25 7:47:35 AM
 5004095  15/10/25 7:47:35 AM
 5004095  15/10/25 7:47:57 AM
 5004095  15/10/25 7:47:57 AM
 5004095  15/10/25 5:02:00 PM
 5004095  15/10/25 5:02:00 PM
 5004095  15/10/25 5:02:12 PM
 5004095  15/10/25 5:02:12 PM
 5004097  15/10/25 7:55:39 AM
 5004097  15/10/25 7:55:39 AM
 5004097  15/10/25 7:01:57 PM
 5004097  15/10/25 7:01:57 PM
 5004120  15/10/25 7:51:43 AM
 5004120  15/10/25 7:51:43 AM
 5004120  15/10/25 7:00:51 PM
 5004120  15/10/25 7:00:51 PM
 5004120  15/10/25 7:00:53 PM
 5004120  15/10/25 7:00:53 PM
 5004123  15/10/25 7:59:39 AM
 5004123  15/10/25 7:59:39 AM
 5004123  15/10/25 7:59:39 AM
 5004123  15/10/25 6:31:22 PM
 5004123  15/10/25 6:31:22 PM
 5004128  15/10/25 7:59:15 AM
 5004128  15/10/25 7:59:15 AM
 5004128  15/10/25 7:59:15 AM
 5004128  15/10/25 7:03:24 PM
 5004128  15/10/25 7:03:24 PM
 5004138  15/10/25 7:57:09 AM
 5004138  15/10/25 7:57:09 AM
 5004138  15/10/25 8:54:21 PM
 5004147  15/10/25 7:55:52 AM
 5004147  15/10/25 7:55:52 AM
 5004147  15/10/25 5:03:05 PM
 5004147  15/10/25 5:03:05 PM
 5004147  15/10/25 5:03:41 PM
 5004147  15/10/25 5:03:41 PM
 5004166  15/10/25 7:49:11 AM
 5004166  15/10/25 7:49:11 AM
 5004166  15/10/25 7:49:12 AM
 5004166  15/10/25 7:49:12 AM
 5004166  15/10/25 7:00:59 PM
 5004166  15/10/25 7:00:59 PM
 5004166  15/10/25 7:01:00 PM
 5004166  15/10/25 7:01:00 PM
 5004168  15/10/25 7:46:43 AM
 5004168  15/10/25 7:46:43 AM
 5004168  15/10/25 7:46:45 AM
 5004168  15/10/25 7:46:45 AM
 5004168  15/10/25 7:01:34 PM
 5004168  15/10/25 7:01:34 PM
 5004168  15/10/25 7:01:35 PM
 5004168  15/10/25 7:01:35 PM
 5004180  15/10/25 7:57:49 AM
 5004180  15/10/25 7:57:49 AM
 5004180  15/10/25 7:57:51 AM
 5004180  15/10/25 7:57:51 AM
 5004180  15/10/25 8:03:36 PM
 5004180  15/10/25 8:03:38 PM
 5004180  15/10/25 8:03:39 PM
 5004180  15/10/25 8:04:36 PM
 5004196  15/10/25 7:49:46 AM
 5004196  15/10/25 7:49:46 AM
 5004196  15/10/25 5:36:26 PM
 5004196  15/10/25 5:36:26 PM
 5004197  15/10/25 7:47:50 AM
 5004197  15/10/25 7:47:50 AM
 5004197  15/10/25 5:01:13 PM
 5004197  15/10/25 5:01:13 PM
 5004205  15/10/25 7:56:04 AM
 5004205  15/10/25 7:56:04 AM
 5004205  15/10/25 6:01:22 PM
 5004205  15/10/25 6:01:22 PM
 5004205  15/10/25 6:01:26 PM
 5004205  15/10/25 6:01:26 PM
 5004215  15/10/25 7:52:40 AM
 5004215  15/10/25 7:52:40 AM
 5004215  15/10/25 7:52:52 AM
 5004215  15/10/25 7:52:52 AM
 5004215  15/10/25 8:00:09 PM
 5004239  15/10/25 7:56:22 AM
 5004239  15/10/25 7:56:22 AM
 5004239  15/10/25 8:04:56 PM
 5004241  15/10/25 7:56:55 AM
 5004241  15/10/25 7:56:55 AM
 5004241  15/10/25 5:03:07 PM
 5004241  15/10/25 5:03:07 PM
 5004244  15/10/25 7:44:15 AM
 5004244  15/10/25 7:44:15 AM
 5004244  15/10/25 7:52:42 PM
 5004244  15/10/25 7:52:42 PM
 5004246  15/10/25 7:36:33 AM
 5004246  15/10/25 7:36:33 AM
 5004246  15/10/25 7:36:34 AM
 5004246  15/10/25 7:36:34 AM
 5004246  15/10/25 8:10:49 PM
 5004246  15/10/25 8:10:50 PM
 5004246  15/10/25 8:10:51 PM
 5004262  15/10/25 7:41:11 AM
 5004262  15/10/25 7:41:11 AM
 5004262  15/10/25 7:36:39 PM
 5004262  15/10/25 7:36:39 PM
 5004262  15/10/25 7:42:09 PM
 5004262  15/10/25 7:42:09 PM
 5004265  15/10/25 7:56:01 AM
 5004265  15/10/25 7:56:01 AM
 5004265  15/10/25 8:03:38 PM
 5004268  15/10/25 7:53:51 AM
 5004268  15/10/25 7:53:51 AM
 5004268  15/10/25 8:01:36 PM
 5004268  15/10/25 8:01:37 PM
 5004268  15/10/25 8:01:38 PM
 5004285  15/10/25 7:57:41 AM
 5004285  15/10/25 7:57:41 AM
 5004285  15/10/25 7:01:07 PM
 5004285  15/10/25 7:01:07 PM
 5004289  15/10/25 7:56:57 AM
 5004289  15/10/25 7:56:57 AM
 5004289  15/10/25 7:06:35 PM
 5004289  15/10/25 7:06:35 PM
 5004297  15/10/25 7:50:27 AM
 5004297  15/10/25 7:50:27 AM
 5004297  15/10/25 7:33:57 PM
 5004297  15/10/25 7:33:57 PM
 5004299  15/10/25 7:54:08 AM
 5004299  15/10/25 7:54:08 AM
 5004299  15/10/25 6:02:44 PM
 5004299  15/10/25 6:02:44 PM
 5004299  15/10/25 6:02:45 PM
 5004299  15/10/25 6:02:45 PM
 5004300  15/10/25 7:57:15 AM
 5004300  15/10/25 7:57:15 AM
 5004300  15/10/25 5:05:48 PM
 5004300  15/10/25 5:05:48 PM
 5004310  15/10/25 7:58:07 AM
 5004310  15/10/25 7:58:07 AM
 5004310  15/10/25 7:58:07 AM
 5004310  15/10/25 8:06:15 PM
 5004310  15/10/25 8:06:43 PM
 5004328  15/10/25 7:45:52 AM
 5004328  15/10/25 7:45:52 AM
 5004328  15/10/25 8:02:54 PM
 5004331  15/10/25 7:56:06 AM
 5004331  15/10/25 7:56:06 AM
 5004331  15/10/25 7:35:30 PM
 5004331  15/10/25 7:35:30 PM
 5004338  15/10/25 7:56:52 AM
 5004338  15/10/25 7:56:52 AM
 5004338  15/10/25 7:06:12 PM
 5004338  15/10/25 7:06:12 PM
 5004386  15/10/25 7:52:42 AM
 5004386  15/10/25 7:52:42 AM
 5004386  15/10/25 8:01:22 PM
 5004410  15/10/25 7:59:50 AM
 5004410  15/10/25 7:59:50 AM
 5004410  15/10/25 7:59:50 AM
 5004410  15/10/25 5:15:40 PM
 5004410  15/10/25 5:15:40 PM
 5004410  15/10/25 5:16:11 PM
 5004410  15/10/25 5:16:11 PM
 5004420  15/10/25 7:50:32 AM
 5004420  15/10/25 7:50:32 AM
 5004420  15/10/25 8:02:18 PM
 5004432  15/10/25 7:55:54 AM
 5004432  15/10/25 7:55:54 AM
 5004432  15/10/25 7:01:01 PM
 5004432  15/10/25 7:01:01 PM
 5004436  15/10/25 7:55:30 AM
 5004436  15/10/25 7:55:30 AM
 5004436  15/10/25 8:06:20 PM
 5004438  15/10/25 7:43:23 AM
 5004438  15/10/25 7:43:23 AM
 5004438  15/10/25 6:14:45 PM
 5004438  15/10/25 6:14:45 PM
 5004438  15/10/25 6:14:56 PM
 5004438  15/10/25 6:14:56 PM
 5004446  15/10/25 7:55:19 AM
 5004446  15/10/25 7:55:19 AM
 5004446  15/10/25 6:07:37 PM
 5004446  15/10/25 6:07:37 PM
 5004453  15/10/25 7:52:56 AM
 5004453  15/10/25 7:52:56 AM
 5004453  15/10/25 8:03:15 PM
 5004460  15/10/25 7:59:38 AM
 5004460  15/10/25 7:59:38 AM
 5004460  15/10/25 7:59:38 AM
 5004460  15/10/25 8:02:25 PM
 5004460  15/10/25 8:02:43 PM
 5004468  15/10/25 7:58:33 AM
 5004468  15/10/25 7:58:33 AM
 5004468  15/10/25 7:58:33 AM
 5004468  15/10/25 8:05:35 PM
 5004469  15/10/25 7:58:52 AM
 5004469  15/10/25 7:58:52 AM
 5004469  15/10/25 7:58:52 AM
 5004469  15/10/25 7:04:26 PM
 5004469  15/10/25 7:04:26 PM
 5004469  15/10/25 7:04:49 PM
 5004469  15/10/25 7:04:49 PM
 5004470  15/10/25 7:57:04 AM
 5004470  15/10/25 7:57:04 AM
 5004470  15/10/25 8:03:56 PM
 5004470  15/10/25 8:04:16 PM
 5004483  15/10/25 8:01:44 AM
 5004483  15/10/25 8:01:44 AM
 5004483  15/10/25 8:01:44 AM
 5004483  15/10/25 8:25:17 PM
 5004484  15/10/25 7:59:16 AM
 5004484  15/10/25 7:59:16 AM
 5004484  15/10/25 7:59:16 AM
 5004484  15/10/25 5:03:25 PM
 5004484  15/10/25 5:03:25 PM
 5004484  15/10/25 5:04:06 PM
 5004484  15/10/25 5:04:06 PM
 5004491  15/10/25 7:49:23 AM
 5004491  15/10/25 7:49:23 AM
 5004491  15/10/25 5:02:13 PM
 5004491  15/10/25 5:02:13 PM
 5004491  15/10/25 5:02:14 PM
 5004491  15/10/25 5:02:14 PM
 5004507  15/10/25 7:52:03 AM
 5004507  15/10/25 7:52:03 AM
 5004507  15/10/25 6:10:23 PM
 5004507  15/10/25 6:10:23 PM
 5004517  15/10/25 7:57:32 AM
 5004517  15/10/25 7:57:32 AM
 5004517  15/10/25 5:01:46 PM
 5004517  15/10/25 5:01:46 PM
 5004517  15/10/25 5:01:48 PM
 5004517  15/10/25 5:01:48 PM
 5004527  15/10/25 7:49:22 AM
 5004527  15/10/25 7:49:22 AM
 5004527  15/10/25 5:05:00 PM
 5004527  15/10/25 5:05:00 PM
 5004539  15/10/25 7:59:23 AM
 5004539  15/10/25 7:59:23 AM
 5004539  15/10/25 7:59:23 AM
 5004539  15/10/25 9:00:22 PM
 5004541  15/10/25 7:55:15 AM
 5004541  15/10/25 7:55:15 AM
 5004541  15/10/25 8:01:25 PM
 5004541  15/10/25 8:01:26 PM
 5004542  15/10/25 7:54:40 AM
 5004542  15/10/25 7:54:40 AM
 5004542  15/10/25 7:54:42 AM
 5004542  15/10/25 7:54:42 AM
 5004542  15/10/25 7:54:43 AM
 5004542  15/10/25 7:54:43 AM
 5004542  15/10/25 7:01:13 PM
 5004542  15/10/25 7:01:13 PM
 5004542  15/10/25 7:01:14 PM
 5004542  15/10/25 7:01:14 PM
 5004553  15/10/25 7:55:07 AM
 5004553  15/10/25 7:55:07 AM
 5004553  15/10/25 7:55:08 AM
 5004553  15/10/25 7:55:08 AM
 5004553  15/10/25 5:01:00 PM
 5004553  15/10/25 5:01:00 PM
 5004553  15/10/25 5:01:02 PM
 5004553  15/10/25 5:01:02 PM
 5004559  15/10/25 7:57:01 AM
 5004559  15/10/25 7:57:01 AM
 5004559  15/10/25 7:57:02 AM
 5004559  15/10/25 7:57:02 AM
 5004559  15/10/25 5:02:19 PM
 5004559  15/10/25 5:02:19 PM
 5004559  15/10/25 5:02:21 PM
 5004559  15/10/25 5:02:21 PM
 5004570  15/10/25 8:00:34 AM
 5004570  15/10/25 8:00:34 AM
 5004570  15/10/25 8:00:34 AM
 5004570  15/10/25 8:32:48 PM
 5004598  15/10/25 7:59:06 AM
 5004598  15/10/25 7:59:06 AM
 5004598  15/10/25 7:59:06 AM
 5004598  15/10/25 8:01:10 PM
 5004598  15/10/25 8:01:12 PM
 5004606  15/10/25 7:42:13 AM
 5004606  15/10/25 7:42:13 AM
 5004606  15/10/25 7:00:54 PM
 5004606  15/10/25 7:00:54 PM
 5004622  15/10/25 7:45:28 AM
 5004622  15/10/25 7:45:28 AM
