     No.            Date/Time
 1010050  09/12/25 7:57:56 AM
 1010050  09/12/25 5:05:58 PM
 1010051  09/12/25 7:56:42 AM
 1010051  09/12/25 5:05:58 PM
 1010055  09/12/25 7:56:16 AM
 1010055  09/12/25 7:11:23 PM
 1010074  09/12/25 7:44:42 AM
 1010074  09/12/25 8:06:21 PM
 1010081  09/12/25 7:52:43 AM
 1010081  09/12/25 7:53:28 AM
 1010081  09/12/25 6:23:17 PM
 1010090  09/12/25 7:49:13 AM
 1010090  09/12/25 7:50:06 AM
 1010090  09/12/25 8:03:54 PM
 1010090  09/12/25 8:04:21 PM
 1010096  09/12/25 7:52:31 AM
 1010096  09/12/25 5:04:36 PM
 1010099  09/12/25 7:40:30 AM
 1010099  09/12/25 6:08:42 PM
 1010101  09/12/25 7:52:35 AM
 1010101  09/12/25 5:05:14 PM
 1010111  09/12/25 7:54:41 AM
 1010111  09/12/25 8:02:51 PM
 1010112  09/12/25 7:57:35 AM
 1010112  09/12/25 8:06:53 PM
 1010116  09/12/25 7:56:37 AM
 1010116  09/12/25 7:10:45 PM
 1010130  09/12/25 7:50:34 AM
 1010130  09/12/25 5:05:32 PM
 1010148  09/12/25 7:56:13 AM
 1010148  09/12/25 5:06:41 PM
 1010148  09/12/25 5:07:04 PM
 1010153  09/12/25 7:53:48 AM
 1010153  09/12/25 6:04:39 PM
 1010158  09/12/25 7:55:16 AM
 1010158  09/12/25 7:10:13 PM
 1010158  09/12/25 7:10:39 PM
 1010169  09/12/25 7:55:20 AM
 1010169  09/12/25 5:09:37 PM
 1010176  09/12/25 7:52:54 AM
 1010176  09/12/25 7:00:25 PM
 1010180  09/12/25 7:54:22 AM
 1010180  09/12/25 7:02:42 PM
 1010199  09/12/25 7:56:19 AM
 1010199  09/12/25 7:11:33 PM
 1010200  09/12/25 7:58:23 AM
 1010200  09/12/25 7:18:08 PM
 1010214  09/12/25 7:54:16 AM
 1010214  09/12/25 6:10:37 PM
 1010215  09/12/25 7:54:33 AM
 1010215  09/12/25 5:10:19 PM
 1010224  09/12/25 7:59:33 AM
 1010224  09/12/25 7:11:59 PM
 1010234  09/12/25 7:56:11 AM
 1010234  09/12/25 5:08:12 PM
 1010238  09/12/25 7:52:48 AM
 1010238  09/12/25 5:06:59 PM
 1010242  09/12/25 7:53:49 AM
 1010242  09/12/25 6:05:28 PM
 1010250  09/12/25 7:51:37 AM
 1010250  09/12/25 7:07:12 PM
 1010253  09/12/25 7:43:58 AM
 1010253  09/12/25 8:12:09 PM
 1010254  09/12/25 7:52:58 AM
 1010254  09/12/25 7:13:43 PM
 1010254  09/12/25 7:14:11 PM
 1010262  09/12/25 7:54:57 AM
 1010262  09/12/25 7:00:34 PM
 1010270  09/12/25 7:56:56 AM
 1010270  09/12/25 8:00:23 PM
 1010275  09/12/25 7:54:28 AM
 1010275  09/12/25 7:09:42 PM
 1010277  09/12/25 7:57:09 AM
 1010277  09/12/25 7:09:01 PM
 1010285  09/12/25 7:47:57 AM
 1010285  09/12/25 7:09:11 PM
 1010292  09/12/25 7:58:05 AM
 1010292  09/12/25 7:17:26 PM
 1010294  09/12/25 7:59:48 AM
 1010294  09/12/25 7:28:02 PM
 1010299  09/12/25 7:57:46 AM
 1010299  09/12/25 8:03:36 PM
 1010299  09/12/25 8:03:57 PM
 1010320  09/12/25 7:51:39 AM
 1010320  09/12/25 7:02:33 PM
 1010321  09/12/25 7:46:47 AM
 1010321  09/12/25 7:02:02 PM
 1010324  09/12/25 7:48:31 AM
 1010324  09/12/25 6:59:36 PM
 1010324  09/12/25 7:00:10 PM
 1010329  09/12/25 7:51:31 AM
 1010329  09/12/25 7:08:37 PM
 1010329  09/12/25 7:09:04 PM
 1010340  09/12/25 9:56:48 AM
 1010358  09/12/25 7:58:55 AM
 1010367  09/12/25 7:50:55 AM
 1010367  09/12/25 8:01:21 PM
 1010368  09/12/25 7:55:36 AM
 1010368  09/12/25 7:02:59 PM
 1010372  09/12/25 7:58:37 AM
 1010372  09/12/25 7:28:41 PM
 1010375  09/12/25 7:55:44 AM
 1010375  09/12/25 7:00:19 PM
 1010375  09/12/25 7:00:45 PM
 1010376  09/12/25 7:53:27 AM
 1010376  09/12/25 5:03:47 PM
 1010384  09/12/25 7:56:53 AM
 1010384  09/12/25 5:06:43 PM
 1010387  09/12/25 7:59:14 AM
 1010387  09/12/25 5:07:12 PM
 1010389  09/12/25 7:53:21 AM
 1010389  09/12/25 7:07:15 PM
 1010395  09/12/25 7:58:05 AM
 1010395  09/12/25 6:03:24 PM
 1010397  09/12/25 7:47:03 AM
 1010397  09/12/25 8:06:41 PM
 1010402  09/12/25 7:44:52 AM
 1010402  09/12/25 5:07:19 PM
 1010402  09/12/25 5:07:47 PM
 1010404  09/12/25 7:53:03 AM
 1010404  09/12/25 6:07:23 PM
 1010414  09/12/25 7:57:35 AM
 1010414  09/12/25 7:07:47 PM
 1010414  09/12/25 7:08:09 PM
 1010417  09/12/25 7:57:27 AM
 1010417  09/12/25 6:14:26 PM
 1010420  09/12/25 7:54:54 AM
 1010420  09/12/25 7:14:48 PM
 1010421  09/12/25 7:52:44 AM
 1010421  09/12/25 8:11:02 PM
 1010431  09/12/25 7:55:51 AM
 1010431  09/12/25 6:05:37 PM
 1010438  09/12/25 7:59:39 AM
 1010438  09/12/25 7:04:34 PM
 1010447  09/12/25 7:51:17 AM
 1010447  09/12/25 8:00:03 PM
 1010448  09/12/25 7:59:34 AM
 1010448  09/12/25 7:03:14 PM
 1010448  09/12/25 7:03:40 PM
 1010450  09/12/25 7:55:00 AM
 1010450  09/12/25 7:55:45 AM
 1010450  09/12/25 7:02:19 PM
 1010450  09/12/25 7:02:45 PM
 1010452  09/12/25 7:44:23 AM
 1010452  09/12/25 7:08:12 PM
 1010465  09/12/25 7:58:47 AM
 1010465  09/12/25 7:11:30 PM
 1010466  09/12/25 7:57:44 AM
 1010466  09/12/25 5:13:18 PM
 1010468  09/12/25 7:58:19 AM
 1010468  09/12/25 6:07:57 PM
 1010471  09/12/25 7:56:56 AM
 1010471  09/12/25 6:04:46 PM
 1010471  09/12/25 6:05:13 PM
 1010479  09/12/25 7:51:31 AM
 1010479  09/12/25 7:00:18 PM
 1010479 09/12/25 10:25:06 PM
 1010483  09/12/25 7:59:28 AM
 1010483  09/12/25 5:05:15 PM
 1010483  09/12/25 5:05:41 PM
 1010489  09/12/25 7:57:52 AM
 1010489  09/12/25 5:05:36 PM
 1010492  09/12/25 7:42:12 AM
 1010492  09/12/25 8:03:21 PM
 1010495  09/12/25 7:54:36 AM
 1010495  09/12/25 7:10:18 PM
 1010511  09/12/25 7:58:18 AM
 1010511  09/12/25 6:03:10 PM
 1010514  09/12/25 7:58:53 AM
 1010514  09/12/25 6:07:02 PM
 1010515  09/12/25 7:57:24 AM
 1010523  09/12/25 7:51:54 AM
 1010523  09/12/25 7:10:05 PM
 1010523  09/12/25 7:10:32 PM
 1010525  09/12/25 7:57:31 AM
 1010525  09/12/25 6:04:36 PM
 1010530  09/12/25 7:50:48 AM
 1010530  09/12/25 5:08:09 PM
 1010536  09/12/25 7:57:25 AM
 1010536  09/12/25 7:13:14 PM
 1010536  09/12/25 7:13:39 PM
 1010542  09/12/25 7:59:12 AM
 1010542  09/12/25 5:05:16 PM
 1010546  09/12/25 7:51:06 AM
 1010546  09/12/25 5:06:11 PM
 1010549  09/12/25 7:52:46 AM
 1010549  09/12/25 8:16:11 PM
 1010550  09/12/25 7:52:24 AM
 1010555  09/12/25 7:54:42 AM
 1010555  09/12/25 6:01:53 PM
 1010555  09/12/25 6:02:19 PM
 1010558  09/12/25 7:55:50 AM
 1010558  09/12/25 6:34:06 PM
 1010561  09/12/25 7:54:40 AM
 1010561  09/12/25 5:05:34 PM
 1010576  09/12/25 7:53:24 AM
 1010576  09/12/25 6:06:17 PM
 1010583  09/12/25 7:55:53 AM
 1010583  09/12/25 7:00:51 PM
 1010585  09/12/25 7:51:35 AM
 1010585  09/12/25 6:07:21 PM
 1010586  09/12/25 7:57:56 AM
 1010586  09/12/25 9:17:43 PM
 1010590  09/12/25 7:59:03 AM
 1010590  09/12/25 7:10:28 PM
 1010590  09/12/25 7:10:49 PM
 1010596  09/12/25 7:56:20 AM
 1010596  09/12/25 6:21:06 PM
 1010599  09/12/25 7:53:41 AM
 1010599  09/12/25 7:54:30 AM
 1010599  09/12/25 6:24:00 PM
 1010599  09/12/25 6:24:24 PM
 1010600  09/12/25 7:47:05 AM
 1010600  09/12/25 7:17:19 PM
 1010610  09/12/25 7:48:10 AM
 1010610  09/12/25 6:22:59 PM
 1010614  09/12/25 7:51:37 AM
 1010614  09/12/25 8:03:57 PM
 1010614  09/12/25 8:04:24 PM
 1010617  09/12/25 7:47:56 AM
 1010617  09/12/25 7:08:45 PM
 1010617  09/12/25 7:09:08 PM
 1010620  09/12/25 7:56:40 AM
 1010620  09/12/25 5:07:47 PM
 1010621  09/12/25 7:47:08 AM
 1010621  09/12/25 5:07:00 PM
 1010624  09/12/25 7:54:44 AM
 1010624  09/12/25 8:05:01 PM
 1010624  09/12/25 8:05:26 PM
 1010625  09/12/25 7:56:40 AM
 1010625  09/12/25 6:02:18 PM
 1010628  09/12/25 7:40:19 AM
 1010628  09/12/25 7:09:48 PM
 1010630  09/12/25 7:54:53 AM
 1010630  09/12/25 6:04:42 PM
 1010636  09/12/25 7:54:37 AM
 1010636  09/12/25 5:12:12 PM
 1010646  09/12/25 7:46:01 AM
 1010646  09/12/25 5:10:38 PM
 1010649  09/12/25 7:58:58 AM
 1010649  09/12/25 5:08:42 PM
 1010652  09/12/25 7:45:57 AM
 1010652  09/12/25 6:08:11 PM
 1010652  09/12/25 6:08:38 PM
 1010653  09/12/25 7:58:03 AM
 1010653  09/12/25 5:07:34 PM
 1010662  09/12/25 7:51:52 AM
 1010662  09/12/25 5:06:56 PM
 1010663  09/12/25 7:53:35 AM
 1010663  09/12/25 5:06:51 PM
 1010668  09/12/25 7:56:35 AM
 1010668  09/12/25 5:06:21 PM
 1010673  09/12/25 7:58:01 AM
 1010673  09/12/25 5:07:10 PM
 1010675  09/12/25 7:50:52 AM
 1010675  09/12/25 7:13:51 PM
 1010675  09/12/25 7:14:16 PM
 1010676  09/12/25 7:52:47 AM
 1010676  09/12/25 7:53:33 AM
 1010676  09/12/25 5:11:05 PM
 1010676  09/12/25 5:11:29 PM
 1010678  09/12/25 7:59:48 AM
 1010678  09/12/25 6:03:32 PM
 1010679  09/12/25 7:53:26 AM
 1010679  09/12/25 5:08:06 PM
 1010681  09/12/25 7:55:30 AM
 1010681  09/12/25 7:11:25 PM
 1010687  09/12/25 8:00:07 AM
 1010687  09/12/25 7:03:13 PM
 1010706  09/12/25 7:57:02 AM
 1010706  09/12/25 5:08:37 PM
 1010713  09/12/25 7:59:32 AM
 1010713  09/12/25 7:06:33 PM
 1010715  09/12/25 7:59:23 AM
 1010715  09/12/25 5:08:45 PM
 1010716  09/12/25 7:53:23 AM
 1010716  09/12/25 8:07:49 PM
 1010719  09/12/25 7:41:17 AM
 1010719  09/12/25 9:12:56 PM
 1010722  09/12/25 7:55:22 AM
 1010722  09/12/25 7:03:30 PM
 1010723  09/12/25 7:57:44 AM
 1010723  09/12/25 5:07:10 PM
 1010724  09/12/25 7:56:00 AM
 1010724  09/12/25 6:06:41 PM
 1010725  09/12/25 7:55:56 AM
 1010725  09/12/25 5:06:24 PM
 1010730  09/12/25 7:52:11 AM
 1010730  09/12/25 5:05:07 PM
 1010738  09/12/25 7:55:11 AM
 1010738  09/12/25 7:05:52 PM
 1010742  09/12/25 7:58:29 AM
 1010742  09/12/25 5:07:40 PM
 1010753  09/12/25 7:56:57 AM
 1010753  09/12/25 5:04:41 PM
 1010756  09/12/25 7:50:18 AM
 1010756  09/12/25 5:06:03 PM
 1010761  09/12/25 7:42:56 AM
 1010761  09/12/25 7:44:26 AM
 1010761  09/12/25 7:04:25 PM
 1010763  09/12/25 7:54:05 AM
 1010763  09/12/25 5:07:55 PM
 1010768  09/12/25 7:58:09 AM
 1010768  09/12/25 5:07:44 PM
 1010769  09/12/25 7:59:09 AM
 1010769  09/12/25 5:09:23 PM
 1010770  09/12/25 7:54:20 AM
 1010770  09/12/25 6:06:06 PM
 1010771  09/12/25 7:58:07 AM
 1010771  09/12/25 5:10:24 PM
 1010771  09/12/25 5:10:47 PM
 1010775  09/12/25 7:53:58 AM
 1010775  09/12/25 5:09:02 PM
 1010776  09/12/25 7:54:35 AM
 1010776  09/12/25 8:08:18 PM
 1010777  09/12/25 7:59:04 AM
 1010777  09/12/25 5:03:40 PM
 1010777  09/12/25 5:04:06 PM
 1010778  09/12/25 7:57:05 AM
 1010778 09/12/25 10:00:02 PM
 1010779  09/12/25 7:50:30 AM
 1010779  09/12/25 7:51:16 AM
 1010779  09/12/25 5:07:09 PM
 1010779  09/12/25 5:07:33 PM
 1010808  09/12/25 7:51:33 AM
 1010808  09/12/25 5:05:32 PM
 1010809  09/12/25 7:58:13 AM
 1010809  09/12/25 8:06:15 PM
 1010811  09/12/25 7:57:41 AM
 1010811  09/12/25 7:08:45 PM
 1010812  09/12/25 7:59:43 AM
 1010812  09/12/25 5:04:00 PM
 1010813  09/12/25 7:58:17 AM
 1010813  09/12/25 8:01:09 PM
 1010814  09/12/25 7:58:29 AM
 1010814  09/12/25 5:11:24 PM
 1010818  09/12/25 7:49:02 AM
 1010818  09/12/25 7:02:41 PM
 1010822  09/12/25 7:57:08 AM
 1010822  09/12/25 8:10:53 PM
 1010826  09/12/25 7:56:51 AM
 1010826  09/12/25 7:08:50 PM
 1010827  09/12/25 7:48:34 AM
 1010827  09/12/25 7:49:21 AM
 1010827  09/12/25 5:07:52 PM
 1010827  09/12/25 5:08:16 PM
 1010829  09/12/25 7:53:30 AM
 1010829  09/12/25 7:03:22 PM
 1010831  09/12/25 7:51:04 AM
 1010831  09/12/25 8:09:41 PM
 1010832  09/12/25 7:54:10 AM
 1010832  09/12/25 6:03:13 PM
 1010832  09/12/25 6:03:38 PM
 1010833  09/12/25 7:55:46 AM
 1010833  09/12/25 7:03:02 PM
 1010835  09/12/25 7:59:03 AM
 1010835  09/12/25 5:04:07 PM
 1010849  09/12/25 7:52:50 AM
 1010849  09/12/25 8:03:35 PM
 1010849  09/12/25 8:04:12 PM
 1010851  09/12/25 7:51:45 AM
 1010851  09/12/25 6:21:39 PM
 1010851  09/12/25 6:22:03 PM
 1010863  09/12/25 7:42:11 AM
 1010863  09/12/25 6:11:43 PM
 1010863  09/12/25 6:12:09 PM
 1010867  09/12/25 7:51:07 AM
 1010867  09/12/25 7:00:33 PM
 1010874  09/12/25 7:41:43 AM
 1010874  09/12/25 5:09:06 PM
 1010881  09/12/25 7:58:12 AM
 1010881  09/12/25 7:22:49 PM
 1010882  09/12/25 7:55:38 AM
 1010882 09/12/25 10:02:03 PM
 1010884  09/12/25 7:51:39 AM
 1010884  09/12/25 7:05:31 PM
 1010885  09/12/25 7:50:21 AM
 1010885  09/12/25 7:05:10 PM
 1010887  09/12/25 7:55:55 AM
 1010887  09/12/25 6:06:08 PM
 1010888  09/12/25 7:58:17 AM
 1010888  09/12/25 5:06:15 PM
 1010891  09/12/25 7:53:23 AM
 1010891  09/12/25 5:13:16 PM
 1010901  09/12/25 7:56:50 AM
 1010901  09/12/25 7:02:36 PM
 1010902  09/12/25 7:55:19 AM
 1010902  09/12/25 7:08:18 PM
 1010905  09/12/25 8:09:53 AM
 1010905  09/12/25 6:45:42 PM
 1010906  09/12/25 7:57:48 AM
 1010906  09/12/25 3:47:51 PM
 1010909  09/12/25 7:54:23 AM
 1010909  09/12/25 6:03:12 PM
 1010912  09/12/25 7:44:28 AM
 1010912  09/12/25 5:04:55 PM
 1010915  09/12/25 7:49:36 AM
 1010915  09/12/25 7:11:18 PM
 1010915  09/12/25 7:11:39 PM
 1010917  09/12/25 7:52:27 AM
 1010917  09/12/25 6:03:55 PM
 1010919  09/12/25 7:56:44 AM
 1010919  09/12/25 7:00:18 PM
 1010919  09/12/25 7:00:41 PM
 1010924  09/12/25 7:50:24 AM
 1010924  09/12/25 7:02:55 PM
 1010924  09/12/25 7:03:51 PM
 1010925  09/12/25 7:53:18 AM
 1010925  09/12/25 6:03:36 PM
 1010928  09/12/25 7:52:56 AM
 1010928  09/12/25 6:01:59 PM
 1010933  09/12/25 7:54:06 AM
 1010933  09/12/25 7:04:31 PM
 1010934  09/12/25 7:58:00 AM
 1010934  09/12/25 7:33:00 PM
 1010941  09/12/25 7:59:06 AM
 1010941  09/12/25 5:09:19 PM
 1010943  09/12/25 7:47:30 AM
 1010943  09/12/25 5:07:38 PM
 1010949  09/12/25 7:53:12 AM
 1010949  09/12/25 7:22:33 PM
 1010950  09/12/25 7:59:21 AM
 1010950  09/12/25 5:09:15 PM
 1010951  09/12/25 7:57:57 AM
 1010951  09/12/25 6:09:01 PM
 1010952  09/12/25 7:58:25 AM
 1010952  09/12/25 7:12:52 PM
 1010954  09/12/25 7:52:41 AM
 1010954  09/12/25 7:13:26 PM
 1010955  09/12/25 7:48:43 AM
 1010955  09/12/25 5:07:26 PM
 1010956  09/12/25 7:56:46 AM
 1010956  09/12/25 9:03:30 PM
 1010959  09/12/25 7:55:08 AM
 1010959  09/12/25 7:44:43 PM
 1010961  09/12/25 8:09:24 AM
 1010961  09/12/25 8:46:09 PM
 1010969  09/12/25 7:55:51 AM
 1010969  09/12/25 5:06:51 PM
 1010969  09/12/25 5:07:05 PM
 1010978  09/12/25 7:59:31 AM
 1010978  09/12/25 7:01:44 PM
 1010986  09/12/25 7:56:28 AM
 1010986  09/12/25 7:08:14 PM
 1010990  09/12/25 7:57:25 AM
 1010990  09/12/25 6:06:25 PM
 1010992  09/12/25 7:56:52 AM
 1010992  09/12/25 5:08:35 PM
 1010992  09/12/25 5:08:58 PM
 1010998  09/12/25 7:55:32 AM
 1010998  09/12/25 7:56:19 AM
 1010998  09/12/25 5:07:04 PM
 1010998  09/12/25 5:07:28 PM
 1011004  09/12/25 7:53:49 AM
 1011004  09/12/25 5:08:23 PM
 1011005  09/12/25 7:54:09 AM
 1011005  09/12/25 5:07:42 PM
 1011019  09/12/25 7:45:30 AM
 1011019  09/12/25 5:07:23 PM
 1011020  09/12/25 8:00:14 AM
 1011020  09/12/25 5:09:12 PM
 1011023  09/12/25 7:54:53 AM
 1011023  09/12/25 5:03:44 PM
 1011024  09/12/25 7:45:07 AM
 1011024  09/12/25 7:12:17 PM
 1011025  09/12/25 7:58:21 AM
 1011025  09/12/25 7:00:01 PM
 1011025 09/12/25 10:25:09 PM
 1011027  09/12/25 7:58:56 AM
 1011027  09/12/25 8:05:19 PM
 1011027  09/12/25 8:05:44 PM
 1011029  09/12/25 7:59:17 AM
 1011029  09/12/25 6:03:57 PM
 1011029  09/12/25 6:04:24 PM
 1011030  09/12/25 7:40:44 AM
 1011030  09/12/25 8:02:41 PM
 1011035  09/12/25 7:50:24 AM
 1011035  09/12/25 7:07:23 PM
 1011041  09/12/25 7:47:01 AM
 1011041  09/12/25 7:00:51 PM
 1011042  09/12/25 7:58:59 AM
 1011042  09/12/25 6:07:42 PM
 1011045  09/12/25 7:51:56 AM
 1011045  09/12/25 7:08:42 PM
 1011047  09/12/25 7:53:31 AM
 1011047  09/12/25 5:05:56 PM
 1011048  09/12/25 7:53:57 AM
 1011048  09/12/25 5:10:37 PM
 1011049  09/12/25 7:59:11 AM
 1011049  09/12/25 5:10:24 PM
 1011050  09/12/25 7:52:23 AM
 1011050  09/12/25 5:08:34 PM
 1011054  09/12/25 7:55:02 AM
 1011054  09/12/25 7:04:40 PM
 1011055  09/12/25 7:47:07 AM
 1011055  09/12/25 5:08:29 PM
 1011056  09/12/25 7:50:22 AM
 1011056  09/12/25 5:07:20 PM
 1011061  09/12/25 7:54:49 AM
 1011061  09/12/25 5:05:17 PM
 1011065  09/12/25 7:57:33 AM
 1011065  09/12/25 6:03:48 PM
 1011065  09/12/25 6:04:13 PM
 1011066  09/12/25 7:47:49 AM
 1011066  09/12/25 8:19:35 PM
 1011076  09/12/25 7:50:54 AM
 1011076  09/12/25 7:23:27 PM
 1011076  09/12/25 7:23:54 PM
 1011079  09/12/25 7:54:18 AM
 1011079  09/12/25 5:08:42 PM
 1011080  09/12/25 7:50:37 AM
 1011080  09/12/25 7:08:38 PM
 1011081  09/12/25 7:54:11 AM
 1011081  09/12/25 6:03:18 PM
 1011082  09/12/25 7:57:50 AM
 1011082  09/12/25 5:07:12 PM
 1011082  09/12/25 5:07:37 PM
 1011084  09/12/25 7:55:18 AM
 1011084  09/12/25 7:48:18 PM
 1011088  09/12/25 7:55:31 AM
 1011088  09/12/25 6:23:15 PM
 1011101  09/12/25 7:54:16 AM
 1011101  09/12/25 7:55:00 AM
 1011101  09/12/25 6:05:13 PM
 1011101  09/12/25 6:05:40 PM
 1011102  09/12/25 8:24:06 PM
 1011104  09/12/25 7:46:37 AM
 1011104  09/12/25 8:53:34 PM
 1011105  09/12/25 8:01:24 AM
 1011105  09/12/25 8:44:38 PM
 1011106  09/12/25 7:52:05 AM
 1011106  09/12/25 5:05:55 PM
 1011108  09/12/25 7:55:36 AM
 1011108  09/12/25 7:12:02 PM
 1011109  09/12/25 7:39:23 AM
 1011109  09/12/25 8:16:18 PM
 1011110  09/12/25 7:40:15 AM
 1011110  09/12/25 7:13:08 PM
 1011111  09/12/25 7:51:54 AM
 1011111  09/12/25 6:03:04 PM
 1011112  09/12/25 7:55:06 AM
 1011112  09/12/25 7:07:11 PM
 1011113  09/12/25 7:56:35 AM
 1011113  09/12/25 6:02:59 PM
 1011123  09/12/25 8:00:17 AM
 1011123  09/12/25 5:10:16 PM
 1011124  09/12/25 7:56:39 AM
 1011124  09/12/25 7:57:26 AM
 1011124  09/12/25 7:08:11 PM
 1011125  09/12/25 7:59:25 AM
 1011125  09/12/25 5:08:55 PM
 1011128  09/12/25 7:56:12 AM
 1011128 09/12/25 10:00:01 PM
 1011129  09/12/25 7:52:38 AM
 1011129  09/12/25 7:53:25 AM
 1011129  09/12/25 7:05:44 PM
 1011129  09/12/25 7:06:10 PM
 1011130  09/12/25 7:43:48 AM
 1011130  09/12/25 6:06:14 PM
 1011130  09/12/25 6:06:38 PM
 1011131  09/12/25 8:01:44 AM
 1011131  09/12/25 5:06:01 PM
 1011132  09/12/25 7:58:42 AM
 1011132  09/12/25 6:02:38 PM
 1011132  09/12/25 6:03:03 PM
 1011133  09/12/25 7:55:45 AM
 1011133  09/12/25 5:08:32 PM
 1011134  09/12/25 8:00:28 AM
 1011134  09/12/25 8:02:31 PM
 1011135  09/12/25 7:59:18 AM
 1011135  09/12/25 7:07:12 PM
 1011139  09/12/25 7:50:55 AM
 1011139  09/12/25 7:51:42 AM
 1011139  09/12/25 7:02:07 PM
 1011139  09/12/25 7:02:34 PM
 1011140  09/12/25 7:53:51 AM
 1011140  09/12/25 8:07:22 PM
 1011143  09/12/25 7:54:21 AM
 1011143  09/12/25 7:06:47 PM
 1011144  09/12/25 7:58:21 AM
 1011144  09/12/25 5:08:05 PM
 1011145  09/12/25 7:54:45 AM
 1011145  09/12/25 5:08:35 PM
 1011146  09/12/25 7:57:45 AM
 1011146  09/12/25 5:07:19 PM
 1011149  09/12/25 7:59:09 AM
 1011149  09/12/25 5:12:35 PM
 1011151  09/12/25 7:57:17 AM
 1011151  09/12/25 7:11:14 PM
 1011153  09/12/25 7:54:43 AM
 1011153  09/12/25 6:02:12 PM
 1011154  09/12/25 7:56:06 AM
 1011154 09/12/25 10:00:04 PM
 1011155  09/12/25 7:57:58 AM
 1011155  09/12/25 5:05:59 PM
 1011157  09/12/25 7:58:49 AM
 1011157  09/12/25 7:08:53 PM
 1011158  09/12/25 7:55:37 AM
 1011158  09/12/25 6:06:48 PM
 1011160  09/12/25 7:56:32 AM
 1011160  09/12/25 6:06:29 PM
 1011161  09/12/25 7:53:55 AM
 1011161  09/12/25 7:07:25 PM
 1011164  09/12/25 7:53:45 AM
 1011164  09/12/25 7:54:31 AM
 1011164  09/12/25 5:08:01 PM
 1011164  09/12/25 5:08:24 PM
 1011166  09/12/25 8:07:00 AM
 1011166  09/12/25 7:06:57 PM
 1011168  09/12/25 7:56:32 AM
 1011168  09/12/25 5:12:06 PM
 1011172  09/12/25 7:40:08 AM
 1011172  09/12/25 5:08:10 PM
 1011175  09/12/25 7:58:19 AM
 1011175  09/12/25 6:16:54 PM
 1011176  09/12/25 7:56:21 AM
 1011176  09/12/25 6:03:43 PM
 1011177  09/12/25 7:57:52 AM
 1011177  09/12/25 6:09:15 PM
 1011178  09/12/25 8:01:07 AM
 1011178  09/12/25 6:02:51 PM
 1011180  09/12/25 7:51:30 AM
 1011180  09/12/25 5:03:40 PM
 1011182  09/12/25 7:51:47 AM
 1011182  09/12/25 5:08:39 PM
 1011183  09/12/25 7:54:58 AM
 1011183  09/12/25 7:07:37 PM
 1011184  09/12/25 7:52:58 AM
 1011184  09/12/25 6:07:26 PM
 1011186  09/12/25 7:55:28 AM
 1011186  09/12/25 7:56:15 AM
 1011186  09/12/25 6:02:21 PM
 1011186  09/12/25 6:02:45 PM
 1011187  09/12/25 7:51:35 AM
 1011187  09/12/25 5:06:14 PM
 1011187  09/12/25 5:06:39 PM
 1011188  09/12/25 7:50:40 AM
 1011188  09/12/25 5:07:22 PM
 1011191  09/12/25 7:46:50 AM
 1011191  09/12/25 8:16:52 PM
 1011199  09/12/25 7:51:40 AM
 1011199  09/12/25 8:05:26 PM
 1011200  09/12/25 7:58:41 AM
 1011200  09/12/25 8:08:36 PM
 1011201  09/12/25 7:51:14 AM
 1011201  09/12/25 5:06:00 PM
 1011202  09/12/25 8:06:39 AM
 1011202  09/12/25 9:24:55 PM
 1011206  09/12/25 7:57:10 AM
 1011206  09/12/25 7:08:16 PM
 1011208  09/12/25 7:56:03 AM
 1011208  09/12/25 7:56:50 AM
 1011208  09/12/25 5:04:32 PM
 1011208  09/12/25 5:04:58 PM
 1011209  09/12/25 7:58:46 AM
 1011209  09/12/25 6:03:33 PM
 1011210  09/12/25 7:53:06 AM
 1011210  09/12/25 7:01:46 PM
 1011214  09/12/25 7:57:12 AM
 1011214  09/12/25 7:06:45 PM
 1011215  09/12/25 7:53:44 AM
 1011215  09/12/25 7:07:34 PM
 1011216  09/12/25 7:59:20 AM
 1011216  09/12/25 7:09:33 PM
 1011217  09/12/25 7:50:14 AM
 1011217  09/12/25 5:07:40 PM
 1011219  09/12/25 7:45:34 AM
 1011219  09/12/25 6:24:19 PM
 1011223  09/12/25 7:52:51 AM
 1011223  09/12/25 8:03:08 PM
 1011224  09/12/25 7:59:37 AM
 1011224  09/12/25 8:09:57 PM
 1011225  09/12/25 7:40:10 AM
 1011225  09/12/25 8:10:55 PM
 1011226  09/12/25 7:57:37 AM
 1011226  09/12/25 8:05:11 PM
 1011227  09/12/25 7:55:00 AM
 1011227  09/12/25 6:02:41 PM
 1011229  09/12/25 7:46:53 AM
 1011229  09/12/25 7:47:50 AM
 1011229  09/12/25 7:07:31 PM
 1011229  09/12/25 7:07:58 PM
 1011231  09/12/25 7:58:23 AM
 1011231  09/12/25 5:05:48 PM
 1011233  09/12/25 7:40:56 AM
 1011233  09/12/25 8:08:07 PM
 1011236  09/12/25 7:49:40 AM
 1011236  09/12/25 5:05:49 PM
 1011239  09/12/25 7:51:02 AM
 1011239  09/12/25 7:51:49 AM
 1011239  09/12/25 7:01:07 PM
 1011239  09/12/25 7:01:33 PM
 1011242  09/12/25 7:50:23 AM
 1011242  09/12/25 7:51:10 AM
 1011242 09/12/25 10:01:44 PM
 1011242 09/12/25 10:02:07 PM
 1011245  09/12/25 7:56:04 AM
 1011245  09/12/25 6:09:38 PM
 1011246  09/12/25 7:55:57 AM
