     No.            Date/Time
 5003010  10/12/25 8:52:08 PM
 5003012  10/12/25 7:59:43 AM
 5003012  10/12/25 7:59:43 AM
 5003012  10/12/25 7:59:43 AM
 5003012  10/12/25 7:59:44 AM
 5003012  10/12/25 7:59:44 AM
 5003012  10/12/25 7:59:44 AM
 5003012  10/12/25 7:59:57 AM
 5003012  10/12/25 7:59:57 AM
 5003012  10/12/25 7:59:57 AM
 5003012  10/12/25 5:03:49 PM
 5003012  10/12/25 5:03:49 PM
 5003012  10/12/25 5:04:14 PM
 5003012  10/12/25 5:04:14 PM
 5003012  10/12/25 5:04:46 PM
 5003012  10/12/25 5:04:46 PM
 5003012  10/12/25 5:04:48 PM
 5003012  10/12/25 5:04:48 PM
 5003022  10/12/25 7:58:34 AM
 5003022  10/12/25 7:58:34 AM
 5003022  10/12/25 7:58:34 AM
 5003022  10/12/25 7:02:11 PM
 5003022  10/12/25 7:02:11 PM
 5003023  10/12/25 7:52:05 AM
 5003023  10/12/25 7:52:05 AM
 5003023  10/12/25 7:52:05 AM
 5003023  10/12/25 7:52:19 AM
 5003023  10/12/25 7:52:19 AM
 5003023  10/12/25 7:52:19 AM
 5003023 10/12/25 10:00:28 PM
 5003023 10/12/25 10:00:57 PM
 5003024  10/12/25 7:51:00 AM
 5003024  10/12/25 7:51:00 AM
 5003024  10/12/25 7:51:00 AM
 5003024  10/12/25 5:03:28 PM
 5003024  10/12/25 5:03:28 PM
 5003027  10/12/25 7:58:23 AM
 5003027  10/12/25 7:58:23 AM
 5003027  10/12/25 7:58:23 AM
 5003027 10/12/25 11:00:40 PM
 5003027 10/12/25 11:01:03 PM
 5003027 10/12/25 11:01:05 PM
 5003035  10/12/25 7:53:38 AM
 5003035  10/12/25 7:53:38 AM
 5003035  10/12/25 7:53:38 AM
 5003035  10/12/25 7:53:39 AM
 5003035  10/12/25 7:53:39 AM
 5003035  10/12/25 7:53:39 AM
 5003035  10/12/25 5:01:13 PM
 5003035  10/12/25 5:01:13 PM
 5003035  10/12/25 5:01:14 PM
 5003035  10/12/25 5:01:14 PM
 5003050  10/12/25 7:57:59 AM
 5003050  10/12/25 7:57:59 AM
 5003050  10/12/25 7:57:59 AM
 5003050 10/12/25 10:02:59 PM
 5003050 10/12/25 10:03:25 PM
 5003056  10/12/25 7:51:28 AM
 5003056  10/12/25 7:51:28 AM
 5003056  10/12/25 7:51:28 AM
 5003056  10/12/25 7:51:41 AM
 5003056  10/12/25 7:51:41 AM
 5003056  10/12/25 7:51:41 AM
 5003056 10/12/25 10:01:12 PM
 5003056 10/12/25 10:01:38 PM
 5003064  10/12/25 7:59:02 AM
 5003064  10/12/25 7:59:02 AM
 5003064  10/12/25 7:59:02 AM
 5003064  10/12/25 5:04:41 PM
 5003064  10/12/25 5:04:41 PM
 5003070  10/12/25 7:54:51 AM
 5003070  10/12/25 7:54:51 AM
 5003070  10/12/25 7:54:51 AM
 5003070  10/12/25 7:54:52 AM
 5003070  10/12/25 7:54:52 AM
 5003070  10/12/25 7:54:52 AM
 5003070  10/12/25 7:54:53 AM
 5003070  10/12/25 7:54:53 AM
 5003070  10/12/25 7:54:53 AM
 5003070  10/12/25 7:54:54 AM
 5003070  10/12/25 7:54:54 AM
 5003070  10/12/25 7:54:54 AM
 5003070  10/12/25 8:03:07 PM
 5003070  10/12/25 8:03:07 PM
 5003083  10/12/25 7:36:01 AM
 5003083  10/12/25 7:36:01 AM
 5003083  10/12/25 7:36:03 AM
 5003083  10/12/25 7:36:03 AM
 5003083  10/12/25 5:03:11 PM
 5003083  10/12/25 5:03:11 PM
 5003101  10/12/25 7:42:33 AM
 5003101  10/12/25 7:42:33 AM
 5003101  10/12/25 7:42:33 AM
 5003101 10/12/25 10:11:05 PM
 5003136  10/12/25 7:54:56 AM
 5003136  10/12/25 7:54:56 AM
 5003136  10/12/25 7:54:56 AM
 5003136  10/12/25 8:00:54 PM
 5003136  10/12/25 8:00:54 PM
 5003136  10/12/25 8:00:55 PM
 5003136  10/12/25 8:00:55 PM
 5003138  10/12/25 7:51:02 AM
 5003138  10/12/25 7:51:02 AM
 5003138  10/12/25 7:51:02 AM
 5003138  10/12/25 8:00:29 PM
 5003138  10/12/25 8:00:29 PM
 5003138  10/12/25 8:00:30 PM
 5003138  10/12/25 8:00:30 PM
 5003156  10/12/25 8:00:02 AM
 5003156  10/12/25 8:00:02 AM
 5003156  10/12/25 8:00:02 AM
 5003156  10/12/25 8:00:04 AM
 5003156  10/12/25 8:00:04 AM
 5003156  10/12/25 8:00:04 AM
 5003156  10/12/25 8:00:05 AM
 5003156  10/12/25 8:00:05 AM
 5003156  10/12/25 8:00:05 AM
 5003156  10/12/25 8:00:32 AM
 5003156  10/12/25 8:00:32 AM
 5003156  10/12/25 8:00:32 AM
 5003156  10/12/25 7:00:39 PM
 5003156  10/12/25 7:00:39 PM
 5003156  10/12/25 7:01:01 PM
 5003156  10/12/25 7:01:01 PM
 5003156  10/12/25 7:01:19 PM
 5003156  10/12/25 7:01:19 PM
 5003156  10/12/25 7:01:20 PM
 5003156  10/12/25 7:01:20 PM
 5003170  10/12/25 7:55:36 AM
 5003170  10/12/25 7:55:36 AM
 5003170  10/12/25 7:55:36 AM
 5003170  10/12/25 7:56:00 AM
 5003170  10/12/25 7:56:00 AM
 5003170  10/12/25 7:56:00 AM
 5003170 10/12/25 11:00:48 PM
 5003170 10/12/25 11:01:08 PM
 5003170 10/12/25 11:01:29 PM
 5003170 10/12/25 11:01:30 PM
 5003170 10/12/25 11:01:32 PM
 5003174  10/12/25 7:58:14 AM
 5003174  10/12/25 7:58:14 AM
 5003174  10/12/25 7:58:14 AM
 5003174  10/12/25 5:01:38 PM
 5003174  10/12/25 5:01:38 PM
 5003179  10/12/25 7:52:05 AM
 5003179  10/12/25 7:52:05 AM
 5003179  10/12/25 7:52:05 AM
 5003179  10/12/25 7:52:36 AM
 5003179  10/12/25 7:52:36 AM
 5003179  10/12/25 7:52:36 AM
 5003179  10/12/25 8:00:12 PM
 5003179  10/12/25 8:00:12 PM
 5003179  10/12/25 8:00:47 PM
 5003179  10/12/25 8:00:47 PM
 5003196  10/12/25 7:57:15 AM
 5003196  10/12/25 7:57:15 AM
 5003196  10/12/25 7:57:15 AM
 5003196  10/12/25 7:05:23 PM
 5003196  10/12/25 7:05:23 PM
 5003196  10/12/25 7:05:49 PM
 5003196  10/12/25 7:05:49 PM
 5003212  10/12/25 7:51:26 AM
 5003212  10/12/25 7:51:26 AM
 5003212  10/12/25 7:51:26 AM
 5003212  10/12/25 5:04:21 PM
 5003212  10/12/25 5:04:21 PM
 5003212  10/12/25 5:04:43 PM
 5003212  10/12/25 5:04:43 PM
 5003216  10/12/25 7:44:54 AM
 5003216  10/12/25 7:44:54 AM
 5003216  10/12/25 7:44:54 AM
 5003216  10/12/25 5:14:22 PM
 5003216  10/12/25 5:14:22 PM
 5003265  10/12/25 7:57:53 AM
 5003265  10/12/25 7:57:53 AM
 5003265  10/12/25 7:57:53 AM
 5003265 10/12/25 10:00:10 PM
 5003265 10/12/25 10:00:12 PM
 5003266  10/12/25 7:51:19 AM
 5003266  10/12/25 7:51:19 AM
 5003266  10/12/25 7:51:19 AM
 5003266  10/12/25 7:00:18 PM
 5003266  10/12/25 7:00:18 PM
 5003266  10/12/25 7:01:00 PM
 5003266  10/12/25 7:01:00 PM
 5003266  10/12/25 7:01:01 PM
 5003266  10/12/25 7:01:01 PM
 5003289  10/12/25 7:57:32 AM
 5003289  10/12/25 7:57:32 AM
 5003289  10/12/25 7:57:32 AM
 5003289  10/12/25 7:57:33 AM
 5003289  10/12/25 7:57:33 AM
 5003289  10/12/25 7:57:33 AM
 5003289  10/12/25 5:04:30 PM
 5003289  10/12/25 5:04:30 PM
 5003289  10/12/25 5:04:31 PM
 5003289  10/12/25 5:04:31 PM
 5003315  10/12/25 7:57:36 AM
 5003315  10/12/25 7:57:36 AM
 5003315  10/12/25 7:57:36 AM
 5003315  10/12/25 5:08:36 PM
 5003315  10/12/25 5:08:36 PM
 5003318  10/12/25 7:51:24 AM
 5003318  10/12/25 7:51:24 AM
 5003318  10/12/25 7:51:24 AM
 5003318  10/12/25 7:51:41 AM
 5003318  10/12/25 7:51:41 AM
 5003318  10/12/25 7:51:41 AM
 5003318  10/12/25 5:03:27 PM
 5003318  10/12/25 5:03:27 PM
 5003319  10/12/25 7:54:13 AM
 5003319  10/12/25 7:54:13 AM
 5003319  10/12/25 7:54:13 AM
 5003319  10/12/25 7:54:41 AM
 5003319  10/12/25 7:54:41 AM
 5003319  10/12/25 7:54:41 AM
 5003319  10/12/25 5:01:15 PM
 5003319  10/12/25 5:01:15 PM
 5003320  10/12/25 7:54:51 AM
 5003320  10/12/25 7:54:51 AM
 5003320  10/12/25 7:54:51 AM
 5003320 10/12/25 10:25:39 PM
 5003320 10/12/25 10:25:58 PM
 5003349  10/12/25 7:49:39 AM
 5003349  10/12/25 7:49:39 AM
 5003349  10/12/25 7:49:39 AM
 5003349  10/12/25 8:00:49 PM
 5003349  10/12/25 8:00:49 PM
 5003363  10/12/25 7:55:23 AM
 5003363  10/12/25 7:55:23 AM
 5003363  10/12/25 7:55:23 AM
 5003363  10/12/25 1:00:01 PM
 5003363  10/12/25 1:00:01 PM
 5003383  10/12/25 7:50:26 AM
 5003383  10/12/25 7:50:26 AM
 5003383  10/12/25 7:50:26 AM
 5003383  10/12/25 7:50:27 AM
 5003383  10/12/25 7:50:27 AM
 5003383  10/12/25 7:50:27 AM
 5003383  10/12/25 7:50:53 AM
 5003383  10/12/25 7:50:53 AM
 5003383  10/12/25 7:50:53 AM
 5003383  10/12/25 5:00:27 PM
 5003383  10/12/25 5:00:27 PM
 5003394  10/12/25 7:53:47 AM
 5003394  10/12/25 7:53:47 AM
 5003394  10/12/25 7:53:47 AM
 5003394  10/12/25 8:01:03 PM
 5003394  10/12/25 8:01:03 PM
 5003394  10/12/25 8:01:50 PM
 5003394  10/12/25 8:01:50 PM
 5003396  10/12/25 7:54:14 AM
 5003396  10/12/25 7:54:14 AM
 5003396  10/12/25 7:54:14 AM
 5003396  10/12/25 7:54:16 AM
 5003396  10/12/25 7:54:16 AM
 5003396  10/12/25 7:54:16 AM
 5003396  10/12/25 7:54:17 AM
 5003396  10/12/25 7:54:17 AM
 5003396  10/12/25 7:54:17 AM
 5003396  10/12/25 8:00:26 PM
 5003396  10/12/25 8:00:26 PM
 5003396  10/12/25 8:00:28 PM
 5003396  10/12/25 8:00:28 PM
 5003402  10/12/25 7:51:52 AM
 5003402  10/12/25 7:51:52 AM
 5003402  10/12/25 7:51:52 AM
 5003402  10/12/25 7:49:38 PM
 5003402  10/12/25 7:49:38 PM
 5003412  10/12/25 7:57:45 AM
 5003412  10/12/25 7:57:45 AM
 5003412  10/12/25 7:57:45 AM
 5003412  10/12/25 8:02:14 PM
 5003412  10/12/25 8:02:14 PM
 5003412  10/12/25 8:02:32 PM
 5003412  10/12/25 8:02:32 PM
 5003417  10/12/25 7:50:07 AM
 5003417  10/12/25 7:50:07 AM
 5003417  10/12/25 7:50:07 AM
 5003417  10/12/25 8:01:02 PM
 5003417  10/12/25 8:01:02 PM
 5003417  10/12/25 8:01:35 PM
 5003417  10/12/25 8:01:35 PM
 5003430  10/12/25 7:51:45 AM
 5003430  10/12/25 7:51:45 AM
 5003430  10/12/25 7:51:45 AM
 5003430  10/12/25 5:03:25 PM
 5003430  10/12/25 5:03:25 PM
 5003436  10/12/25 7:55:29 AM
 5003436  10/12/25 7:55:29 AM
 5003436  10/12/25 7:55:29 AM
 5003436  10/12/25 5:12:30 PM
 5003436  10/12/25 5:12:30 PM
 5003444  10/12/25 7:55:54 AM
 5003444  10/12/25 7:55:54 AM
 5003444  10/12/25 7:55:54 AM
 5003444  10/12/25 5:01:15 PM
 5003444  10/12/25 5:01:15 PM
 5003453  10/12/25 7:56:16 AM
 5003453  10/12/25 7:56:16 AM
 5003453  10/12/25 7:56:16 AM
 5003453  10/12/25 5:01:41 PM
 5003453  10/12/25 5:01:41 PM
 5003455  10/12/25 7:49:34 AM
 5003455  10/12/25 7:49:34 AM
 5003455  10/12/25 7:49:34 AM
 5003455  10/12/25 7:49:35 AM
 5003455  10/12/25 7:49:35 AM
 5003455  10/12/25 7:49:35 AM
 5003455  10/12/25 5:04:14 PM
 5003455  10/12/25 5:04:14 PM
 5003455  10/12/25 5:04:16 PM
 5003455  10/12/25 5:04:16 PM
 5003456  10/12/25 7:51:18 AM
 5003456  10/12/25 7:51:18 AM
 5003456  10/12/25 7:51:18 AM
 5003456  10/12/25 7:51:34 AM
 5003456  10/12/25 7:51:34 AM
 5003456  10/12/25 7:51:34 AM
 5003456 10/12/25 11:03:15 PM
 5003456 10/12/25 11:03:32 PM
 5003456 10/12/25 11:03:53 PM
 5003477  10/12/25 7:57:28 AM
 5003477  10/12/25 7:57:28 AM
 5003477  10/12/25 7:57:28 AM
 5003477  10/12/25 5:03:16 PM
 5003477  10/12/25 5:03:16 PM
 5003519  10/12/25 7:53:58 AM
 5003519  10/12/25 7:53:58 AM
 5003519  10/12/25 7:53:58 AM
 5003519 10/12/25 10:06:39 PM
 5003536  10/12/25 7:52:53 AM
 5003536  10/12/25 7:52:53 AM
 5003536  10/12/25 7:52:53 AM
 5003536 10/12/25 11:00:04 PM
 5003555  10/12/25 7:48:00 AM
 5003555  10/12/25 7:48:00 AM
 5003555  10/12/25 7:48:00 AM
 5003555  10/12/25 8:00:15 PM
 5003555  10/12/25 8:00:15 PM
 5003555  10/12/25 8:00:16 PM
 5003555  10/12/25 8:00:16 PM
 5003575  10/12/25 7:47:41 AM
 5003575  10/12/25 7:47:41 AM
 5003575  10/12/25 7:47:41 AM
 5003575  10/12/25 7:47:43 AM
 5003575  10/12/25 7:47:43 AM
 5003575  10/12/25 7:47:43 AM
 5003575  10/12/25 7:47:45 AM
 5003575  10/12/25 7:47:45 AM
 5003575  10/12/25 7:47:45 AM
 5003575  10/12/25 5:05:23 PM
 5003575  10/12/25 5:05:23 PM
 5003575  10/12/25 5:05:25 PM
 5003575  10/12/25 5:05:25 PM
 5003597  10/12/25 7:56:22 AM
 5003597  10/12/25 7:56:22 AM
 5003597  10/12/25 7:56:22 AM
 5003597 10/12/25 11:01:24 PM
 5003597 10/12/25 11:01:49 PM
 5003601  10/12/25 7:51:31 AM
 5003601  10/12/25 7:51:31 AM
 5003601  10/12/25 7:51:31 AM
 5003601 10/12/25 10:03:00 PM
 5003615  10/12/25 7:56:41 AM
 5003615  10/12/25 7:56:41 AM
 5003615  10/12/25 7:56:41 AM
 5003615 10/12/25 10:01:04 PM
 5003615 10/12/25 10:01:25 PM
 5003651  10/12/25 7:59:27 AM
 5003651  10/12/25 7:59:27 AM
 5003651  10/12/25 7:59:27 AM
 5003651  10/12/25 7:59:28 AM
 5003651  10/12/25 7:59:28 AM
 5003651  10/12/25 7:59:28 AM
 5003651 10/12/25 10:00:19 PM
 5003651 10/12/25 10:00:49 PM
 5003678  10/12/25 7:57:11 AM
 5003678  10/12/25 7:57:11 AM
 5003678  10/12/25 7:57:11 AM
 5003678  10/12/25 8:23:32 PM
 5003678  10/12/25 8:23:32 PM
 5003682  10/12/25 7:37:56 AM
 5003682  10/12/25 7:37:56 AM
 5003682  10/12/25 7:37:03 PM
 5003682  10/12/25 7:37:03 PM
 5003691  10/12/25 7:56:41 AM
 5003691  10/12/25 7:56:41 AM
 5003691  10/12/25 7:56:41 AM
 5003691  10/12/25 5:03:18 PM
 5003691  10/12/25 5:03:18 PM
 5003695  10/12/25 7:54:24 AM
 5003695  10/12/25 7:54:24 AM
 5003695  10/12/25 7:54:24 AM
 5003695  10/12/25 5:00:08 PM
 5003695  10/12/25 5:00:08 PM
 5003699  10/12/25 7:58:59 AM
 5003699  10/12/25 7:58:59 AM
 5003699  10/12/25 7:58:59 AM
 5003699  10/12/25 7:02:09 PM
 5003699  10/12/25 7:02:09 PM
 5003699  10/12/25 7:02:44 PM
 5003699  10/12/25 7:02:44 PM
 5003723  10/12/25 7:55:38 AM
 5003723  10/12/25 7:55:38 AM
 5003723  10/12/25 7:55:38 AM
 5003723  10/12/25 7:55:53 AM
 5003723  10/12/25 7:55:53 AM
 5003723  10/12/25 7:55:53 AM
 5003723 10/12/25 10:03:28 PM
 5003723 10/12/25 10:03:29 PM
 5003723 10/12/25 10:03:55 PM
 5003723 10/12/25 10:04:19 PM
 5003738  10/12/25 7:52:11 AM
 5003738  10/12/25 7:52:11 AM
 5003738  10/12/25 7:52:11 AM
 5003738  10/12/25 5:02:20 PM
 5003738  10/12/25 5:02:20 PM
 5003739  10/12/25 7:52:47 AM
 5003739  10/12/25 7:52:47 AM
 5003739  10/12/25 7:52:47 AM
 5003739  10/12/25 7:52:48 AM
 5003739  10/12/25 7:52:48 AM
 5003739  10/12/25 7:52:48 AM
 5003739  10/12/25 5:00:41 PM
 5003739  10/12/25 5:00:41 PM
 5003750  10/12/25 7:48:17 AM
 5003750  10/12/25 7:48:17 AM
 5003750  10/12/25 7:48:17 AM
 5003750  10/12/25 7:48:19 AM
 5003750  10/12/25 7:48:19 AM
 5003750  10/12/25 7:48:19 AM
 5003750 10/12/25 10:00:32 PM
 5003760  10/12/25 7:50:17 AM
 5003760  10/12/25 7:50:17 AM
 5003760  10/12/25 7:50:17 AM
 5003760  10/12/25 7:50:19 AM
 5003760  10/12/25 7:50:19 AM
 5003760  10/12/25 7:50:19 AM
 5003760  10/12/25 5:03:01 PM
 5003760  10/12/25 5:03:01 PM
 5003760  10/12/25 5:03:03 PM
 5003760  10/12/25 5:03:03 PM
 5003763  10/12/25 7:58:40 AM
 5003763  10/12/25 7:58:40 AM
 5003763  10/12/25 7:58:40 AM
 5003763  10/12/25 7:58:41 AM
 5003763  10/12/25 7:58:41 AM
 5003763  10/12/25 7:58:41 AM
 5003763  10/12/25 4:59:38 PM
 5003763  10/12/25 4:59:38 PM
 5003763  10/12/25 4:59:39 PM
 5003763  10/12/25 4:59:39 PM
 5003783  10/12/25 7:55:59 AM
 5003783  10/12/25 7:55:59 AM
 5003783  10/12/25 7:55:59 AM
 5003783  10/12/25 5:00:54 PM
 5003783  10/12/25 5:00:54 PM
 5003791  10/12/25 7:58:25 AM
 5003791  10/12/25 7:58:25 AM
 5003791  10/12/25 7:58:25 AM
 5003791 10/12/25 10:01:50 PM
 5003797  10/12/25 7:41:33 AM
 5003797  10/12/25 7:41:33 AM
 5003797  10/12/25 7:41:33 AM
 5003797 10/12/25 10:02:46 PM
 5003800  10/12/25 7:59:17 AM
 5003800  10/12/25 7:59:17 AM
 5003800  10/12/25 7:59:17 AM
 5003800  10/12/25 7:05:15 PM
 5003800  10/12/25 7:05:15 PM
 5003806  10/12/25 7:55:45 AM
 5003806  10/12/25 7:55:45 AM
 5003806  10/12/25 7:55:45 AM
 5003806  10/12/25 8:00:07 PM
 5003806  10/12/25 8:00:07 PM
 5003806  10/12/25 8:00:35 PM
 5003806  10/12/25 8:00:35 PM
 5003819  10/12/25 7:57:42 AM
 5003819  10/12/25 7:57:42 AM
 5003819  10/12/25 7:57:42 AM
 5003819  10/12/25 5:03:24 PM
 5003819  10/12/25 5:03:24 PM
 5003846  10/12/25 7:52:07 AM
 5003846  10/12/25 7:52:07 AM
 5003846  10/12/25 7:52:07 AM
 5003846  10/12/25 5:03:15 PM
 5003846  10/12/25 5:03:15 PM
 5003847  10/12/25 7:56:37 AM
 5003847  10/12/25 7:56:37 AM
 5003847  10/12/25 7:56:37 AM
 5003847 10/12/25 10:00:36 PM
 5003847 10/12/25 10:01:00 PM
 5003860  10/12/25 7:49:36 AM
 5003860  10/12/25 7:49:36 AM
 5003860  10/12/25 7:49:36 AM
 5003860  10/12/25 7:00:51 PM
 5003860  10/12/25 7:00:51 PM
 5003860  10/12/25 7:02:50 PM
 5003860  10/12/25 7:02:50 PM
 5003872  10/12/25 7:52:05 AM
 5003872  10/12/25 7:52:05 AM
 5003872  10/12/25 7:52:05 AM
 5003872  10/12/25 7:52:06 AM
 5003872  10/12/25 7:52:06 AM
 5003872  10/12/25 7:52:06 AM
 5003872  10/12/25 5:06:32 PM
 5003872  10/12/25 5:06:32 PM
 5003872  10/12/25 5:06:33 PM
 5003872  10/12/25 5:06:33 PM
 5003886  10/12/25 7:57:10 AM
 5003886  10/12/25 7:57:10 AM
 5003886  10/12/25 7:57:10 AM
 5003886  10/12/25 7:57:36 AM
 5003886  10/12/25 7:57:36 AM
 5003886  10/12/25 7:57:36 AM
 5003886 10/12/25 11:01:15 PM
 5003886 10/12/25 11:01:41 PM
 5003920  10/12/25 8:02:01 PM
 5003920  10/12/25 8:02:01 PM
 5003920  10/12/25 8:02:32 PM
 5003920  10/12/25 8:02:32 PM
 5003928  10/12/25 7:40:09 PM
 5003928  10/12/25 7:40:09 PM
 5003931  10/12/25 7:59:06 AM
 5003931  10/12/25 7:59:06 AM
 5003931  10/12/25 7:59:06 AM
 5003931  10/12/25 5:02:01 PM
 5003931  10/12/25 5:02:01 PM
 5003936  10/12/25 7:41:58 AM
 5003936  10/12/25 7:41:58 AM
 5003936  10/12/25 7:41:58 AM
 5003936  10/12/25 5:05:15 PM
 5003936  10/12/25 5:05:15 PM
 5003936  10/12/25 5:05:17 PM
 5003936  10/12/25 5:05:17 PM
 5003936  10/12/25 5:05:18 PM
 5003936  10/12/25 5:05:18 PM
 5003953  10/12/25 7:56:43 AM
 5003953  10/12/25 7:56:43 AM
 5003953  10/12/25 7:56:43 AM
 5003953  10/12/25 8:00:22 PM
 5003953  10/12/25 8:00:22 PM
 5003953  10/12/25 8:00:40 PM
 5003953  10/12/25 8:00:40 PM
 5003961  10/12/25 7:57:19 AM
 5003961  10/12/25 7:57:19 AM
 5003961  10/12/25 7:57:19 AM
 5003961  10/12/25 8:00:04 PM
 5003961  10/12/25 8:00:04 PM
 5003961  10/12/25 8:00:52 PM
 5003961  10/12/25 8:00:52 PM
 5003974  10/12/25 7:57:54 AM
 5003974  10/12/25 7:57:54 AM
 5003974  10/12/25 7:57:54 AM
 5003974  10/12/25 7:58:07 AM
 5003974  10/12/25 7:58:07 AM
 5003974  10/12/25 7:58:07 AM
 5003974  10/12/25 7:02:57 PM
 5003974  10/12/25 7:02:57 PM
 5003974  10/12/25 7:03:39 PM
 5003974  10/12/25 7:03:39 PM
 5003983  10/12/25 7:51:11 AM
 5003983  10/12/25 7:51:11 AM
 5003983  10/12/25 7:51:11 AM
 5003983  10/12/25 7:51:20 AM
 5003983  10/12/25 7:51:20 AM
 5003983  10/12/25 7:51:20 AM
 5003983  10/12/25 5:00:59 PM
 5003983  10/12/25 5:00:59 PM
 5003983  10/12/25 5:01:32 PM
 5003983  10/12/25 5:01:32 PM
 5003990  10/12/25 7:54:03 AM
 5003990  10/12/25 7:54:03 AM
 5003990  10/12/25 7:54:03 AM
 5003990  10/12/25 7:54:10 AM
 5003990  10/12/25 7:54:10 AM
 5003990  10/12/25 7:54:10 AM
 5003990  10/12/25 5:04:44 PM
 5003990  10/12/25 5:04:44 PM
 5003990  10/12/25 5:05:05 PM
 5003990  10/12/25 5:05:05 PM
 5004008  10/12/25 7:56:49 AM
 5004008  10/12/25 7:56:49 AM
 5004008  10/12/25 7:56:49 AM
 5004008  10/12/25 5:02:42 PM
 5004008  10/12/25 5:02:42 PM
 5004015  10/12/25 7:57:38 AM
 5004015  10/12/25 7:57:38 AM
 5004015  10/12/25 7:57:38 AM
 5004015  10/12/25 5:02:09 PM
 5004015  10/12/25 5:02:09 PM
 5004022  10/12/25 7:52:23 AM
 5004022  10/12/25 7:52:23 AM
 5004022  10/12/25 7:52:23 AM
 5004022  10/12/25 7:26:52 PM
 5004022  10/12/25 7:26:52 PM
 5004023  10/12/25 7:55:07 AM
 5004023  10/12/25 7:55:07 AM
 5004023  10/12/25 7:55:07 AM
 5004023 10/12/25 11:00:41 PM
 5004023 10/12/25 11:01:04 PM
 5004023 10/12/25 11:01:18 PM
 5004023 10/12/25 11:01:20 PM
 5004039  10/12/25 7:54:05 AM
 5004039  10/12/25 7:54:05 AM
 5004039  10/12/25 7:54:05 AM
 5004039  10/12/25 8:01:27 PM
 5004039  10/12/25 8:01:27 PM
 5004039  10/12/25 8:01:53 PM
 5004039  10/12/25 8:01:53 PM
 5004049  10/12/25 7:58:25 AM
 5004049  10/12/25 7:58:25 AM
 5004049  10/12/25 7:58:25 AM
 5004049  10/12/25 4:59:55 PM
 5004049  10/12/25 4:59:55 PM
 5004052  10/12/25 7:54:09 AM
 5004052  10/12/25 7:54:09 AM
 5004052  10/12/25 7:54:09 AM
 5004052 10/12/25 10:02:10 PM
 5004052 10/12/25 10:02:46 PM
 5004058  10/12/25 7:56:17 AM
 5004058  10/12/25 7:56:17 AM
 5004058  10/12/25 7:56:17 AM
 5004058  10/12/25 7:56:18 AM
 5004058  10/12/25 7:56:18 AM
 5004058  10/12/25 7:56:18 AM
 5004058  10/12/25 5:02:08 PM
 5004058  10/12/25 5:02:08 PM
 5004060  10/12/25 7:59:41 AM
 5004060  10/12/25 7:59:41 AM
 5004060  10/12/25 7:59:41 AM
 5004060  10/12/25 8:01:01 PM
 5004060  10/12/25 8:01:01 PM
 5004060  10/12/25 8:01:03 PM
 5004060  10/12/25 8:01:03 PM
 5004067  10/12/25 7:47:39 AM
 5004067  10/12/25 7:47:39 AM
 5004067  10/12/25 7:47:39 AM
 5004067  10/12/25 7:47:40 AM
 5004067  10/12/25 7:47:40 AM
 5004067  10/12/25 7:47:40 AM
 5004067  10/12/25 7:47:42 AM
 5004067  10/12/25 7:47:42 AM
 5004067  10/12/25 7:47:42 AM
 5004067  10/12/25 5:04:17 PM
 5004067  10/12/25 5:04:17 PM
 5004067  10/12/25 5:04:19 PM
 5004067  10/12/25 5:04:19 PM
 5004083  10/12/25 7:44:29 AM
 5004083  10/12/25 7:44:29 AM
 5004083  10/12/25 7:44:29 AM
 5004083  10/12/25 5:00:17 PM
 5004083  10/12/25 5:00:17 PM
 5004085  10/12/25 7:57:00 AM
 5004085  10/12/25 7:57:00 AM
 5004085  10/12/25 7:57:00 AM
 5004085  10/12/25 7:57:01 AM
 5004085  10/12/25 7:57:01 AM
 5004085  10/12/25 7:57:01 AM
 5004085  10/12/25 5:03:00 PM
 5004085  10/12/25 5:03:00 PM
 5004085  10/12/25 5:03:01 PM
 5004085  10/12/25 5:03:01 PM
 5004087  10/12/25 7:51:48 AM
 5004087  10/12/25 7:51:48 AM
 5004087  10/12/25 7:51:48 AM
 5004087  10/12/25 5:02:54 PM
 5004087  10/12/25 5:02:54 PM
 5004095  10/12/25 7:37:38 AM
 5004095  10/12/25 7:37:38 AM
 5004095  10/12/25 7:37:52 AM
 5004095  10/12/25 7:37:52 AM
 5004095  10/12/25 5:03:00 PM
 5004095  10/12/25 5:03:00 PM
 5004095  10/12/25 5:03:21 PM
 5004095  10/12/25 5:03:21 PM
 5004097  10/12/25 7:50:41 AM
 5004097  10/12/25 7:50:41 AM
 5004097  10/12/25 7:50:41 AM
 5004097  10/12/25 5:01:48 PM
 5004097  10/12/25 5:01:48 PM
 5004120  10/12/25 7:56:21 AM
 5004120  10/12/25 7:56:21 AM
 5004120  10/12/25 7:56:21 AM
 5004120  10/12/25 7:56:22 AM
 5004120  10/12/25 7:56:22 AM
 5004120  10/12/25 7:56:22 AM
 5004123  10/12/25 7:55:53 AM
 5004123  10/12/25 7:55:53 AM
 5004123  10/12/25 7:55:53 AM
 5004123  10/12/25 5:06:32 PM
 5004123  10/12/25 5:06:32 PM
 5004126  10/12/25 7:58:21 AM
 5004126  10/12/25 7:58:21 AM
 5004126  10/12/25 7:58:21 AM
 5004126  10/12/25 5:02:23 PM
 5004126  10/12/25 5:02:23 PM
 5004128  10/12/25 7:55:55 AM
