     No.            Date/Time
 5002899  16/10/25 7:57:01 AM
 5002899  16/10/25 7:57:01 AM
 5002899  16/10/25 7:01:55 PM
 5002899  16/10/25 7:01:55 PM
 5002899  16/10/25 7:01:57 PM
 5002899  16/10/25 7:01:57 PM
 5002912  16/10/25 7:54:00 AM
 5002912  16/10/25 7:54:00 AM
 5002912  16/10/25 7:54:00 AM
 5002912  16/10/25 7:07:08 PM
 5002912  16/10/25 7:07:08 PM
 5002917  16/10/25 7:37:42 AM
 5002917  16/10/25 7:37:42 AM
 5002917  16/10/25 8:04:21 AM
 5002917  16/10/25 8:04:21 AM
 5002917  16/10/25 8:04:21 AM
 5002917  16/10/25 7:53:06 PM
 5002917  16/10/25 7:53:06 PM
 5002921  16/10/25 8:01:02 PM
 5002921  16/10/25 8:01:02 PM
 5002921  16/10/25 8:01:04 PM
 5002921  16/10/25 8:01:04 PM
 5002929  16/10/25 7:57:33 AM
 5002929  16/10/25 7:57:33 AM
 5002929  16/10/25 7:57:33 AM
 5002929  16/10/25 5:07:44 PM
 5002929  16/10/25 5:07:44 PM
 5002929  16/10/25 5:08:25 PM
 5002929  16/10/25 5:08:25 PM
 5002940  16/10/25 7:51:21 AM
 5002940  16/10/25 7:51:21 AM
 5002940  16/10/25 7:51:21 AM
 5002940  16/10/25 7:51:41 AM
 5002940  16/10/25 7:51:41 AM
 5002940  16/10/25 7:51:41 AM
 5002940  16/10/25 7:12:57 PM
 5002940  16/10/25 7:12:57 PM
 5002940  16/10/25 7:13:27 PM
 5002940  16/10/25 7:13:27 PM
 5002940  16/10/25 7:13:47 PM
 5002940  16/10/25 7:13:47 PM
 5002977  16/10/25 7:57:32 AM
 5002977  16/10/25 7:57:32 AM
 5002977  16/10/25 7:57:32 AM
 5002977 16/10/25 10:00:45 PM
 5002977 16/10/25 10:00:46 PM
 5002977 16/10/25 10:00:48 PM
 5002977 16/10/25 10:00:51 PM
 5002977 16/10/25 10:00:53 PM
 5002988  16/10/25 7:41:10 AM
 5002988  16/10/25 7:41:10 AM
 5002988  16/10/25 7:53:42 PM
 5002988  16/10/25 7:53:42 PM
 5003003  16/10/25 7:54:44 AM
 5003003  16/10/25 7:54:44 AM
 5003003  16/10/25 7:54:44 AM
 5003003  16/10/25 8:00:54 PM
 5003003  16/10/25 8:00:54 PM
 5003010  16/10/25 7:53:44 AM
 5003010  16/10/25 7:53:44 AM
 5003010  16/10/25 7:53:44 AM
 5003010  16/10/25 8:28:52 PM
 5003012  16/10/25 7:59:15 AM
 5003012  16/10/25 7:59:15 AM
 5003012  16/10/25 7:59:15 AM
 5003012  16/10/25 7:59:27 AM
 5003012  16/10/25 7:59:27 AM
 5003012  16/10/25 7:59:27 AM
 5003012 16/10/25 10:01:38 PM
 5003012 16/10/25 10:02:05 PM
 5003012 16/10/25 10:02:24 PM
 5003012 16/10/25 10:02:33 PM
 5003012 16/10/25 10:02:34 PM
 5003012 16/10/25 10:02:35 PM
 5003022  16/10/25 7:56:39 AM
 5003022  16/10/25 7:56:39 AM
 5003022  16/10/25 7:56:39 AM
 5003022  16/10/25 8:04:32 PM
 5003022  16/10/25 8:04:32 PM
 5003023  16/10/25 7:54:11 AM
 5003023  16/10/25 7:54:11 AM
 5003023  16/10/25 7:54:11 AM
 5003023  16/10/25 7:54:30 AM
 5003023  16/10/25 7:54:30 AM
 5003023  16/10/25 7:54:30 AM
 5003023  16/10/25 6:04:16 PM
 5003023  16/10/25 6:04:16 PM
 5003023  16/10/25 6:04:44 PM
 5003023  16/10/25 6:04:44 PM
 5003023  16/10/25 6:05:03 PM
 5003023  16/10/25 6:05:03 PM
 5003024  16/10/25 7:52:37 AM
 5003024  16/10/25 7:52:37 AM
 5003024  16/10/25 7:52:37 AM
 5003024  16/10/25 8:01:21 PM
 5003024  16/10/25 8:01:21 PM
 5003027  16/10/25 7:57:09 AM
 5003027  16/10/25 7:57:09 AM
 5003027  16/10/25 7:57:09 AM
 5003027  16/10/25 8:03:20 PM
 5003027  16/10/25 8:03:20 PM
 5003027  16/10/25 8:04:24 PM
 5003027  16/10/25 8:04:24 PM
 5003038  16/10/25 7:48:46 AM
 5003038  16/10/25 7:48:46 AM
 5003038  16/10/25 8:07:46 PM
 5003038  16/10/25 8:07:46 PM
 5003038  16/10/25 8:08:07 PM
 5003038  16/10/25 8:08:07 PM
 5003050  16/10/25 7:56:32 AM
 5003050  16/10/25 7:56:32 AM
 5003050  16/10/25 7:56:32 AM
 5003050  16/10/25 7:02:45 PM
 5003050  16/10/25 7:02:45 PM
 5003053  16/10/25 7:54:49 AM
 5003053  16/10/25 7:54:49 AM
 5003053  16/10/25 7:54:49 AM
 5003053  16/10/25 8:04:09 PM
 5003053  16/10/25 8:04:09 PM
 5003053  16/10/25 8:05:26 PM
 5003053  16/10/25 8:05:26 PM
 5003056  16/10/25 7:50:06 AM
 5003056  16/10/25 7:50:06 AM
 5003056  16/10/25 7:50:36 AM
 5003056  16/10/25 7:50:36 AM
 5003056  16/10/25 6:10:04 PM
 5003056  16/10/25 6:10:04 PM
 5003056  16/10/25 6:10:19 PM
 5003056  16/10/25 6:10:19 PM
 5003064  16/10/25 7:58:20 AM
 5003064  16/10/25 7:58:20 AM
 5003064  16/10/25 7:58:20 AM
 5003064  16/10/25 8:00:05 PM
 5003064  16/10/25 8:00:05 PM
 5003070  16/10/25 7:59:29 AM
 5003070  16/10/25 7:59:29 AM
 5003070  16/10/25 7:59:29 AM
 5003070  16/10/25 5:21:09 PM
 5003070  16/10/25 5:21:09 PM
 5003083  16/10/25 7:47:22 AM
 5003083  16/10/25 7:47:22 AM
 5003083  16/10/25 8:00:56 PM
 5003083  16/10/25 8:00:56 PM
 5003083  16/10/25 8:00:57 PM
 5003083  16/10/25 8:00:57 PM
 5003101  16/10/25 7:54:41 AM
 5003101  16/10/25 7:54:41 AM
 5003101  16/10/25 7:54:41 AM
 5003136  16/10/25 7:53:03 AM
 5003136  16/10/25 7:53:03 AM
 5003136  16/10/25 7:53:03 AM
 5003136  16/10/25 7:53:04 AM
 5003136  16/10/25 7:53:04 AM
 5003136  16/10/25 7:53:04 AM
 5003136  16/10/25 6:12:17 PM
 5003136  16/10/25 6:12:17 PM
 5003136  16/10/25 6:12:45 PM
 5003136  16/10/25 6:12:45 PM
 5003138  16/10/25 7:55:06 AM
 5003138  16/10/25 7:55:06 AM
 5003138  16/10/25 7:55:06 AM
 5003138  16/10/25 8:00:22 PM
 5003138  16/10/25 8:00:22 PM
 5003138  16/10/25 8:00:23 PM
 5003138  16/10/25 8:00:23 PM
 5003156  16/10/25 7:52:00 AM
 5003156  16/10/25 7:52:00 AM
 5003156  16/10/25 7:52:00 AM
 5003156  16/10/25 7:52:01 AM
 5003156  16/10/25 7:52:01 AM
 5003156  16/10/25 7:52:01 AM
 5003156  16/10/25 7:52:23 AM
 5003156  16/10/25 7:52:23 AM
 5003156  16/10/25 7:52:23 AM
 5003156  16/10/25 8:01:00 PM
 5003156  16/10/25 8:01:00 PM
 5003156  16/10/25 8:01:53 PM
 5003156  16/10/25 8:01:53 PM
 5003156  16/10/25 8:02:21 PM
 5003156  16/10/25 8:02:21 PM
 5003156  16/10/25 8:02:24 PM
 5003156  16/10/25 8:02:24 PM
 5003156  16/10/25 8:02:29 PM
 5003156  16/10/25 8:02:29 PM
 5003156  16/10/25 8:02:38 PM
 5003156  16/10/25 8:02:38 PM
 5003156  16/10/25 8:02:39 PM
 5003156  16/10/25 8:02:39 PM
 5003174  16/10/25 7:57:59 AM
 5003174  16/10/25 7:57:59 AM
 5003174  16/10/25 7:57:59 AM
 5003174  16/10/25 5:02:23 PM
 5003174  16/10/25 5:02:23 PM
 5003174  16/10/25 5:02:37 PM
 5003174  16/10/25 5:02:37 PM
 5003179  16/10/25 7:55:17 AM
 5003179  16/10/25 7:55:17 AM
 5003179  16/10/25 7:55:17 AM
 5003179  16/10/25 7:03:57 PM
 5003179  16/10/25 7:03:57 PM
 5003179  16/10/25 7:04:39 PM
 5003179  16/10/25 7:04:39 PM
 5003196  16/10/25 7:56:09 AM
 5003196  16/10/25 7:56:09 AM
 5003196  16/10/25 7:56:09 AM
 5003196  16/10/25 7:56:43 AM
 5003196  16/10/25 7:56:43 AM
 5003196  16/10/25 7:56:43 AM
 5003196  16/10/25 6:03:27 PM
 5003196  16/10/25 6:03:27 PM
 5003196  16/10/25 6:04:10 PM
 5003196  16/10/25 6:04:10 PM
 5003212  16/10/25 7:57:28 AM
 5003212  16/10/25 7:57:28 AM
 5003212  16/10/25 7:57:28 AM
 5003216  16/10/25 7:42:25 AM
 5003216  16/10/25 7:42:25 AM
 5003216  16/10/25 8:21:01 PM
 5003244  16/10/25 7:58:54 AM
 5003244  16/10/25 7:58:54 AM
 5003244  16/10/25 7:58:54 AM
 5003244  16/10/25 7:00:34 PM
 5003244  16/10/25 7:00:34 PM
 5003244  16/10/25 7:00:35 PM
 5003244  16/10/25 7:00:35 PM
 5003265  16/10/25 7:59:20 AM
 5003265  16/10/25 7:59:20 AM
 5003265  16/10/25 7:59:20 AM
 5003265  16/10/25 8:02:47 PM
 5003265  16/10/25 8:02:47 PM
 5003265  16/10/25 8:02:48 PM
 5003265  16/10/25 8:02:48 PM
 5003266  16/10/25 7:56:35 AM
 5003266  16/10/25 7:56:35 AM
 5003266  16/10/25 7:56:35 AM
 5003266 16/10/25 10:04:27 PM
 5003266 16/10/25 10:04:53 PM
 5003266 16/10/25 10:04:55 PM
 5003289  16/10/25 7:55:50 AM
 5003289  16/10/25 7:55:50 AM
 5003289  16/10/25 7:55:50 AM
 5003289  16/10/25 7:55:51 AM
 5003289  16/10/25 7:55:51 AM
 5003289  16/10/25 7:55:51 AM
 5003289  16/10/25 8:00:37 PM
 5003289  16/10/25 8:00:37 PM
 5003289  16/10/25 8:00:38 PM
 5003289  16/10/25 8:00:38 PM
 5003315  16/10/25 7:59:13 AM
 5003315  16/10/25 7:59:13 AM
 5003315  16/10/25 7:59:13 AM
 5003315  16/10/25 8:06:51 PM
 5003315  16/10/25 8:06:51 PM
 5003318  16/10/25 7:54:32 AM
 5003318  16/10/25 7:54:32 AM
 5003318  16/10/25 7:54:32 AM
 5003318  16/10/25 8:00:34 PM
 5003318  16/10/25 8:00:34 PM
 5003318  16/10/25 8:00:56 PM
 5003318  16/10/25 8:00:56 PM
 5003319  16/10/25 7:53:33 AM
 5003319  16/10/25 7:53:33 AM
 5003319  16/10/25 7:53:33 AM
 5003319  16/10/25 8:00:28 PM
 5003319  16/10/25 8:00:28 PM
 5003319  16/10/25 8:00:49 PM
 5003319  16/10/25 8:00:49 PM
 5003319  16/10/25 8:00:50 PM
 5003319  16/10/25 8:00:50 PM
 5003320  16/10/25 7:57:16 AM
 5003320  16/10/25 7:57:16 AM
 5003320  16/10/25 7:57:16 AM
 5003320  16/10/25 8:21:23 PM
 5003320  16/10/25 8:21:39 PM
 5003349  16/10/25 7:44:00 AM
 5003349  16/10/25 7:44:00 AM
 5003349  16/10/25 7:07:39 PM
 5003349  16/10/25 7:07:39 PM
 5003363  16/10/25 7:54:18 AM
 5003363  16/10/25 7:54:18 AM
 5003363  16/10/25 7:54:18 AM
 5003363  16/10/25 9:59:20 PM
 5003383  16/10/25 7:54:42 AM
 5003383  16/10/25 7:54:42 AM
 5003383  16/10/25 7:54:42 AM
 5003383  16/10/25 7:55:36 AM
 5003383  16/10/25 7:55:36 AM
 5003383  16/10/25 7:55:36 AM
 5003383  16/10/25 8:02:41 PM
 5003383  16/10/25 8:02:41 PM
 5003383  16/10/25 8:02:42 PM
 5003383  16/10/25 8:02:42 PM
 5003383  16/10/25 8:02:51 PM
 5003383  16/10/25 8:02:51 PM
 5003394  16/10/25 7:54:41 AM
 5003394  16/10/25 7:54:41 AM
 5003394  16/10/25 7:54:41 AM
 5003394  16/10/25 8:03:18 PM
 5003394  16/10/25 8:03:18 PM
 5003396  16/10/25 7:48:17 AM
 5003396  16/10/25 7:48:17 AM
 5003396  16/10/25 7:48:19 AM
 5003396  16/10/25 7:48:19 AM
 5003396  16/10/25 5:01:46 PM
 5003396  16/10/25 5:01:46 PM
 5003396  16/10/25 5:01:48 PM
 5003396  16/10/25 5:01:48 PM
 5003402  16/10/25 7:48:26 AM
 5003402  16/10/25 7:48:26 AM
 5003402  16/10/25 7:02:18 PM
 5003402  16/10/25 7:02:18 PM
 5003406  16/10/25 7:58:07 AM
 5003406  16/10/25 7:58:07 AM
 5003406  16/10/25 7:58:07 AM
 5003406  16/10/25 7:02:29 PM
 5003406  16/10/25 7:02:29 PM
 5003406  16/10/25 7:02:30 PM
 5003406  16/10/25 7:02:30 PM
 5003412  16/10/25 7:57:58 AM
 5003412  16/10/25 7:57:58 AM
 5003412  16/10/25 7:57:58 AM
 5003412  16/10/25 8:03:18 PM
 5003412  16/10/25 8:03:18 PM
 5003412  16/10/25 8:03:43 PM
 5003412  16/10/25 8:03:43 PM
 5003417  16/10/25 7:53:37 AM
 5003417  16/10/25 7:53:37 AM
 5003417  16/10/25 7:53:37 AM
 5003417  16/10/25 8:03:40 PM
 5003417  16/10/25 8:03:40 PM
 5003417  16/10/25 8:04:17 PM
 5003417  16/10/25 8:04:17 PM
 5003417  16/10/25 8:04:18 PM
 5003417  16/10/25 8:04:18 PM
 5003430  16/10/25 7:51:46 AM
 5003430  16/10/25 7:51:46 AM
 5003430  16/10/25 7:51:46 AM
 5003430  16/10/25 7:08:02 PM
 5003430  16/10/25 7:08:02 PM
 5003436  16/10/25 7:57:20 AM
 5003436  16/10/25 7:57:20 AM
 5003436  16/10/25 7:57:20 AM
 5003436  16/10/25 8:02:20 PM
 5003436  16/10/25 8:02:20 PM
 5003436  16/10/25 8:02:21 PM
 5003436  16/10/25 8:02:21 PM
 5003444  16/10/25 7:55:56 AM
 5003444  16/10/25 7:55:56 AM
 5003444  16/10/25 7:55:56 AM
 5003444  16/10/25 6:02:29 PM
 5003444  16/10/25 6:02:29 PM
 5003453  16/10/25 7:56:32 AM
 5003453  16/10/25 7:56:32 AM
 5003453  16/10/25 7:56:32 AM
 5003453  16/10/25 7:07:43 PM
 5003453  16/10/25 7:07:43 PM
 5003455  16/10/25 7:53:42 AM
 5003455  16/10/25 7:53:42 AM
 5003455  16/10/25 7:53:42 AM
 5003455  16/10/25 7:53:43 AM
 5003455  16/10/25 7:53:43 AM
 5003455  16/10/25 7:53:43 AM
 5003455  16/10/25 6:02:51 PM
 5003455  16/10/25 6:02:51 PM
 5003455  16/10/25 6:02:52 PM
 5003455  16/10/25 6:02:52 PM
 5003456  16/10/25 7:45:38 AM
 5003456  16/10/25 7:45:38 AM
 5003456  16/10/25 7:45:57 AM
 5003456  16/10/25 7:45:57 AM
 5003456  16/10/25 8:32:01 PM
 5003456  16/10/25 8:32:21 PM
 5003465  16/10/25 7:51:15 AM
 5003465  16/10/25 7:51:15 AM
 5003465  16/10/25 7:51:15 AM
 5003465  16/10/25 7:51:16 AM
 5003465  16/10/25 7:51:16 AM
 5003465  16/10/25 7:51:16 AM
 5003465  16/10/25 8:00:44 PM
 5003465  16/10/25 8:00:44 PM
 5003465  16/10/25 8:00:45 PM
 5003465  16/10/25 8:00:45 PM
 5003477  16/10/25 7:57:37 AM
 5003477  16/10/25 7:57:37 AM
 5003477  16/10/25 7:57:37 AM
 5003477  16/10/25 5:04:48 PM
 5003477  16/10/25 5:04:48 PM
 5003477  16/10/25 5:04:49 PM
 5003477  16/10/25 5:04:49 PM
 5003519  16/10/25 7:50:43 AM
 5003519  16/10/25 7:50:43 AM
 5003519  16/10/25 8:04:00 PM
 5003519  16/10/25 8:04:00 PM
 5003536  16/10/25 7:52:41 AM
 5003536  16/10/25 7:52:41 AM
 5003536  16/10/25 7:52:41 AM
 5003536  16/10/25 8:02:06 PM
 5003536  16/10/25 8:02:06 PM
 5003555  16/10/25 7:46:55 AM
 5003555  16/10/25 7:46:55 AM
 5003555  16/10/25 7:00:54 PM
 5003555  16/10/25 7:00:54 PM
 5003555  16/10/25 7:00:55 PM
 5003555  16/10/25 7:00:55 PM
 5003555  16/10/25 7:00:56 PM
 5003555  16/10/25 7:00:56 PM
 5003575  16/10/25 7:39:43 AM
 5003575  16/10/25 7:39:43 AM
 5003575  16/10/25 7:39:45 AM
 5003575  16/10/25 7:39:45 AM
 5003575  16/10/25 8:08:04 PM
 5003575  16/10/25 8:08:04 PM
 5003575  16/10/25 8:08:05 PM
 5003575  16/10/25 8:08:05 PM
 5003575  16/10/25 8:08:07 PM
 5003575  16/10/25 8:08:07 PM
 5003597  16/10/25 7:55:13 AM
 5003597  16/10/25 7:55:13 AM
 5003597  16/10/25 7:55:13 AM
 5003597  16/10/25 6:05:30 PM
 5003597  16/10/25 6:05:30 PM
 5003597  16/10/25 6:06:00 PM
 5003597  16/10/25 6:06:00 PM
 5003601  16/10/25 7:50:44 AM
 5003601  16/10/25 7:50:44 AM
 5003601  16/10/25 8:03:37 PM
 5003601  16/10/25 8:03:37 PM
 5003615  16/10/25 7:57:30 AM
 5003615  16/10/25 7:57:30 AM
 5003615  16/10/25 7:57:30 AM
 5003615  16/10/25 8:02:47 PM
 5003615  16/10/25 8:02:47 PM
 5003615  16/10/25 8:03:22 PM
 5003615  16/10/25 8:03:22 PM
 5003651  16/10/25 7:54:04 AM
 5003651  16/10/25 7:54:04 AM
 5003651  16/10/25 7:54:04 AM
 5003651  16/10/25 7:54:15 AM
 5003651  16/10/25 7:54:15 AM
 5003651  16/10/25 7:54:15 AM
 5003651  16/10/25 6:05:25 PM
 5003651  16/10/25 6:05:25 PM
 5003651  16/10/25 6:05:54 PM
 5003651  16/10/25 6:05:54 PM
 5003678  16/10/25 7:51:26 AM
 5003678  16/10/25 7:51:26 AM
 5003678  16/10/25 7:51:26 AM
 5003678  16/10/25 8:05:18 PM
 5003678  16/10/25 8:05:18 PM
 5003682  16/10/25 7:33:57 AM
 5003682  16/10/25 7:33:57 AM
 5003682  16/10/25 7:39:43 PM
 5003682  16/10/25 7:39:43 PM
 5003691  16/10/25 7:58:11 AM
 5003691  16/10/25 7:58:11 AM
 5003691  16/10/25 7:58:11 AM
 5003691  16/10/25 7:01:58 PM
 5003691  16/10/25 7:01:58 PM
 5003691  16/10/25 7:01:59 PM
 5003691  16/10/25 7:01:59 PM
 5003695  16/10/25 7:58:32 AM
 5003695  16/10/25 7:58:32 AM
 5003695  16/10/25 7:58:32 AM
 5003695  16/10/25 5:06:28 PM
 5003695  16/10/25 5:06:28 PM
 5003695  16/10/25 5:06:29 PM
 5003695  16/10/25 5:06:29 PM
 5003699  16/10/25 7:55:37 AM
 5003699  16/10/25 7:55:37 AM
 5003699  16/10/25 7:55:37 AM
 5003699  16/10/25 7:04:45 PM
 5003699  16/10/25 7:04:45 PM
 5003699  16/10/25 7:05:19 PM
 5003699  16/10/25 7:05:19 PM
 5003723  16/10/25 7:46:07 AM
 5003723  16/10/25 7:46:07 AM
 5003723  16/10/25 7:46:35 AM
 5003723  16/10/25 7:46:35 AM
 5003723  16/10/25 8:07:44 PM
 5003723  16/10/25 8:07:44 PM
 5003723  16/10/25 8:07:45 PM
 5003723  16/10/25 8:07:45 PM
 5003723  16/10/25 8:08:20 PM
 5003723  16/10/25 8:08:20 PM
 5003723  16/10/25 8:08:39 PM
 5003723  16/10/25 8:08:39 PM
 5003738  16/10/25 7:56:17 AM
 5003738  16/10/25 7:56:17 AM
 5003738  16/10/25 7:56:17 AM
 5003738  16/10/25 7:04:51 PM
 5003738  16/10/25 7:04:51 PM
 5003739  16/10/25 7:56:05 AM
 5003739  16/10/25 7:56:05 AM
 5003739  16/10/25 7:56:05 AM
 5003739  16/10/25 7:56:07 AM
 5003739  16/10/25 7:56:07 AM
 5003739  16/10/25 7:56:07 AM
 5003739 16/10/25 10:00:23 PM
 5003739 16/10/25 10:00:24 PM
 5003739 16/10/25 10:00:25 PM
 5003750  16/10/25 7:56:54 AM
 5003750  16/10/25 7:56:54 AM
 5003750  16/10/25 7:56:54 AM
 5003750  16/10/25 7:10:28 PM
 5003750  16/10/25 7:10:28 PM
 5003760  16/10/25 7:49:19 AM
 5003760  16/10/25 7:49:19 AM
 5003760  16/10/25 7:49:21 AM
 5003760  16/10/25 7:49:21 AM
 5003760  16/10/25 5:00:58 PM
 5003760  16/10/25 5:00:58 PM
 5003760  16/10/25 5:01:00 PM
 5003760  16/10/25 5:01:00 PM
 5003763  16/10/25 7:47:49 AM
 5003763  16/10/25 7:47:49 AM
 5003763  16/10/25 7:47:50 AM
 5003763  16/10/25 7:47:50 AM
 5003763  16/10/25 5:01:24 PM
 5003763  16/10/25 5:01:24 PM
 5003763  16/10/25 5:01:25 PM
 5003763  16/10/25 5:01:25 PM
 5003783  16/10/25 7:56:27 AM
 5003783  16/10/25 7:56:27 AM
 5003783  16/10/25 7:56:27 AM
 5003783  16/10/25 5:01:37 PM
 5003783  16/10/25 5:01:37 PM
 5003791  16/10/25 7:56:46 AM
 5003791  16/10/25 7:56:46 AM
 5003791  16/10/25 7:56:46 AM
 5003791  16/10/25 8:01:00 PM
 5003791  16/10/25 8:01:00 PM
 5003797  16/10/25 7:50:47 AM
 5003797  16/10/25 7:50:47 AM
 5003797  16/10/25 8:02:25 PM
 5003797  16/10/25 8:02:25 PM
 5003797  16/10/25 8:02:55 PM
 5003797  16/10/25 8:02:55 PM
 5003800  16/10/25 7:59:09 AM
 5003800  16/10/25 7:59:09 AM
 5003800  16/10/25 7:59:09 AM
 5003800  16/10/25 8:03:53 PM
 5003800  16/10/25 8:03:53 PM
 5003806  16/10/25 7:56:54 AM
 5003806  16/10/25 7:56:54 AM
 5003806  16/10/25 7:56:54 AM
 5003806 16/10/25 10:00:23 PM
 5003806 16/10/25 10:00:55 PM
 5003819  16/10/25 7:57:17 AM
 5003819  16/10/25 7:57:17 AM
 5003819  16/10/25 7:57:17 AM
 5003819  16/10/25 6:01:42 PM
 5003819  16/10/25 6:01:42 PM
 5003819  16/10/25 6:01:43 PM
 5003819  16/10/25 6:01:43 PM
 5003846  16/10/25 7:49:51 AM
 5003846  16/10/25 7:49:51 AM
 5003846  16/10/25 7:08:05 PM
 5003846  16/10/25 7:08:05 PM
 5003846  16/10/25 7:08:26 PM
 5003846  16/10/25 7:08:26 PM
 5003847  16/10/25 7:57:43 AM
 5003847  16/10/25 7:57:43 AM
 5003847  16/10/25 7:57:43 AM
 5003847  16/10/25 6:04:46 PM
 5003847  16/10/25 6:04:46 PM
 5003847  16/10/25 6:05:26 PM
 5003847  16/10/25 6:05:26 PM
 5003860  16/10/25 7:50:32 AM
 5003860  16/10/25 7:50:32 AM
 5003860  16/10/25 8:00:51 PM
 5003860  16/10/25 8:00:51 PM
 5003860  16/10/25 8:03:09 PM
 5003860  16/10/25 8:03:09 PM
 5003872  16/10/25 7:54:24 AM
 5003872  16/10/25 7:54:24 AM
 5003872  16/10/25 7:54:24 AM
 5003872  16/10/25 7:54:25 AM
 5003872  16/10/25 7:54:25 AM
 5003872  16/10/25 7:54:25 AM
 5003872  16/10/25 8:00:29 PM
 5003872  16/10/25 8:00:29 PM
 5003872  16/10/25 8:00:30 PM
 5003872  16/10/25 8:00:30 PM
 5003886  16/10/25 7:56:52 AM
 5003886  16/10/25 7:56:52 AM
 5003886  16/10/25 7:56:52 AM
 5003886  16/10/25 6:03:02 PM
 5003886  16/10/25 6:03:02 PM
 5003886  16/10/25 6:03:52 PM
 5003886  16/10/25 6:03:52 PM
 5003920  16/10/25 7:57:30 AM
 5003920  16/10/25 7:57:30 AM
 5003920  16/10/25 7:57:30 AM
 5003920  16/10/25 8:03:17 PM
 5003920  16/10/25 8:03:17 PM
 5003920  16/10/25 8:03:54 PM
 5003920  16/10/25 8:03:54 PM
 5003928  16/10/25 7:50:10 AM
 5003928  16/10/25 7:50:10 AM
 5003931  16/10/25 7:57:37 AM
 5003931  16/10/25 7:57:37 AM
 5003931  16/10/25 7:57:37 AM
 5003931  16/10/25 8:00:52 PM
 5003931  16/10/25 8:00:52 PM
 5003931  16/10/25 8:00:53 PM
 5003931  16/10/25 8:00:53 PM
 5003936  16/10/25 7:42:45 AM
 5003936  16/10/25 7:42:45 AM
 5003936  16/10/25 7:42:46 AM
 5003936  16/10/25 7:42:46 AM
 5003936  16/10/25 7:05:27 PM
 5003936  16/10/25 7:05:27 PM
 5003936  16/10/25 7:05:29 PM
 5003936  16/10/25 7:05:29 PM
 5003953  16/10/25 7:56:48 AM
 5003953  16/10/25 7:56:48 AM
 5003953  16/10/25 7:56:48 AM
 5003953  16/10/25 8:00:39 PM
 5003953  16/10/25 8:00:39 PM
 5003953  16/10/25 8:01:39 PM
 5003953  16/10/25 8:01:39 PM
 5003953  16/10/25 8:01:40 PM
 5003953  16/10/25 8:01:40 PM
 5003961  16/10/25 7:52:47 AM
 5003961  16/10/25 7:52:47 AM
 5003961  16/10/25 7:52:47 AM
 5003961  16/10/25 7:53:02 AM
 5003961  16/10/25 7:53:02 AM
 5003961  16/10/25 7:53:02 AM
 5003961 16/10/25 10:01:05 PM
 5003961 16/10/25 10:01:59 PM
 5003961 16/10/25 10:02:26 PM
 5003973  16/10/25 7:59:29 AM
 5003973  16/10/25 7:59:29 AM
 5003973  16/10/25 7:59:29 AM
 5003973  16/10/25 8:01:41 PM
 5003973  16/10/25 8:01:41 PM
 5003973  16/10/25 8:01:42 PM
 5003973  16/10/25 8:01:42 PM
 5003973  16/10/25 8:01:47 PM
 5003973  16/10/25 8:01:47 PM
 5003973  16/10/25 8:01:48 PM
 5003973  16/10/25 8:01:48 PM
 5003973  16/10/25 8:02:19 PM
 5003973  16/10/25 8:02:19 PM
 5003974  16/10/25 7:58:01 AM
 5003974  16/10/25 7:58:01 AM
 5003974  16/10/25 7:58:01 AM
 5003974  16/10/25 7:58:02 AM
 5003974  16/10/25 7:58:02 AM
 5003974  16/10/25 7:58:02 AM
 5003974  16/10/25 7:58:03 AM
 5003974  16/10/25 7:58:03 AM
 5003974  16/10/25 7:58:03 AM
 5003974  16/10/25 6:13:28 PM
 5003974  16/10/25 6:13:28 PM
 5003974  16/10/25 6:13:43 PM
 5003974  16/10/25 6:13:43 PM
 5003983  16/10/25 7:53:17 AM
 5003983  16/10/25 7:53:17 AM
 5003983  16/10/25 7:53:17 AM
 5003983  16/10/25 7:53:54 AM
 5003983  16/10/25 7:53:54 AM
 5003983  16/10/25 7:53:54 AM
 5003983  16/10/25 5:02:02 PM
 5003983  16/10/25 5:02:02 PM
 5003983  16/10/25 5:02:17 PM
 5003983  16/10/25 5:02:17 PM
 5003990  16/10/25 7:52:05 AM
 5003990  16/10/25 7:52:05 AM
 5003990  16/10/25 7:52:05 AM
 5003990  16/10/25 7:52:24 AM
 5003990  16/10/25 7:52:24 AM
 5003990  16/10/25 7:52:24 AM
 5003990  16/10/25 7:11:27 PM
 5003990  16/10/25 7:11:27 PM
 5003990  16/10/25 7:11:48 PM
 5003990  16/10/25 7:11:48 PM
 5004008  16/10/25 7:55:18 AM
 5004008  16/10/25 7:55:18 AM
 5004008  16/10/25 7:55:18 AM
 5004008  16/10/25 7:00:12 PM
 5004008  16/10/25 7:00:12 PM
 5004008  16/10/25 7:00:14 PM
 5004008  16/10/25 7:00:14 PM
 5004015  16/10/25 7:54:25 AM
 5004015  16/10/25 7:54:25 AM
 5004015  16/10/25 7:54:25 AM
 5004015  16/10/25 7:05:01 PM
 5004015  16/10/25 7:05:01 PM
 5004022  16/10/25 7:57:41 AM
 5004022  16/10/25 7:57:41 AM
 5004022  16/10/25 7:57:41 AM
 5004022  16/10/25 7:29:06 PM
 5004022  16/10/25 7:29:06 PM
 5004022  16/10/25 8:32:30 PM
 5004023  16/10/25 7:53:50 AM
 5004023  16/10/25 7:53:50 AM
 5004023  16/10/25 7:53:50 AM
