     No.            Date/Time
 5002031  16/11/25 7:54:25 AM
 5002031  16/11/25 7:54:27 AM
 5002031  16/11/25 7:54:27 AM
 5002031  16/11/25 7:54:28 AM
 5002031  16/11/25 7:54:28 AM
 5002031  16/11/25 5:16:48 PM
 5002032  16/11/25 7:46:55 AM
 5002032  16/11/25 7:46:55 AM
 5002032  16/11/25 6:46:45 PM
 5002043  16/11/25 7:55:56 AM
 5002043  16/11/25 7:55:56 AM
 5002043  16/11/25 5:03:50 PM
 5002044  16/11/25 7:51:21 AM
 5002044  16/11/25 7:51:21 AM
 5002044  16/11/25 5:06:25 PM
 5002044  16/11/25 5:08:34 PM
 5002049  16/11/25 7:59:10 AM
 5002049  16/11/25 7:59:10 AM
 5002049  16/11/25 5:00:05 PM
 5002051  16/11/25 7:56:28 AM
 5002051  16/11/25 7:56:28 AM
 5002051  16/11/25 5:05:11 PM
 5002058  16/11/25 7:55:45 AM
 5002058  16/11/25 7:55:45 AM
 5002058  16/11/25 7:55:58 AM
 5002058  16/11/25 7:55:58 AM
 5002058  16/11/25 5:01:42 PM
 5002059  16/11/25 7:54:19 AM
 5002059  16/11/25 7:54:19 AM
 5002059  16/11/25 5:01:13 PM
 5002063  16/11/25 7:17:38 AM
 5002063  16/11/25 7:17:38 AM
 5002063  16/11/25 7:29:34 AM
 5002063  16/11/25 7:29:34 AM
 5002063  16/11/25 4:37:21 PM
 5002069  16/11/25 7:55:48 AM
 5002069  16/11/25 7:55:48 AM
 5002069  16/11/25 5:52:16 PM
 5002069  16/11/25 5:52:18 PM
 5002076  16/11/25 7:56:16 AM
 5002076  16/11/25 7:56:16 AM
 5002076  16/11/25 7:56:17 AM
 5002076  16/11/25 7:56:17 AM
 5002076  16/11/25 5:01:14 PM
 5002076  16/11/25 5:01:16 PM
 5002085  16/11/25 7:27:26 AM
 5002085  16/11/25 7:27:26 AM
 5002085  16/11/25 9:44:02 PM
 5002090  16/11/25 7:58:17 AM
 5002090  16/11/25 7:58:17 AM
 5002090  16/11/25 7:20:54 PM
 5002091  16/11/25 7:38:43 AM
 5002091  16/11/25 7:38:43 AM
 5002091  16/11/25 7:38:44 AM
 5002091  16/11/25 7:38:44 AM
 5002091  16/11/25 7:38:46 AM
 5002091  16/11/25 7:38:46 AM
 5002091  16/11/25 7:39:48 AM
 5002091  16/11/25 7:39:48 AM
 5002091  16/11/25 7:39:49 AM
 5002091  16/11/25 7:39:49 AM
 5002091  16/11/25 5:01:42 PM
 5002091  16/11/25 5:01:43 PM
 5002091  16/11/25 5:01:44 PM
 5002095  16/11/25 7:55:49 AM
 5002095  16/11/25 7:55:49 AM
 5002095  16/11/25 5:07:50 PM
 5002095  16/11/25 5:07:51 PM
 5002098  16/11/25 7:54:13 AM
 5002098  16/11/25 7:54:13 AM
 5002098  16/11/25 5:01:58 PM
 5002105  16/11/25 7:54:59 AM
 5002105  16/11/25 7:54:59 AM
 5002105  16/11/25 6:41:01 PM
 5002105  16/11/25 6:41:02 PM
 5002113  16/11/25 8:00:01 AM
 5002113  16/11/25 8:00:01 AM
 5002113  16/11/25 8:00:01 AM
 5002113  16/11/25 8:00:03 AM
 5002113  16/11/25 8:00:03 AM
 5002113  16/11/25 8:00:03 AM
 5002113  16/11/25 5:08:34 PM
 5002116  16/11/25 7:52:54 AM
 5002116  16/11/25 7:52:54 AM
 5002116  16/11/25 5:10:09 PM
 5002118  16/11/25 7:55:29 AM
 5002118  16/11/25 7:55:29 AM
 5002118  16/11/25 5:29:21 PM
 5002122  16/11/25 7:56:59 AM
 5002122  16/11/25 7:56:59 AM
 5002122  16/11/25 7:57:05 AM
 5002122  16/11/25 7:57:05 AM
 5002122  16/11/25 5:02:48 PM
 5002122  16/11/25 5:04:02 PM
 5002127  16/11/25 7:54:10 AM
 5002127  16/11/25 7:54:10 AM
 5002127  16/11/25 7:54:11 AM
 5002127  16/11/25 7:54:11 AM
 5002127  16/11/25 2:00:20 PM
 5002128  16/11/25 7:50:14 AM
 5002128  16/11/25 7:50:14 AM
 5002128  16/11/25 5:05:16 PM
 5002138  16/11/25 7:58:14 AM
 5002138  16/11/25 7:58:14 AM
 5002138  16/11/25 5:00:24 PM
 5002141  16/11/25 7:45:01 AM
 5002141  16/11/25 7:45:01 AM
 5002141  16/11/25 7:45:10 AM
 5002141  16/11/25 7:45:10 AM
 5002141  16/11/25 5:00:56 PM
 5002141  16/11/25 5:02:15 PM
 5002149  16/11/25 7:58:04 AM
 5002149  16/11/25 7:58:04 AM
 5002149  16/11/25 5:01:37 PM
 5002163  16/11/25 7:53:13 AM
 5002163  16/11/25 7:53:13 AM
 5002163  16/11/25 5:02:21 PM
 5002169  16/11/25 8:00:27 AM
 5002169  16/11/25 8:00:27 AM
 5002169  16/11/25 8:00:27 AM
 5002169  16/11/25 8:00:29 AM
 5002169  16/11/25 8:00:29 AM
 5002169  16/11/25 8:00:29 AM
 5002169  16/11/25 5:02:09 PM
 5002169  16/11/25 5:02:10 PM
 5002169  16/11/25 5:03:43 PM
 5002169  16/11/25 6:05:10 PM
 5002172  16/11/25 7:52:29 AM
 5002172  16/11/25 7:52:29 AM
 5002172  16/11/25 5:07:43 PM
 5002172  16/11/25 5:07:44 PM
 5002191  16/11/25 7:56:05 AM
 5002191  16/11/25 7:56:05 AM
 5002191  16/11/25 7:56:22 AM
 5002191  16/11/25 7:56:22 AM
 5002191  16/11/25 5:00:24 PM
 5002200  16/11/25 7:57:02 AM
 5002200  16/11/25 7:57:02 AM
 5002200  16/11/25 5:02:23 PM
 5002204  16/11/25 7:58:01 AM
 5002204  16/11/25 7:58:01 AM
 5002204  16/11/25 7:58:02 AM
 5002204  16/11/25 7:58:02 AM
 5002204  16/11/25 5:02:29 PM
 5002204  16/11/25 5:02:30 PM
 5002204  16/11/25 6:23:05 PM
 5002204  16/11/25 6:23:07 PM
 5002205  16/11/25 7:53:02 AM
 5002205  16/11/25 7:53:02 AM
 5002205  16/11/25 7:53:03 AM
 5002205  16/11/25 7:53:03 AM
 5002205  16/11/25 5:03:52 PM
 5002205  16/11/25 5:03:53 PM
 5002209  16/11/25 7:54:03 AM
 5002209  16/11/25 7:54:03 AM
 5002209  16/11/25 7:54:04 AM
 5002209  16/11/25 7:54:04 AM
 5002209  16/11/25 5:01:20 PM
 5002209  16/11/25 5:01:21 PM
 5002209  16/11/25 5:01:23 PM
 5002212  16/11/25 7:57:47 AM
 5002212  16/11/25 7:57:47 AM
 5002212  16/11/25 5:07:01 PM
 5002212  16/11/25 5:07:02 PM
 5002215  16/11/25 7:53:49 AM
 5002215  16/11/25 7:53:49 AM
 5002215  16/11/25 5:14:40 PM
 5002234  16/11/25 7:45:48 AM
 5002234  16/11/25 7:45:48 AM
 5002239  16/11/25 7:50:57 AM
 5002239  16/11/25 7:50:57 AM
 5002239  16/11/25 7:55:12 AM
 5002239  16/11/25 7:55:12 AM
 5002258  16/11/25 7:51:35 AM
 5002258  16/11/25 7:51:35 AM
 5002258  16/11/25 5:10:26 PM
 5002271  16/11/25 7:58:08 AM
 5002271  16/11/25 7:58:08 AM
 5002271  16/11/25 7:58:14 AM
 5002271  16/11/25 7:58:14 AM
 5002271  16/11/25 5:00:08 PM
 5002271  16/11/25 5:00:48 PM
 5002283  16/11/25 7:46:59 AM
 5002283  16/11/25 7:46:59 AM
 5002283  16/11/25 7:47:06 AM
 5002283  16/11/25 7:47:06 AM
 5002283  16/11/25 5:07:29 PM
 5002283  16/11/25 5:10:18 PM
 5002304  16/11/25 7:41:45 AM
 5002304  16/11/25 7:41:45 AM
 5002309  16/11/25 7:59:14 AM
 5002309  16/11/25 7:59:14 AM
 5002309  16/11/25 5:02:31 PM
 5002322  16/11/25 7:55:30 AM
 5002322  16/11/25 7:55:30 AM
 5002322  16/11/25 8:18:50 PM
 5002337  16/11/25 7:57:31 AM
 5002337  16/11/25 7:57:31 AM
 5002337  16/11/25 5:14:41 PM
 5002345  16/11/25 7:58:22 AM
 5002345  16/11/25 7:58:22 AM
 5002389  16/11/25 7:38:33 AM
 5002389  16/11/25 7:38:33 AM
 5002389  16/11/25 5:15:00 PM
 5002390  16/11/25 7:49:20 AM
 5002390  16/11/25 7:49:20 AM
 5002390  16/11/25 7:49:21 AM
 5002390  16/11/25 7:49:21 AM
 5002390  16/11/25 7:49:21 AM
 5002390  16/11/25 7:49:21 AM
 5002390  16/11/25 5:03:22 PM
 5002426  16/11/25 7:50:20 AM
 5002426  16/11/25 7:50:20 AM
 5002426  16/11/25 5:15:47 PM
 5002433  16/11/25 7:55:35 AM
 5002433  16/11/25 7:55:35 AM
 5002433  16/11/25 5:04:48 PM
 5002442  16/11/25 7:54:39 AM
 5002442  16/11/25 7:54:39 AM
 5002442  16/11/25 5:11:12 PM
 5002445  16/11/25 7:48:47 AM
 5002445  16/11/25 7:48:47 AM
 5002445  16/11/25 5:03:01 PM
 5002445  16/11/25 5:51:44 PM
 5002448  16/11/25 7:47:19 AM
 5002448  16/11/25 7:47:19 AM
 5002448  16/11/25 7:47:28 AM
 5002448  16/11/25 7:47:28 AM
 5002448  16/11/25 7:54:33 AM
 5002448  16/11/25 7:54:33 AM
 5002448  16/11/25 6:14:13 PM
 5002448  16/11/25 6:17:08 PM
 5002448  16/11/25 6:25:52 PM
 5002469  16/11/25 7:56:39 AM
 5002469  16/11/25 7:56:39 AM
 5002469  16/11/25 4:59:32 PM
 5002475  16/11/25 7:58:39 AM
 5002475  16/11/25 7:58:39 AM
 5002475  16/11/25 5:07:46 PM
 5002492  16/11/25 7:56:43 AM
 5002492  16/11/25 7:56:43 AM
 5002492  16/11/25 7:56:45 AM
 5002492  16/11/25 7:56:45 AM
 5002492  16/11/25 5:19:24 PM
 5002492  16/11/25 5:20:01 PM
 5002497  16/11/25 7:58:25 AM
 5002497  16/11/25 7:58:25 AM
 5002497  16/11/25 5:15:53 PM
 5002504  16/11/25 7:46:26 AM
 5002504  16/11/25 7:46:26 AM
 5002504  16/11/25 7:46:28 AM
 5002504  16/11/25 7:46:28 AM
 5002504  16/11/25 7:46:45 AM
 5002504  16/11/25 7:46:45 AM
 5002504  16/11/25 5:03:32 PM
 5002504  16/11/25 6:24:20 PM
 5002504  16/11/25 6:24:21 PM
 5002506  16/11/25 7:52:25 AM
 5002506  16/11/25 7:52:25 AM
 5002506  16/11/25 7:52:34 AM
 5002506  16/11/25 7:52:34 AM
 5002506  16/11/25 5:06:33 PM
 5002512  16/11/25 7:40:13 AM
 5002512  16/11/25 7:40:13 AM
 5002512  16/11/25 7:41:45 AM
 5002512  16/11/25 7:41:45 AM
 5002512  16/11/25 5:01:06 PM
 5002512  16/11/25 8:03:14 PM
 5002520  16/11/25 7:50:24 AM
 5002520  16/11/25 7:50:24 AM
 5002520  16/11/25 7:50:25 AM
 5002520  16/11/25 7:50:25 AM
 5002520  16/11/25 5:04:00 PM
 5002520  16/11/25 5:04:01 PM
 5002526  16/11/25 7:48:57 AM
 5002526  16/11/25 7:48:57 AM
 5002526  16/11/25 5:01:20 PM
 5002526  16/11/25 5:01:21 PM
 5002542  16/11/25 7:57:52 AM
 5002542  16/11/25 7:57:52 AM
 5002542  16/11/25 5:28:16 PM
 5002547  16/11/25 7:46:34 AM
 5002547  16/11/25 7:46:34 AM
 5002547  16/11/25 4:59:59 PM
 5002554  16/11/25 7:40:05 AM
 5002554  16/11/25 7:40:05 AM
 5002554  16/11/25 7:40:07 AM
 5002554  16/11/25 7:40:07 AM
 5002554  16/11/25 5:13:10 PM
 5002554  16/11/25 5:13:11 PM
 5002556  16/11/25 7:40:49 AM
 5002556  16/11/25 7:40:49 AM
 5002556  16/11/25 7:40:50 AM
 5002556  16/11/25 7:40:50 AM
 5002556  16/11/25 5:03:11 PM
 5002556  16/11/25 6:24:36 PM
 5002556  16/11/25 6:24:37 PM
 5002567  16/11/25 7:45:55 AM
 5002567  16/11/25 7:45:55 AM
 5002567  16/11/25 7:45:58 AM
 5002567  16/11/25 7:45:58 AM
 5002567  16/11/25 7:46:08 AM
 5002567  16/11/25 7:46:08 AM
 5002567  16/11/25 5:36:13 PM
 5002586  16/11/25 7:54:37 AM
 5002586  16/11/25 7:54:37 AM
 5002586  16/11/25 5:11:19 PM
 5002591  16/11/25 7:57:05 AM
 5002591  16/11/25 7:57:05 AM
 5002591  16/11/25 5:01:11 PM
 5002595  16/11/25 7:59:00 AM
 5002595  16/11/25 7:59:00 AM
 5002595  16/11/25 7:59:01 AM
 5002595  16/11/25 7:59:01 AM
 5002595  16/11/25 7:59:02 AM
 5002595  16/11/25 7:59:02 AM
 5002595  16/11/25 5:08:07 PM
 5002595  16/11/25 5:08:08 PM
 5002595  16/11/25 5:08:09 PM
 5002624  16/11/25 7:53:59 AM
 5002624  16/11/25 7:53:59 AM
 5002624  16/11/25 5:01:27 PM
 5002630  16/11/25 7:56:41 AM
 5002630  16/11/25 7:56:41 AM
 5002630  16/11/25 6:13:32 PM
 5002640  16/11/25 7:55:03 AM
 5002640  16/11/25 7:55:03 AM
 5002640  16/11/25 7:55:04 AM
 5002640  16/11/25 7:55:04 AM
 5002640  16/11/25 7:55:06 AM
 5002640  16/11/25 7:55:06 AM
 5002640  16/11/25 5:02:49 PM
 5002640  16/11/25 5:02:51 PM
 5002640  16/11/25 5:02:52 PM
 5002640  16/11/25 5:03:31 PM
 5002640  16/11/25 6:22:16 PM
 5002640  16/11/25 6:22:18 PM
 5002645  16/11/25 8:00:11 AM
 5002645  16/11/25 8:00:11 AM
 5002645  16/11/25 8:00:11 AM
 5002645  16/11/25 5:09:44 PM
 5002645  16/11/25 5:10:37 PM
 5002647  16/11/25 7:40:00 AM
 5002647  16/11/25 7:40:00 AM
 5002647  16/11/25 5:01:44 PM
 5002680  16/11/25 7:58:30 AM
 5002680  16/11/25 7:58:30 AM
 5002680  16/11/25 5:03:21 PM
 5002687  16/11/25 7:57:00 AM
 5002687  16/11/25 7:57:00 AM
 5002687  16/11/25 5:01:50 PM
 5002688  16/11/25 7:51:50 AM
 5002688  16/11/25 7:51:50 AM
 5002688  16/11/25 5:08:46 PM
 5002688  16/11/25 5:08:47 PM
 5002688  16/11/25 5:08:48 PM
 5002688  16/11/25 6:25:36 PM
 5002688  16/11/25 8:01:35 PM
 5002691  16/11/25 7:58:59 AM
 5002691  16/11/25 7:58:59 AM
 5002691  16/11/25 7:59:10 AM
 5002691  16/11/25 7:59:10 AM
 5002691 16/11/25 11:00:47 PM
 5002695  16/11/25 7:54:53 AM
 5002695  16/11/25 7:54:53 AM
 5002695  16/11/25 4:58:59 PM
 5002699  16/11/25 7:50:50 AM
 5002699  16/11/25 7:50:50 AM
 5002699  16/11/25 5:36:09 PM
 5002702  16/11/25 7:51:59 AM
 5002702  16/11/25 7:51:59 AM
 5002702  16/11/25 5:22:05 PM
 5002702  16/11/25 6:25:52 PM
 5002709  16/11/25 7:58:32 AM
 5002709  16/11/25 7:58:32 AM
 5002715  16/11/25 7:55:27 AM
 5002715  16/11/25 7:55:27 AM
 5002715  16/11/25 7:55:35 AM
 5002715  16/11/25 7:55:35 AM
 5002715  16/11/25 5:00:22 PM
 5002716  16/11/25 7:55:06 AM
 5002716  16/11/25 7:55:06 AM
 5002716  16/11/25 5:30:19 PM
 5002723  16/11/25 7:58:28 AM
 5002723  16/11/25 7:58:28 AM
 5002736  16/11/25 7:58:26 AM
 5002736  16/11/25 7:58:26 AM
 5002736  16/11/25 7:58:35 AM
 5002736  16/11/25 7:58:35 AM
 5002736  16/11/25 5:04:21 PM
 5002736  16/11/25 8:01:31 PM
 5002752  16/11/25 7:55:09 AM
 5002752  16/11/25 7:55:09 AM
 5002752  16/11/25 5:01:00 PM
 5002752  16/11/25 5:02:11 PM
 5002754  16/11/25 7:59:06 AM
 5002754  16/11/25 7:59:06 AM
 5002775  16/11/25 7:57:41 AM
 5002775  16/11/25 7:57:41 AM
 5002775  16/11/25 5:02:53 PM
 5002776  16/11/25 7:58:56 AM
 5002776  16/11/25 7:58:56 AM
 5002776  16/11/25 5:18:44 PM
 5002782  16/11/25 7:58:40 AM
 5002782  16/11/25 7:58:40 AM
 5002782  16/11/25 5:01:52 PM
 5002782  16/11/25 6:23:12 PM
 5002790  16/11/25 7:44:24 AM
 5002790  16/11/25 7:44:24 AM
 5002790  16/11/25 8:01:27 PM
 5002796  16/11/25 7:56:17 AM
 5002796  16/11/25 7:56:17 AM
 5002796  16/11/25 5:00:51 PM
 5002797  16/11/25 7:50:18 AM
 5002797  16/11/25 7:50:18 AM
 5002797  16/11/25 5:03:13 PM
 5002797  16/11/25 5:03:14 PM
 5002819  16/11/25 7:52:41 AM
 5002819  16/11/25 7:52:41 AM
 5002819  16/11/25 7:52:43 AM
 5002819  16/11/25 7:52:43 AM
 5002819  16/11/25 5:02:47 PM
 5002822  16/11/25 7:53:20 AM
 5002822  16/11/25 7:53:20 AM
 5002822  16/11/25 7:53:23 AM
 5002822  16/11/25 7:53:23 AM
 5002822  16/11/25 5:00:16 PM
 5002822  16/11/25 5:00:18 PM
 5002822  16/11/25 5:01:26 PM
 5002828  16/11/25 8:00:46 AM
 5002828  16/11/25 8:00:46 AM
 5002828  16/11/25 8:00:46 AM
 5002828  16/11/25 8:00:47 AM
 5002828  16/11/25 8:00:47 AM
 5002828  16/11/25 8:00:47 AM
 5002828  16/11/25 5:04:56 PM
 5002833  16/11/25 7:54:07 AM
 5002833  16/11/25 7:54:07 AM
 5002833  16/11/25 7:54:09 AM
 5002833  16/11/25 7:54:09 AM
 5002833  16/11/25 5:06:51 PM
 5002833  16/11/25 5:09:07 PM
 5002834  16/11/25 7:55:16 AM
 5002834  16/11/25 7:55:16 AM
 5002834  16/11/25 5:04:25 PM
 5002837  16/11/25 7:51:17 AM
 5002837  16/11/25 7:51:17 AM
 5002837  16/11/25 7:51:25 AM
 5002837  16/11/25 7:51:25 AM
 5002837  16/11/25 4:59:02 PM
 5002837  16/11/25 5:00:35 PM
 5002837  16/11/25 5:00:37 PM
 5002842  16/11/25 7:55:02 AM
 5002842  16/11/25 7:55:02 AM
 5002842  16/11/25 7:55:18 AM
 5002842  16/11/25 7:55:18 AM
 5002842  16/11/25 5:03:46 PM
 5002842  16/11/25 5:05:07 PM
 5002849  16/11/25 7:54:02 AM
 5002849  16/11/25 7:54:02 AM
 5002849  16/11/25 7:54:09 AM
 5002849  16/11/25 7:54:09 AM
 5002849  16/11/25 5:01:48 PM
 5002849  16/11/25 5:07:26 PM
 5002851  16/11/25 7:54:14 AM
 5002851  16/11/25 7:54:14 AM
 5002851  16/11/25 5:01:08 PM
 5002869  16/11/25 7:51:00 AM
 5002869  16/11/25 7:51:00 AM
 5002869  16/11/25 7:56:39 AM
 5002869  16/11/25 7:56:39 AM
 5002869  16/11/25 5:01:15 PM
 5002869  16/11/25 5:14:27 PM
 5002870  16/11/25 7:40:17 AM
 5002870  16/11/25 7:40:17 AM
 5002870  16/11/25 7:40:25 AM
 5002870  16/11/25 7:40:25 AM
 5002870  16/11/25 5:08:33 PM
 5002884  16/11/25 8:41:53 AM
 5002884  16/11/25 8:41:53 AM
 5002886  16/11/25 7:47:38 AM
 5002886  16/11/25 7:47:38 AM
 5002886  16/11/25 7:47:39 AM
 5002886  16/11/25 7:47:39 AM
 5002886  16/11/25 5:07:40 PM
 5002886  16/11/25 5:07:41 PM
 5002888  16/11/25 7:57:23 AM
 5002888  16/11/25 7:57:23 AM
 5002888  16/11/25 7:57:30 AM
 5002888  16/11/25 7:57:30 AM
 5002888  16/11/25 5:00:11 PM
 5002888  16/11/25 5:00:13 PM
 5002888  16/11/25 5:00:14 PM
 5002888  16/11/25 5:28:51 PM
 5002888  16/11/25 5:51:43 PM
 5002893  16/11/25 7:53:20 AM
 5002893  16/11/25 7:53:20 AM
 5002893  16/11/25 5:05:00 PM
 5002894  16/11/25 7:56:18 AM
 5002894  16/11/25 7:56:18 AM
 5002894  16/11/25 4:59:19 PM
 5002894  16/11/25 4:59:58 PM
 5002899  16/11/25 7:58:01 AM
 5002899  16/11/25 7:58:01 AM
 5002899  16/11/25 5:23:30 PM
 5002912  16/11/25 7:53:09 AM
 5002912  16/11/25 7:53:09 AM
 5002912  16/11/25 7:53:10 AM
 5002912  16/11/25 7:53:10 AM
 5002912  16/11/25 5:03:49 PM
 5002917  16/11/25 7:49:03 AM
 5002917  16/11/25 7:49:03 AM
 5002917  16/11/25 9:03:06 PM
 5002921  16/11/25 7:55:24 AM
 5002921  16/11/25 7:55:24 AM
 5002921  16/11/25 7:55:25 AM
 5002921  16/11/25 7:55:25 AM
 5002921  16/11/25 5:03:31 PM
 5002940  16/11/25 7:53:21 AM
 5002940  16/11/25 7:53:21 AM
 5002940  16/11/25 5:02:27 PM
 5002940  16/11/25 6:23:09 PM
 5002977  16/11/25 7:58:07 AM
 5002977  16/11/25 7:58:07 AM
 5002977  16/11/25 5:25:56 PM
 5002977  16/11/25 5:25:57 PM
 5002977  16/11/25 5:28:10 PM
 5002977  16/11/25 6:22:19 PM
 5002977  16/11/25 6:22:21 PM
 5002977  16/11/25 8:01:09 PM
 5002977  16/11/25 8:01:11 PM
 5002977  16/11/25 8:01:13 PM
 5002988  16/11/25 8:08:49 PM
 5003003  16/11/25 7:55:38 AM
 5003003  16/11/25 7:55:38 AM
 5003003  16/11/25 5:11:14 PM
 5003010  16/11/25 7:42:59 AM
 5003010  16/11/25 7:42:59 AM
 5003012  16/11/25 7:59:54 AM
 5003012  16/11/25 7:59:54 AM
 5003012  16/11/25 7:59:54 AM
 5003012  16/11/25 7:59:57 AM
 5003012  16/11/25 7:59:57 AM
 5003012  16/11/25 7:59:59 AM
 5003012  16/11/25 7:59:59 AM
 5003012  16/11/25 7:59:59 AM
 5003012  16/11/25 5:08:05 PM
 5003012  16/11/25 5:09:37 PM
 5003012  16/11/25 5:10:26 PM
 5003012  16/11/25 5:10:27 PM
 5003012  16/11/25 5:10:29 PM
 5003012  16/11/25 5:10:37 PM
 5003012  16/11/25 5:10:39 PM
 5003012  16/11/25 5:10:59 PM
 5003012  16/11/25 5:11:00 PM
 5003012  16/11/25 5:11:02 PM
 5003022  16/11/25 7:57:44 AM
 5003022  16/11/25 7:57:44 AM
 5003022  16/11/25 5:04:09 PM
 5003023  16/11/25 7:53:52 AM
 5003023  16/11/25 7:53:52 AM
 5003023  16/11/25 7:54:01 AM
 5003023  16/11/25 7:54:01 AM
 5003023  16/11/25 5:09:22 PM
 5003023  16/11/25 6:22:54 PM
 5003024  16/11/25 7:52:54 AM
 5003024  16/11/25 7:52:54 AM
 5003024  16/11/25 5:01:18 PM
 5003027  16/11/25 7:59:18 AM
 5003027  16/11/25 7:59:18 AM
 5003027  16/11/25 5:03:43 PM
 5003027  16/11/25 5:24:59 PM
 5003038  16/11/25 8:01:50 AM
 5003038  16/11/25 8:01:50 AM
 5003038  16/11/25 8:01:50 AM
 5003038  16/11/25 5:19:51 PM
 5003050  16/11/25 7:58:04 AM
 5003050  16/11/25 7:58:04 AM
 5003050  16/11/25 5:23:19 PM
 5003050  16/11/25 8:03:51 PM
 5003056  16/11/25 7:53:08 AM
 5003056  16/11/25 7:53:08 AM
 5003056  16/11/25 7:53:21 AM
 5003056  16/11/25 7:53:21 AM
 5003056  16/11/25 5:49:05 PM
 5003070  16/11/25 7:47:52 AM
 5003070  16/11/25 7:47:52 AM
 5003070  16/11/25 4:56:37 PM
 5003070  16/11/25 8:00:43 PM
 5003083  16/11/25 7:46:55 AM
 5003083  16/11/25 7:46:55 AM
 5003083  16/11/25 7:46:57 AM
 5003083  16/11/25 7:46:57 AM
 5003083  16/11/25 5:01:27 PM
 5003101  16/11/25 7:57:10 AM
 5003101  16/11/25 7:57:10 AM
 5003136  16/11/25 7:56:01 AM
 5003136  16/11/25 7:56:01 AM
 5003136  16/11/25 7:56:18 AM
 5003136  16/11/25 7:56:18 AM
 5003136  16/11/25 5:05:06 PM
 5003136  16/11/25 5:28:23 PM
 5003138  16/11/25 7:49:37 AM
 5003138  16/11/25 7:49:37 AM
 5003138  16/11/25 7:49:38 AM
 5003138  16/11/25 7:49:38 AM
 5003138  16/11/25 5:01:45 PM
 5003156  16/11/25 7:58:07 AM
 5003156  16/11/25 7:58:07 AM
 5003156  16/11/25 7:58:08 AM
 5003156  16/11/25 7:58:08 AM
 5003156  16/11/25 7:58:20 AM
 5003156  16/11/25 7:58:20 AM
 5003156  16/11/25 5:00:39 PM
 5003156  16/11/25 5:03:06 PM
 5003170  16/11/25 7:53:30 AM
 5003170  16/11/25 7:53:30 AM
 5003170  16/11/25 7:53:32 AM
 5003170  16/11/25 7:53:32 AM
 5003170  16/11/25 5:44:47 PM
 5003174  16/11/25 7:55:20 AM
 5003174  16/11/25 7:55:20 AM
 5003174  16/11/25 4:57:15 PM
 5003174  16/11/25 5:00:40 PM
 5003179  16/11/25 7:55:05 AM
 5003179  16/11/25 7:55:05 AM
 5003179  16/11/25 4:59:02 PM
 5003179  16/11/25 5:00:23 PM
 5003196  16/11/25 7:55:35 AM
 5003196  16/11/25 7:55:35 AM
 5003196  16/11/25 7:55:36 AM
 5003196  16/11/25 7:55:36 AM
 5003196  16/11/25 5:00:51 PM
 5003196  16/11/25 5:00:52 PM
 5003196  16/11/25 5:00:54 PM
 5003196  16/11/25 5:00:55 PM
 5003196  16/11/25 5:03:28 PM
 5003212  16/11/25 7:54:19 AM
 5003212  16/11/25 7:54:19 AM
 5003212  16/11/25 5:28:48 PM
 5003216  16/11/25 7:47:58 AM
 5003216  16/11/25 7:47:58 AM
 5003216  16/11/25 6:27:54 PM
 5003216  16/11/25 6:28:51 PM
 5003244  16/11/25 7:59:15 AM
 5003244  16/11/25 7:59:15 AM
 5003244  16/11/25 7:59:16 AM
 5003244  16/11/25 7:59:16 AM
 5003244  16/11/25 6:24:50 PM
 5003244  16/11/25 6:24:51 PM
 5003244  16/11/25 8:03:42 PM
 5003265  16/11/25 7:58:34 AM
 5003265  16/11/25 7:58:34 AM
 5003265  16/11/25 5:07:36 PM
 5003266  16/11/25 7:53:12 AM
 5003266  16/11/25 7:53:12 AM
 5003266  16/11/25 7:53:14 AM
 5003266  16/11/25 7:53:14 AM
 5003266  16/11/25 5:34:27 PM
 5003266  16/11/25 5:34:29 PM
 5003289  16/11/25 7:57:27 AM
 5003289  16/11/25 7:57:27 AM
 5003289  16/11/25 7:57:28 AM
 5003289  16/11/25 7:57:28 AM
 5003289  16/11/25 5:05:05 PM
 5003289  16/11/25 5:05:07 PM
 5003315  16/11/25 7:58:44 AM
 5003315  16/11/25 7:58:44 AM
 5003315  16/11/25 5:10:43 PM
 5003318  16/11/25 7:51:50 AM
 5003318  16/11/25 7:51:50 AM
 5003318  16/11/25 4:59:49 PM
 5003319  16/11/25 7:52:20 AM
 5003319  16/11/25 7:52:20 AM
 5003319  16/11/25 7:52:22 AM
 5003319  16/11/25 7:52:22 AM
 5003319  16/11/25 4:59:44 PM
 5003320  16/11/25 8:00:45 AM
 5003320  16/11/25 8:00:45 AM
 5003320  16/11/25 8:00:45 AM
 5003320  16/11/25 5:05:01 PM
 5003349  16/11/25 7:48:36 AM
 5003349  16/11/25 7:48:36 AM
 5003349  16/11/25 5:03:37 PM
 5003363  16/11/25 7:53:25 AM
 5003363  16/11/25 7:53:25 AM
 5003394  16/11/25 7:48:49 AM
 5003394  16/11/25 7:48:49 AM
 5003394  16/11/25 5:29:19 PM
 5003396  16/11/25 7:51:09 AM
 5003396  16/11/25 7:51:09 AM
 5003396  16/11/25 7:51:11 AM
 5003396  16/11/25 7:51:11 AM
 5003396  16/11/25 5:00:29 PM
 5003396  16/11/25 5:00:37 PM
 5003396  16/11/25 5:15:56 PM
 5003396  16/11/25 5:15:57 PM
 5003396  16/11/25 6:23:21 PM
 5003396  16/11/25 6:23:22 PM
