     No.            Date/Time
 2007501  10/03/25 6:53:50 AM
 2007501  10/03/25 3:33:37 PM
 2007501  11/03/25 6:51:07 AM
 2007502  10/03/25 6:56:47 AM
 2007502  10/03/25 3:37:09 PM
 2007502  10/03/25 3:37:10 PM
 2007502  11/03/25 6:54:51 AM
 2007502  11/03/25 6:54:52 AM
 2007523  10/03/25 6:58:15 AM
 2007523  10/03/25 3:30:32 PM
 2007523  11/03/25 6:57:19 AM
 2007530  10/03/25 6:42:28 AM
 2007530  10/03/25 3:35:54 PM
 2007530  11/03/25 6:44:12 AM
 2007590  10/03/25 6:55:01 AM
 2007590  10/03/25 4:22:58 PM
 2007590  11/03/25 6:53:57 AM
 2007592  10/03/25 6:47:03 AM
 2007592  11/03/25 5:18:40 AM
 2007592  11/03/25 5:18:42 AM
 2007592  11/03/25 6:21:34 AM
 2007600  10/03/25 6:55:48 AM
 2007600  10/03/25 6:55:49 AM
 2007600  10/03/25 8:26:16 PM
 2007600  11/03/25 6:53:32 AM
 2007600  11/03/25 6:53:33 AM
 2007604  10/03/25 7:47:38 AM
 2007604  10/03/25 3:40:13 PM
 2007604  11/03/25 6:54:13 AM
 2007611  10/03/25 6:52:49 AM
 2007611  10/03/25 3:52:41 PM
 2007611  11/03/25 6:48:56 AM
 2007614  10/03/25 6:46:57 AM
 2007614  10/03/25 6:46:58 AM
 2007614  10/03/25 3:38:24 PM
 2007614  10/03/25 3:38:27 PM
 2007614  11/03/25 6:51:03 AM
 2007614  11/03/25 6:51:04 AM
 2007625  10/03/25 6:56:55 AM
 2007625  10/03/25 6:56:57 AM
 2007625  10/03/25 3:31:46 PM
 2007625  11/03/25 6:56:44 AM
 2007636  10/03/25 6:55:37 AM
 2007636  10/03/25 3:36:15 PM
 2007636  11/03/25 6:54:46 AM
 2007637  10/03/25 6:58:33 AM
 2007637  10/03/25 4:00:49 PM
 2007637  11/03/25 6:58:15 AM
 2007640  10/03/25 6:57:26 AM
 2007640  10/03/25 3:32:28 PM
 2007640  11/03/25 7:00:17 AM
 2007643  10/03/25 6:54:17 AM
 2007643  10/03/25 6:54:18 AM
 2007643  10/03/25 3:37:36 PM
 2007643  10/03/25 3:37:38 PM
 2007643  11/03/25 6:56:47 AM
 2007644  10/03/25 6:58:44 AM
 2007644  10/03/25 3:30:16 PM
 2007644  11/03/25 6:58:28 AM
 2007649  10/03/25 3:35:02 PM
 2007649  11/03/25 6:59:53 AM
 2007653  10/03/25 6:56:31 AM
 2007653  10/03/25 3:37:39 PM
 2007653  11/03/25 6:57:44 AM
 2007654  10/03/25 6:51:11 AM
 2007654  10/03/25 3:35:46 PM
 2007654  11/03/25 6:58:06 AM
 2007686  10/03/25 6:58:13 AM
 2007686  10/03/25 6:58:14 AM
 2007686  10/03/25 3:35:00 PM
 2007686  11/03/25 6:54:48 AM
 2007747  10/03/25 6:53:42 AM
 2007747  10/03/25 3:38:06 PM
 2007747  11/03/25 6:54:12 AM
 2007747  11/03/25 6:54:13 AM
 2007765  10/03/25 6:48:10 AM
 2007765  10/03/25 3:35:15 PM
 2007765  11/03/25 6:47:10 AM
 2007767  10/03/25 6:42:06 AM
 2007767  10/03/25 3:30:34 PM
 2007767  11/03/25 6:47:04 AM
 2007783  10/03/25 6:55:19 AM
 2007783  10/03/25 3:31:45 PM
 2007783  11/03/25 6:56:53 AM
 2007798  10/03/25 6:45:58 AM
 2007798  10/03/25 3:30:01 PM
 2007798  11/03/25 6:45:42 AM
 2007804  10/03/25 6:56:02 AM
 2007804  10/03/25 3:33:14 PM
 2007804  11/03/25 6:55:23 AM
 2007815  10/03/25 6:58:44 AM
 2007815  10/03/25 3:31:54 PM
 2007815  10/03/25 3:31:56 PM
 2007815  11/03/25 6:56:49 AM
 2007833  10/03/25 6:58:12 AM
 2007833  10/03/25 4:22:28 PM
 2007833  11/03/25 6:45:25 AM
 2007833  11/03/25 6:45:26 AM
 2007839  10/03/25 6:58:23 AM
 2007839  10/03/25 3:35:10 PM
 2007839  11/03/25 6:57:56 AM
 2007841  10/03/25 6:53:21 AM
 2007841  10/03/25 3:40:22 PM
 2007841  11/03/25 6:53:57 AM
 2007846  10/03/25 6:53:59 AM
 2007846  10/03/25 3:33:31 PM
 2007846  11/03/25 6:54:19 AM
 2007861  10/03/25 6:50:04 AM
 2007861  10/03/25 3:34:05 PM
 2007861  11/03/25 6:50:36 AM
 2007874  10/03/25 6:39:38 AM
 2007874  10/03/25 3:52:45 PM
 2007874  10/03/25 3:52:47 PM
 2007874  11/03/25 6:48:05 AM
 2007879  10/03/25 6:58:11 AM
 2007879  10/03/25 3:36:10 PM
 2007879  11/03/25 6:56:22 AM
 2007888  10/03/25 6:55:57 AM
 2007888  10/03/25 3:35:53 PM
 2007888  11/03/25 6:56:19 AM
 2007892  10/03/25 6:56:33 AM
 2007892  10/03/25 3:37:01 PM
 2007892  11/03/25 6:56:43 AM
 2007895  10/03/25 6:46:37 AM
 2007895  10/03/25 3:35:25 PM
 2007895  11/03/25 6:52:53 AM
 2007911  10/03/25 6:45:17 AM
 2007911  10/03/25 3:32:14 PM
 2007911  11/03/25 6:47:30 AM
 2007913  10/03/25 6:44:36 AM
 2007913  10/03/25 3:37:06 PM
 2007913  11/03/25 6:45:01 AM
 2007917  10/03/25 6:57:12 AM
 2007917  10/03/25 3:32:37 PM
 2007917  11/03/25 6:57:47 AM
 2007919  10/03/25 6:58:25 AM
 2007919  10/03/25 3:30:45 PM
 2007919  11/03/25 6:58:17 AM
 2007939  10/03/25 6:52:58 AM
 2007939  10/03/25 3:33:39 PM
 2007939  11/03/25 6:55:39 AM
 2007957  10/03/25 6:58:03 AM
 2007957  10/03/25 4:25:02 PM
 2007957  11/03/25 6:45:46 AM
 2007961  10/03/25 6:55:40 AM
 2007961  10/03/25 3:31:48 PM
 2007961  11/03/25 7:00:45 AM
 2007967  10/03/25 6:57:29 AM
 2007967  10/03/25 6:57:30 AM
 2007967  10/03/25 3:34:59 PM
 2007967  11/03/25 6:52:43 AM
 2007977  10/03/25 6:54:40 AM
 2007977  10/03/25 3:37:26 PM
 2007977  10/03/25 3:37:27 PM
 2007977  11/03/25 6:57:00 AM
 2007977  11/03/25 6:57:02 AM
 2007995  10/03/25 6:57:15 AM
 2007995  10/03/25 3:37:50 PM
 2007995  11/03/25 6:58:50 AM
 2007995  11/03/25 6:58:51 AM
 2007997  10/03/25 6:45:22 AM
 2007997  10/03/25 3:33:54 PM
 2007997  11/03/25 6:45:20 AM
 2008026  10/03/25 6:57:46 AM
 2008026  10/03/25 6:57:47 AM
 2008026  10/03/25 3:34:55 PM
 2008026  10/03/25 3:34:56 PM
 2008026  11/03/25 6:57:16 AM
 2008029  10/03/25 7:00:36 AM
 2008029  10/03/25 3:30:33 PM
 2008029  11/03/25 6:47:58 AM
 2008035  10/03/25 6:57:02 AM
 2008035  10/03/25 3:32:44 PM
 2008035  11/03/25 6:57:06 AM
 2008036  10/03/25 6:44:39 AM
 2008036  10/03/25 6:44:40 AM
 2008036  10/03/25 6:44:45 AM
 2008036  10/03/25 3:30:57 PM
 2008036  10/03/25 3:30:59 PM
 2008036  11/03/25 6:42:28 AM
 2008039  10/03/25 7:00:50 AM
 2008039  10/03/25 3:33:21 PM
 2008039  11/03/25 7:02:05 AM
 2008043  10/03/25 6:54:44 AM
 2008043  10/03/25 3:33:27 PM
 2008043  11/03/25 6:53:38 AM
 2008053  10/03/25 6:52:35 AM
 2008053  10/03/25 6:51:35 PM
 2008053  10/03/25 6:51:38 PM
 2008053  11/03/25 6:31:14 AM
 2008053  11/03/25 6:31:15 AM
 2008062  10/03/25 6:47:43 AM
 2008062  10/03/25 3:37:23 PM
 2008062  11/03/25 6:47:08 AM
 2008073  10/03/25 6:58:16 AM
 2008073  10/03/25 3:32:05 PM
 2008073  11/03/25 6:59:20 AM
 2008079  10/03/25 6:55:16 AM
 2008079  10/03/25 6:55:17 AM
 2008079  10/03/25 3:39:32 PM
 2008079  11/03/25 6:58:09 AM
 2008101  10/03/25 6:58:52 AM
 2008101  10/03/25 4:22:46 PM
 2008101  11/03/25 6:56:32 AM
 2008109  10/03/25 6:40:09 AM
 2008109  10/03/25 6:40:10 AM
 2008109  10/03/25 6:40:12 AM
 2008109  10/03/25 3:31:40 PM
 2008109  10/03/25 3:31:42 PM
 2008109  11/03/25 6:41:43 AM
 2008109  11/03/25 6:41:44 AM
 2008120  10/03/25 6:58:42 AM
 2008120  10/03/25 6:58:47 AM
 2008120  10/03/25 3:33:47 PM
 2008120  11/03/25 6:58:48 AM
 2008149  10/03/25 6:58:27 AM
 2008149  10/03/25 3:34:18 PM
 2008149  10/03/25 3:34:20 PM
 2008149  11/03/25 6:58:46 AM
 2008150  10/03/25 6:58:41 AM
 2008150  10/03/25 3:37:57 PM
 2008150  11/03/25 6:58:15 AM
 2008151  10/03/25 6:38:59 AM
 2008151  10/03/25 3:38:37 PM
 2008151  11/03/25 6:44:58 AM
 2008159  10/03/25 6:59:07 AM
 2008159  10/03/25 3:31:55 PM
 2008159  11/03/25 6:58:27 AM
 2008162  10/03/25 6:55:27 AM
 2008162  10/03/25 3:31:08 PM
 2008162  11/03/25 6:54:50 AM
 2008188  10/03/25 6:56:34 AM
 2008188  10/03/25 3:38:36 PM
 2008188  11/03/25 6:54:30 AM
 2008226  10/03/25 7:10:18 AM
 2008226  10/03/25 3:51:12 PM
 2008226  10/03/25 3:51:18 PM
 2008226  11/03/25 7:01:47 AM
 2008271  10/03/25 6:57:18 AM
 2008271  10/03/25 3:34:46 PM
 2008271  11/03/25 6:56:57 AM
 2008278  10/03/25 6:46:52 AM
 2008278  10/03/25 3:35:55 PM
 2008278  11/03/25 6:54:59 AM
 2008284  10/03/25 6:53:51 AM
 2008284  10/03/25 3:32:07 PM
 2008284  10/03/25 3:32:09 PM
 2008284  11/03/25 6:50:32 AM
 2008284  11/03/25 6:50:42 AM
 2008294  10/03/25 6:47:49 AM
 2008294  10/03/25 3:30:19 PM
 2008294  11/03/25 6:50:55 AM
 2008304  10/03/25 6:57:36 AM
 2008304  10/03/25 3:35:33 PM
 2008304  11/03/25 6:59:14 AM
 2008312  10/03/25 6:47:28 AM
 2008312  10/03/25 3:37:46 PM
 2008312  11/03/25 6:52:57 AM
 2008315  10/03/25 6:51:19 AM
 2008315  10/03/25 3:33:57 PM
 2008315  11/03/25 6:52:25 AM
 2008330  10/03/25 6:57:38 AM
 2008330  10/03/25 3:38:02 PM
 2008330  11/03/25 6:58:40 AM
 2008343  10/03/25 6:50:51 AM
 2008343  10/03/25 3:33:00 PM
 2008343  11/03/25 6:49:18 AM
 2008356  10/03/25 6:41:39 AM
 2008356  10/03/25 3:32:12 PM
 2008356  11/03/25 6:47:21 AM
 2008376  10/03/25 6:50:00 AM
 2008376  10/03/25 3:36:37 PM
 2008376  11/03/25 6:39:49 AM
 2008394  10/03/25 6:53:38 AM
 2008394  10/03/25 3:34:39 PM
 2008394  11/03/25 6:55:48 AM
 2008406  10/03/25 6:56:58 AM
 2008406  10/03/25 3:38:37 PM
 2008406  11/03/25 6:58:19 AM
 2008408  10/03/25 6:55:58 AM
 2008408  10/03/25 3:34:51 PM
 2008408  11/03/25 6:55:00 AM
 2008413  10/03/25 6:57:42 AM
 2008413  10/03/25 3:34:53 PM
 2008413  11/03/25 6:55:33 AM
 2008414  10/03/25 6:55:53 AM
 2008414  10/03/25 3:37:26 PM
 2008414  11/03/25 6:54:53 AM
 2008419  10/03/25 6:51:24 AM
 2008419  10/03/25 3:31:10 PM
 2008419  11/03/25 6:53:11 AM
 2008433  10/03/25 6:54:23 AM
 2008433  10/03/25 3:32:59 PM
 2008433  11/03/25 6:50:16 AM
 2008435  10/03/25 6:57:53 AM
 2008435  10/03/25 3:36:23 PM
 2008435  11/03/25 6:51:47 AM
 2008455  10/03/25 6:57:12 AM
 2008455  10/03/25 3:36:59 PM
 2008455  11/03/25 6:55:31 AM
 2008460  10/03/25 6:55:41 AM
 2008460  10/03/25 3:31:25 PM
 2008460  11/03/25 6:55:58 AM
 2008465  10/03/25 6:51:51 AM
 2008465  10/03/25 4:22:48 PM
 2008465  11/03/25 6:52:37 AM
 2008468  10/03/25 6:44:46 AM
 2008468  10/03/25 6:44:47 AM
 2008468  10/03/25 3:43:18 PM
 2008468  10/03/25 3:43:19 PM
 2008468  10/03/25 3:43:21 PM
 2008468  11/03/25 6:43:53 AM
 2008468  11/03/25 6:43:55 AM
 2008480  10/03/25 6:50:49 AM
 2008480  10/03/25 3:31:44 PM
 2008480  10/03/25 3:31:45 PM
 2008480  11/03/25 6:50:37 AM
 2008495  10/03/25 6:45:18 AM
 2008495  10/03/25 6:45:19 AM
 2008495  10/03/25 3:35:12 PM
 2008495  11/03/25 6:46:44 AM
 2008495  11/03/25 6:46:45 AM
 2008498  10/03/25 6:34:57 AM
 2008498  10/03/25 3:47:48 PM
 2008498  11/03/25 6:38:22 AM
 2008504  10/03/25 6:58:57 AM
 2008504  10/03/25 3:33:01 PM
 2008504  11/03/25 6:59:41 AM
 2008513  10/03/25 6:57:39 AM
 2008513  10/03/25 3:35:52 PM
 2008513  11/03/25 6:55:11 AM
 2008537  10/03/25 6:54:20 AM
 2008537  10/03/25 3:34:50 PM
 2008537  11/03/25 6:50:18 AM
 2008544  10/03/25 6:46:39 AM
 2008544  10/03/25 3:35:22 PM
 2008544  11/03/25 6:45:57 AM
 2008544  11/03/25 6:45:58 AM
 2008549  10/03/25 6:54:18 AM
 2008549  10/03/25 3:33:06 PM
 2008549  11/03/25 6:55:29 AM
 2008561  10/03/25 6:54:47 AM
 2008561  10/03/25 3:30:28 PM
 2008561  11/03/25 6:52:51 AM
 2008577  10/03/25 6:54:42 AM
 2008577  10/03/25 3:38:13 PM
 2008577  11/03/25 6:51:19 AM
 2008578  10/03/25 6:56:08 AM
 2008578  10/03/25 3:37:59 PM
 2008578  10/03/25 3:38:00 PM
 2008578  11/03/25 6:52:27 AM
 2008580  10/03/25 6:58:38 AM
 2008580  10/03/25 3:37:56 PM
 2008580  11/03/25 6:58:42 AM
 2008594  10/03/25 6:47:10 AM
 2008594  10/03/25 3:36:25 PM
 2008594  11/03/25 6:51:15 AM
 2008606  10/03/25 6:58:13 AM
 2008606  10/03/25 3:30:08 PM
 2008606  11/03/25 6:56:20 AM
 2008616  10/03/25 6:56:24 AM
 2008616  10/03/25 3:32:27 PM
 2008616  11/03/25 6:54:26 AM
 2008619  10/03/25 6:28:17 AM
 2008619  10/03/25 5:00:03 PM
 2008619  11/03/25 6:32:08 AM
 2008621  10/03/25 6:51:01 AM
 2008621  10/03/25 3:30:26 PM
 2008621  11/03/25 6:50:03 AM
 2008623  10/03/25 6:54:09 AM
 2008623  10/03/25 3:31:40 PM
 2008623  10/03/25 3:31:41 PM
 2008623  11/03/25 6:54:38 AM
 2008629  10/03/25 6:53:58 AM
 2008629  10/03/25 3:38:21 PM
 2008629  11/03/25 6:55:01 AM
 2008629  11/03/25 6:55:02 AM
 2008661  10/03/25 6:55:32 AM
 2008661  10/03/25 3:38:02 PM
 2008661  11/03/25 6:54:35 AM
 2008664  10/03/25 6:49:27 AM
 2008664  10/03/25 3:37:57 PM
 2008664  11/03/25 6:47:47 AM
 2008674  10/03/25 6:47:44 AM
 2008674  10/03/25 3:32:22 PM
 2008674  11/03/25 6:46:34 AM
 2008679  10/03/25 6:56:42 AM
 2008679  10/03/25 3:34:48 PM
 2008679  11/03/25 6:56:17 AM
 2008692  10/03/25 6:57:43 AM
 2008692  10/03/25 3:32:34 PM
 2008692  10/03/25 3:32:36 PM
 2008692  11/03/25 6:59:15 AM
 2008692  11/03/25 6:59:16 AM
 2008699  10/03/25 6:48:05 AM
 2008699  10/03/25 3:39:00 PM
 2008699  11/03/25 6:48:49 AM
 2008702  10/03/25 6:56:36 AM
 2008702  10/03/25 3:36:47 PM
 2008702  11/03/25 6:57:14 AM
 2008715  10/03/25 6:56:26 AM
 2008715  10/03/25 3:35:42 PM
 2008715  11/03/25 6:57:47 AM
 2008721  10/03/25 6:48:37 AM
 2008721  10/03/25 3:34:21 PM
 2008721  11/03/25 6:48:18 AM
 2008726  10/03/25 6:57:31 AM
 2008726  10/03/25 6:57:33 AM
 2008726  10/03/25 3:37:23 PM
 2008726  11/03/25 6:58:28 AM
 2008726  11/03/25 6:58:30 AM
 2008729  10/03/25 6:43:45 AM
 2008729  10/03/25 3:32:25 PM
 2008729  11/03/25 6:46:13 AM
 2008746 10/03/25 10:03:06 PM
 2008746  11/03/25 7:05:20 AM
 2008779  10/03/25 6:57:35 AM
 2008779  10/03/25 3:33:38 PM
 2008779  11/03/25 6:53:03 AM
 2008781  10/03/25 6:40:13 AM
 2008781  10/03/25 6:40:14 AM
 2008781  10/03/25 3:36:00 PM
 2008781  11/03/25 6:46:57 AM
 2008809  10/03/25 6:45:23 AM
 2008809  10/03/25 3:32:44 PM
 2008809  11/03/25 6:41:31 AM
 2008809  11/03/25 6:41:32 AM
 2008813  10/03/25 6:53:31 AM
 2008813  10/03/25 3:34:17 PM
 2008813  11/03/25 6:54:31 AM
 2008827  10/03/25 6:51:57 AM
 2008827  10/03/25 3:39:38 PM
 2008827  11/03/25 6:46:19 AM
 2008830  10/03/25 6:59:12 AM
 2008830  10/03/25 3:35:03 PM
 2008830  11/03/25 6:59:18 AM
 2008842  10/03/25 6:47:48 AM
 2008842  10/03/25 6:47:49 AM
 2008842  10/03/25 3:30:31 PM
 2008842  11/03/25 6:58:12 AM
 2008842  11/03/25 6:58:13 AM
 2008848  10/03/25 6:47:52 AM
 2008848  10/03/25 6:47:54 AM
 2008848  10/03/25 3:31:34 PM
 2008848  11/03/25 6:48:33 AM
 2008853  10/03/25 6:51:32 AM
 2008853  10/03/25 3:58:34 PM
 2008853  10/03/25 3:58:36 PM
 2008853  11/03/25 7:03:12 AM
 2008854  10/03/25 7:00:01 AM
 2008854  10/03/25 3:22:59 PM
 2008854  11/03/25 6:59:29 AM
 2008860  10/03/25 6:57:14 AM
 2008860  10/03/25 3:35:21 PM
 2008860  11/03/25 6:57:25 AM
 2008902  10/03/25 6:46:46 AM
 2008902  10/03/25 3:30:42 PM
 2008902  11/03/25 6:47:44 AM
 2008904  10/03/25 6:54:49 AM
 2008904  10/03/25 3:34:23 PM
 2008904  11/03/25 6:55:38 AM
 2008906  10/03/25 6:56:11 AM
 2008906  10/03/25 3:38:34 PM
 2008906  11/03/25 6:56:48 AM
 2008911  10/03/25 6:57:20 AM
 2008911  10/03/25 3:34:45 PM
 2008911  11/03/25 6:55:17 AM
 2008914  10/03/25 6:47:43 AM
 2008914  10/03/25 3:37:22 PM
 2008914  11/03/25 6:56:30 AM
 2008916  10/03/25 6:48:27 AM
 2008916  10/03/25 3:38:05 PM
 2008916  11/03/25 6:48:13 AM
 2008918  10/03/25 6:48:43 AM
 2008918  10/03/25 3:36:15 PM
 2008918  11/03/25 6:48:31 AM
 2008918  11/03/25 6:48:33 AM
 2008919  10/03/25 6:56:26 AM
 2008919  10/03/25 3:39:30 PM
 2008919  11/03/25 6:55:50 AM
 2008920  10/03/25 6:48:46 AM
 2008920  10/03/25 3:36:21 PM
 2008920  10/03/25 3:36:22 PM
 2008920  11/03/25 6:51:13 AM
 2008930  10/03/25 6:53:40 AM
 2008930  10/03/25 3:36:04 PM
 2008930  11/03/25 6:56:55 AM
 2008936  10/03/25 6:56:59 AM
 2008936  10/03/25 3:35:51 PM
 2008936  11/03/25 6:51:54 AM
 2008947  10/03/25 6:48:08 AM
 2008947  10/03/25 3:36:45 PM
 2008947  11/03/25 6:50:40 AM
 2008955  10/03/25 6:58:06 AM
 2008955  10/03/25 3:37:41 PM
 2008955  11/03/25 6:57:59 AM
 2008963  10/03/25 6:55:17 AM
 2008963  10/03/25 3:37:43 PM
 2008963  10/03/25 3:37:44 PM
 2008963  11/03/25 6:57:53 AM
 2008963  11/03/25 6:57:54 AM
 2008964  10/03/25 6:59:21 AM
 2008964  10/03/25 3:32:40 PM
 2008964  11/03/25 6:59:14 AM
 2008970  10/03/25 6:49:01 AM
 2008970  10/03/25 3:31:47 PM
 2008970  11/03/25 6:56:36 AM
 2008983  10/03/25 6:58:36 AM
 2008983  10/03/25 3:36:44 PM
 2008983  11/03/25 6:59:23 AM
 2008989  10/03/25 6:52:30 AM
 2008989  10/03/25 3:30:54 PM
 2008989  11/03/25 6:55:30 AM
 2008991  10/03/25 6:47:13 AM
 2008991  10/03/25 3:29:31 PM
 2008991  10/03/25 3:29:32 PM
 2008991  11/03/25 6:50:44 AM
 2008998  10/03/25 6:56:37 AM
 2008998  10/03/25 3:38:42 PM
 2008998  11/03/25 7:00:23 AM
 2009000  10/03/25 6:52:37 AM
 2009000  10/03/25 3:31:51 PM
 2009000  11/03/25 6:56:25 AM
 2009008  10/03/25 6:56:52 AM
 2009008  10/03/25 3:35:50 PM
 2009008  11/03/25 6:52:34 AM
 2009008  11/03/25 6:52:35 AM
 2009020  10/03/25 6:59:59 AM
 2009021  10/03/25 6:56:58 AM
 2009021  10/03/25 3:37:54 PM
 2009021  11/03/25 6:56:09 AM
 2009022  10/03/25 7:01:46 AM
 2009022  10/03/25 3:30:46 PM
 2009022  10/03/25 3:30:48 PM
 2009022  11/03/25 7:09:56 AM
 2009025  10/03/25 6:52:11 AM
 2009025  10/03/25 3:30:24 PM
 2009025  11/03/25 6:55:21 AM
 2009033  10/03/25 6:51:15 AM
 2009033  10/03/25 3:33:43 PM
 2009033  11/03/25 6:51:50 AM
 2009044  10/03/25 6:48:19 AM
 2009044  10/03/25 3:30:05 PM
 2009044  10/03/25 3:30:06 PM
 2009044  10/03/25 3:30:09 PM
 2009044  10/03/25 3:30:10 PM
 2009044  11/03/25 6:56:11 AM
 2009051  10/03/25 6:46:50 AM
 2009051  10/03/25 3:31:57 PM
 2009051  11/03/25 6:43:50 AM
 2009060  10/03/25 6:56:15 AM
 2009060  10/03/25 3:34:41 PM
 2009060  11/03/25 6:56:12 AM
 2009076  10/03/25 6:47:51 AM
 2009076  10/03/25 3:38:15 PM
 2009076  11/03/25 6:48:53 AM
 2009084  10/03/25 6:39:27 AM
 2009084  10/03/25 3:31:04 PM
 2009084  11/03/25 6:37:11 AM
 2009088  10/03/25 6:53:20 AM
 2009088  10/03/25 3:32:10 PM
 2009088  11/03/25 6:59:29 AM
 2009090  10/03/25 6:58:19 AM
 2009090  10/03/25 3:32:32 PM
 2009090  11/03/25 6:59:29 AM
 2009090  11/03/25 6:59:30 AM
 2009098  10/03/25 6:55:59 AM
 2009098  10/03/25 3:30:14 PM
 2009098  11/03/25 6:54:14 AM
 2009104  10/03/25 6:48:50 AM
 2009104  10/03/25 3:30:03 PM
 2009104  11/03/25 6:46:17 AM
 2009106  10/03/25 6:47:38 AM
 2009106  10/03/25 3:31:58 PM
 2009106  11/03/25 6:47:39 AM
 2009108  10/03/25 6:42:46 AM
 2009108  10/03/25 3:39:10 PM
 2009108  11/03/25 6:48:29 AM
 2009108  11/03/25 6:48:31 AM
 2009118  10/03/25 6:51:41 AM
 2009118  10/03/25 3:31:19 PM
 2009118  11/03/25 6:53:45 AM
 2009136  10/03/25 6:49:28 AM
 2009136  10/03/25 3:31:38 PM
 2009136  11/03/25 6:51:04 AM
 2009144  10/03/25 6:53:58 AM
 2009144  10/03/25 3:31:15 PM
 2009144  11/03/25 6:56:11 AM
 2009152  10/03/25 6:49:12 AM
 2009152  10/03/25 3:31:52 PM
 2009152  11/03/25 6:48:59 AM
 2009154  10/03/25 7:00:02 AM
 2009154  10/03/25 3:31:17 PM
 2009154  11/03/25 6:59:04 AM
 2009155  10/03/25 6:46:41 AM
 2009155  10/03/25 3:35:07 PM
 2009185  10/03/25 6:51:47 AM
 2009185  10/03/25 3:34:57 PM
 2009185  11/03/25 6:56:17 AM
 2009189  10/03/25 6:42:22 AM
 2009189  10/03/25 3:30:19 PM
 2009189  11/03/25 6:47:48 AM
 2009206  10/03/25 6:51:04 AM
 2009206  10/03/25 3:30:33 PM
 2009206  11/03/25 6:53:58 AM
 2009219  10/03/25 6:55:01 AM
 2009219  10/03/25 3:37:20 PM
 2009219  11/03/25 6:57:30 AM
 2009236  10/03/25 6:58:42 AM
 2009236  10/03/25 3:34:06 PM
 2009236  11/03/25 6:59:21 AM
 2009237  10/03/25 6:46:14 AM
 2009237  10/03/25 3:30:21 PM
 2009237  10/03/25 3:30:22 PM
 2009237  11/03/25 6:51:41 AM
 2009241  10/03/25 6:58:14 AM
 2009241  10/03/25 3:37:09 PM
 2009241  11/03/25 6:57:06 AM
 2009261  10/03/25 6:55:25 AM
 2009261  10/03/25 3:37:49 PM
 2009261  11/03/25 6:57:10 AM
 2009269  10/03/25 6:47:26 AM
 2009269  10/03/25 6:47:27 AM
 2009269  10/03/25 3:35:15 PM
 2009269  11/03/25 6:46:31 AM
 2009269  11/03/25 6:46:32 AM
 2009270  10/03/25 6:50:47 AM
 2009270  10/03/25 3:31:21 PM
 2009270  11/03/25 6:46:04 AM
 2009272  10/03/25 6:54:58 AM
 2009272  10/03/25 3:35:51 PM
 2009272  10/03/25 3:35:54 PM
 2009272  11/03/25 6:52:35 AM
 2009273  10/03/25 6:55:07 AM
 2009273  10/03/25 3:34:57 PM
 2009273  11/03/25 6:55:09 AM
 2009274  10/03/25 6:54:45 AM
 2009274  10/03/25 3:34:53 PM
 2009274  11/03/25 6:55:54 AM
 2009278  10/03/25 6:48:59 AM
 2009278  10/03/25 3:36:19 PM
 2009278  11/03/25 6:51:59 AM
 2009279  10/03/25 6:45:00 AM
 2009279  10/03/25 3:34:14 PM
 2009279  10/03/25 3:34:16 PM
 2009279  11/03/25 6:46:31 AM
 2009297  10/03/25 6:45:27 AM
 2009297  10/03/25 3:31:22 PM
 2009297  11/03/25 6:43:54 AM
 2009299  10/03/25 6:53:29 AM
 2009299  10/03/25 3:33:25 PM
 2009299  11/03/25 6:55:44 AM
 2009301  10/03/25 6:54:52 AM
 2009301  10/03/25 3:36:46 PM
 2009301  11/03/25 6:53:10 AM
 2009307  10/03/25 7:01:58 AM
 2009307  10/03/25 3:30:59 PM
 2009307  11/03/25 6:59:30 AM
 2009307  11/03/25 6:59:31 AM
 2009309  10/03/25 6:47:06 AM
 2009309  10/03/25 3:37:35 PM
 2009309  11/03/25 6:49:01 AM
 2009317  10/03/25 6:53:57 AM
 2009317  10/03/25 3:31:30 PM
 2009317  10/03/25 3:31:31 PM
 2009317  10/03/25 3:31:32 PM
 2009317  10/03/25 3:31:42 PM
 2009317  10/03/25 3:31:43 PM
 2009317  11/03/25 6:52:48 AM
 2009318  10/03/25 6:58:10 AM
 2009318  10/03/25 3:33:16 PM
 2009318  11/03/25 6:57:23 AM
 2009325  10/03/25 6:49:40 AM
 2009325  10/03/25 3:37:43 PM
 2009325  11/03/25 6:52:58 AM
 2009339  10/03/25 6:56:31 AM
 2009339  10/03/25 3:30:11 PM
 2009339  11/03/25 6:57:09 AM
 2009341  10/03/25 6:57:12 AM
 2009341  10/03/25 3:32:43 PM
 2009341  11/03/25 6:58:44 AM
 2009343  10/03/25 6:53:54 AM
 2009343  10/03/25 3:35:08 PM
 2009343  11/03/25 6:55:53 AM
 2009369  10/03/25 6:54:25 AM
 2009369  10/03/25 3:38:10 PM
 2009369  11/03/25 6:55:24 AM
 2009374  10/03/25 6:56:53 AM
 2009374  10/03/25 6:56:54 AM
 2009374  10/03/25 3:38:23 PM
 2009374  11/03/25 6:57:00 AM
 2009392  10/03/25 6:58:21 AM
 2009392  10/03/25 3:32:38 PM
 2009392  11/03/25 6:48:55 AM
 2009400  10/03/25 6:55:51 AM
 2009400  10/03/25 3:33:11 PM
 2009400  10/03/25 3:33:12 PM
 2009400  11/03/25 6:55:41 AM
 2009400  11/03/25 6:55:42 AM
