     No.            Date/Time
 5005680  21/10/25 7:58:40 AM
 5005681  21/10/25 7:50:55 AM
 5005685  21/10/25 7:53:47 AM
 5005685  21/10/25 7:53:47 AM
 5005688  21/10/25 7:55:53 AM
 5005688  21/10/25 7:55:53 AM
 5005692  21/10/25 7:51:17 AM
 5005698  21/10/25 7:48:56 AM
 5005701  21/10/25 7:59:07 AM
 5005701  21/10/25 7:59:07 AM
 5005703  21/10/25 7:57:59 AM
 5005703  21/10/25 7:57:59 AM
 5005706  21/10/25 7:47:48 AM
 5005707  21/10/25 7:52:34 AM
 5005710  21/10/25 7:51:13 AM
 5005712  21/10/25 7:51:45 AM
 5005712  21/10/25 7:51:59 AM
 5005717  21/10/25 7:53:11 AM
 5005717  21/10/25 7:53:12 AM
 5005718  21/10/25 7:55:35 AM
 5005718  21/10/25 7:55:35 AM
 5005719  21/10/25 7:52:36 AM
 5005721  21/10/25 7:52:27 AM
 5005722  21/10/25 7:55:31 AM
 5005722  21/10/25 7:55:31 AM
 5005722  21/10/25 7:55:53 AM
 5005722  21/10/25 7:55:53 AM
 5005723  21/10/25 7:54:05 AM
 5005723  21/10/25 7:54:05 AM
 5005723  21/10/25 7:54:07 AM
 5005723  21/10/25 7:54:07 AM
 5005723  21/10/25 7:54:25 AM
 5005723  21/10/25 7:54:25 AM
 5005724  21/10/25 7:57:52 AM
 5005724  21/10/25 7:57:52 AM
 5005727  21/10/25 7:55:42 AM
 5005727  21/10/25 7:55:42 AM
 5005732  21/10/25 7:57:10 AM
 5005732  21/10/25 7:57:10 AM
 5005736  21/10/25 7:58:11 AM
 5005736  21/10/25 7:58:11 AM
 5005745  21/10/25 7:52:54 AM
 5005746  21/10/25 7:50:06 AM
 5005750  21/10/25 7:57:39 AM
 5005750  21/10/25 7:57:39 AM
 5005757  21/10/25 7:57:38 AM
 5005757  21/10/25 7:57:38 AM
 5005758  21/10/25 7:53:27 AM
 5005758  21/10/25 7:53:29 AM
 5005758  21/10/25 7:53:30 AM
 5005762  21/10/25 7:49:36 AM
 5005763  21/10/25 7:53:19 AM
 5005769  21/10/25 7:50:58 AM
 5005774  21/10/25 7:54:04 AM
 5005774  21/10/25 7:54:04 AM
 5005776  21/10/25 7:58:17 AM
 5005776  21/10/25 7:58:17 AM
 5005776  21/10/25 7:58:45 AM
 5005776  21/10/25 7:58:45 AM
 5005780  21/10/25 7:55:47 AM
 5005780  21/10/25 7:55:47 AM
 5005782  21/10/25 7:58:01 AM
 5005782  21/10/25 7:58:01 AM
 5005783  21/10/25 7:52:11 AM
 5005783  21/10/25 7:52:12 AM
 5005783  21/10/25 7:52:13 AM
 5005784  21/10/25 7:52:20 AM
 5005784  21/10/25 7:52:20 AM
 5005788  21/10/25 7:56:21 AM
 5005788  21/10/25 7:56:21 AM
 5005788  21/10/25 7:56:22 AM
 5005788  21/10/25 7:56:22 AM
 5005789  21/10/25 7:51:52 AM
 5005789  21/10/25 7:52:12 AM
 5005792  21/10/25 7:55:55 AM
 5005792  21/10/25 7:55:55 AM
 5005792  21/10/25 7:55:56 AM
 5005792  21/10/25 7:55:56 AM
 5005792  21/10/25 7:55:57 AM
 5005792  21/10/25 7:55:57 AM
 5005793  21/10/25 7:53:53 AM
 5005793  21/10/25 7:53:53 AM
 5005793  21/10/25 7:54:14 AM
 5005793  21/10/25 7:54:14 AM
 5005795  21/10/25 7:56:15 AM
 5005795  21/10/25 7:56:15 AM
 5005799  21/10/25 7:53:28 AM
 5005800  21/10/25 7:46:56 AM
 5005800  21/10/25 7:46:58 AM
 5005800  21/10/25 7:46:59 AM
 5005801  21/10/25 7:55:04 AM
 5005801  21/10/25 7:55:04 AM
 5005803  21/10/25 7:54:08 AM
 5005803  21/10/25 7:54:08 AM
 5005804  21/10/25 7:52:55 AM
 5005806  21/10/25 7:53:22 AM
 5005806  21/10/25 7:53:41 AM
 5005808  21/10/25 8:00:34 AM
 5005808  21/10/25 8:00:34 AM
 5005809  21/10/25 7:55:02 AM
 5005809  21/10/25 7:55:02 AM
 5005814  21/10/25 7:55:31 AM
 5005814  21/10/25 7:55:31 AM
 5005815  21/10/25 7:59:40 AM
 5005815  21/10/25 7:59:40 AM
 5005815  21/10/25 7:59:41 AM
 5005815  21/10/25 7:59:41 AM
 5005816  21/10/25 7:58:13 AM
 5005816  21/10/25 7:58:13 AM
 5005821  21/10/25 7:59:09 AM
 5005821  21/10/25 7:59:09 AM
 5005821  21/10/25 7:59:24 AM
 5005821  21/10/25 7:59:24 AM
 5005822  21/10/25 7:59:05 AM
 5005822  21/10/25 7:59:05 AM
 5005827  21/10/25 7:30:23 AM
 5005828  21/10/25 7:54:02 AM
 5005828  21/10/25 7:54:02 AM
 5005832  21/10/25 7:53:04 AM
 5005833  21/10/25 7:56:33 AM
 5005833  21/10/25 7:56:33 AM
 5005833  21/10/25 7:56:34 AM
 5005833  21/10/25 7:56:34 AM
 5005836  21/10/25 7:52:24 AM
 5005836  21/10/25 7:52:25 AM
 5005837  21/10/25 7:55:40 AM
 5005837  21/10/25 7:55:40 AM
 5005838  21/10/25 7:55:33 AM
 5005838  21/10/25 7:55:33 AM
 5005839  21/10/25 7:56:01 AM
 5005839  21/10/25 7:56:01 AM
 5005842  21/10/25 7:56:55 AM
 5005842  21/10/25 7:56:55 AM
 5005843  21/10/25 7:50:53 AM
 5005843  21/10/25 7:50:54 AM
 5005845  21/10/25 7:58:21 AM
 5005845  21/10/25 7:58:21 AM
 5005848  21/10/25 7:49:08 AM
 5005851  21/10/25 7:57:00 AM
 5005851  21/10/25 7:57:00 AM
 5005852  21/10/25 7:50:19 AM
 5005852  21/10/25 7:50:20 AM
 5005854  21/10/25 7:50:11 AM
 5005855  21/10/25 7:57:47 AM
 5005855  21/10/25 7:57:47 AM
 5005856  21/10/25 8:00:00 AM
 5005856  21/10/25 8:00:00 AM
 5005858  21/10/25 7:48:40 AM
 5005858  21/10/25 7:49:11 AM
 5005860  21/10/25 7:52:57 AM
 5005862  21/10/25 7:53:30 AM
 5005868  21/10/25 7:55:42 AM
 5005868  21/10/25 7:55:42 AM
 5005869  21/10/25 7:52:58 AM
 5005871  21/10/25 8:00:52 AM
 5005871  21/10/25 8:00:52 AM
 5005872  21/10/25 7:55:44 AM
 5005872  21/10/25 7:55:44 AM
 5005877  21/10/25 7:57:05 AM
 5005877  21/10/25 7:57:05 AM
 5005880  21/10/25 7:57:08 AM
 5005880  21/10/25 7:57:08 AM
 5005884  21/10/25 7:46:53 AM
 5005884  21/10/25 7:46:58 AM
 5005884  21/10/25 7:46:59 AM
 5005887  21/10/25 7:54:13 AM
 5005887  21/10/25 7:54:13 AM
 5005888  21/10/25 7:51:38 AM
 5005888  21/10/25 7:52:08 AM
 5005891  21/10/25 7:54:13 AM
 5005891  21/10/25 7:54:13 AM
 5005893  21/10/25 7:53:18 AM
 5005894  21/10/25 7:58:32 AM
 5005894  21/10/25 7:58:32 AM
 5005895  21/10/25 7:54:56 AM
 5005895  21/10/25 7:54:56 AM
 5005915  21/10/25 7:47:56 AM
 5005915  21/10/25 7:47:58 AM
 5005918  21/10/25 7:49:30 AM
 5005918  21/10/25 7:49:31 AM
 5005921  21/10/25 7:58:21 AM
 5005921  21/10/25 7:58:21 AM
 5005925  21/10/25 7:51:09 AM
 5005932  21/10/25 7:55:21 AM
 5005932  21/10/25 7:55:21 AM
 5005941  21/10/25 7:57:00 AM
 5005941  21/10/25 7:57:00 AM
 5005946  21/10/25 7:55:07 AM
 5005946  21/10/25 7:55:07 AM
 5005946  21/10/25 7:55:23 AM
 5005946  21/10/25 7:55:23 AM
 5005947  21/10/25 7:54:48 AM
 5005947  21/10/25 7:54:48 AM
 5005948  21/10/25 7:57:22 AM
 5005948  21/10/25 7:57:22 AM
 5005951  21/10/25 7:55:23 AM
 5005951  21/10/25 7:55:23 AM
 5005951  21/10/25 7:55:43 AM
 5005951  21/10/25 7:55:43 AM
 5005953  21/10/25 7:55:02 AM
 5005953  21/10/25 7:55:02 AM
 5005955  21/10/25 7:45:00 AM
 5005962  21/10/25 7:58:33 AM
 5005962  21/10/25 7:58:33 AM
 5005963  21/10/25 7:53:10 AM
 5005964  21/10/25 7:50:16 AM
 5005964  21/10/25 7:50:34 AM
 5005972  21/10/25 7:59:52 AM
 5005972  21/10/25 7:59:52 AM
 5005973  21/10/25 7:59:00 AM
 5005973  21/10/25 7:59:00 AM
 5005974  21/10/25 7:58:28 AM
 5005974  21/10/25 7:58:28 AM
 5005977  21/10/25 7:56:47 AM
 5005977  21/10/25 7:56:47 AM
 5005982  21/10/25 7:45:25 AM
 5005982  21/10/25 7:45:27 AM
 5005982  21/10/25 7:45:49 AM
 5005985  21/10/25 7:51:30 AM
 5005987  21/10/25 7:52:49 AM
 5005987  21/10/25 7:53:11 AM
 5005990  21/10/25 7:57:07 AM
 5005990  21/10/25 7:57:07 AM
 5005991  21/10/25 7:58:26 AM
 5005991  21/10/25 7:58:26 AM
 5005993  21/10/25 7:52:22 AM
 5005996  21/10/25 7:52:21 AM
 5005996  21/10/25 7:52:22 AM
 5006000  21/10/25 7:42:15 AM
 5006000  21/10/25 7:42:30 AM
 5006005  21/10/25 7:53:48 AM
 5006005  21/10/25 7:53:48 AM
 5006006  21/10/25 7:48:16 AM
 5006009  21/10/25 7:58:09 AM
 5006009  21/10/25 7:58:09 AM
 5006011  21/10/25 7:56:52 AM
 5006011  21/10/25 7:56:52 AM
 5006012  21/10/25 7:54:19 AM
 5006012  21/10/25 7:54:19 AM
 5006013  21/10/25 7:47:46 AM
 5006013  21/10/25 7:47:57 AM
 5006017  21/10/25 7:56:58 AM
 5006017  21/10/25 7:56:58 AM
 5006018  21/10/25 7:56:31 AM
 5006018  21/10/25 7:56:31 AM
 5006022  21/10/25 7:54:40 AM
 5006022  21/10/25 7:54:40 AM
 5006022  21/10/25 7:54:53 AM
 5006022  21/10/25 7:54:53 AM
 5006025  21/10/25 7:50:53 AM
 5006025  21/10/25 7:50:54 AM
 5006027  21/10/25 7:56:43 AM
 5006027  21/10/25 7:56:43 AM
 5006028  21/10/25 7:58:16 AM
 5006028  21/10/25 7:58:16 AM
 5006031  21/10/25 7:55:17 AM
 5006031  21/10/25 7:55:17 AM
 5006038  21/10/25 7:54:22 AM
 5006038  21/10/25 7:54:22 AM
 5006038  21/10/25 7:54:46 AM
 5006038  21/10/25 7:54:46 AM
 5006045  21/10/25 7:54:49 AM
 5006045  21/10/25 7:54:49 AM
 5006045  21/10/25 7:55:05 AM
 5006045  21/10/25 7:55:05 AM
 5006046  21/10/25 7:58:30 AM
 5006046  21/10/25 7:58:30 AM
 5006048  21/10/25 7:55:48 AM
 5006048  21/10/25 7:55:48 AM
 5006050  21/10/25 7:52:46 AM
 5006051  21/10/25 7:54:57 AM
 5006051  21/10/25 7:54:57 AM
 5006052  21/10/25 7:48:59 AM
 5006052  21/10/25 7:49:12 AM
 5006055  21/10/25 7:59:20 AM
 5006055  21/10/25 7:59:20 AM
 5006055  21/10/25 7:59:21 AM
 5006055  21/10/25 7:59:21 AM
 5006057  21/10/25 7:52:27 AM
 5006059  21/10/25 7:54:33 AM
 5006059  21/10/25 7:54:33 AM
 5006061  21/10/25 7:49:02 AM
 5006063  21/10/25 7:49:32 AM
 5006063  21/10/25 7:49:34 AM
 5006065  21/10/25 7:50:53 AM
 5006065  21/10/25 7:51:10 AM
 5006066  21/10/25 7:55:10 AM
 5006066  21/10/25 7:55:10 AM
 5006067  21/10/25 7:58:48 AM
 5006067  21/10/25 7:58:48 AM
 5006068  21/10/25 7:59:21 AM
 5006068  21/10/25 7:59:21 AM
 5006071  21/10/25 7:57:14 AM
 5006071  21/10/25 7:57:14 AM
 5006071  21/10/25 7:57:15 AM
 5006071  21/10/25 7:57:15 AM
 5006073  21/10/25 7:59:22 AM
 5006073  21/10/25 7:59:22 AM
 5006076  21/10/25 7:56:18 AM
 5006076  21/10/25 7:56:18 AM
 5006077  21/10/25 7:56:53 AM
 5006077  21/10/25 7:56:53 AM
 5006078  21/10/25 7:50:59 AM
 5006078  21/10/25 7:51:18 AM
 5006081  21/10/25 7:53:28 AM
 5006081  21/10/25 7:53:29 AM
 5006083  21/10/25 7:49:11 AM
 5006084  21/10/25 7:57:38 AM
 5006084  21/10/25 7:57:38 AM
 5006089  21/10/25 7:53:37 AM
 5006090  21/10/25 7:51:40 AM
 5006099  21/10/25 7:44:56 AM
 5006099  21/10/25 7:45:19 AM
 5006100  21/10/25 7:56:37 AM
 5006100  21/10/25 7:56:37 AM
 5006101  21/10/25 7:44:41 AM
 5006105  21/10/25 7:54:39 AM
 5006105  21/10/25 7:54:39 AM
 5006105  21/10/25 7:54:55 AM
 5006105  21/10/25 7:54:55 AM
 5006106  21/10/25 8:27:58 AM
 5006106  21/10/25 8:27:58 AM
 5006107  21/10/25 7:48:46 AM
 5006107  21/10/25 7:49:06 AM
 5006109  21/10/25 7:51:56 AM
 5006113  21/10/25 7:55:12 AM
 5006113  21/10/25 7:55:12 AM
 5006113  21/10/25 7:55:14 AM
 5006113  21/10/25 7:55:14 AM
 5006118  21/10/25 7:57:03 AM
 5006118  21/10/25 7:57:03 AM
 5006124  21/10/25 7:58:36 AM
 5006124  21/10/25 7:58:36 AM
 5006126  21/10/25 7:51:26 AM
 5006131  21/10/25 7:57:59 AM
 5006131  21/10/25 7:57:59 AM
 5006132  21/10/25 7:55:38 AM
 5006132  21/10/25 7:55:38 AM
 5006132  21/10/25 7:56:03 AM
 5006132  21/10/25 7:56:03 AM
 5006133  21/10/25 7:57:20 AM
 5006133  21/10/25 7:57:20 AM
 5006135  21/10/25 7:55:37 AM
 5006135  21/10/25 7:55:37 AM
 5006138  21/10/25 7:56:51 AM
 5006138  21/10/25 7:56:51 AM
 5006139  21/10/25 7:51:12 AM
 5006139  21/10/25 7:51:34 AM
 5006145  21/10/25 7:48:22 AM
 5006145  21/10/25 7:48:35 AM
 5006147  21/10/25 7:50:50 AM
 5006150  21/10/25 7:52:29 AM
 5006150  21/10/25 7:52:31 AM
 5006151  21/10/25 7:58:58 AM
 5006151  21/10/25 7:58:58 AM
 5006154  21/10/25 7:57:46 AM
 5006154  21/10/25 7:57:46 AM
 5006154  21/10/25 7:57:47 AM
 5006154  21/10/25 7:57:47 AM
 5006155  21/10/25 7:53:35 AM
 5006156  21/10/25 7:51:10 AM
 5006157  21/10/25 7:49:06 AM
 5006157  21/10/25 7:49:08 AM
 5006157  21/10/25 7:49:28 AM
 5006162  21/10/25 7:55:17 AM
 5006162  21/10/25 7:55:17 AM
 5006167  21/10/25 7:57:16 AM
 5006167  21/10/25 7:57:16 AM
 5006170  21/10/25 7:46:28 AM
 5006177  21/10/25 7:56:53 AM
 5006177  21/10/25 7:56:53 AM
 5006180  21/10/25 7:47:39 AM
 5006181  21/10/25 7:57:48 AM
 5006181  21/10/25 7:57:48 AM
 5006183  21/10/25 7:36:42 AM
 5006188  21/10/25 7:55:22 AM
 5006188  21/10/25 7:55:22 AM
 5006188  21/10/25 7:55:23 AM
 5006188  21/10/25 7:55:23 AM
 5006192  21/10/25 7:54:16 AM
 5006192  21/10/25 7:54:16 AM
 5006192  21/10/25 7:54:28 AM
 5006192  21/10/25 7:54:28 AM
 5006195  21/10/25 7:59:13 AM
 5006195  21/10/25 7:59:13 AM
 5006195  21/10/25 7:59:14 AM
 5006195  21/10/25 7:59:14 AM
 5006200  21/10/25 7:55:09 AM
 5006200  21/10/25 7:55:09 AM
 5006201  21/10/25 7:53:47 AM
 5006201  21/10/25 7:53:47 AM
 5006202  21/10/25 7:47:39 AM
 5006204  21/10/25 7:51:52 AM
 5006204  21/10/25 7:52:11 AM
 5006205  21/10/25 7:51:21 AM
 5006205  21/10/25 7:51:22 AM
 5006205  21/10/25 7:51:48 AM
 5006206  21/10/25 7:58:28 AM
 5006206  21/10/25 7:58:28 AM
 5006207  21/10/25 7:53:56 AM
 5006207  21/10/25 7:53:56 AM
 5006207  21/10/25 7:54:07 AM
 5006207  21/10/25 7:54:07 AM
 5006211  21/10/25 7:56:03 AM
 5006211  21/10/25 7:56:03 AM
 5006213  21/10/25 7:54:33 AM
 5006213  21/10/25 7:54:33 AM
 5006213  21/10/25 7:54:41 AM
 5006213  21/10/25 7:54:41 AM
 5006214  21/10/25 7:57:44 AM
 5006214  21/10/25 7:57:44 AM
 5006215  21/10/25 7:51:36 AM
 5006215  21/10/25 7:51:37 AM
 5006217  21/10/25 7:56:49 AM
 5006217  21/10/25 7:56:49 AM
 5006220  21/10/25 7:44:16 AM
 5006230  21/10/25 7:57:31 AM
 5006230  21/10/25 7:57:31 AM
 5006233  21/10/25 7:52:04 AM
 5006237  21/10/25 7:54:20 AM
 5006237  21/10/25 7:54:20 AM
 5006237  21/10/25 7:54:22 AM
 5006237  21/10/25 7:54:22 AM
 5006237  21/10/25 7:54:29 AM
 5006237  21/10/25 7:54:29 AM
 5006237  21/10/25 7:54:30 AM
 5006237  21/10/25 7:54:30 AM
 5006239  21/10/25 7:57:16 AM
 5006239  21/10/25 7:57:16 AM
 5006242  21/10/25 7:58:23 AM
 5006242  21/10/25 7:58:23 AM
 5006243  21/10/25 7:52:40 AM
 5006247  21/10/25 7:48:02 AM
 5006248  21/10/25 7:48:31 AM
 5006249  21/10/25 7:42:25 AM
 5006250  21/10/25 7:55:04 AM
 5006250  21/10/25 7:55:04 AM
 5006255  21/10/25 8:00:30 AM
 5006255  21/10/25 8:00:30 AM
 5006258  21/10/25 7:54:24 AM
 5006258  21/10/25 7:54:24 AM
 5006259  21/10/25 7:52:25 AM
 5006266  21/10/25 7:58:00 AM
 5006266  21/10/25 7:58:00 AM
 5006268  21/10/25 7:57:16 AM
 5006268  21/10/25 7:57:16 AM
 5006268  21/10/25 7:57:18 AM
 5006268  21/10/25 7:57:18 AM
 5006270  21/10/25 7:50:04 AM
 5006274  21/10/25 7:58:19 AM
 5006274  21/10/25 7:58:19 AM
 5006276  21/10/25 7:59:59 AM
 5006276  21/10/25 7:59:59 AM
 5006279  21/10/25 7:42:28 AM
 5006280  21/10/25 7:55:16 AM
 5006280  21/10/25 7:55:16 AM
 5006281  21/10/25 7:58:58 AM
 5006281  21/10/25 7:58:58 AM
 5006283  21/10/25 7:57:14 AM
 5006283  21/10/25 7:57:14 AM
 5006289  21/10/25 7:54:01 AM
 5006289  21/10/25 7:54:01 AM
 5006291  21/10/25 7:58:38 AM
 5006291  21/10/25 7:58:38 AM
 5006292  21/10/25 7:52:23 AM
 5006301  21/10/25 7:58:43 AM
 5006301  21/10/25 7:58:43 AM
 5006301  21/10/25 7:58:45 AM
 5006301  21/10/25 7:58:45 AM
 5006303  21/10/25 7:59:18 AM
 5006303  21/10/25 7:59:18 AM
 5006306  21/10/25 7:49:06 AM
 5006306  21/10/25 7:49:15 AM
 5006308  21/10/25 7:48:31 AM
 5006308  21/10/25 7:48:33 AM
 5006309  21/10/25 7:59:25 AM
 5006309  21/10/25 7:59:25 AM
 5006310  21/10/25 7:53:07 AM
 5006310  21/10/25 7:53:23 AM
 5006312  21/10/25 7:47:52 AM
 5006312  21/10/25 7:47:54 AM
 5006312  21/10/25 7:48:03 AM
 5006312  21/10/25 7:48:09 AM
 5006314  21/10/25 7:57:42 AM
 5006314  21/10/25 7:57:42 AM
 5006314  21/10/25 7:57:47 AM
 5006314  21/10/25 7:57:47 AM
 5006326  21/10/25 7:53:20 AM
 5006328  21/10/25 7:56:51 AM
 5006328  21/10/25 7:56:51 AM
 5006328  21/10/25 7:56:52 AM
 5006328  21/10/25 7:56:52 AM
 5006332  21/10/25 7:56:37 AM
 5006332  21/10/25 7:56:37 AM
 5006332  21/10/25 7:56:39 AM
 5006332  21/10/25 7:56:39 AM
 5006336  21/10/25 7:41:41 AM
 5006337  21/10/25 7:57:22 AM
 5006337  21/10/25 7:57:22 AM
 5006338  21/10/25 7:55:03 AM
 5006338  21/10/25 7:55:03 AM
 5006342  21/10/25 7:46:03 AM
 5006343  21/10/25 7:55:31 AM
 5006343  21/10/25 7:55:31 AM
 5006343  21/10/25 7:55:45 AM
 5006343  21/10/25 7:55:45 AM
 5006344  21/10/25 7:58:23 AM
 5006344  21/10/25 7:58:23 AM
 5006344  21/10/25 7:58:41 AM
 5006344  21/10/25 7:58:41 AM
 5006346  21/10/25 7:54:45 AM
 5006346  21/10/25 7:54:45 AM
 5006347  21/10/25 7:58:18 AM
 5006347  21/10/25 7:58:18 AM
 5006348  21/10/25 7:57:44 AM
 5006348  21/10/25 7:57:44 AM
 5006350  21/10/25 7:51:43 AM
 5006353  21/10/25 7:53:00 AM
 5006354  21/10/25 7:54:56 AM
 5006354  21/10/25 7:54:56 AM
 5006354  21/10/25 7:55:27 AM
 5006354  21/10/25 7:55:27 AM
 5006357  21/10/25 7:58:31 AM
 5006357  21/10/25 7:58:31 AM
 5006360  21/10/25 7:50:15 AM
 5006361  21/10/25 7:50:27 AM
 5006361  21/10/25 7:50:28 AM
 5006362  21/10/25 7:54:42 AM
 5006362  21/10/25 7:54:42 AM
 5006363  21/10/25 8:05:32 AM
 5006363  21/10/25 8:05:32 AM
 5006366  21/10/25 7:53:03 AM
 5006366  21/10/25 7:53:28 AM
 5006366  21/10/25 7:53:28 AM
 5006367  21/10/25 7:57:35 AM
 5006367  21/10/25 7:57:35 AM
 5006368  21/10/25 8:12:32 AM
 5006368  21/10/25 8:12:32 AM
 5006369  21/10/25 7:50:04 AM
 5006369  21/10/25 7:50:05 AM
 5006369  21/10/25 7:50:31 AM
 5006370  21/10/25 7:56:03 AM
 5006370  21/10/25 7:56:03 AM
 5006370  21/10/25 7:56:23 AM
 5006370  21/10/25 7:56:23 AM
 5006372  21/10/25 7:59:57 AM
 5006372  21/10/25 7:59:57 AM
 5006374  21/10/25 7:53:07 AM
 5006374  21/10/25 7:53:08 AM
 5006376  21/10/25 7:47:57 AM
 5006376  21/10/25 7:48:10 AM
 5006376  21/10/25 7:48:15 AM
 5006377  21/10/25 7:51:42 AM
 5006377  21/10/25 7:52:02 AM
 5006380  21/10/25 7:58:13 AM
 5006380  21/10/25 7:58:13 AM
 5006380  21/10/25 7:58:14 AM
 5006380  21/10/25 7:58:14 AM
 5006381  21/10/25 7:56:12 AM
 5006381  21/10/25 7:56:12 AM
 5006389  21/10/25 7:57:32 AM
 5006389  21/10/25 7:57:32 AM
 5006392  21/10/25 7:58:07 AM
 5006392  21/10/25 7:58:07 AM
 5006394  21/10/25 7:54:15 AM
 5006394  21/10/25 7:54:15 AM
 5006395  21/10/25 7:47:21 AM
 5006396  21/10/25 7:56:43 AM
 5006396  21/10/25 7:56:43 AM
 5006396  21/10/25 7:56:44 AM
 5006396  21/10/25 7:56:44 AM
 5006396  21/10/25 7:56:44 AM
 5006400  21/10/25 7:51:08 AM
 5006400  21/10/25 7:51:09 AM
 5006400  21/10/25 7:51:11 AM
 5006400  21/10/25 7:51:23 AM
 5006402  21/10/25 7:47:22 AM
 5006405  21/10/25 7:48:33 AM
 5006408  21/10/25 7:47:17 AM
 5006412  21/10/25 7:57:27 AM
 5006412  21/10/25 7:57:27 AM
 5006417  21/10/25 7:45:10 AM
 5006420  21/10/25 7:56:38 AM
 5006420  21/10/25 7:56:38 AM
 5006420  21/10/25 7:56:49 AM
 5006420  21/10/25 7:56:49 AM
 5006421  21/10/25 7:58:10 AM
 5006421  21/10/25 7:58:10 AM
 5006422  21/10/25 7:35:12 AM
 5006424  21/10/25 7:50:31 AM
 5006427  21/10/25 7:40:17 AM
 5006429  21/10/25 7:59:04 AM
 5006429  21/10/25 7:59:04 AM
 5006435  21/10/25 7:50:34 AM
 5006436  21/10/25 7:55:39 AM
 5006436  21/10/25 7:55:39 AM
 5006436  21/10/25 7:55:51 AM
 5006436  21/10/25 7:55:51 AM
 5006437  21/10/25 7:56:01 AM
 5006437  21/10/25 7:56:01 AM
 5006440  21/10/25 7:44:32 AM
 5006442  21/10/25 7:51:36 AM
 5006442  21/10/25 7:51:51 AM
 5006446  21/10/25 7:54:18 AM
 5006446  21/10/25 7:54:18 AM
 5006446  21/10/25 7:54:40 AM
 5006446  21/10/25 7:54:40 AM
 5006448  21/10/25 7:58:56 AM
 5006448  21/10/25 7:58:56 AM
 5006448  21/10/25 7:59:04 AM
 5006448  21/10/25 7:59:04 AM
 5006449  21/10/25 7:56:47 AM
 5006449  21/10/25 7:56:47 AM
 5006452  21/10/25 7:52:10 AM
 5006452  21/10/25 7:52:12 AM
 5006452  21/10/25 7:52:29 AM
 5006452  21/10/25 7:52:51 AM
 5006453  21/10/25 7:53:45 AM
 5006453  21/10/25 7:53:45 AM
 5006454  21/10/25 7:56:31 AM
 5006454  21/10/25 7:56:31 AM
 5006457  21/10/25 7:54:00 AM
 5006457  21/10/25 7:54:00 AM
 5006458  21/10/25 7:57:18 AM
 5006458  21/10/25 7:57:18 AM
 5006459  21/10/25 7:58:21 AM
 5006459  21/10/25 7:58:21 AM
 5006462  21/10/25 7:57:31 AM
 5006462  21/10/25 7:57:31 AM
 5006462  21/10/25 7:57:32 AM
 5006462  21/10/25 7:57:32 AM
 5006463  21/10/25 7:54:49 AM
 5006463  21/10/25 7:54:49 AM
 5006464  21/10/25 7:30:05 AM
 5006468  21/10/25 7:52:47 AM
 5006468  21/10/25 7:53:02 AM
 5006471  21/10/25 7:58:30 AM
 5006471  21/10/25 7:58:30 AM
 5006474  21/10/25 7:48:57 AM
 5006482  21/10/25 7:54:53 AM
 5006482  21/10/25 7:54:53 AM
 5006483  21/10/25 7:52:17 AM
 5006485  21/10/25 7:54:59 AM
 5006485  21/10/25 7:54:59 AM
 5006490  21/10/25 7:49:56 AM
 5006492  21/10/25 7:48:13 AM
 5006493  21/10/25 7:58:59 AM
 5006493  21/10/25 7:58:59 AM
 5006494  21/10/25 7:48:55 AM
 5006497  21/10/25 7:49:11 AM
 5006497  21/10/25 7:49:25 AM
 5006499  21/10/25 7:58:47 AM
 5006499  21/10/25 7:58:47 AM
 5006500  21/10/25 7:52:01 AM
 5006500  21/10/25 7:52:25 AM
 5006503  21/10/25 7:52:08 AM
 5006504  21/10/25 7:53:34 AM
 5006504  21/10/25 7:53:35 AM
 5006505  21/10/25 7:58:53 AM
 5006505  21/10/25 7:58:53 AM
 5006507  21/10/25 7:58:47 AM
 5006507  21/10/25 7:58:47 AM
 5006507  21/10/25 7:58:55 AM
 5006507  21/10/25 7:58:55 AM
 5006508  21/10/25 7:49:43 AM
 5006508  21/10/25 7:50:04 AM
 5006509  21/10/25 7:53:10 AM
 5006509  21/10/25 7:53:32 AM
 5006509  21/10/25 7:53:32 AM
 5006510  21/10/25 7:49:34 AM
 5006511  21/10/25 7:42:37 AM
 5006511  21/10/25 7:42:50 AM
 5006512  21/10/25 7:56:39 AM
 5006512  21/10/25 7:56:39 AM
 5006513  21/10/25 7:54:17 AM
 5006513  21/10/25 7:54:17 AM
 5006513  21/10/25 7:54:18 AM
 5006513  21/10/25 7:54:18 AM
 5006514  21/10/25 7:55:01 AM
 5006514  21/10/25 7:55:01 AM
 5006514  21/10/25 7:55:03 AM
 5006514  21/10/25 7:55:03 AM
 5006516  21/10/25 7:50:34 AM
 5006516  21/10/25 7:50:35 AM
 5006517  21/10/25 7:54:57 AM
 5006517  21/10/25 7:54:57 AM
 5006518  21/10/25 7:57:21 AM
 5006518  21/10/25 7:57:21 AM
 5006519  21/10/25 7:58:36 AM
 5006519  21/10/25 7:58:36 AM
 5006519  21/10/25 7:59:01 AM
 5006519  21/10/25 7:59:01 AM
 5006520  21/10/25 7:55:50 AM
 5006520  21/10/25 7:55:50 AM
 5006520  21/10/25 7:55:52 AM
 5006520  21/10/25 7:55:52 AM
 5006521  21/10/25 7:55:24 AM
 5006521  21/10/25 7:55:24 AM
 5006523  21/10/25 7:55:35 AM
