     No.            Date/Time
 2007530  09/08/25 7:46:19 AM
 2007530  09/08/25 7:46:20 AM
 2007530 09/08/25 10:02:43 PM
 2007530  10/08/25 7:43:01 AM
 2007592  09/08/25 7:55:24 AM
 2007592  09/08/25 8:12:57 PM
 2007592  10/08/25 7:50:43 AM
 2007600  09/08/25 7:48:53 AM
 2007600  09/08/25 9:39:02 PM
 2007600  09/08/25 9:39:03 PM
 2007600  10/08/25 7:50:27 AM
 2007604  09/08/25 7:46:05 AM
 2007604  09/08/25 7:49:52 PM
 2007604  10/08/25 7:58:43 AM
 2007614  09/08/25 7:40:37 AM
 2007614  09/08/25 7:40:38 AM
 2007614  09/08/25 8:09:20 PM
 2007614  09/08/25 8:09:22 PM
 2007614  10/08/25 7:45:08 AM
 2007614  10/08/25 7:45:10 AM
 2007625  09/08/25 7:57:59 AM
 2007625  09/08/25 5:04:11 PM
 2007625  10/08/25 7:55:27 AM
 2007636  09/08/25 7:55:26 AM
 2007636 09/08/25 10:02:45 PM
 2007636  10/08/25 7:57:27 AM
 2007637  09/08/25 8:16:05 AM
 2007637  09/08/25 7:27:47 PM
 2007640  09/08/25 7:48:37 AM
 2007640  09/08/25 7:06:30 PM
 2007640  10/08/25 7:50:08 AM
 2007643  09/08/25 7:57:47 AM
 2007643  09/08/25 7:57:48 AM
 2007643  09/08/25 7:19:21 PM
 2007643  09/08/25 7:19:22 PM
 2007643  10/08/25 7:56:42 AM
 2007643  10/08/25 7:56:43 AM
 2007644  09/08/25 7:59:48 AM
 2007644  09/08/25 5:06:26 PM
 2007644  09/08/25 5:06:27 PM
 2007649  09/08/25 7:54:37 AM
 2007649  09/08/25 7:04:06 PM
 2007649  10/08/25 7:58:36 AM
 2007653  09/08/25 7:56:46 AM
 2007653  09/08/25 8:04:20 PM
 2007653  10/08/25 7:58:38 AM
 2007654  09/08/25 7:54:06 AM
 2007654  09/08/25 5:07:05 PM
 2007654  10/08/25 7:48:22 AM
 2007686  09/08/25 7:56:04 AM
 2007686  09/08/25 8:13:13 PM
 2007686  10/08/25 7:58:28 AM
 2007747  09/08/25 7:56:24 AM
 2007747  09/08/25 7:08:43 PM
 2007747  10/08/25 7:55:37 AM
 2007765  09/08/25 7:54:22 AM
 2007765  09/08/25 5:06:27 PM
 2007765  10/08/25 7:53:55 AM
 2007767  09/08/25 7:56:16 AM
 2007767  09/08/25 8:00:40 PM
 2007767  10/08/25 7:52:10 AM
 2007783  09/08/25 7:56:43 AM
 2007783  09/08/25 5:04:50 PM
 2007783  10/08/25 7:56:51 AM
 2007793  09/08/25 7:55:09 AM
 2007793  09/08/25 7:02:28 PM
 2007793  10/08/25 7:55:52 AM
 2007804  09/08/25 7:54:16 AM
 2007804 09/08/25 10:02:32 PM
 2007804  10/08/25 7:55:53 AM
 2007815  10/08/25 8:00:14 AM
 2007833  09/08/25 7:46:59 AM
 2007833  09/08/25 9:08:36 PM
 2007833  10/08/25 7:50:32 AM
 2007839  09/08/25 8:00:17 AM
 2007839  09/08/25 8:04:43 PM
 2007839  10/08/25 7:59:21 AM
 2007841  09/08/25 7:54:41 AM
 2007841  09/08/25 8:10:10 PM
 2007841  10/08/25 7:53:38 AM
 2007861  09/08/25 7:54:50 AM
 2007861  09/08/25 7:07:24 PM
 2007861  10/08/25 7:48:56 AM
 2007874  09/08/25 7:37:40 AM
 2007874  09/08/25 8:08:41 PM
 2007874  10/08/25 7:35:37 AM
 2007879  09/08/25 7:51:38 AM
 2007879  09/08/25 5:05:42 PM
 2007879  10/08/25 7:57:32 AM
 2007888  09/08/25 7:53:50 AM
 2007888  09/08/25 7:05:30 PM
 2007888  10/08/25 7:56:23 AM
 2007895  09/08/25 7:52:32 AM
 2007895 09/08/25 10:03:14 PM
 2007895  10/08/25 7:54:41 AM
 2007911  09/08/25 7:47:50 AM
 2007911  09/08/25 7:53:09 AM
 2007911  09/08/25 7:53:10 AM
 2007911  09/08/25 5:03:30 PM
 2007911  10/08/25 7:48:53 AM
 2007913  09/08/25 7:44:42 AM
 2007913  09/08/25 6:11:25 PM
 2007913  10/08/25 7:42:58 AM
 2007919  09/08/25 7:56:49 AM
 2007919  09/08/25 5:04:00 PM
 2007919  10/08/25 7:58:51 AM
 2007939  09/08/25 7:53:21 AM
 2007939  09/08/25 7:11:56 PM
 2007939  09/08/25 7:11:57 PM
 2007939  10/08/25 7:51:19 AM
 2007957  09/08/25 7:57:48 AM
 2007957  09/08/25 7:15:09 PM
 2007957  10/08/25 7:58:14 AM
 2007961  09/08/25 7:54:12 AM
 2007961  09/08/25 7:54:13 AM
 2007961  09/08/25 7:01:58 PM
 2007961  10/08/25 7:56:11 AM
 2007967  10/08/25 7:57:33 AM
 2007995  09/08/25 7:57:07 AM
 2007995  09/08/25 7:57:08 AM
 2007995  09/08/25 7:01:52 PM
 2007995  10/08/25 7:55:09 AM
 2007997  09/08/25 7:42:49 AM
 2007997  09/08/25 8:04:32 PM
 2007997  10/08/25 7:41:24 AM
 2008026  09/08/25 7:57:27 AM
 2008026 09/08/25 10:03:48 PM
 2008026  10/08/25 7:50:38 AM
 2008026  10/08/25 7:50:40 AM
 2008029  09/08/25 7:58:53 AM
 2008029  09/08/25 5:05:02 PM
 2008029  10/08/25 7:54:45 AM
 2008035  09/08/25 7:58:49 AM
 2008035  09/08/25 7:02:06 PM
 2008035  10/08/25 7:59:08 AM
 2008036  09/08/25 7:47:19 AM
 2008036  09/08/25 6:04:25 PM
 2008036  09/08/25 6:04:26 PM
 2008036  09/08/25 6:04:27 PM
 2008036  10/08/25 7:47:43 AM
 2008039  09/08/25 8:00:54 AM
 2008039  09/08/25 7:02:05 PM
 2008039  10/08/25 8:02:30 AM
 2008043  09/08/25 7:59:57 AM
 2008043  09/08/25 7:59:58 AM
 2008043  09/08/25 7:02:03 PM
 2008043  10/08/25 7:59:04 AM
 2008052  09/08/25 7:44:44 AM
 2008052  09/08/25 5:06:23 PM
 2008052  10/08/25 7:56:00 AM
 2008062  09/08/25 7:43:28 AM
 2008062  09/08/25 7:05:34 PM
 2008062  10/08/25 7:45:14 AM
 2008073  09/08/25 7:56:59 AM
 2008073  09/08/25 8:03:17 PM
 2008073  10/08/25 7:56:44 AM
 2008079  09/08/25 7:53:33 AM
 2008079  09/08/25 7:53:35 AM
 2008079  09/08/25 8:02:29 PM
 2008079  09/08/25 8:02:30 PM
 2008079  10/08/25 7:56:18 AM
 2008101  09/08/25 7:48:34 AM
 2008101  09/08/25 7:48:36 AM
 2008101  09/08/25 8:09:25 PM
 2008101  09/08/25 8:09:27 PM
 2008101  10/08/25 7:54:31 AM
 2008109  09/08/25 7:39:41 AM
 2008109  09/08/25 7:39:42 AM
 2008109 09/08/25 10:08:18 PM
 2008109 09/08/25 10:08:19 PM
 2008109 09/08/25 10:08:22 PM
 2008109  10/08/25 7:42:17 AM
 2008109  10/08/25 7:42:18 AM
 2008109  10/08/25 7:42:20 AM
 2008120  09/08/25 7:58:58 AM
 2008120  09/08/25 6:00:26 PM
 2008120  10/08/25 7:59:01 AM
 2008149  09/08/25 7:57:43 AM
 2008149  09/08/25 7:04:31 PM
 2008149  10/08/25 7:59:06 AM
 2008150  09/08/25 7:58:42 AM
 2008150  09/08/25 5:05:27 PM
 2008150  10/08/25 7:58:33 AM
 2008151  09/08/25 7:37:35 AM
 2008151  09/08/25 5:04:19 PM
 2008151  09/08/25 5:04:21 PM
 2008151  10/08/25 7:42:26 AM
 2008188  09/08/25 7:52:48 AM
 2008188  09/08/25 5:04:32 PM
 2008188  10/08/25 7:56:49 AM
 2008226  09/08/25 8:00:15 AM
 2008226  09/08/25 8:12:15 PM
 2008226  10/08/25 8:00:37 AM
 2008271  09/08/25 7:56:00 AM
 2008271  09/08/25 7:06:41 PM
 2008271  10/08/25 7:56:59 AM
 2008278  09/08/25 7:49:08 AM
 2008278  09/08/25 7:04:04 PM
 2008278  09/08/25 7:04:09 PM
 2008278  10/08/25 7:50:53 AM
 2008284  09/08/25 7:55:32 AM
 2008284  09/08/25 7:55:33 AM
 2008284  09/08/25 8:02:41 PM
 2008284  10/08/25 7:57:06 AM
 2008284  10/08/25 7:57:07 AM
 2008294  09/08/25 7:54:32 AM
 2008294  09/08/25 5:05:04 PM
 2008294  10/08/25 7:54:23 AM
 2008304  09/08/25 7:59:33 AM
 2008304  09/08/25 5:06:56 PM
 2008304  10/08/25 7:58:32 AM
 2008312  09/08/25 7:53:13 AM
 2008312  09/08/25 8:05:39 PM
 2008312  10/08/25 7:44:26 AM
 2008315  09/08/25 7:45:01 AM
 2008315  09/08/25 5:07:25 PM
 2008315  10/08/25 7:45:53 AM
 2008330  09/08/25 8:00:40 AM
 2008330  09/08/25 7:20:22 PM
 2008330  10/08/25 7:59:26 AM
 2008343  09/08/25 7:49:06 AM
 2008343  09/08/25 5:06:40 PM
 2008343  10/08/25 7:51:21 AM
 2008356  09/08/25 7:48:05 AM
 2008356  09/08/25 8:08:09 PM
 2008356  09/08/25 8:08:10 PM
 2008356  10/08/25 7:50:46 AM
 2008376  09/08/25 7:55:26 AM
 2008376  09/08/25 8:05:35 PM
 2008376  10/08/25 7:44:26 AM
 2008394  09/08/25 7:51:53 AM
 2008394  09/08/25 5:04:16 PM
 2008394  10/08/25 7:52:26 AM
 2008406  09/08/25 7:51:25 AM
 2008406  09/08/25 8:07:33 PM
 2008406  10/08/25 7:53:00 AM
 2008408  09/08/25 7:49:40 AM
 2008408  09/08/25 8:03:55 PM
 2008408  10/08/25 7:52:34 AM
 2008408  10/08/25 7:52:35 AM
 2008413  09/08/25 7:52:03 AM
 2008413 09/08/25 10:03:33 PM
 2008413  10/08/25 7:53:41 AM
 2008414  09/08/25 7:54:07 AM
 2008414  09/08/25 7:54:09 AM
 2008414 09/08/25 10:02:00 PM
 2008414  10/08/25 7:54:19 AM
 2008414  10/08/25 7:54:20 AM
 2008419  09/08/25 7:56:57 AM
 2008419  09/08/25 8:07:34 PM
 2008419  09/08/25 8:07:38 PM
 2008419  10/08/25 7:51:43 AM
 2008433  09/08/25 7:43:15 AM
 2008433  09/08/25 6:04:33 PM
 2008433  10/08/25 7:44:43 AM
 2008435  09/08/25 7:57:02 AM
 2008435  09/08/25 5:06:40 PM
 2008435  10/08/25 7:56:09 AM
 2008455  09/08/25 7:47:16 AM
 2008455  09/08/25 5:04:35 PM
 2008455  10/08/25 7:47:40 AM
 2008460  09/08/25 7:52:46 AM
 2008460  09/08/25 7:52:59 AM
 2008460  09/08/25 5:03:45 PM
 2008460  10/08/25 7:53:06 AM
 2008465  09/08/25 7:51:43 AM
 2008465  09/08/25 7:20:06 PM
 2008465  10/08/25 7:51:20 AM
 2008468  09/08/25 7:51:32 AM
 2008468  09/08/25 7:51:33 AM
 2008468 09/08/25 10:13:19 PM
 2008468 09/08/25 10:13:20 PM
 2008468  10/08/25 7:55:48 AM
 2008468  10/08/25 7:55:49 AM
 2008495  09/08/25 7:46:53 AM
 2008495  09/08/25 7:46:55 AM
 2008495  09/08/25 5:01:42 PM
 2008495  09/08/25 5:01:45 PM
 2008495  10/08/25 7:45:53 AM
 2008495  10/08/25 7:45:55 AM
 2008498  09/08/25 7:32:35 AM
 2008498  09/08/25 7:07:29 PM
 2008498  10/08/25 7:35:39 AM
 2008504  09/08/25 7:57:42 AM
 2008504  09/08/25 5:04:09 PM
 2008504  10/08/25 7:58:53 AM
 2008510  09/08/25 7:57:39 AM
 2008510  09/08/25 8:06:06 PM
 2008510  10/08/25 7:58:58 AM
 2008513  09/08/25 7:57:21 AM
 2008513  09/08/25 8:04:53 PM
 2008513  10/08/25 7:58:28 AM
 2008537  09/08/25 7:51:34 AM
 2008537 09/08/25 10:02:42 PM
 2008537  10/08/25 7:52:45 AM
 2008549  09/08/25 7:55:28 AM
 2008549  09/08/25 8:01:49 PM
 2008549  10/08/25 7:53:56 AM
 2008561  09/08/25 7:44:14 AM
 2008561  09/08/25 7:44:15 AM
 2008561  09/08/25 6:02:24 PM
 2008561  09/08/25 6:02:26 PM
 2008561  10/08/25 7:45:08 AM
 2008577  09/08/25 7:43:44 AM
 2008577  09/08/25 5:05:35 PM
 2008577  10/08/25 7:46:04 AM
 2008578  09/08/25 7:51:04 AM
 2008578  09/08/25 7:51:05 AM
 2008578  09/08/25 5:09:15 PM
 2008578  09/08/25 5:09:16 PM
 2008578  10/08/25 7:53:38 AM
 2008578  10/08/25 7:53:40 AM
 2008580  09/08/25 7:57:47 AM
 2008580  09/08/25 5:05:24 PM
 2008580  10/08/25 7:59:00 AM
 2008594  09/08/25 7:43:06 AM
 2008594  09/08/25 7:05:59 PM
 2008594  09/08/25 7:06:00 PM
 2008594  10/08/25 7:44:30 AM
 2008594  10/08/25 7:44:33 AM
 2008606  09/08/25 7:56:09 AM
 2008606  09/08/25 8:04:28 PM
 2008606  10/08/25 7:55:35 AM
 2008616  09/08/25 7:48:48 AM
 2008616  10/08/25 7:51:59 AM
 2008619  09/08/25 7:57:50 AM
 2008619  09/08/25 9:33:51 PM
 2008619  09/08/25 9:33:53 PM
 2008621  09/08/25 7:52:44 AM
 2008621  09/08/25 5:02:48 PM
 2008621  10/08/25 7:53:32 AM
 2008629  09/08/25 7:50:11 AM
 2008629  09/08/25 8:03:11 PM
 2008629  10/08/25 7:51:31 AM
 2008661  09/08/25 7:57:16 AM
 2008661  09/08/25 5:05:06 PM
 2008661  10/08/25 7:57:03 AM
 2008664  09/08/25 7:48:57 AM
 2008664  09/08/25 8:05:00 PM
 2008664  10/08/25 7:47:30 AM
 2008674  09/08/25 7:44:15 AM
 2008674  09/08/25 8:05:36 PM
 2008674  10/08/25 7:42:01 AM
 2008679  09/08/25 7:56:14 AM
 2008679  09/08/25 5:04:10 PM
 2008679  10/08/25 7:56:11 AM
 2008692  09/08/25 7:51:59 AM
 2008692  09/08/25 5:06:19 PM
 2008692  10/08/25 7:58:41 AM
 2008699  09/08/25 7:50:10 AM
 2008699  09/08/25 8:06:12 PM
 2008699  10/08/25 7:49:13 AM
 2008702  09/08/25 7:53:09 AM
 2008702 09/08/25 10:06:00 PM
 2008702  10/08/25 7:54:48 AM
 2008715  09/08/25 7:55:12 AM
 2008715  09/08/25 5:06:30 PM
 2008715  10/08/25 7:55:47 AM
 2008721  09/08/25 7:47:14 AM
 2008721  09/08/25 7:04:00 PM
 2008721  10/08/25 7:47:00 AM
 2008726  09/08/25 7:58:25 AM
 2008726  09/08/25 5:07:01 PM
 2008726  10/08/25 8:00:11 AM
 2008729  09/08/25 7:51:07 AM
 2008729  09/08/25 7:51:08 AM
 2008729  09/08/25 7:51:10 AM
 2008729  09/08/25 5:05:22 PM
 2008729  10/08/25 7:43:23 AM
 2008729  10/08/25 7:43:25 AM
 2008746  09/08/25 8:01:10 AM
 2008746  09/08/25 7:50:03 PM
 2008746  10/08/25 7:55:16 AM
 2008779  09/08/25 7:44:58 AM
 2008779  09/08/25 6:05:03 PM
 2008779  10/08/25 7:45:32 AM
 2008781  09/08/25 7:49:25 AM
 2008781  09/08/25 8:06:04 PM
 2008781  10/08/25 7:44:34 AM
 2008809  09/08/25 7:39:02 AM
 2008809  09/08/25 8:02:16 PM
 2008809  10/08/25 7:38:52 AM
 2008813  09/08/25 7:55:42 AM
 2008813  09/08/25 7:03:12 PM
 2008813  09/08/25 7:03:14 PM
 2008813  10/08/25 7:40:41 AM
 2008827  09/08/25 7:47:24 AM
 2008827  09/08/25 8:02:30 PM
 2008827  10/08/25 7:49:36 AM
 2008830  09/08/25 7:57:34 AM
 2008830  09/08/25 5:03:29 PM
 2008830  10/08/25 7:56:48 AM
 2008842  09/08/25 7:45:15 AM
 2008842  09/08/25 7:45:16 AM
 2008842  09/08/25 8:01:56 PM
 2008842  09/08/25 8:01:57 PM
 2008842  10/08/25 7:32:54 AM
 2008842  10/08/25 7:32:55 AM
 2008860  09/08/25 7:55:20 AM
 2008860  09/08/25 5:06:13 PM
 2008860  10/08/25 7:55:33 AM
 2008902  09/08/25 7:48:46 AM
 2008902  09/08/25 5:04:40 PM
 2008902  10/08/25 7:48:28 AM
 2008904  09/08/25 7:52:42 AM
 2008904  09/08/25 7:09:11 PM
 2008904  10/08/25 7:53:39 AM
 2008906  09/08/25 7:57:25 AM
 2008906 09/08/25 10:11:23 PM
 2008906  10/08/25 7:58:52 AM
 2008911  09/08/25 7:55:58 AM
 2008911  09/08/25 7:05:35 PM
 2008911  10/08/25 7:56:32 AM
 2008914  09/08/25 7:53:59 AM
 2008914  09/08/25 7:08:19 PM
 2008914  10/08/25 7:54:29 AM
 2008916  09/08/25 7:52:16 AM
 2008916  09/08/25 7:01:43 PM
 2008916  10/08/25 7:52:31 AM
 2008918  09/08/25 7:53:50 AM
 2008918  09/08/25 8:03:02 PM
 2008918  09/08/25 8:03:03 PM
 2008918  10/08/25 7:53:45 AM
 2008918  10/08/25 7:53:47 AM
 2008919  09/08/25 7:56:50 AM
 2008919 10/08/25 12:03:24 AM
 2008919  10/08/25 7:58:50 AM
 2008920  09/08/25 7:50:37 AM
 2008920  09/08/25 7:50:38 AM
 2008920  09/08/25 5:06:13 PM
 2008920  10/08/25 7:52:40 AM
 2008920  10/08/25 7:52:41 AM
 2008930  09/08/25 7:50:19 AM
 2008930  09/08/25 5:03:39 PM
 2008930  10/08/25 7:53:46 AM
 2008936  09/08/25 7:57:25 AM
 2008936 09/08/25 10:02:40 PM
 2008936  10/08/25 7:59:17 AM
 2008947  09/08/25 7:53:30 AM
 2008947  09/08/25 8:02:19 PM
 2008947  10/08/25 7:58:02 AM
 2008955  09/08/25 7:55:44 AM
 2008955  09/08/25 5:06:02 PM
 2008955  10/08/25 7:54:17 AM
 2008955  10/08/25 7:54:18 AM
 2008963  09/08/25 7:49:05 AM
 2008963  09/08/25 7:49:06 AM
 2008963  09/08/25 5:06:18 PM
 2008963  09/08/25 5:06:20 PM
 2008963  10/08/25 7:53:06 AM
 2008970  09/08/25 7:49:41 AM
 2008970  09/08/25 5:04:37 PM
 2008970  10/08/25 7:48:11 AM
 2008983  09/08/25 7:58:09 AM
 2008983  09/08/25 8:04:55 PM
 2008983  10/08/25 7:59:05 AM
 2008989  09/08/25 7:56:29 AM
 2008989  09/08/25 7:07:19 PM
 2008989  10/08/25 7:51:31 AM
 2008991  09/08/25 7:49:16 AM
 2008991  09/08/25 5:02:49 PM
 2008991  10/08/25 7:52:46 AM
 2008998  09/08/25 8:00:35 AM
 2008998  09/08/25 6:44:29 PM
 2008998  09/08/25 6:44:31 PM
 2008998  10/08/25 7:58:56 AM
 2009000  09/08/25 7:49:53 AM
 2009000  09/08/25 8:07:55 PM
 2009000  10/08/25 7:44:41 AM
 2009008  09/08/25 7:56:59 AM
 2009008  09/08/25 7:02:39 PM
 2009008  10/08/25 7:56:55 AM
 2009008  10/08/25 7:56:56 AM
 2009020  09/08/25 7:59:18 AM
 2009020  09/08/25 7:05:46 PM
 2009020  10/08/25 7:58:35 AM
 2009021  09/08/25 7:52:40 AM
 2009021  09/08/25 5:04:41 PM
 2009021  10/08/25 7:55:07 AM
 2009022  09/08/25 7:59:57 AM
 2009022  09/08/25 8:03:14 PM
 2009022  09/08/25 8:03:15 PM
 2009022  10/08/25 7:59:48 AM
 2009025  09/08/25 7:53:16 AM
 2009025  09/08/25 8:02:45 PM
 2009025  10/08/25 7:55:20 AM
 2009033  09/08/25 7:54:56 AM
 2009033 09/08/25 10:01:28 PM
 2009033 09/08/25 10:01:30 PM
 2009033  10/08/25 7:55:06 AM
 2009044  09/08/25 7:56:51 AM
 2009044 09/08/25 10:11:21 PM
 2009044  10/08/25 7:52:51 AM
 2009051  09/08/25 7:41:50 AM
 2009051  09/08/25 7:01:42 PM
 2009051  10/08/25 7:46:56 AM
 2009060  09/08/25 7:53:18 AM
 2009060  09/08/25 5:05:06 PM
 2009060  10/08/25 7:56:19 AM
 2009076  09/08/25 7:43:10 AM
 2009076  09/08/25 7:09:00 PM
 2009076  10/08/25 7:45:10 AM
 2009084  09/08/25 7:39:38 AM
 2009084  09/08/25 7:04:20 PM
 2009084  10/08/25 7:41:48 AM
 2009090  09/08/25 7:52:32 AM
 2009090  09/08/25 6:09:07 PM
 2009090  09/08/25 6:09:08 PM
 2009090  10/08/25 7:52:53 AM
 2009106  09/08/25 7:49:26 AM
 2009106  09/08/25 7:49:27 AM
 2009106  09/08/25 8:02:43 PM
 2009106  10/08/25 7:43:26 AM
 2009108  09/08/25 7:45:13 AM
 2009108  09/08/25 8:06:34 PM
 2009108  10/08/25 7:52:53 AM
 2009118  09/08/25 7:50:33 AM
 2009118  09/08/25 8:03:25 PM
 2009118  09/08/25 8:03:26 PM
 2009118  10/08/25 7:41:32 AM
 2009118  10/08/25 7:41:33 AM
 2009136  09/08/25 7:44:27 AM
 2009136  09/08/25 7:01:28 PM
 2009136  10/08/25 7:51:01 AM
 2009152  09/08/25 7:50:15 AM
 2009152  09/08/25 7:01:29 PM
 2009152  10/08/25 7:41:50 AM
 2009154  09/08/25 7:59:16 AM
 2009154  09/08/25 7:06:25 PM
 2009154  09/08/25 7:06:27 PM
 2009154  10/08/25 7:56:19 AM
 2009185  09/08/25 7:55:53 AM
 2009185  09/08/25 8:04:42 PM
 2009185  10/08/25 7:56:25 AM
 2009189  09/08/25 7:43:47 AM
 2009189  09/08/25 5:01:34 PM
 2009189  10/08/25 7:50:38 AM
 2009206  09/08/25 7:52:10 AM
 2009206  09/08/25 5:04:33 PM
 2009206  10/08/25 7:51:11 AM
 2009219  09/08/25 7:57:29 AM
 2009219  09/08/25 5:04:56 PM
 2009219  10/08/25 7:59:02 AM
 2009236  09/08/25 7:02:27 PM
 2009236  09/08/25 7:02:28 PM
 2009236  10/08/25 7:55:51 AM
 2009237  09/08/25 7:46:46 AM
 2009237  09/08/25 6:03:21 PM
 2009237  10/08/25 7:45:58 AM
 2009241  09/08/25 7:57:39 AM
 2009241  09/08/25 5:08:00 PM
 2009241  10/08/25 7:51:47 AM
 2009261  09/08/25 7:54:52 AM
 2009261  09/08/25 8:07:12 PM
 2009261  09/08/25 8:07:13 PM
 2009261  10/08/25 7:49:56 AM
 2009262  09/08/25 7:59:39 AM
 2009262  09/08/25 7:59:40 AM
 2009262  09/08/25 6:10:47 PM
 2009262  10/08/25 7:59:23 AM
 2009269  09/08/25 7:43:19 AM
 2009269  09/08/25 7:43:21 AM
 2009269 09/08/25 10:06:08 PM
 2009269 09/08/25 10:06:09 PM
 2009269  10/08/25 7:43:31 AM
 2009269  10/08/25 7:43:32 AM
 2009272  09/08/25 7:54:02 AM
 2009272 09/08/25 10:03:16 PM
 2009272  10/08/25 7:57:41 AM
 2009273  09/08/25 7:53:57 AM
 2009273  09/08/25 7:11:52 PM
 2009273  10/08/25 7:56:47 AM
 2009274  09/08/25 7:55:38 AM
 2009274  09/08/25 7:00:48 PM
 2009274  09/08/25 7:00:49 PM
 2009274  10/08/25 7:53:50 AM
 2009278  09/08/25 7:50:52 AM
 2009278  09/08/25 7:07:08 PM
 2009278  10/08/25 7:49:51 AM
 2009279  09/08/25 7:44:12 AM
 2009279  09/08/25 7:01:31 PM
 2009279  10/08/25 7:45:52 AM
 2009299  09/08/25 7:46:49 AM
 2009299  09/08/25 5:11:10 PM
 2009299  10/08/25 7:56:17 AM
 2009301  09/08/25 7:56:39 AM
 2009301  09/08/25 5:03:46 PM
 2009301  10/08/25 7:53:18 AM
 2009307  09/08/25 7:57:36 AM
 2009307  09/08/25 5:02:59 PM
 2009307  10/08/25 7:57:50 AM
 2009309  09/08/25 7:49:49 AM
 2009309  09/08/25 8:02:05 PM
 2009309  10/08/25 7:55:58 AM
 2009317  09/08/25 7:55:49 AM
 2009317  09/08/25 5:07:59 PM
 2009317  10/08/25 7:49:48 AM
 2009325  09/08/25 7:49:04 AM
 2009325  09/08/25 7:02:41 PM
 2009325  10/08/25 7:51:09 AM
 2009339  09/08/25 7:57:19 AM
 2009339 09/08/25 10:34:00 PM
 2009339 09/08/25 10:34:04 PM
 2009339  10/08/25 7:58:30 AM
 2009339  10/08/25 7:58:31 AM
 2009341  09/08/25 7:46:00 AM
 2009341  09/08/25 5:05:59 PM
 2009341  10/08/25 7:48:25 AM
 2009343  09/08/25 7:53:24 AM
 2009343  09/08/25 7:53:25 AM
 2009343  09/08/25 8:09:29 PM
 2009343  09/08/25 8:10:05 PM
 2009343  09/08/25 8:10:06 PM
 2009343  10/08/25 7:55:44 AM
 2009369  09/08/25 7:50:18 AM
 2009369  09/08/25 7:01:15 PM
 2009369  09/08/25 7:01:19 PM
 2009374  09/08/25 7:57:06 AM
 2009374  09/08/25 6:02:29 PM
 2009374  10/08/25 7:57:24 AM
 2009374  10/08/25 7:57:25 AM
 2009392  09/08/25 7:52:14 AM
 2009392  09/08/25 8:08:21 PM
 2009392  10/08/25 7:58:59 AM
 2009400  09/08/25 7:58:21 AM
 2009400  09/08/25 7:58:22 AM
 2009400  09/08/25 5:05:09 PM
 2009400  10/08/25 7:59:53 AM
 2009401  09/08/25 7:57:03 AM
 2009401  09/08/25 8:06:17 PM
 2009401  10/08/25 7:57:29 AM
 2009407  09/08/25 7:59:48 AM
 2009407 09/08/25 10:06:40 PM
 2009407 09/08/25 10:06:42 PM
 2009407  10/08/25 7:59:22 AM
 2009415  09/08/25 7:49:46 AM
 2009415  09/08/25 7:12:59 PM
 2009415  10/08/25 7:56:04 AM
 2009416  09/08/25 7:54:25 AM
 2009416  09/08/25 7:07:12 PM
 2009416  10/08/25 7:52:44 AM
 2009421  09/08/25 7:57:28 AM
 2009424  09/08/25 7:59:08 AM
 2009424  09/08/25 7:04:46 PM
 2009424  10/08/25 7:56:35 AM
 2009462  09/08/25 7:55:19 AM
 2009462  09/08/25 8:05:54 PM
 2009462  10/08/25 7:56:27 AM
 2009470  09/08/25 7:49:56 AM
 2009470  09/08/25 6:09:04 PM
 2009470  10/08/25 7:48:34 AM
 2009475  09/08/25 7:49:13 AM
 2009475  09/08/25 7:07:46 PM
 2009475  09/08/25 7:07:47 PM
 2009475  10/08/25 7:43:45 AM
 2009480  09/08/25 7:44:59 AM
 2009480  09/08/25 7:01:27 PM
 2009480  10/08/25 7:47:49 AM
 2009483  09/08/25 7:56:28 AM
 2009483  09/08/25 5:07:41 PM
 2009483  10/08/25 8:00:06 AM
 2009484  09/08/25 7:59:55 AM
 2009484  09/08/25 7:07:02 PM
 2009484  10/08/25 7:58:40 AM
 2009485  09/08/25 7:48:55 AM
 2009485  09/08/25 5:05:56 PM
 2009485  10/08/25 7:50:33 AM
 2009488  09/08/25 7:50:55 AM
 2009488  09/08/25 7:08:44 PM
 2009488  10/08/25 7:51:14 AM
 2009501  09/08/25 7:45:14 AM
 2009501  09/08/25 8:06:26 PM
 2009501  10/08/25 7:42:39 AM
 2009507  09/08/25 7:52:30 AM
 2009507  09/08/25 5:05:33 PM
 2009507  10/08/25 7:44:19 AM
 2009509  09/08/25 7:46:20 AM
 2009509  09/08/25 5:07:05 PM
 2009509  10/08/25 7:49:29 AM
 2009534  09/08/25 7:41:42 AM
 2009534  09/08/25 8:06:19 PM
 2009534  10/08/25 7:43:54 AM
 2009539  09/08/25 7:50:15 AM
 2009539  09/08/25 7:00:37 PM
 2009539  10/08/25 7:52:00 AM
 2009541  09/08/25 7:51:18 AM
 2009541  09/08/25 7:01:44 PM
 2009541  10/08/25 7:58:03 AM
 2009542  09/08/25 7:54:03 AM
 2009542  09/08/25 7:54:04 AM
 2009542  09/08/25 7:05:26 PM
 2009542  10/08/25 7:55:26 AM
 2009543  10/08/25 7:54:34 AM
 2009544  09/08/25 7:44:34 AM
 2009544  09/08/25 8:03:06 PM
 2009544  10/08/25 7:43:39 AM
 2009570  09/08/25 7:47:20 AM
 2009570  09/08/25 6:05:42 PM
 2009570  09/08/25 6:05:44 PM
