     No.            Date/Time
 5003138  18/10/25 7:00:03 PM
 5003138  18/10/25 7:00:04 PM
 5003156  18/10/25 7:59:30 AM
 5003156  18/10/25 7:59:30 AM
 5003156  18/10/25 7:59:30 AM
 5003156  18/10/25 7:59:31 AM
 5003156  18/10/25 7:59:31 AM
 5003156  18/10/25 7:59:31 AM
 5003156  18/10/25 7:59:45 AM
 5003156  18/10/25 7:59:45 AM
 5003156  18/10/25 7:59:45 AM
 5003156  18/10/25 8:00:12 PM
 5003156  18/10/25 8:00:39 PM
 5003156  18/10/25 8:01:13 PM
 5003174  18/10/25 7:57:16 AM
 5003174  18/10/25 7:57:16 AM
 5003174  18/10/25 7:57:16 AM
 5003174  18/10/25 5:01:34 PM
 5003174  18/10/25 5:01:49 PM
 5003179  18/10/25 7:50:33 AM
 5003179  18/10/25 7:50:33 AM
 5003179  18/10/25 7:50:33 AM
 5003179  18/10/25 7:50:57 AM
 5003179  18/10/25 7:50:57 AM
 5003179  18/10/25 7:50:57 AM
 5003179  18/10/25 7:02:14 PM
 5003179  18/10/25 7:02:53 PM
 5003179  18/10/25 7:03:21 PM
 5003196  18/10/25 7:57:41 AM
 5003196  18/10/25 7:57:41 AM
 5003196  18/10/25 7:57:41 AM
 5003196  18/10/25 7:58:06 AM
 5003196  18/10/25 7:58:06 AM
 5003196  18/10/25 7:58:06 AM
 5003196  18/10/25 6:08:25 PM
 5003196  18/10/25 6:09:17 PM
 5003216  18/10/25 7:43:33 AM
 5003216  18/10/25 7:43:33 AM
 5003216  18/10/25 7:43:33 AM
 5003216  18/10/25 5:16:54 PM
 5003244  18/10/25 7:57:50 AM
 5003244  18/10/25 7:57:50 AM
 5003244  18/10/25 7:57:50 AM
 5003244  18/10/25 7:04:29 PM
 5003244  18/10/25 7:04:31 PM
 5003244  18/10/25 7:04:36 PM
 5003244  18/10/25 7:04:38 PM
 5003265  18/10/25 7:58:36 AM
 5003265  18/10/25 7:58:36 AM
 5003265  18/10/25 7:58:36 AM
 5003265  18/10/25 8:05:13 PM
 5003265  18/10/25 8:05:47 PM
 5003266  18/10/25 7:55:02 AM
 5003266  18/10/25 7:55:02 AM
 5003266  18/10/25 7:55:02 AM
 5003266  18/10/25 7:04:40 PM
 5003266  18/10/25 7:05:26 PM
 5003266  18/10/25 7:05:28 PM
 5003289  18/10/25 7:54:29 AM
 5003289  18/10/25 7:54:29 AM
 5003289  18/10/25 7:54:29 AM
 5003289  18/10/25 7:54:30 AM
 5003289  18/10/25 7:54:30 AM
 5003289  18/10/25 7:54:30 AM
 5003289  18/10/25 8:01:00 PM
 5003289  18/10/25 8:01:01 PM
 5003315  18/10/25 7:58:47 AM
 5003315  18/10/25 7:58:47 AM
 5003315  18/10/25 7:58:47 AM
 5003315  18/10/25 8:03:11 PM
 5003318  18/10/25 7:57:44 AM
 5003318  18/10/25 7:57:44 AM
 5003318  18/10/25 7:57:44 AM
 5003318  18/10/25 5:02:05 PM
 5003318  18/10/25 5:02:31 PM
 5003319  18/10/25 7:52:01 AM
 5003319  18/10/25 7:52:01 AM
 5003319  18/10/25 7:52:01 AM
 5003319  18/10/25 5:02:08 PM
 5003319  18/10/25 5:02:29 PM
 5003320  18/10/25 7:59:19 AM
 5003320  18/10/25 7:59:19 AM
 5003320  18/10/25 7:59:19 AM
 5003320  18/10/25 8:13:48 PM
 5003320  18/10/25 8:14:05 PM
 5003349  18/10/25 7:45:15 AM
 5003349  18/10/25 7:45:15 AM
 5003349  18/10/25 7:45:15 AM
 5003349  18/10/25 5:05:26 PM
 5003363  18/10/25 7:52:34 AM
 5003363  18/10/25 7:52:34 AM
 5003363  18/10/25 7:52:34 AM
 5003363  18/10/25 9:36:28 PM
 5003383  18/10/25 7:54:59 AM
 5003383  18/10/25 7:54:59 AM
 5003383  18/10/25 7:54:59 AM
 5003383  18/10/25 7:55:23 AM
 5003383  18/10/25 7:55:23 AM
 5003383  18/10/25 7:55:23 AM
 5003383  18/10/25 8:03:15 PM
 5003383  18/10/25 8:03:17 PM
 5003394  18/10/25 7:51:51 AM
 5003394  18/10/25 7:51:51 AM
 5003394  18/10/25 7:51:51 AM
 5003394  18/10/25 8:01:12 PM
 5003396  18/10/25 7:49:35 AM
 5003396  18/10/25 7:49:35 AM
 5003396  18/10/25 7:49:35 AM
 5003396  18/10/25 7:49:36 AM
 5003396  18/10/25 7:49:36 AM
 5003396  18/10/25 7:49:36 AM
 5003396  18/10/25 7:53:44 AM
 5003396  18/10/25 7:53:44 AM
 5003396  18/10/25 7:53:44 AM
 5003396  18/10/25 7:53:45 AM
 5003396  18/10/25 7:53:45 AM
 5003396  18/10/25 7:53:45 AM
 5003396  18/10/25 7:53:46 AM
 5003396  18/10/25 7:53:46 AM
 5003396  18/10/25 7:53:46 AM
 5003396  18/10/25 5:01:09 PM
 5003396  18/10/25 5:01:10 PM
 5003402  18/10/25 7:51:03 AM
 5003402  18/10/25 7:51:03 AM
 5003402  18/10/25 7:51:03 AM
 5003406  18/10/25 7:56:32 AM
 5003406  18/10/25 7:56:32 AM
 5003406  18/10/25 7:56:32 AM
 5003406  18/10/25 8:01:03 PM
 5003406  18/10/25 8:01:04 PM
 5003412  18/10/25 7:58:19 AM
 5003412  18/10/25 7:58:19 AM
 5003412  18/10/25 7:58:19 AM
 5003412  18/10/25 8:05:06 PM
 5003412  18/10/25 8:05:57 PM
 5003412  18/10/25 8:05:58 PM
 5003417  18/10/25 7:54:16 AM
 5003417  18/10/25 7:54:16 AM
 5003417  18/10/25 7:54:16 AM
 5003417  18/10/25 8:03:50 PM
 5003417  18/10/25 8:04:19 PM
 5003430  18/10/25 7:51:26 AM
 5003430  18/10/25 7:51:26 AM
 5003430  18/10/25 7:51:26 AM
 5003430  18/10/25 5:04:51 PM
 5003436  18/10/25 7:58:12 AM
 5003436  18/10/25 7:58:12 AM
 5003436  18/10/25 7:58:12 AM
 5003436  18/10/25 5:01:23 PM
 5003444  18/10/25 7:49:53 AM
 5003444  18/10/25 7:49:53 AM
 5003444  18/10/25 7:49:53 AM
 5003444  18/10/25 7:01:13 PM
 5003453  18/10/25 7:58:30 AM
 5003453  18/10/25 7:58:30 AM
 5003453  18/10/25 7:58:30 AM
 5003453  18/10/25 5:05:46 PM
 5003453  18/10/25 5:06:19 PM
 5003455  18/10/25 7:52:51 AM
 5003455  18/10/25 7:52:51 AM
 5003455  18/10/25 7:52:51 AM
 5003455  18/10/25 7:52:52 AM
 5003455  18/10/25 7:52:52 AM
 5003455  18/10/25 7:52:52 AM
 5003455  18/10/25 6:08:36 PM
 5003455  18/10/25 6:08:37 PM
 5003456  18/10/25 7:48:05 AM
 5003456  18/10/25 7:48:05 AM
 5003456  18/10/25 7:48:05 AM
 5003456  18/10/25 7:48:22 AM
 5003456  18/10/25 7:48:22 AM
 5003456  18/10/25 7:48:22 AM
 5003456  18/10/25 8:28:49 PM
 5003456  18/10/25 8:30:01 PM
 5003465  18/10/25 7:49:30 AM
 5003465  18/10/25 7:49:30 AM
 5003465  18/10/25 7:49:30 AM
 5003465  18/10/25 7:49:32 AM
 5003465  18/10/25 7:49:32 AM
 5003465  18/10/25 7:49:32 AM
 5003465  18/10/25 8:01:09 PM
 5003465  18/10/25 8:01:10 PM
 5003477  18/10/25 7:53:35 AM
 5003477  18/10/25 7:53:35 AM
 5003477  18/10/25 7:53:35 AM
 5003477  18/10/25 7:53:37 AM
 5003477  18/10/25 7:53:37 AM
 5003477  18/10/25 7:53:37 AM
 5003477  18/10/25 5:04:54 PM
 5003477  18/10/25 5:04:56 PM
 5003519  18/10/25 7:56:56 AM
 5003519  18/10/25 7:56:56 AM
 5003519  18/10/25 7:56:56 AM
 5003519  18/10/25 8:05:11 PM
 5003536  18/10/25 7:53:33 AM
 5003536  18/10/25 7:53:33 AM
 5003536  18/10/25 7:53:33 AM
 5003536  18/10/25 8:02:33 PM
 5003555  18/10/25 7:45:37 AM
 5003555  18/10/25 7:45:37 AM
 5003555  18/10/25 7:45:37 AM
 5003555  18/10/25 7:45:38 AM
 5003555  18/10/25 7:45:38 AM
 5003555  18/10/25 7:45:38 AM
 5003555  18/10/25 7:00:50 PM
 5003597  18/10/25 7:57:57 AM
 5003597  18/10/25 7:57:57 AM
 5003597  18/10/25 7:57:57 AM
 5003597  18/10/25 7:13:57 PM
 5003597  18/10/25 7:14:29 PM
 5003601  18/10/25 7:51:08 AM
 5003601  18/10/25 7:51:08 AM
 5003601  18/10/25 7:51:08 AM
 5003601  18/10/25 7:06:50 PM
 5003601  18/10/25 7:07:09 PM
 5003615  18/10/25 7:55:16 AM
 5003615  18/10/25 7:55:16 AM
 5003615  18/10/25 7:55:16 AM
 5003615  18/10/25 7:55:51 AM
 5003615  18/10/25 7:55:51 AM
 5003615  18/10/25 7:55:51 AM
 5003615  18/10/25 8:00:23 PM
 5003651  18/10/25 7:54:34 AM
 5003651  18/10/25 7:54:34 AM
 5003651  18/10/25 7:54:34 AM
 5003651  18/10/25 7:54:35 AM
 5003651  18/10/25 7:54:35 AM
 5003651  18/10/25 7:54:35 AM
 5003651  18/10/25 7:04:13 PM
 5003651  18/10/25 7:04:43 PM
 5003678  18/10/25 7:52:52 AM
 5003678  18/10/25 7:52:52 AM
 5003678  18/10/25 7:52:52 AM
 5003678  18/10/25 6:05:09 PM
 5003682  18/10/25 7:41:12 AM
 5003682  18/10/25 7:41:12 AM
 5003682  18/10/25 7:41:12 AM
 5003682  18/10/25 7:38:11 PM
 5003691  18/10/25 7:58:47 AM
 5003691  18/10/25 7:58:47 AM
 5003691  18/10/25 7:58:47 AM
 5003691  18/10/25 6:02:08 PM
 5003695  18/10/25 7:57:52 AM
 5003695  18/10/25 7:57:52 AM
 5003695  18/10/25 7:57:52 AM
 5003695  18/10/25 5:03:53 PM
 5003695  18/10/25 5:03:54 PM
 5003699  18/10/25 7:58:48 AM
 5003699  18/10/25 7:58:48 AM
 5003699  18/10/25 7:58:48 AM
 5003699  18/10/25 7:01:23 PM
 5003699  18/10/25 7:01:48 PM
 5003723  18/10/25 7:54:03 AM
 5003723  18/10/25 7:54:03 AM
 5003723  18/10/25 7:54:03 AM
 5003723  18/10/25 7:54:04 AM
 5003723  18/10/25 7:54:04 AM
 5003723  18/10/25 7:54:04 AM
 5003723  18/10/25 8:03:21 PM
 5003723  18/10/25 8:03:22 PM
 5003723  18/10/25 8:04:16 PM
 5003738  18/10/25 7:55:38 AM
 5003738  18/10/25 7:55:38 AM
 5003738  18/10/25 7:55:38 AM
 5003738  18/10/25 7:05:04 PM
 5003739  18/10/25 7:54:42 AM
 5003739  18/10/25 7:54:42 AM
 5003739  18/10/25 7:54:42 AM
 5003739  18/10/25 6:00:02 PM
 5003739  18/10/25 6:00:06 PM
 5003739  18/10/25 6:00:07 PM
 5003750  18/10/25 7:45:43 AM
 5003750  18/10/25 7:45:43 AM
 5003750  18/10/25 7:45:43 AM
 5003750  18/10/25 7:45:44 AM
 5003750  18/10/25 7:45:44 AM
 5003750  18/10/25 7:45:44 AM
 5003750  18/10/25 7:46:08 AM
 5003750  18/10/25 7:46:08 AM
 5003750  18/10/25 7:46:08 AM
 5003750  18/10/25 7:02:00 PM
 5003750  18/10/25 7:02:36 PM
 5003760  18/10/25 7:51:12 AM
 5003760  18/10/25 7:51:12 AM
 5003760  18/10/25 7:51:12 AM
 5003760  18/10/25 7:51:13 AM
 5003760  18/10/25 7:51:13 AM
 5003760  18/10/25 7:51:13 AM
 5003760  18/10/25 5:00:48 PM
 5003760  18/10/25 5:00:49 PM
 5003763  18/10/25 7:50:39 AM
 5003763  18/10/25 7:50:39 AM
 5003763  18/10/25 7:50:39 AM
 5003763  18/10/25 7:50:40 AM
 5003763  18/10/25 7:50:40 AM
 5003763  18/10/25 7:50:40 AM
 5003763  18/10/25 5:01:06 PM
 5003763  18/10/25 5:01:07 PM
 5003783  18/10/25 7:55:12 AM
 5003783  18/10/25 7:55:12 AM
 5003783  18/10/25 7:55:12 AM
 5003783  18/10/25 5:00:56 PM
 5003790  18/10/25 7:45:46 AM
 5003790  18/10/25 7:45:46 AM
 5003790  18/10/25 7:45:46 AM
 5003790  18/10/25 7:45:48 AM
 5003790  18/10/25 7:45:48 AM
 5003790  18/10/25 7:45:48 AM
 5003790  18/10/25 7:09:29 PM
 5003790  18/10/25 7:09:30 PM
 5003791  18/10/25 7:58:38 AM
 5003791  18/10/25 7:58:38 AM
 5003791  18/10/25 7:58:38 AM
 5003791  18/10/25 8:01:32 PM
 5003791  18/10/25 8:01:53 PM
 5003797  18/10/25 7:42:00 AM
 5003797  18/10/25 7:42:00 AM
 5003797  18/10/25 7:42:00 AM
 5003797  18/10/25 8:02:05 PM
 5003797  18/10/25 8:02:39 PM
 5003800  18/10/25 7:58:45 AM
 5003800  18/10/25 7:58:45 AM
 5003800  18/10/25 7:58:45 AM
 5003800  18/10/25 8:01:24 PM
 5003806  18/10/25 7:58:32 AM
 5003806  18/10/25 7:58:32 AM
 5003806  18/10/25 7:58:32 AM
 5003806  18/10/25 8:00:32 PM
 5003806  18/10/25 8:01:05 PM
 5003819  18/10/25 7:57:46 AM
 5003819  18/10/25 7:57:46 AM
 5003819  18/10/25 7:57:46 AM
 5003819  18/10/25 7:01:29 PM
 5003819  18/10/25 7:01:30 PM
 5003846  18/10/25 7:51:42 AM
 5003846  18/10/25 7:51:42 AM
 5003846  18/10/25 7:51:42 AM
 5003846  18/10/25 5:05:03 PM
 5003846  18/10/25 5:05:26 PM
 5003847  18/10/25 7:57:19 AM
 5003847  18/10/25 7:57:19 AM
 5003847  18/10/25 7:57:19 AM
 5003847  18/10/25 7:02:49 PM
 5003860  18/10/25 7:45:01 AM
 5003860  18/10/25 7:45:01 AM
 5003860  18/10/25 7:45:01 AM
 5003860  18/10/25 8:01:33 PM
 5003860  18/10/25 8:03:51 PM
 5003872  18/10/25 7:46:42 AM
 5003872  18/10/25 7:46:42 AM
 5003872  18/10/25 7:46:42 AM
 5003872  18/10/25 7:46:43 AM
 5003872  18/10/25 7:46:43 AM
 5003872  18/10/25 7:46:43 AM
 5003872  18/10/25 7:46:45 AM
 5003872  18/10/25 7:46:45 AM
 5003872  18/10/25 7:46:45 AM
 5003872  18/10/25 8:01:19 PM
 5003872  18/10/25 8:01:21 PM
 5003886  18/10/25 7:53:47 AM
 5003886  18/10/25 7:53:47 AM
 5003886  18/10/25 7:53:47 AM
 5003886  18/10/25 8:00:40 PM
 5003886  18/10/25 8:01:10 PM
 5003920  18/10/25 7:53:14 AM
 5003920  18/10/25 7:53:14 AM
 5003920  18/10/25 7:53:14 AM
 5003920  18/10/25 8:02:13 PM
 5003920  18/10/25 8:03:25 PM
 5003928  18/10/25 7:44:32 AM
 5003928  18/10/25 7:44:32 AM
 5003928  18/10/25 7:44:32 AM
 5003928  18/10/25 7:52:40 PM
 5003931  18/10/25 7:58:13 AM
 5003931  18/10/25 7:58:13 AM
 5003931  18/10/25 7:58:13 AM
 5003931  18/10/25 8:02:01 PM
 5003931  18/10/25 8:02:02 PM
 5003936  18/10/25 7:41:48 AM
 5003936  18/10/25 7:41:48 AM
 5003936  18/10/25 7:41:48 AM
 5003936  18/10/25 8:07:30 PM
 5003936  18/10/25 8:07:31 PM
 5003953  18/10/25 7:56:46 AM
 5003953  18/10/25 7:56:46 AM
 5003953  18/10/25 7:56:46 AM
 5003953  18/10/25 8:01:16 PM
 5003953  18/10/25 8:02:07 PM
 5003961  18/10/25 7:56:29 AM
 5003961  18/10/25 7:56:29 AM
 5003961  18/10/25 7:56:29 AM
 5003961  18/10/25 8:00:46 PM
 5003973  18/10/25 7:54:45 AM
 5003973  18/10/25 7:54:45 AM
 5003973  18/10/25 7:54:45 AM
 5003973  18/10/25 7:05:12 PM
 5003974  18/10/25 7:57:19 AM
 5003974  18/10/25 7:57:19 AM
 5003974  18/10/25 7:57:19 AM
 5003974  18/10/25 7:57:36 AM
 5003974  18/10/25 7:57:36 AM
 5003974  18/10/25 7:57:36 AM
 5003974  18/10/25 7:05:07 PM
 5003974  18/10/25 7:05:22 PM
 5003983  18/10/25 7:49:23 AM
 5003983  18/10/25 7:49:23 AM
 5003983  18/10/25 7:49:23 AM
 5003983  18/10/25 7:49:43 AM
 5003983  18/10/25 7:49:43 AM
 5003983  18/10/25 7:49:43 AM
 5003983  18/10/25 5:01:11 PM
 5003983  18/10/25 5:01:27 PM
 5003990  18/10/25 7:55:17 AM
 5003990  18/10/25 7:55:17 AM
 5003990  18/10/25 7:55:17 AM
 5003990  18/10/25 7:55:35 AM
 5003990  18/10/25 7:55:35 AM
 5003990  18/10/25 7:55:35 AM
 5003990  18/10/25 8:02:55 PM
 5003990  18/10/25 8:03:21 PM
 5004008  18/10/25 7:58:39 AM
 5004008  18/10/25 7:58:39 AM
 5004008  18/10/25 7:58:39 AM
 5004008  18/10/25 8:00:48 PM
 5004008  18/10/25 8:00:49 PM
 5004015  18/10/25 7:55:45 AM
 5004015  18/10/25 7:55:45 AM
 5004015  18/10/25 7:55:45 AM
 5004015  18/10/25 7:14:25 PM
 5004015  18/10/25 7:14:53 PM
 5004022  18/10/25 8:00:59 AM
 5004022  18/10/25 8:00:59 AM
 5004022  18/10/25 8:00:59 AM
 5004022  18/10/25 7:26:15 PM
 5004023  18/10/25 7:52:48 AM
 5004023  18/10/25 7:52:48 AM
 5004023  18/10/25 7:52:48 AM
 5004023  18/10/25 8:00:07 PM
 5004023  18/10/25 8:00:35 PM
 5004025  18/10/25 7:44:19 AM
 5004025  18/10/25 7:44:19 AM
 5004025  18/10/25 7:44:19 AM
 5004025  18/10/25 7:44:45 AM
 5004025  18/10/25 7:44:45 AM
 5004025  18/10/25 7:44:45 AM
 5004025  18/10/25 5:03:16 PM
 5004025  18/10/25 5:03:38 PM
 5004039  18/10/25 7:52:55 AM
 5004039  18/10/25 7:52:55 AM
 5004039  18/10/25 7:52:55 AM
 5004039  18/10/25 7:06:29 PM
 5004039  18/10/25 7:07:00 PM
 5004039  18/10/25 7:07:26 PM
 5004052  18/10/25 7:47:53 AM
 5004052  18/10/25 7:47:53 AM
 5004052  18/10/25 7:47:53 AM
 5004052  18/10/25 8:00:22 PM
 5004052  18/10/25 8:00:53 PM
 5004058  18/10/25 7:59:52 AM
 5004058  18/10/25 7:59:52 AM
 5004058  18/10/25 7:59:52 AM
 5004058  18/10/25 7:59:53 AM
 5004058  18/10/25 7:59:53 AM
 5004058  18/10/25 7:59:53 AM
 5004058  18/10/25 8:02:44 PM
 5004058  18/10/25 8:02:45 PM
 5004058  18/10/25 8:02:46 PM
 5004060  18/10/25 7:59:24 AM
 5004060  18/10/25 7:59:24 AM
 5004060  18/10/25 7:59:24 AM
 5004060  18/10/25 8:01:00 PM
 5004067  18/10/25 7:45:50 AM
 5004067  18/10/25 7:45:50 AM
 5004067  18/10/25 7:45:50 AM
 5004067  18/10/25 7:45:51 AM
 5004067  18/10/25 7:45:51 AM
 5004067  18/10/25 7:45:51 AM
 5004067  18/10/25 6:00:01 PM
 5004067  18/10/25 6:00:03 PM
 5004083  18/10/25 7:40:33 AM
 5004083  18/10/25 7:40:33 AM
 5004083  18/10/25 7:40:33 AM
 5004083  18/10/25 8:00:09 PM
 5004085  18/10/25 7:56:12 AM
 5004085  18/10/25 7:56:12 AM
 5004085  18/10/25 7:56:12 AM
 5004085  18/10/25 7:56:13 AM
 5004085  18/10/25 7:56:13 AM
 5004085  18/10/25 7:56:13 AM
 5004085  18/10/25 5:00:23 PM
 5004085  18/10/25 5:00:24 PM
 5004085  18/10/25 5:00:25 PM
 5004087  18/10/25 7:46:21 AM
 5004087  18/10/25 7:46:21 AM
 5004087  18/10/25 7:46:21 AM
 5004087  18/10/25 7:09:25 PM
 5004087  18/10/25 7:09:26 PM
 5004095  18/10/25 7:40:41 AM
 5004095  18/10/25 7:40:41 AM
 5004095  18/10/25 7:40:41 AM
 5004095  18/10/25 7:41:06 AM
 5004095  18/10/25 7:41:06 AM
 5004095  18/10/25 7:41:06 AM
 5004095  18/10/25 5:02:38 PM
 5004095  18/10/25 5:03:04 PM
 5004097  18/10/25 7:52:57 AM
 5004097  18/10/25 7:52:57 AM
 5004097  18/10/25 7:52:57 AM
 5004097  18/10/25 7:53:15 AM
 5004097  18/10/25 7:53:15 AM
 5004097  18/10/25 7:53:15 AM
 5004097  18/10/25 5:01:15 PM
 5004097  18/10/25 5:01:32 PM
 5004120  18/10/25 7:56:20 AM
 5004120  18/10/25 7:56:20 AM
 5004120  18/10/25 7:56:20 AM
 5004120  18/10/25 7:56:22 AM
 5004120  18/10/25 7:56:22 AM
 5004120  18/10/25 7:56:22 AM
 5004120  18/10/25 8:00:31 PM
 5004120  18/10/25 8:00:32 PM
 5004123  18/10/25 7:59:26 AM
 5004123  18/10/25 7:59:26 AM
 5004123  18/10/25 7:59:26 AM
 5004123  18/10/25 8:06:46 PM
 5004126  18/10/25 8:01:24 AM
 5004126  18/10/25 8:01:24 AM
 5004126  18/10/25 8:01:24 AM
 5004126  18/10/25 8:01:25 AM
 5004126  18/10/25 8:01:25 AM
 5004126  18/10/25 8:01:25 AM
 5004126  18/10/25 8:01:27 AM
 5004126  18/10/25 8:01:27 AM
 5004126  18/10/25 8:01:27 AM
 5004126  18/10/25 8:00:47 PM
 5004126  18/10/25 8:00:49 PM
 5004126  18/10/25 8:02:49 PM
 5004128  18/10/25 7:57:21 AM
 5004128  18/10/25 7:57:21 AM
 5004128  18/10/25 7:57:21 AM
 5004128  18/10/25 7:02:30 PM
 5004138  18/10/25 7:58:29 AM
 5004138  18/10/25 7:58:29 AM
 5004138  18/10/25 7:58:29 AM
 5004138  18/10/25 8:13:42 PM
 5004147  18/10/25 7:50:04 AM
 5004147  18/10/25 7:50:04 AM
 5004147  18/10/25 7:50:04 AM
 5004147  18/10/25 8:01:30 PM
 5004147  18/10/25 8:01:55 PM
 5004147  18/10/25 8:01:57 PM
 5004166  18/10/25 7:49:05 AM
 5004166  18/10/25 7:49:05 AM
 5004166  18/10/25 7:49:05 AM
 5004166  18/10/25 7:49:07 AM
 5004166  18/10/25 7:49:07 AM
 5004166  18/10/25 7:49:07 AM
 5004166  18/10/25 8:00:08 PM
 5004166  18/10/25 8:00:10 PM
 5004166  18/10/25 8:00:17 PM
 5004168  18/10/25 7:47:21 AM
 5004168  18/10/25 7:47:21 AM
 5004168  18/10/25 7:47:21 AM
 5004168  18/10/25 7:47:22 AM
 5004168  18/10/25 7:47:22 AM
 5004168  18/10/25 7:47:22 AM
 5004168  18/10/25 5:00:43 PM
 5004168  18/10/25 5:00:44 PM
 5004172  18/10/25 7:57:10 AM
 5004172  18/10/25 7:57:10 AM
 5004172  18/10/25 7:57:10 AM
 5004172  18/10/25 5:01:42 PM
 5004172  18/10/25 5:01:44 PM
 5004180  18/10/25 7:57:23 AM
 5004180  18/10/25 7:57:23 AM
 5004180  18/10/25 7:57:23 AM
 5004180  18/10/25 7:04:41 PM
 5004180  18/10/25 7:04:42 PM
 5004180  18/10/25 7:05:11 PM
 5004183  18/10/25 7:57:53 AM
 5004183  18/10/25 7:57:53 AM
 5004183  18/10/25 7:57:53 AM
 5004183  18/10/25 6:07:02 PM
 5004196  18/10/25 7:56:02 AM
 5004196  18/10/25 7:56:02 AM
 5004196  18/10/25 7:56:02 AM
 5004196  18/10/25 7:51:13 PM
 5004197  18/10/25 7:48:41 AM
 5004197  18/10/25 7:48:41 AM
 5004197  18/10/25 7:48:41 AM
 5004197  18/10/25 5:01:07 PM
 5004205  18/10/25 7:57:40 AM
 5004205  18/10/25 7:57:40 AM
 5004205  18/10/25 7:57:40 AM
 5004205  18/10/25 5:04:39 PM
 5004205  18/10/25 5:04:40 PM
 5004215  18/10/25 7:55:01 AM
 5004215  18/10/25 7:55:01 AM
 5004215  18/10/25 7:55:01 AM
 5004215  18/10/25 7:55:22 AM
 5004215  18/10/25 7:55:22 AM
 5004215  18/10/25 7:55:22 AM
 5004215  18/10/25 5:04:19 PM
 5004215  18/10/25 5:05:18 PM
 5004239  18/10/25 7:56:07 AM
 5004239  18/10/25 7:56:07 AM
 5004239  18/10/25 7:56:07 AM
 5004239  18/10/25 8:05:26 PM
 5004241  18/10/25 7:56:14 AM
 5004241  18/10/25 7:56:14 AM
 5004241  18/10/25 7:56:14 AM
 5004241  18/10/25 8:01:40 PM
 5004244  18/10/25 7:51:58 AM
 5004244  18/10/25 7:51:58 AM
 5004244  18/10/25 7:51:58 AM
 5004244  18/10/25 7:50:28 PM
 5004246  18/10/25 7:39:11 AM
 5004246  18/10/25 7:39:11 AM
 5004246  18/10/25 7:39:11 AM
 5004246  18/10/25 7:39:13 AM
 5004246  18/10/25 7:39:13 AM
 5004246  18/10/25 7:39:13 AM
 5004246  18/10/25 8:07:43 PM
 5004246  18/10/25 8:07:45 PM
 5004262  18/10/25 7:35:49 AM
 5004262  18/10/25 7:35:49 AM
 5004262  18/10/25 7:35:49 AM
 5004262  18/10/25 7:46:04 AM
 5004262  18/10/25 7:46:04 AM
 5004262  18/10/25 7:46:04 AM
 5004262  18/10/25 7:49:10 PM
 5004265  18/10/25 7:52:07 AM
 5004265  18/10/25 7:52:07 AM
 5004265  18/10/25 7:52:07 AM
 5004265  18/10/25 7:06:18 PM
 5004268  18/10/25 7:55:03 AM
 5004268  18/10/25 7:55:03 AM
 5004268  18/10/25 7:55:03 AM
 5004268  18/10/25 8:09:23 PM
 5004285  18/10/25 7:58:23 AM
 5004285  18/10/25 7:58:23 AM
 5004285  18/10/25 7:58:23 AM
 5004285  18/10/25 6:01:31 PM
 5004289  18/10/25 7:54:40 AM
 5004289  18/10/25 7:54:40 AM
 5004289  18/10/25 7:54:40 AM
 5004289  18/10/25 8:02:54 PM
 5004297  18/10/25 7:54:18 AM
 5004297  18/10/25 7:54:18 AM
 5004297  18/10/25 7:54:18 AM
 5004297  18/10/25 8:28:26 PM
 5004299  18/10/25 7:52:59 AM
 5004299  18/10/25 7:52:59 AM
 5004299  18/10/25 7:52:59 AM
 5004299  18/10/25 6:02:04 PM
 5004299  18/10/25 6:02:06 PM
 5004300  18/10/25 7:58:33 AM
 5004300  18/10/25 7:58:33 AM
 5004300  18/10/25 7:58:33 AM
 5004300  18/10/25 7:02:35 PM
 5004310  18/10/25 7:54:59 AM
 5004310  18/10/25 7:54:59 AM
 5004310  18/10/25 7:54:59 AM
 5004310  18/10/25 7:15:14 PM
 5004310  18/10/25 7:15:39 PM
 5004328  18/10/25 7:47:13 AM
 5004328  18/10/25 7:47:13 AM
 5004328  18/10/25 7:47:13 AM
 5004328  18/10/25 5:06:29 PM
 5004331  18/10/25 7:54:55 AM
 5004331  18/10/25 7:54:55 AM
 5004331  18/10/25 7:54:55 AM
 5004331  18/10/25 8:01:31 PM
 5004338  18/10/25 7:58:54 AM
 5004338  18/10/25 7:58:54 AM
 5004338  18/10/25 7:58:54 AM
 5004338  18/10/25 8:02:56 PM
 5004386  18/10/25 8:12:59 AM
 5004386  18/10/25 8:12:59 AM
 5004386  18/10/25 8:12:59 AM
 5004386  18/10/25 5:01:00 PM
 5004386  18/10/25 5:01:13 PM
 5004410  18/10/25 7:59:10 AM
 5004410  18/10/25 7:59:10 AM
 5004410  18/10/25 7:59:10 AM
 5004410  18/10/25 6:05:35 PM
 5004410  18/10/25 6:06:03 PM
 5004410  18/10/25 6:06:25 PM
 5004420  18/10/25 7:51:57 AM
 5004420  18/10/25 7:51:57 AM
 5004420  18/10/25 7:51:57 AM
 5004420  18/10/25 7:52:29 AM
 5004420  18/10/25 7:52:29 AM
 5004420  18/10/25 7:52:29 AM
 5004420  18/10/25 8:04:45 PM
 5004432  18/10/25 7:53:47 AM
 5004432  18/10/25 7:53:47 AM
 5004432  18/10/25 7:53:47 AM
 5004432  18/10/25 8:00:15 PM
