     No.            Date/Time
 5002912  23/10/25 5:23:27 PM
 5002912  23/10/25 5:23:27 PM
 5002912  23/10/25 5:23:29 PM
 5002912  23/10/25 5:23:29 PM
 5002917  23/10/25 7:49:12 AM
 5002917  23/10/25 7:49:12 AM
 5002917  23/10/25 7:51:34 PM
 5002921  23/10/25 7:56:14 AM
 5002921  23/10/25 7:56:14 AM
 5002921  23/10/25 7:56:14 AM
 5002921  23/10/25 7:56:15 AM
 5002921  23/10/25 7:56:15 AM
 5002921  23/10/25 7:56:15 AM
 5002921  23/10/25 5:00:33 PM
 5002921  23/10/25 5:00:33 PM
 5002921  23/10/25 5:00:34 PM
 5002921  23/10/25 5:00:34 PM
 5002929  23/10/25 7:57:18 AM
 5002929  23/10/25 7:57:18 AM
 5002929  23/10/25 7:57:18 AM
 5002929  23/10/25 5:03:42 PM
 5002929  23/10/25 5:03:42 PM
 5002940  23/10/25 7:55:15 AM
 5002940  23/10/25 7:55:15 AM
 5002940  23/10/25 7:55:28 AM
 5002940  23/10/25 7:55:28 AM
 5002940  23/10/25 7:55:28 AM
 5002940  23/10/25 6:03:01 PM
 5002940  23/10/25 6:03:01 PM
 5002940  23/10/25 6:03:34 PM
 5002940  23/10/25 6:04:04 PM
 5002977  23/10/25 7:59:00 AM
 5002977  23/10/25 7:59:00 AM
 5002977  23/10/25 7:59:00 AM
 5002977  23/10/25 7:59:02 AM
 5002977  23/10/25 7:59:02 AM
 5002977  23/10/25 7:59:02 AM
 5002977  23/10/25 6:01:31 PM
 5002977  23/10/25 6:01:32 PM
 5002977  23/10/25 6:01:33 PM
 5002977  23/10/25 6:02:32 PM
 5002977  23/10/25 6:02:34 PM
 5002977  23/10/25 6:02:36 PM
 5002988  23/10/25 8:03:27 AM
 5002988  23/10/25 8:03:27 AM
 5002988  23/10/25 8:03:27 AM
 5002988  23/10/25 7:55:32 PM
 5003003  23/10/25 7:58:00 AM
 5003003  23/10/25 7:58:00 AM
 5003003  23/10/25 7:58:00 AM
 5003003  23/10/25 5:00:49 PM
 5003003  23/10/25 5:00:49 PM
 5003003  23/10/25 5:00:49 PM
 5003010  23/10/25 7:46:20 AM
 5003010  23/10/25 7:46:20 AM
 5003010  23/10/25 9:20:45 PM
 5003012  23/10/25 7:59:57 AM
 5003012  23/10/25 7:59:57 AM
 5003012  23/10/25 7:59:57 AM
 5003012  23/10/25 7:59:58 AM
 5003012  23/10/25 7:59:58 AM
 5003012  23/10/25 7:59:58 AM
 5003012  23/10/25 7:59:59 AM
 5003012  23/10/25 7:59:59 AM
 5003012  23/10/25 7:59:59 AM
 5003012  23/10/25 8:01:01 PM
 5003012  23/10/25 8:01:01 PM
 5003012  23/10/25 8:01:19 PM
 5003012  23/10/25 8:01:42 PM
 5003012  23/10/25 8:01:44 PM
 5003012  23/10/25 8:01:45 PM
 5003022  23/10/25 7:55:47 AM
 5003022  23/10/25 7:55:47 AM
 5003022  23/10/25 5:04:11 PM
 5003022  23/10/25 5:04:11 PM
 5003022  23/10/25 5:04:11 PM
 5003023  23/10/25 7:55:31 AM
 5003023  23/10/25 7:55:31 AM
 5003023  23/10/25 7:55:48 AM
 5003023  23/10/25 7:55:48 AM
 5003023  23/10/25 7:55:48 AM
 5003023  23/10/25 7:55:48 AM
 5003023  23/10/25 7:00:44 PM
 5003023  23/10/25 7:00:44 PM
 5003023  23/10/25 7:01:09 PM
 5003023  23/10/25 7:01:41 PM
 5003024  23/10/25 7:50:43 AM
 5003024  23/10/25 7:50:43 AM
 5003024  23/10/25 5:02:02 PM
 5003024  23/10/25 5:02:02 PM
 5003027  23/10/25 7:51:42 AM
 5003027  23/10/25 7:51:42 AM
 5003027  23/10/25 7:52:05 AM
 5003027  23/10/25 7:52:05 AM
 5003027  23/10/25 7:52:05 AM
 5003027  23/10/25 5:01:04 PM
 5003027  23/10/25 5:01:04 PM
 5003027  23/10/25 5:01:04 PM
 5003038  23/10/25 7:47:39 AM
 5003038  23/10/25 7:47:39 AM
 5003038  23/10/25 7:47:48 AM
 5003038  23/10/25 7:47:48 AM
 5003038  23/10/25 7:06:01 PM
 5003050  23/10/25 7:55:04 AM
 5003050  23/10/25 7:55:04 AM
 5003050  23/10/25 5:10:43 PM
 5003050  23/10/25 5:10:43 PM
 5003053  23/10/25 7:54:40 AM
 5003053  23/10/25 7:54:40 AM
 5003053  23/10/25 7:54:40 AM
 5003053  23/10/25 5:05:04 PM
 5003053  23/10/25 5:05:04 PM
 5003053  23/10/25 5:05:04 PM
 5003053  23/10/25 5:06:20 PM
 5003053  23/10/25 5:06:20 PM
 5003056  23/10/25 7:50:51 AM
 5003056  23/10/25 7:50:51 AM
 5003056  23/10/25 7:51:07 AM
 5003056  23/10/25 7:51:07 AM
 5003056  23/10/25 5:10:09 PM
 5003056  23/10/25 5:10:09 PM
 5003056  23/10/25 5:10:30 PM
 5003056  23/10/25 5:10:30 PM
 5003064  23/10/25 7:57:59 AM
 5003064  23/10/25 7:57:59 AM
 5003064  23/10/25 7:57:59 AM
 5003064  23/10/25 7:58:00 AM
 5003064  23/10/25 7:58:00 AM
 5003064  23/10/25 7:58:00 AM
 5003064  23/10/25 7:58:01 AM
 5003064  23/10/25 7:58:01 AM
 5003064  23/10/25 7:58:01 AM
 5003064  23/10/25 7:03:33 PM
 5003064  23/10/25 7:03:35 PM
 5003070  23/10/25 7:59:49 AM
 5003070  23/10/25 7:59:49 AM
 5003070  23/10/25 7:59:49 AM
 5003070  23/10/25 5:04:04 PM
 5003070  23/10/25 5:04:04 PM
 5003083  23/10/25 7:45:47 AM
 5003083  23/10/25 7:45:47 AM
 5003083  23/10/25 7:45:49 AM
 5003083  23/10/25 7:45:49 AM
 5003083  23/10/25 6:01:43 PM
 5003083  23/10/25 6:01:44 PM
 5003101  23/10/25 7:56:11 AM
 5003101  23/10/25 7:56:11 AM
 5003101  23/10/25 7:56:11 AM
 5003101  23/10/25 8:06:03 PM
 5003136  23/10/25 7:56:34 AM
 5003136  23/10/25 7:56:34 AM
 5003136  23/10/25 7:56:34 AM
 5003136  23/10/25 7:56:34 AM
 5003136  23/10/25 5:00:58 PM
 5003136  23/10/25 5:00:58 PM
 5003136  23/10/25 5:00:58 PM
 5003156  23/10/25 7:59:17 AM
 5003156  23/10/25 7:59:17 AM
 5003156  23/10/25 7:59:17 AM
 5003156  23/10/25 7:59:18 AM
 5003156  23/10/25 7:59:18 AM
 5003156  23/10/25 7:59:18 AM
 5003156  23/10/25 7:59:36 AM
 5003156  23/10/25 7:59:36 AM
 5003156  23/10/25 7:59:36 AM
 5003156  23/10/25 7:59:47 AM
 5003156  23/10/25 7:59:47 AM
 5003156  23/10/25 7:59:47 AM
 5003156  23/10/25 7:59:47 AM
 5003156  23/10/25 8:00:10 PM
 5003156  23/10/25 8:00:10 PM
 5003156  23/10/25 8:00:29 PM
 5003156  23/10/25 8:00:47 PM
 5003156  23/10/25 8:00:49 PM
 5003156  23/10/25 8:00:50 PM
 5003170  23/10/25 7:54:29 AM
 5003170  23/10/25 7:54:29 AM
 5003170  23/10/25 7:54:30 AM
 5003170  23/10/25 7:54:30 AM
 5003170  23/10/25 7:55:06 AM
 5003170  23/10/25 7:55:06 AM
 5003170  23/10/25 7:55:06 AM
 5003170  23/10/25 8:01:40 PM
 5003170  23/10/25 8:01:40 PM
 5003170  23/10/25 8:02:28 PM
 5003170  23/10/25 8:02:29 PM
 5003174  23/10/25 7:58:27 AM
 5003174  23/10/25 7:58:27 AM
 5003174  23/10/25 7:58:27 AM
 5003174  23/10/25 5:01:48 PM
 5003174  23/10/25 5:01:48 PM
 5003174  23/10/25 5:02:15 PM
 5003174  23/10/25 5:02:15 PM
 5003179  23/10/25 7:54:19 AM
 5003179  23/10/25 7:54:19 AM
 5003179  23/10/25 7:54:19 AM
 5003179  23/10/25 8:02:24 PM
 5003179  23/10/25 8:02:24 PM
 5003179  23/10/25 8:02:52 PM
 5003179  23/10/25 8:03:17 PM
 5003179  23/10/25 8:03:18 PM
 5003196  23/10/25 7:51:48 AM
 5003196  23/10/25 7:51:48 AM
 5003196  23/10/25 7:52:00 AM
 5003196  23/10/25 7:52:00 AM
 5003196  23/10/25 7:52:00 AM
 5003196  23/10/25 6:08:30 PM
 5003196  23/10/25 6:08:30 PM
 5003212  23/10/25 7:51:37 AM
 5003212  23/10/25 7:51:37 AM
 5003212  23/10/25 8:02:54 PM
 5003212  23/10/25 8:03:19 PM
 5003216  23/10/25 7:45:38 AM
 5003216  23/10/25 7:45:38 AM
 5003216  23/10/25 5:09:56 PM
 5003216  23/10/25 5:09:56 PM
 5003265  23/10/25 7:57:49 AM
 5003265  23/10/25 7:57:49 AM
 5003265  23/10/25 7:57:49 AM
 5003265  23/10/25 7:57:49 AM
 5003265  23/10/25 5:07:03 PM
 5003265  23/10/25 5:07:03 PM
 5003265  23/10/25 5:07:03 PM
 5003265  23/10/25 5:07:36 PM
 5003265  23/10/25 5:07:36 PM
 5003266  23/10/25 7:50:40 AM
 5003266  23/10/25 7:50:40 AM
 5003266  23/10/25 7:50:40 AM
 5003266  23/10/25 8:02:15 PM
 5003266  23/10/25 8:02:15 PM
 5003266  23/10/25 8:02:55 PM
 5003289  23/10/25 7:55:37 AM
 5003289  23/10/25 7:55:37 AM
 5003289  23/10/25 7:55:40 AM
 5003289  23/10/25 7:55:40 AM
 5003289  23/10/25 6:10:08 PM
 5003289  23/10/25 6:10:09 PM
 5003315  23/10/25 7:58:43 AM
 5003315  23/10/25 7:58:43 AM
 5003315  23/10/25 7:58:43 AM
 5003315  23/10/25 5:06:51 PM
 5003315  23/10/25 5:06:51 PM
 5003318  23/10/25 7:54:22 AM
 5003318  23/10/25 7:54:22 AM
 5003318  23/10/25 7:54:34 AM
 5003318  23/10/25 7:54:34 AM
 5003318  23/10/25 5:04:11 PM
 5003318  23/10/25 5:04:11 PM
 5003318  23/10/25 5:04:44 PM
 5003318  23/10/25 5:04:44 PM
 5003319  23/10/25 7:54:26 AM
 5003319  23/10/25 7:54:26 AM
 5003319  23/10/25 7:54:27 AM
 5003319  23/10/25 7:54:27 AM
 5003319  23/10/25 5:03:56 PM
 5003319  23/10/25 5:03:56 PM
 5003320  23/10/25 7:58:04 AM
 5003320  23/10/25 7:58:04 AM
 5003320  23/10/25 7:58:04 AM
 5003320  23/10/25 5:34:30 PM
 5003320  23/10/25 5:34:30 PM
 5003349  23/10/25 7:43:40 AM
 5003349  23/10/25 7:43:40 AM
 5003349  23/10/25 5:25:43 PM
 5003349  23/10/25 5:25:43 PM
 5003363  23/10/25 7:55:45 AM
 5003363  23/10/25 7:55:45 AM
 5003363  23/10/25 6:26:33 PM
 5003383  23/10/25 7:56:49 AM
 5003383  23/10/25 7:56:49 AM
 5003383  23/10/25 7:56:49 AM
 5003383  23/10/25 5:23:05 PM
 5003383  23/10/25 5:23:05 PM
 5003383  23/10/25 5:23:38 PM
 5003383  23/10/25 5:23:38 PM
 5003383  23/10/25 5:23:39 PM
 5003383  23/10/25 5:23:39 PM
 5003394  23/10/25 7:54:46 AM
 5003394  23/10/25 7:54:46 AM
 5003394  23/10/25 5:00:18 PM
 5003394  23/10/25 5:00:18 PM
 5003394  23/10/25 5:00:18 PM
 5003402  23/10/25 7:47:39 AM
 5003402  23/10/25 7:47:39 AM
 5003406  23/10/25 7:57:18 AM
 5003406  23/10/25 7:57:18 AM
 5003406  23/10/25 7:57:18 AM
 5003406  23/10/25 7:57:19 AM
 5003406  23/10/25 7:57:19 AM
 5003406  23/10/25 7:57:19 AM
 5003406  23/10/25 6:00:26 PM
 5003406  23/10/25 6:00:28 PM
 5003412  23/10/25 7:58:11 AM
 5003412  23/10/25 7:58:11 AM
 5003412  23/10/25 7:58:11 AM
 5003412  23/10/25 5:23:12 PM
 5003412  23/10/25 5:23:12 PM
 5003412  23/10/25 5:23:12 PM
 5003412  23/10/25 5:24:42 PM
 5003412  23/10/25 5:24:42 PM
 5003417  23/10/25 7:55:57 AM
 5003417  23/10/25 7:55:57 AM
 5003417  23/10/25 7:55:57 AM
 5003417  23/10/25 5:00:31 PM
 5003417  23/10/25 5:00:31 PM
 5003430  23/10/25 7:51:36 AM
 5003430  23/10/25 7:51:36 AM
 5003430  23/10/25 5:03:23 PM
 5003430  23/10/25 5:03:23 PM
 5003444  23/10/25 7:56:48 AM
 5003444  23/10/25 7:56:48 AM
 5003444  23/10/25 7:56:48 AM
 5003444  23/10/25 5:01:19 PM
 5003444  23/10/25 5:01:19 PM
 5003453  23/10/25 7:54:00 AM
 5003453  23/10/25 7:54:00 AM
 5003453  23/10/25 5:23:08 PM
 5003453  23/10/25 5:23:08 PM
 5003453  23/10/25 5:23:36 PM
 5003453  23/10/25 5:23:36 PM
 5003455  23/10/25 7:49:01 AM
 5003455  23/10/25 7:49:01 AM
 5003455  23/10/25 8:02:44 PM
 5003456  23/10/25 7:44:24 AM
 5003456  23/10/25 7:44:24 AM
 5003456  23/10/25 7:44:35 AM
 5003456  23/10/25 7:44:35 AM
 5003456  23/10/25 7:44:36 AM
 5003456  23/10/25 7:44:36 AM
 5003456  23/10/25 7:44:36 AM
 5003456  23/10/25 7:44:36 AM
 5003456  23/10/25 6:32:49 PM
 5003456  23/10/25 6:33:10 PM
 5003456  23/10/25 6:33:21 PM
 5003465  23/10/25 7:50:37 AM
 5003465  23/10/25 7:50:37 AM
 5003465  23/10/25 7:50:38 AM
 5003465  23/10/25 7:50:38 AM
 5003465  23/10/25 7:00:29 PM
 5003465  23/10/25 7:00:31 PM
 5003477  23/10/25 7:57:40 AM
 5003477  23/10/25 7:57:40 AM
 5003477  23/10/25 7:57:40 AM
 5003477  23/10/25 7:57:42 AM
 5003477  23/10/25 7:57:42 AM
 5003477  23/10/25 7:57:42 AM
 5003477  23/10/25 5:00:49 PM
 5003477  23/10/25 5:00:49 PM
 5003477  23/10/25 5:00:50 PM
 5003477  23/10/25 5:00:50 PM
 5003519  23/10/25 7:53:29 AM
 5003519  23/10/25 7:53:29 AM
 5003519  23/10/25 5:02:02 PM
 5003519  23/10/25 5:02:02 PM
 5003536  23/10/25 7:49:56 AM
 5003536  23/10/25 7:49:56 AM
 5003536  23/10/25 7:49:56 AM
 5003536  23/10/25 5:02:24 PM
 5003536  23/10/25 5:02:24 PM
 5003555  23/10/25 7:47:09 AM
 5003555  23/10/25 7:47:09 AM
 5003555  23/10/25 7:47:10 AM
 5003555  23/10/25 7:47:10 AM
 5003555  23/10/25 5:01:10 PM
 5003555  23/10/25 5:01:10 PM
 5003597  23/10/25 7:57:29 AM
 5003597  23/10/25 7:57:29 AM
 5003597  23/10/25 7:57:29 AM
 5003597  23/10/25 7:57:29 AM
 5003597  23/10/25 8:01:49 PM
 5003597  23/10/25 8:01:49 PM
 5003597  23/10/25 8:02:13 PM
 5003601  23/10/25 7:51:50 AM
 5003601  23/10/25 7:51:50 AM
 5003601  23/10/25 5:04:21 PM
 5003601  23/10/25 5:04:21 PM
 5003615  23/10/25 7:52:26 AM
 5003615  23/10/25 7:52:26 AM
 5003615  23/10/25 7:52:26 AM
 5003615  23/10/25 5:04:39 PM
 5003615  23/10/25 5:04:39 PM
 5003615  23/10/25 5:04:39 PM
 5003651  23/10/25 7:57:04 AM
 5003651  23/10/25 7:57:04 AM
 5003651  23/10/25 7:57:04 AM
 5003651  23/10/25 7:57:05 AM
 5003651  23/10/25 7:57:05 AM
 5003651  23/10/25 7:57:05 AM
 5003651  23/10/25 8:01:30 PM
 5003651  23/10/25 8:01:30 PM
 5003651  23/10/25 8:01:59 PM
 5003651  23/10/25 8:02:18 PM
 5003678  23/10/25 7:58:09 AM
 5003678  23/10/25 7:58:09 AM
 5003678  23/10/25 7:58:09 AM
 5003678  23/10/25 6:13:24 PM
 5003682  23/10/25 7:49:04 AM
 5003682  23/10/25 7:49:04 AM
 5003682  23/10/25 6:56:19 PM
 5003691  23/10/25 7:57:52 AM
 5003691  23/10/25 7:57:52 AM
 5003691  23/10/25 7:57:52 AM
 5003691  23/10/25 7:57:53 AM
 5003691  23/10/25 7:57:53 AM
 5003691  23/10/25 7:57:53 AM
 5003691  23/10/25 6:02:10 PM
 5003691  23/10/25 6:02:11 PM
 5003695  23/10/25 7:57:46 AM
 5003695  23/10/25 7:57:46 AM
 5003695  23/10/25 7:57:46 AM
 5003695  23/10/25 7:57:47 AM
 5003695  23/10/25 7:57:47 AM
 5003695  23/10/25 7:57:47 AM
 5003695  23/10/25 5:00:45 PM
 5003695  23/10/25 5:00:45 PM
 5003695  23/10/25 5:00:46 PM
 5003695  23/10/25 5:00:46 PM
 5003699  23/10/25 7:54:10 AM
 5003699  23/10/25 7:54:10 AM
 5003699  23/10/25 7:54:10 AM
 5003699  23/10/25 5:05:41 PM
 5003699  23/10/25 5:05:41 PM
 5003699  23/10/25 5:05:41 PM
 5003723  23/10/25 7:53:54 AM
 5003723  23/10/25 7:53:54 AM
 5003723  23/10/25 7:53:55 AM
 5003723  23/10/25 7:53:55 AM
 5003723  23/10/25 7:53:56 AM
 5003723  23/10/25 7:53:56 AM
 5003723  23/10/25 5:00:51 PM
 5003723  23/10/25 5:00:51 PM
 5003723  23/10/25 5:01:14 PM
 5003723  23/10/25 5:01:14 PM
 5003738  23/10/25 7:57:31 AM
 5003738  23/10/25 7:57:31 AM
 5003738  23/10/25 7:57:31 AM
 5003738  23/10/25 5:01:26 PM
 5003738  23/10/25 5:01:26 PM
 5003738  23/10/25 5:01:26 PM
 5003750  23/10/25 7:47:31 AM
 5003750  23/10/25 7:47:31 AM
 5003750  23/10/25 7:47:32 AM
 5003750  23/10/25 7:47:32 AM
 5003750  23/10/25 7:47:57 AM
 5003750  23/10/25 7:47:57 AM
 5003750  23/10/25 5:01:35 PM
 5003750  23/10/25 5:01:35 PM
 5003750  23/10/25 5:01:35 PM
 5003760  23/10/25 7:50:26 AM
 5003760  23/10/25 7:50:26 AM
 5003760  23/10/25 7:50:27 AM
 5003760  23/10/25 7:50:27 AM
 5003760  23/10/25 5:01:11 PM
 5003760  23/10/25 5:01:11 PM
 5003760  23/10/25 5:01:12 PM
 5003760  23/10/25 5:01:12 PM
 5003760  23/10/25 5:01:16 PM
 5003760  23/10/25 5:01:16 PM
 5003763  23/10/25 7:51:50 AM
 5003763  23/10/25 7:51:50 AM
 5003763  23/10/25 7:51:52 AM
 5003763  23/10/25 7:51:52 AM
 5003763  23/10/25 5:00:30 PM
 5003763  23/10/25 5:00:30 PM
 5003763  23/10/25 5:00:32 PM
 5003763  23/10/25 5:00:32 PM
 5003790  23/10/25 7:49:03 AM
 5003790  23/10/25 7:49:03 AM
 5003790  23/10/25 5:00:32 PM
 5003790  23/10/25 5:00:32 PM
 5003791  23/10/25 7:58:34 AM
 5003791  23/10/25 7:58:34 AM
 5003791  23/10/25 7:58:34 AM
 5003791  23/10/25 5:00:51 PM
 5003791  23/10/25 5:00:51 PM
 5003791  23/10/25 5:00:51 PM
 5003797  23/10/25 7:50:54 AM
 5003797  23/10/25 7:50:54 AM
 5003797  23/10/25 7:50:54 AM
 5003797  23/10/25 5:03:46 PM
 5003797  23/10/25 5:03:46 PM
 5003797  23/10/25 5:03:48 PM
 5003797  23/10/25 5:03:48 PM
 5003800  23/10/25 7:59:46 AM
 5003800  23/10/25 7:59:46 AM
 5003800  23/10/25 7:59:46 AM
 5003800  23/10/25 8:02:19 PM
 5003806  23/10/25 7:56:49 AM
 5003806  23/10/25 7:56:49 AM
 5003806  23/10/25 7:56:49 AM
 5003806  23/10/25 7:56:49 AM
 5003806  23/10/25 8:00:33 PM
 5003806  23/10/25 8:00:33 PM
 5003806  23/10/25 8:00:54 PM
 5003819  23/10/25 7:58:19 AM
 5003819  23/10/25 7:58:19 AM
 5003819  23/10/25 7:58:19 AM
 5003819  23/10/25 6:00:31 PM
 5003819  23/10/25 6:00:33 PM
 5003846  23/10/25 7:52:12 AM
 5003846  23/10/25 7:52:12 AM
 5003846  23/10/25 5:23:40 PM
 5003846  23/10/25 5:23:40 PM
 5003846  23/10/25 5:23:42 PM
 5003846  23/10/25 5:23:42 PM
 5003846  23/10/25 5:23:43 PM
 5003846  23/10/25 5:23:43 PM
 5003847  23/10/25 7:57:18 AM
 5003847  23/10/25 7:57:18 AM
 5003847  23/10/25 7:57:18 AM
 5003847  23/10/25 7:00:58 PM
 5003847  23/10/25 7:00:58 PM
 5003860  23/10/25 7:50:24 AM
 5003860  23/10/25 7:50:24 AM
 5003860  23/10/25 5:02:09 PM
 5003860  23/10/25 5:02:09 PM
 5003860  23/10/25 5:02:09 PM
 5003860  23/10/25 5:04:50 PM
 5003860  23/10/25 5:04:50 PM
 5003872  23/10/25 7:52:42 AM
 5003872  23/10/25 7:52:42 AM
 5003872  23/10/25 7:52:43 AM
 5003872  23/10/25 7:52:43 AM
 5003872  23/10/25 5:04:56 PM
 5003872  23/10/25 5:04:56 PM
 5003872  23/10/25 5:05:28 PM
 5003872  23/10/25 5:05:28 PM
 5003872  23/10/25 5:05:30 PM
 5003872  23/10/25 5:05:30 PM
 5003886  23/10/25 7:56:31 AM
 5003886  23/10/25 7:56:31 AM
 5003886  23/10/25 7:56:31 AM
 5003886  23/10/25 7:56:31 AM
 5003886  23/10/25 7:00:40 PM
 5003886  23/10/25 7:00:40 PM
 5003886  23/10/25 7:01:04 PM
 5003920  23/10/25 7:51:17 AM
 5003920  23/10/25 7:51:17 AM
 5003920  23/10/25 7:51:17 AM
 5003920  23/10/25 8:01:24 PM
 5003920  23/10/25 8:01:24 PM
 5003920  23/10/25 8:01:50 PM
 5003928  23/10/25 8:07:21 AM
 5003928  23/10/25 8:07:21 AM
 5003928  23/10/25 8:07:21 AM
 5003928  23/10/25 7:52:14 PM
 5003931  23/10/25 7:58:02 AM
 5003931  23/10/25 7:58:02 AM
 5003931  23/10/25 7:58:02 AM
 5003931  23/10/25 5:01:30 PM
 5003931  23/10/25 5:01:30 PM
 5003931  23/10/25 5:01:31 PM
 5003931  23/10/25 5:01:31 PM
 5003936  23/10/25 7:43:43 AM
 5003936  23/10/25 7:43:43 AM
 5003936  23/10/25 7:07:52 PM
 5003936  23/10/25 7:07:53 PM
 5003953  23/10/25 7:58:27 AM
 5003953  23/10/25 7:58:27 AM
 5003953  23/10/25 7:58:27 AM
 5003953  23/10/25 5:02:48 PM
 5003953  23/10/25 5:02:48 PM
 5003953  23/10/25 5:02:48 PM
 5003961  23/10/25 7:55:44 AM
 5003961  23/10/25 7:55:44 AM
 5003961  23/10/25 7:55:44 AM
 5003961  23/10/25 7:55:44 AM
 5003961  23/10/25 8:00:30 PM
 5003961  23/10/25 8:00:30 PM
 5003961  23/10/25 8:00:50 PM
 5003973  23/10/25 7:59:28 AM
 5003973  23/10/25 7:59:28 AM
 5003973  23/10/25 7:59:28 AM
 5003973  23/10/25 7:59:44 AM
 5003973  23/10/25 7:59:44 AM
 5003973  23/10/25 7:59:44 AM
 5003973  23/10/25 6:06:54 PM
 5003974  23/10/25 7:58:35 AM
 5003974  23/10/25 7:58:35 AM
 5003974  23/10/25 7:58:35 AM
 5003974  23/10/25 7:58:47 AM
 5003974  23/10/25 7:58:47 AM
 5003974  23/10/25 7:58:47 AM
 5003974  23/10/25 5:04:32 PM
 5003974  23/10/25 5:04:32 PM
 5003974  23/10/25 5:04:55 PM
 5003974  23/10/25 5:04:55 PM
 5003983  23/10/25 7:51:55 AM
 5003983  23/10/25 7:51:55 AM
 5003983  23/10/25 7:52:13 AM
 5003983  23/10/25 7:52:13 AM
 5003983  23/10/25 5:01:23 PM
 5003983  23/10/25 5:01:23 PM
 5003983  23/10/25 5:01:46 PM
 5003983  23/10/25 5:01:46 PM
 5003990  23/10/25 7:55:49 AM
 5003990  23/10/25 7:55:49 AM
 5003990  23/10/25 7:56:07 AM
 5003990  23/10/25 7:56:07 AM
 5003990  23/10/25 7:56:07 AM
 5003990  23/10/25 8:04:18 PM
 5003990  23/10/25 8:04:40 PM
 5004008  23/10/25 7:56:39 AM
 5004008  23/10/25 7:56:39 AM
 5004008  23/10/25 7:56:39 AM
 5004008  23/10/25 5:00:08 PM
 5004008  23/10/25 5:00:08 PM
 5004008  23/10/25 5:00:10 PM
 5004008  23/10/25 5:00:10 PM
 5004015  23/10/25 7:57:01 AM
 5004015  23/10/25 7:57:01 AM
 5004015  23/10/25 7:57:01 AM
 5004015  23/10/25 7:57:01 AM
 5004015  23/10/25 6:04:23 PM
 5004015  23/10/25 6:04:23 PM
 5004022  23/10/25 8:01:22 AM
 5004022  23/10/25 8:01:22 AM
 5004022  23/10/25 8:01:22 AM
 5004022  23/10/25 7:54:29 PM
 5004023  23/10/25 7:52:54 AM
 5004023  23/10/25 7:52:54 AM
 5004023  23/10/25 7:52:54 AM
 5004023  23/10/25 7:00:49 PM
 5004023  23/10/25 7:00:49 PM
 5004023  23/10/25 7:01:16 PM
 5004023  23/10/25 7:01:31 PM
 5004025  23/10/25 7:50:48 AM
 5004025  23/10/25 7:50:48 AM
 5004025  23/10/25 7:51:11 AM
 5004025  23/10/25 7:51:11 AM
 5004025  23/10/25 5:03:15 PM
 5004025  23/10/25 5:03:15 PM
 5004039  23/10/25 7:56:22 AM
 5004039  23/10/25 7:56:22 AM
 5004039  23/10/25 7:56:22 AM
 5004039  23/10/25 7:56:22 AM
 5004039  23/10/25 7:02:14 PM
 5004039  23/10/25 7:02:14 PM
 5004039  23/10/25 7:02:37 PM
 5004039  23/10/25 7:03:03 PM
 5004049  23/10/25 7:59:14 AM
 5004049  23/10/25 7:59:14 AM
 5004049  23/10/25 7:59:14 AM
 5004049  23/10/25 7:59:15 AM
 5004049  23/10/25 7:59:15 AM
 5004049  23/10/25 7:59:15 AM
 5004049  23/10/25 5:01:04 PM
 5004049  23/10/25 5:01:04 PM
 5004052  23/10/25 7:49:10 AM
 5004052  23/10/25 7:49:10 AM
 5004052  23/10/25 7:49:10 AM
 5004052  23/10/25 5:02:11 PM
 5004052  23/10/25 5:02:11 PM
 5004058  23/10/25 7:55:05 AM
 5004058  23/10/25 7:55:05 AM
 5004058  23/10/25 7:55:07 AM
 5004058  23/10/25 7:55:07 AM
 5004058  23/10/25 6:03:20 PM
 5004058  23/10/25 6:03:21 PM
 5004060  23/10/25 7:57:36 AM
 5004060  23/10/25 7:57:36 AM
 5004060  23/10/25 7:57:36 AM
 5004060  23/10/25 5:01:24 PM
 5004060  23/10/25 5:01:24 PM
 5004060  23/10/25 5:01:25 PM
 5004060  23/10/25 5:01:25 PM
 5004060  23/10/25 5:01:26 PM
 5004060  23/10/25 5:01:26 PM
 5004083  23/10/25 7:41:55 AM
 5004083  23/10/25 7:41:55 AM
 5004083  23/10/25 6:00:54 PM
 5004087  23/10/25 7:48:08 AM
 5004087  23/10/25 7:48:08 AM
 5004087  23/10/25 7:06:45 PM
 5004095  23/10/25 7:51:03 AM
 5004095  23/10/25 7:51:03 AM
 5004095  23/10/25 7:51:16 AM
 5004095  23/10/25 7:51:16 AM
 5004095  23/10/25 5:02:42 PM
 5004095  23/10/25 5:02:42 PM
 5004095  23/10/25 5:03:07 PM
 5004095  23/10/25 5:03:07 PM
 5004097  23/10/25 7:54:51 AM
 5004097  23/10/25 7:54:51 AM
 5004097  23/10/25 5:01:36 PM
 5004097  23/10/25 5:01:36 PM
 5004123  23/10/25 8:01:10 AM
 5004123  23/10/25 8:01:10 AM
 5004123  23/10/25 8:01:10 AM
 5004123  23/10/25 8:48:42 PM
 5004126  23/10/25 7:58:29 AM
 5004126  23/10/25 7:58:29 AM
 5004126  23/10/25 7:58:29 AM
 5004126  23/10/25 7:58:29 AM
 5004126  23/10/25 5:00:29 PM
 5004126  23/10/25 5:00:29 PM
 5004126  23/10/25 5:00:30 PM
 5004126  23/10/25 5:00:30 PM
 5004128  23/10/25 7:52:20 AM
