     No.            Date/Time
 5003027  07/09/25 7:58:27 AM
 5003027  07/09/25 7:58:27 AM
 5003027  07/09/25 7:59:15 AM
 5003027  07/09/25 7:59:15 AM
 5003038  07/09/25 7:54:03 AM
 5003038  07/09/25 7:54:03 AM
 5003050  07/09/25 7:53:42 AM
 5003050  07/09/25 7:53:42 AM
 5003053  07/09/25 7:58:28 AM
 5003053  07/09/25 7:58:28 AM
 5003056  07/09/25 7:51:48 AM
 5003056  07/09/25 7:51:48 AM
 5003064  07/09/25 7:58:35 AM
 5003064  07/09/25 7:58:35 AM
 5003070  07/09/25 7:57:04 AM
 5003070  07/09/25 7:57:04 AM
 5003083  07/09/25 7:46:07 AM
 5003083  07/09/25 7:46:08 AM
 5003101  07/09/25 7:57:20 AM
 5003101  07/09/25 7:57:20 AM
 5003136  07/09/25 7:55:19 AM
 5003136  07/09/25 7:55:19 AM
 5003138  07/09/25 7:54:55 AM
 5003156  07/09/25 7:52:45 AM
 5003156  07/09/25 7:52:45 AM
 5003156  07/09/25 7:52:47 AM
 5003156  07/09/25 7:52:47 AM
 5003156  07/09/25 7:53:19 AM
 5003156  07/09/25 7:53:19 AM
 5003156  07/09/25 7:53:37 AM
 5003156  07/09/25 7:53:37 AM
 5003170  07/09/25 7:51:28 AM
 5003170  07/09/25 7:51:28 AM
 5003170  07/09/25 7:52:27 AM
 5003170  07/09/25 7:52:27 AM
 5003174  07/09/25 7:59:02 AM
 5003174  07/09/25 7:59:02 AM
 5003179  07/09/25 7:55:07 AM
 5003179  07/09/25 7:55:07 AM
 5003196  07/09/25 7:56:49 AM
 5003196  07/09/25 7:56:49 AM
 5003196  07/09/25 7:57:35 AM
 5003196  07/09/25 7:57:35 AM
 5003212  07/09/25 7:59:54 AM
 5003212  07/09/25 7:59:54 AM
 5003216  07/09/25 7:41:49 AM
 5003216  07/09/25 7:41:49 AM
 5003244  07/09/25 7:59:45 AM
 5003265  07/09/25 7:58:59 AM
 5003265  07/09/25 7:58:59 AM
 5003266  07/09/25 7:54:08 AM
 5003266  07/09/25 7:54:08 AM
 5003266  07/09/25 7:54:10 AM
 5003266  07/09/25 7:54:10 AM
 5003289  07/09/25 7:56:50 AM
 5003289  07/09/25 7:56:51 AM
 5003315  07/09/25 7:59:00 AM
 5003315  07/09/25 7:59:00 AM
 5003318  07/09/25 7:53:57 AM
 5003318  07/09/25 7:53:57 AM
 5003318  07/09/25 7:54:45 AM
 5003318  07/09/25 7:54:45 AM
 5003319  07/09/25 7:53:30 AM
 5003319  07/09/25 7:53:30 AM
 5003320  07/09/25 7:58:13 AM
 5003320  07/09/25 7:58:13 AM
 5003349  07/09/25 7:50:06 AM
 5003349  07/09/25 7:50:06 AM
 5003363  07/09/25 7:57:16 AM
 5003363  07/09/25 7:57:16 AM
 5003383  07/09/25 7:57:05 AM
 5003383  07/09/25 7:57:05 AM
 5003394  07/09/25 7:54:01 AM
 5003394  07/09/25 7:54:01 AM
 5003396  07/09/25 7:53:48 AM
 5003396  07/09/25 7:53:49 AM
 5003402  07/09/25 7:58:57 AM
 5003402  07/09/25 7:58:57 AM
 5003412  07/09/25 7:55:40 AM
 5003412  07/09/25 7:55:40 AM
 5003417  07/09/25 7:51:17 AM
 5003417  07/09/25 7:51:17 AM
 5003430  07/09/25 7:50:39 AM
 5003430  07/09/25 7:50:39 AM
 5003430  07/09/25 7:51:13 AM
 5003430  07/09/25 7:51:13 AM
 5003436  07/09/25 7:55:17 AM
 5003436  07/09/25 7:55:18 AM
 5003444  07/09/25 7:55:49 AM
 5003450  07/09/25 7:52:03 AM
 5003450  07/09/25 7:52:03 AM
 5003450  07/09/25 7:52:04 AM
 5003450  07/09/25 7:52:04 AM
 5003450  07/09/25 7:52:59 AM
 5003450  07/09/25 7:52:59 AM
 5003453  07/09/25 7:57:57 AM
 5003453  07/09/25 7:57:57 AM
 5003455  07/09/25 7:51:20 AM
 5003455  07/09/25 7:51:20 AM
 5003455  07/09/25 7:51:22 AM
 5003455  07/09/25 7:51:22 AM
 5003456  07/09/25 7:51:04 AM
 5003456  07/09/25 7:51:04 AM
 5003465  07/09/25 7:47:01 AM
 5003465  07/09/25 7:47:02 AM
 5003465  07/09/25 7:47:04 AM
 5003477  07/09/25 7:58:29 AM
 5003477  07/09/25 7:58:30 AM
 5003519  07/09/25 7:53:43 AM
 5003519  07/09/25 7:53:43 AM
 5003536  07/09/25 7:54:01 AM
 5003536  07/09/25 7:54:01 AM
 5003555  07/09/25 7:47:10 AM
 5003555  07/09/25 7:47:10 AM
 5003575  07/09/25 7:30:56 AM
 5003575  07/09/25 7:30:56 AM
 5003575  07/09/25 7:30:58 AM
 5003575  07/09/25 7:30:58 AM
 5003597  07/09/25 7:57:52 AM
 5003597  07/09/25 7:57:52 AM
 5003601  07/09/25 7:52:42 AM
 5003601  07/09/25 7:52:42 AM
 5003615  07/09/25 7:58:03 AM
 5003615  07/09/25 7:58:03 AM
 5003651  07/09/25 7:58:54 AM
 5003651  07/09/25 7:58:54 AM
 5003682  07/09/25 7:47:20 AM
 5003682  07/09/25 7:47:20 AM
 5003691  07/09/25 7:56:53 AM
 5003695  07/09/25 7:50:19 AM
 5003695  07/09/25 7:50:19 AM
 5003699  07/09/25 7:58:13 AM
 5003699  07/09/25 7:58:13 AM
 5003723  07/09/25 7:51:38 AM
 5003723  07/09/25 7:51:38 AM
 5003723  07/09/25 7:51:41 AM
 5003723  07/09/25 7:51:41 AM
 5003723  07/09/25 7:51:43 AM
 5003723  07/09/25 7:51:43 AM
 5003738  07/09/25 7:58:27 AM
 5003738  07/09/25 7:58:27 AM
 5003739  07/09/25 7:59:16 AM
 5003750  07/09/25 7:52:48 AM
 5003750  07/09/25 7:52:48 AM
 5003750  07/09/25 7:53:48 AM
 5003750  07/09/25 7:53:48 AM
 5003760  07/09/25 7:44:00 AM
 5003760  07/09/25 7:44:01 AM
 5003763  07/09/25 7:47:51 AM
 5003763  07/09/25 7:47:51 AM
 5003763  07/09/25 7:47:53 AM
 5003763  07/09/25 7:47:53 AM
 5003783  07/09/25 7:48:06 AM
 5003783  07/09/25 7:48:07 AM
 5003790  07/09/25 7:40:53 AM
 5003790  07/09/25 7:40:53 AM
 5003790  07/09/25 7:40:54 AM
 5003790  07/09/25 7:40:54 AM
 5003791  07/09/25 7:55:43 AM
 5003791  07/09/25 7:55:43 AM
 5003797  07/09/25 7:50:57 AM
 5003797  07/09/25 7:50:57 AM
 5003800  07/09/25 7:58:27 AM
 5003800  07/09/25 7:58:27 AM
 5003806  07/09/25 7:57:37 AM
 5003806  07/09/25 7:57:37 AM
 5003819  07/09/25 7:57:27 AM
 5003846  07/09/25 7:50:52 AM
 5003846  07/09/25 7:50:52 AM
 5003847  07/09/25 7:58:40 AM
 5003847  07/09/25 7:58:40 AM
 5003860  07/09/25 7:51:43 AM
 5003860  07/09/25 7:51:43 AM
 5003872  07/09/25 7:53:54 AM
 5003872  07/09/25 7:53:56 AM
 5003886  07/09/25 7:57:24 AM
 5003886  07/09/25 7:57:24 AM
 5003920  07/09/25 7:59:01 AM
 5003920  07/09/25 7:59:01 AM
 5003931  07/09/25 7:56:20 AM
 5003931  07/09/25 7:56:20 AM
 5003936  07/09/25 7:43:21 AM
 5003936  07/09/25 7:43:21 AM
 5003936  07/09/25 7:43:22 AM
 5003936  07/09/25 7:43:22 AM
 5003953  07/09/25 7:59:22 AM
 5003953  07/09/25 7:59:22 AM
 5003961  07/09/25 7:54:11 AM
 5003961  07/09/25 7:54:11 AM
 5003961  07/09/25 7:54:53 AM
 5003961  07/09/25 7:54:53 AM
 5003973  07/09/25 7:59:10 AM
 5003973  07/09/25 7:59:10 AM
 5003974  07/09/25 7:58:50 AM
 5003974  07/09/25 7:58:50 AM
 5003974  07/09/25 7:59:12 AM
 5003974  07/09/25 7:59:12 AM
 5003983  07/09/25 7:51:09 AM
 5003983  07/09/25 7:51:09 AM
 5003983  07/09/25 7:51:30 AM
 5003983  07/09/25 7:51:30 AM
 5003990  07/09/25 7:50:42 AM
 5003990  07/09/25 7:50:42 AM
 5003990  07/09/25 7:51:11 AM
 5003990  07/09/25 7:51:11 AM
 5004008  07/09/25 7:59:27 AM
 5004015  07/09/25 7:54:58 AM
 5004015  07/09/25 7:54:58 AM
 5004022  07/09/25 7:58:11 AM
 5004022  07/09/25 7:58:11 AM
 5004023  07/09/25 7:55:23 AM
 5004023  07/09/25 7:55:23 AM
 5004025  07/09/25 7:49:41 AM
 5004025  07/09/25 7:49:41 AM
 5004025  07/09/25 7:50:10 AM
 5004025  07/09/25 7:50:10 AM
 5004039  07/09/25 7:52:55 AM
 5004039  07/09/25 7:52:55 AM
 5004049  07/09/25 7:57:13 AM
 5004049  07/09/25 7:57:13 AM
 5004052  07/09/25 7:55:36 AM
 5004052  07/09/25 7:55:36 AM
 5004058  07/09/25 7:57:22 AM
 5004060  07/09/25 7:59:33 AM
 5004060  07/09/25 7:59:33 AM
 5004067  07/09/25 7:52:03 AM
 5004067  07/09/25 7:52:04 AM
 5004083  07/09/25 7:42:28 AM
 5004083  07/09/25 7:42:28 AM
 5004085  07/09/25 7:58:59 AM
 5004087  07/09/25 7:51:24 AM
 5004087  07/09/25 7:51:24 AM
 5004095  07/09/25 7:49:33 AM
 5004095  07/09/25 7:49:33 AM
 5004095  07/09/25 7:50:04 AM
 5004095  07/09/25 7:50:04 AM
 5004097  07/09/25 7:50:02 AM
 5004097  07/09/25 7:50:02 AM
 5004120  07/09/25 7:50:11 AM
 5004120  07/09/25 7:50:12 AM
 5004123  07/09/25 8:00:45 AM
 5004123  07/09/25 8:00:45 AM
 5004126  07/09/25 7:59:24 AM
 5004126  07/09/25 7:59:24 AM
 5004128  07/09/25 7:57:56 AM
 5004128  07/09/25 7:57:56 AM
 5004138  07/09/25 9:46:50 AM
 5004138  07/09/25 9:46:50 AM
 5004147  07/09/25 7:57:25 AM
 5004147  07/09/25 7:57:25 AM
 5004166  07/09/25 7:52:07 AM
 5004166  07/09/25 7:52:08 AM
 5004168  07/09/25 7:45:03 AM
 5004168  07/09/25 7:45:06 AM
 5004168  07/09/25 7:45:07 AM
 5004172  07/09/25 7:55:26 AM
 5004180  07/09/25 7:57:37 AM
 5004180  07/09/25 7:57:37 AM
 5004183  07/09/25 7:57:55 AM
 5004183  07/09/25 7:57:55 AM
 5004196  07/09/25 7:44:41 AM
 5004196  07/09/25 7:44:41 AM
 5004197  07/09/25 7:48:52 AM
 5004197  07/09/25 7:48:52 AM
 5004205  07/09/25 7:57:07 AM
 5004215  07/09/25 7:52:14 AM
 5004215  07/09/25 7:52:14 AM
 5004215  07/09/25 7:52:29 AM
 5004215  07/09/25 7:52:29 AM
 5004239  07/09/25 7:56:09 AM
 5004239  07/09/25 7:56:09 AM
 5004241  07/09/25 7:56:28 AM
 5004241  07/09/25 7:56:28 AM
 5004244  07/09/25 7:55:05 AM
 5004244  07/09/25 7:55:05 AM
 5004246  07/09/25 7:39:37 AM
 5004246  07/09/25 7:39:37 AM
 5004246  07/09/25 7:39:38 AM
 5004246  07/09/25 7:39:38 AM
 5004262  07/09/25 7:46:54 AM
 5004262  07/09/25 7:46:54 AM
 5004265  07/09/25 7:52:25 AM
 5004265  07/09/25 7:52:25 AM
 5004268  07/09/25 7:56:08 AM
 5004268  07/09/25 7:56:08 AM
 5004271  07/09/25 7:53:24 AM
 5004271  07/09/25 7:53:24 AM
 5004285  07/09/25 7:53:12 AM
 5004285  07/09/25 7:53:12 AM
 5004289  07/09/25 7:58:36 AM
 5004289  07/09/25 7:58:36 AM
 5004297  07/09/25 7:47:05 AM
 5004297  07/09/25 7:47:05 AM
 5004299  07/09/25 7:56:25 AM
 5004300  07/09/25 7:58:38 AM
 5004300  07/09/25 7:58:38 AM
 5004310  07/09/25 7:57:30 AM
 5004310  07/09/25 7:57:30 AM
 5004328  07/09/25 7:51:34 AM
 5004328  07/09/25 7:51:34 AM
 5004331  07/09/25 7:58:35 AM
 5004331  07/09/25 7:58:35 AM
 5004338  07/09/25 7:58:44 AM
 5004338  07/09/25 7:58:44 AM
 5004386  07/09/25 7:49:25 AM
 5004386  07/09/25 7:49:25 AM
 5004410  07/09/25 7:59:27 AM
 5004410  07/09/25 7:59:27 AM
 5004420  07/09/25 7:46:49 AM
 5004420  07/09/25 7:46:49 AM
 5004432  07/09/25 7:52:40 AM
 5004432  07/09/25 7:52:41 AM
 5004436  07/09/25 7:47:40 AM
 5004436  07/09/25 7:47:40 AM
 5004436  07/09/25 7:48:06 AM
 5004436  07/09/25 7:48:06 AM
 5004438  07/09/25 7:58:48 AM
 5004438  07/09/25 7:58:48 AM
 5004446  07/09/25 7:57:08 AM
 5004446  07/09/25 7:57:08 AM
 5004453  07/09/25 7:55:38 AM
 5004453  07/09/25 7:55:38 AM
 5004460  07/09/25 7:56:47 AM
 5004460  07/09/25 7:56:47 AM
 5004468  07/09/25 8:10:58 AM
 5004468  07/09/25 8:10:58 AM
 5004469  07/09/25 7:58:07 AM
 5004469  07/09/25 7:58:07 AM
 5004470  07/09/25 7:57:18 AM
 5004470  07/09/25 7:57:18 AM
 5004483  07/09/25 7:59:27 AM
 5004483  07/09/25 7:59:27 AM
 5004484  07/09/25 7:56:04 AM
 5004484  07/09/25 7:56:04 AM
 5004491  07/09/25 7:49:50 AM
 5004491  07/09/25 7:49:50 AM
 5004507  07/09/25 7:57:13 AM
 5004507  07/09/25 7:57:13 AM
 5004516  07/09/25 7:51:12 AM
 5004516  07/09/25 7:51:12 AM
 5004516  07/09/25 7:51:14 AM
 5004516  07/09/25 7:51:14 AM
 5004517  07/09/25 7:54:14 AM
 5004517  07/09/25 7:54:14 AM
 5004527  07/09/25 7:58:55 AM
 5004527  07/09/25 7:58:55 AM
 5004533  07/09/25 7:58:16 AM
 5004533  07/09/25 7:58:16 AM
 5004539  07/09/25 7:56:28 AM
 5004539  07/09/25 7:56:28 AM
 5004542  07/09/25 7:54:07 AM
 5004542  07/09/25 7:54:08 AM
 5004553  07/09/25 7:57:02 AM
 5004559  07/09/25 7:57:10 AM
 5004559  07/09/25 7:57:10 AM
 5004570  07/09/25 7:56:54 AM
 5004570  07/09/25 7:56:54 AM
 5004598  07/09/25 7:58:32 AM
 5004598  07/09/25 7:58:32 AM
 5004606  07/09/25 7:50:50 AM
 5004606  07/09/25 7:50:50 AM
 5004622  07/09/25 7:43:41 AM
 5004622  07/09/25 7:43:41 AM
 5004622  07/09/25 7:43:43 AM
 5004622  07/09/25 7:43:43 AM
 5004624  07/09/25 7:57:58 AM
 5004626  07/09/25 7:56:38 AM
 5004626  07/09/25 7:56:38 AM
 5004632  07/09/25 7:59:07 AM
 5004632  07/09/25 7:59:07 AM
 5004633  07/09/25 7:59:18 AM
 5004633  07/09/25 7:59:18 AM
 5004634  07/09/25 7:57:30 AM
 5004634  07/09/25 7:57:30 AM
 5004637  07/09/25 7:52:50 AM
 5004637  07/09/25 7:52:52 AM
 5004646  07/09/25 8:00:32 AM
 5004646  07/09/25 8:00:32 AM
 5004651  07/09/25 7:32:14 AM
 5004651  07/09/25 7:32:14 AM
 5004651  07/09/25 7:32:38 AM
 5004651  07/09/25 7:32:38 AM
 5004676  07/09/25 7:56:25 AM
 5004676  07/09/25 7:56:25 AM
 5004688  07/09/25 7:53:16 AM
 5004690  07/09/25 7:57:08 AM
 5004690  07/09/25 7:57:08 AM
 5004693  07/09/25 7:56:57 AM
 5004693  07/09/25 7:56:57 AM
 5004694  07/09/25 7:59:55 AM
 5004694  07/09/25 7:59:55 AM
 5004694  07/09/25 8:00:07 AM
 5004694  07/09/25 8:00:07 AM
 5004696  07/09/25 7:58:57 AM
 5004696  07/09/25 7:58:57 AM
 5004707  07/09/25 7:57:51 AM
 5004707  07/09/25 7:57:51 AM
 5004710  07/09/25 7:58:07 AM
 5004710  07/09/25 7:58:07 AM
 5004715  07/09/25 7:59:05 AM
 5004723  07/09/25 7:59:50 AM
 5004723  07/09/25 7:59:50 AM
 5004728  07/09/25 7:59:48 AM
 5004728  07/09/25 7:59:48 AM
 5004739  07/09/25 7:59:00 AM
 5004739  07/09/25 7:59:00 AM
 5004740  07/09/25 7:51:09 AM
 5004740  07/09/25 7:51:09 AM
 5004740  07/09/25 7:51:16 AM
 5004740  07/09/25 7:51:16 AM
 5004749  07/09/25 7:56:29 AM
 5004749  07/09/25 7:56:29 AM
 5004752  07/09/25 7:37:30 AM
 5004752  07/09/25 7:37:30 AM
 5004752  07/09/25 7:37:31 AM
 5004752  07/09/25 7:37:31 AM
 5004753  07/09/25 7:32:30 AM
 5004753  07/09/25 7:32:30 AM
 5004753  07/09/25 7:32:39 AM
 5004753  07/09/25 7:32:40 AM
 5004753  07/09/25 7:32:41 AM
 5004753  07/09/25 7:32:42 AM
 5004757  07/09/25 7:48:24 AM
 5004757  07/09/25 7:48:24 AM
 5004757  07/09/25 7:48:25 AM
 5004757  07/09/25 7:48:25 AM
 5004765  07/09/25 7:51:28 AM
 5004765  07/09/25 7:51:28 AM
 5004765  07/09/25 7:51:55 AM
 5004765  07/09/25 7:51:55 AM
 5004771  07/09/25 7:54:31 AM
 5004771  07/09/25 7:54:31 AM
 5004777  07/09/25 7:49:02 AM
 5004777  07/09/25 7:49:02 AM
 5004779  07/09/25 7:54:38 AM
 5004779  07/09/25 7:54:38 AM
 5004787  07/09/25 7:49:01 AM
 5004787  07/09/25 7:49:01 AM
 5004794  07/09/25 7:56:15 AM
 5004810  07/09/25 8:02:15 AM
 5004810  07/09/25 8:02:15 AM
 5004811  07/09/25 7:56:39 AM
 5004811  07/09/25 7:56:39 AM
 5004817  07/09/25 7:51:48 AM
 5004817  07/09/25 7:51:48 AM
 5004827  07/09/25 7:57:01 AM
 5004827  07/09/25 7:57:01 AM
 5004830  07/09/25 7:55:56 AM
 5004830  07/09/25 7:55:56 AM
 5004831  07/09/25 7:51:53 AM
 5004831  07/09/25 7:51:55 AM
 5004831  07/09/25 7:51:56 AM
 5004831  07/09/25 7:51:57 AM
 5004834  07/09/25 8:01:11 AM
 5004834  07/09/25 8:01:11 AM
 5004835  07/09/25 7:55:06 AM
 5004839  07/09/25 7:50:29 AM
 5004839  07/09/25 7:50:29 AM
 5004839  07/09/25 7:50:50 AM
 5004839  07/09/25 7:50:50 AM
 5004841  07/09/25 7:56:48 AM
 5004844  07/09/25 8:16:20 AM
 5004844  07/09/25 8:16:20 AM
 5004844  07/09/25 8:16:20 AM
 5004845  07/09/25 7:57:34 AM
 5004845  07/09/25 7:57:36 AM
 5004849  07/09/25 8:02:44 AM
 5004849  07/09/25 8:02:44 AM
 5004852  07/09/25 7:35:47 AM
 5004852  07/09/25 7:35:47 AM
 5004853  07/09/25 7:56:58 AM
 5004853  07/09/25 7:56:58 AM
 5004857  07/09/25 7:55:53 AM
 5004857  07/09/25 7:55:55 AM
 5004858  07/09/25 7:53:24 AM
 5004859  07/09/25 7:53:03 AM
 5004859  07/09/25 7:53:03 AM
 5004871  07/09/25 7:51:35 AM
 5004871  07/09/25 7:51:35 AM
 5004871  07/09/25 7:51:39 AM
 5004871  07/09/25 7:51:39 AM
 5004873  07/09/25 7:54:28 AM
 5004873  07/09/25 7:54:28 AM
 5004874  07/09/25 7:55:28 AM
 5004874  07/09/25 7:55:28 AM
 5004874  07/09/25 7:55:59 AM
 5004874  07/09/25 7:55:59 AM
 5004878  07/09/25 7:44:23 AM
 5004878  07/09/25 7:44:25 AM
 5004878  07/09/25 7:44:27 AM
 5004891  07/09/25 7:54:50 AM
 5004891  07/09/25 7:54:50 AM
 5004897  07/09/25 7:55:18 AM
 5004897  07/09/25 7:55:18 AM
 5004903  07/09/25 7:57:28 AM
 5004903  07/09/25 7:57:28 AM
 5004906  07/09/25 7:54:23 AM
 5004906  07/09/25 7:54:23 AM
 5004911  07/09/25 7:57:06 AM
 5004911  07/09/25 7:57:06 AM
 5004925  07/09/25 7:59:50 AM
 5004925  07/09/25 7:59:51 AM
 5004927  07/09/25 7:53:43 AM
 5004927  07/09/25 7:53:43 AM
 5004928  07/09/25 7:51:33 AM
 5004928  07/09/25 7:51:33 AM
 5004928  07/09/25 7:52:11 AM
 5004928  07/09/25 7:52:11 AM
 5004935  07/09/25 7:54:40 AM
 5004935  07/09/25 7:54:40 AM
 5004936  07/09/25 7:56:18 AM
 5004944  07/09/25 7:55:09 AM
 5004944  07/09/25 7:55:09 AM
 5004948  07/09/25 7:49:16 AM
 5004948  07/09/25 7:49:18 AM
 5004950  07/09/25 7:59:13 AM
 5004950  07/09/25 7:59:13 AM
 5004950  07/09/25 7:59:30 AM
 5004950  07/09/25 7:59:30 AM
 5004960  07/09/25 7:57:51 AM
 5004960  07/09/25 7:57:51 AM
 5004966  07/09/25 7:57:42 AM
 5004966  07/09/25 7:57:42 AM
 5004967  07/09/25 7:52:10 AM
 5004967  07/09/25 7:52:10 AM
 5004968  07/09/25 7:53:30 AM
 5004968  07/09/25 7:53:31 AM
 5004969  07/09/25 7:54:34 AM
 5004969  07/09/25 7:54:34 AM
 5004971  07/09/25 7:50:58 AM
 5004971  07/09/25 7:50:58 AM
 5004971  07/09/25 7:51:31 AM
 5004971  07/09/25 7:51:31 AM
 5004972  07/09/25 7:47:37 AM
 5004972  07/09/25 7:47:37 AM
 5004977  07/09/25 7:50:54 AM
 5004977  07/09/25 7:50:54 AM
 5004977  07/09/25 7:51:24 AM
 5004977  07/09/25 7:51:24 AM
 5004979  07/09/25 7:48:40 AM
 5004979  07/09/25 7:48:40 AM
 5004979  07/09/25 7:49:09 AM
 5004979  07/09/25 7:49:09 AM
 5004986  07/09/25 7:39:14 AM
 5004986  07/09/25 7:39:14 AM
 5004986  07/09/25 7:39:16 AM
 5004986  07/09/25 7:39:16 AM
 5004993  07/09/25 7:58:30 AM
 5004993  07/09/25 7:58:30 AM
 5004999  07/09/25 7:59:36 AM
 5004999  07/09/25 7:59:36 AM
 5005019  07/09/25 7:56:05 AM
 5005019  07/09/25 7:56:05 AM
 5005024  07/09/25 7:59:35 AM
 5005024  07/09/25 7:59:35 AM
 5005030  07/09/25 7:53:05 AM
 5005030  07/09/25 7:53:05 AM
 5005030  07/09/25 7:53:30 AM
 5005030  07/09/25 7:53:30 AM
 5005037  07/09/25 7:57:17 AM
 5005037  07/09/25 7:57:17 AM
 5005045  07/09/25 7:48:42 AM
 5005045  07/09/25 7:48:42 AM
 5005049  07/09/25 7:50:56 AM
 5005049  07/09/25 7:50:56 AM
 5005049  07/09/25 7:51:17 AM
 5005049  07/09/25 7:51:17 AM
 5005054  07/09/25 7:58:14 AM
 5005054  07/09/25 7:58:14 AM
 5005055  07/09/25 7:57:19 AM
 5005055  07/09/25 7:57:19 AM
 5005059  07/09/25 7:54:13 AM
 5005059  07/09/25 7:54:13 AM
 5005062  07/09/25 7:55:00 AM
 5005062  07/09/25 7:55:00 AM
 5005065  07/09/25 7:53:01 AM
 5005065  07/09/25 7:53:02 AM
 5005076  07/09/25 7:56:11 AM
 5005076  07/09/25 7:56:11 AM
 5005082  07/09/25 8:00:11 AM
 5005082  07/09/25 8:00:11 AM
 5005106  07/09/25 7:56:01 AM
 5005106  07/09/25 7:56:01 AM
 5005106  07/09/25 7:56:11 AM
 5005106  07/09/25 7:56:11 AM
 5005116  07/09/25 7:54:15 AM
 5005116  07/09/25 7:54:15 AM
 5005118  07/09/25 7:55:35 AM
 5005118  07/09/25 7:55:35 AM
 5005118  07/09/25 7:56:35 AM
 5005118  07/09/25 7:56:35 AM
 5005120  07/09/25 7:53:25 AM
 5005120  07/09/25 7:53:25 AM
 5005120  07/09/25 7:54:11 AM
 5005120  07/09/25 7:54:11 AM
 5005128  07/09/25 7:56:02 AM
 5005128  07/09/25 7:56:04 AM
 5005130  07/09/25 7:53:18 AM
 5005130  07/09/25 7:53:18 AM
 5005133  07/09/25 7:55:42 AM
 5005133  07/09/25 7:55:42 AM
 5005134  07/09/25 7:58:43 AM
 5005134  07/09/25 7:58:45 AM
 5005135  07/09/25 7:50:31 AM
 5005135  07/09/25 7:50:31 AM
 5005135  07/09/25 7:50:36 AM
 5005135  07/09/25 7:50:36 AM
 5005136  07/09/25 7:55:37 AM
 5005136  07/09/25 7:55:37 AM
 5005136  07/09/25 7:56:19 AM
 5005136  07/09/25 7:56:19 AM
 5005137  07/09/25 7:54:08 AM
 5005137  07/09/25 7:54:08 AM
 5005144  07/09/25 7:55:11 AM
 5005144  07/09/25 7:55:11 AM
 5005149  07/09/25 7:47:15 AM
 5005149  07/09/25 7:47:15 AM
 5005164  07/09/25 7:51:18 AM
 5005164  07/09/25 7:51:18 AM
 5005166  07/09/25 7:56:46 AM
 5005166  07/09/25 7:56:46 AM
 5005166  07/09/25 7:57:14 AM
 5005166  07/09/25 7:57:14 AM
 5005175  07/09/25 7:51:16 AM
 5005175  07/09/25 7:51:18 AM
 5005176  07/09/25 7:53:16 AM
 5005176  07/09/25 7:53:16 AM
 5005176  07/09/25 7:53:17 AM
 5005176  07/09/25 7:53:17 AM
 5005176  07/09/25 7:54:11 AM
 5005176  07/09/25 7:54:11 AM
 5005179  07/09/25 7:58:20 AM
 5005179  07/09/25 7:58:20 AM
 5005185  07/09/25 7:51:56 AM
 5005185  07/09/25 7:51:56 AM
 5005190  07/09/25 7:58:12 AM
 5005190  07/09/25 7:58:12 AM
 5005194  07/09/25 7:56:25 AM
 5005194  07/09/25 7:56:25 AM
 5005194  07/09/25 7:56:56 AM
 5005194  07/09/25 7:56:56 AM
 5005212  07/09/25 7:53:45 AM
 5005212  07/09/25 7:53:45 AM
 5005212  07/09/25 7:54:17 AM
 5005212  07/09/25 7:54:17 AM
 5005213  07/09/25 7:55:48 AM
 5005213  07/09/25 7:55:48 AM
 5005226  07/09/25 7:54:47 AM
 5005226  07/09/25 7:54:47 AM
 5005226  07/09/25 7:55:11 AM
 5005226  07/09/25 7:55:11 AM
 5005235  07/09/25 7:57:42 AM
 5005235  07/09/25 7:57:42 AM
 5005238  07/09/25 7:57:26 AM
 5005238  07/09/25 7:57:26 AM
 5005242  07/09/25 7:56:23 AM
 5005242  07/09/25 7:56:23 AM
 5005253  07/09/25 7:52:00 AM
 5005253  07/09/25 7:52:00 AM
 5005253  07/09/25 7:52:28 AM
 5005253  07/09/25 7:52:28 AM
 5005261  07/09/25 8:01:55 AM
 5005261  07/09/25 8:01:55 AM
 5005262  07/09/25 7:58:24 AM
 5005262  07/09/25 7:58:24 AM
 5005262  07/09/25 7:58:50 AM
 5005262  07/09/25 7:58:50 AM
 5005266  07/09/25 7:52:15 AM
 5005266  07/09/25 7:52:15 AM
 5005266  07/09/25 7:52:16 AM
 5005266  07/09/25 7:52:16 AM
 5005266  07/09/25 7:53:09 AM
 5005266  07/09/25 7:53:09 AM
 5005267  07/09/25 7:58:33 AM
 5005267  07/09/25 7:58:33 AM
 5005269  07/09/25 7:55:16 AM
 5005269  07/09/25 7:55:16 AM
 5005279  07/09/25 7:58:58 AM
 5005279  07/09/25 7:58:58 AM
 5005279  07/09/25 7:59:01 AM
 5005279  07/09/25 7:59:01 AM
 5005279  07/09/25 7:59:03 AM
 5005279  07/09/25 7:59:03 AM
 5005284  07/09/25 7:58:57 AM
 5005284  07/09/25 7:58:58 AM
 5005286  07/09/25 7:55:34 AM
 5005286  07/09/25 7:55:34 AM
 5005288  07/09/25 7:50:31 AM
 5005288  07/09/25 7:50:31 AM
 5005289  07/09/25 7:58:01 AM
 5005289  07/09/25 7:58:01 AM
 5005289  07/09/25 7:58:24 AM
 5005289  07/09/25 7:58:24 AM
 5005290  07/09/25 7:58:12 AM
 5005290  07/09/25 7:58:12 AM
 5005290  07/09/25 7:58:14 AM
 5005290  07/09/25 7:58:14 AM
 5005295  07/09/25 8:05:49 AM
 5005295  07/09/25 8:05:49 AM
