     No.            Date/Time
 5000282  19/11/25 7:51:51 AM
 5000282  19/11/25 7:51:51 AM
 5000282  19/11/25 7:51:51 AM
 5000282  19/11/25 5:05:27 PM
 5000282  19/11/25 5:05:27 PM
 5000282  19/11/25 5:05:28 PM
 5000282  19/11/25 5:05:28 PM
 5000303  19/11/25 7:54:05 AM
 5000303  19/11/25 7:54:05 AM
 5000303  19/11/25 7:54:05 AM
 5000303  19/11/25 7:54:06 AM
 5000303  19/11/25 7:54:06 AM
 5000303  19/11/25 7:54:06 AM
 5000303  19/11/25 5:00:35 PM
 5000303  19/11/25 5:00:35 PM
 5000303  19/11/25 5:00:36 PM
 5000303  19/11/25 5:00:36 PM
 5000327  19/11/25 7:58:24 AM
 5000327  19/11/25 7:58:24 AM
 5000327  19/11/25 7:58:24 AM
 5000327  19/11/25 7:58:25 AM
 5000327  19/11/25 7:58:25 AM
 5000327  19/11/25 7:58:25 AM
 5000327  19/11/25 7:58:26 AM
 5000327  19/11/25 7:58:26 AM
 5000327  19/11/25 7:58:26 AM
 5000327  19/11/25 5:00:13 PM
 5000327  19/11/25 5:00:13 PM
 5000327  19/11/25 5:00:14 PM
 5000327  19/11/25 5:00:14 PM
 5000327  19/11/25 5:00:15 PM
 5000327  19/11/25 5:00:15 PM
 5000327  19/11/25 5:00:16 PM
 5000327  19/11/25 5:00:16 PM
 5000333  19/11/25 7:58:40 AM
 5000333  19/11/25 7:58:40 AM
 5000333  19/11/25 7:58:40 AM
 5000333  19/11/25 5:00:43 PM
 5000333  19/11/25 5:00:43 PM
 5000354  19/11/25 7:58:56 AM
 5000354  19/11/25 7:58:56 AM
 5000354  19/11/25 7:58:56 AM
 5000354  19/11/25 5:01:38 PM
 5000354  19/11/25 5:01:38 PM
 5000354  19/11/25 5:01:39 PM
 5000354  19/11/25 5:01:39 PM
 5000354  19/11/25 5:02:35 PM
 5000354  19/11/25 5:02:35 PM
 5000354  19/11/25 5:02:36 PM
 5000354  19/11/25 5:02:36 PM
 5000374  19/11/25 7:58:26 AM
 5000374  19/11/25 7:58:26 AM
 5000374  19/11/25 7:58:26 AM
 5000374  19/11/25 4:59:23 PM
 5000374  19/11/25 4:59:23 PM
 5000374  19/11/25 4:59:24 PM
 5000374  19/11/25 4:59:24 PM
 5000412  19/11/25 7:53:44 AM
 5000412  19/11/25 7:53:44 AM
 5000412  19/11/25 7:53:44 AM
 5000412  19/11/25 7:53:45 AM
 5000412  19/11/25 7:53:45 AM
 5000412  19/11/25 7:53:45 AM
 5000412  19/11/25 4:59:36 PM
 5000412  19/11/25 4:59:36 PM
 5000434  19/11/25 7:54:30 AM
 5000434  19/11/25 7:54:30 AM
 5000434  19/11/25 7:54:30 AM
 5000434  19/11/25 7:54:31 AM
 5000434  19/11/25 7:54:31 AM
 5000434  19/11/25 7:54:31 AM
 5000434  19/11/25 5:00:50 PM
 5000434  19/11/25 5:00:50 PM
 5000434  19/11/25 5:00:51 PM
 5000434  19/11/25 5:00:51 PM
 5000434  19/11/25 5:00:53 PM
 5000434  19/11/25 5:00:53 PM
 5000442  19/11/25 7:59:05 AM
 5000442  19/11/25 7:59:05 AM
 5000442  19/11/25 7:59:05 AM
 5000442  19/11/25 5:03:21 PM
 5000442  19/11/25 5:03:21 PM
 5000445  19/11/25 7:38:35 AM
 5000445  19/11/25 7:38:35 AM
 5000445  19/11/25 7:38:35 AM
 5000445  19/11/25 7:38:38 AM
 5000445  19/11/25 7:38:38 AM
 5000445  19/11/25 7:38:38 AM
 5000445  19/11/25 5:07:37 PM
 5000445  19/11/25 5:07:37 PM
 5000445  19/11/25 5:07:39 PM
 5000445  19/11/25 5:07:39 PM
 5000449  19/11/25 7:51:50 AM
 5000449  19/11/25 7:51:50 AM
 5000449  19/11/25 7:51:50 AM
 5000449  19/11/25 7:51:51 AM
 5000449  19/11/25 7:51:51 AM
 5000449  19/11/25 7:51:51 AM
 5000449  19/11/25 5:04:16 PM
 5000449  19/11/25 5:04:16 PM
 5000465  19/11/25 7:54:58 AM
 5000465  19/11/25 7:54:58 AM
 5000465  19/11/25 7:54:58 AM
 5000465  19/11/25 7:55:00 AM
 5000465  19/11/25 7:55:00 AM
 5000465  19/11/25 7:55:00 AM
 5000465  19/11/25 5:00:30 PM
 5000465  19/11/25 5:00:30 PM
 5000465  19/11/25 5:00:32 PM
 5000465  19/11/25 5:00:32 PM
 5000465  19/11/25 5:00:33 PM
 5000465  19/11/25 5:00:33 PM
 5000474  19/11/25 7:51:40 AM
 5000474  19/11/25 7:51:40 AM
 5000474  19/11/25 7:51:40 AM
 5000474  19/11/25 7:51:41 AM
 5000474  19/11/25 7:51:41 AM
 5000474  19/11/25 7:51:41 AM
 5000474  19/11/25 7:51:42 AM
 5000474  19/11/25 7:51:42 AM
 5000474  19/11/25 7:51:42 AM
 5000474  19/11/25 5:02:59 PM
 5000474  19/11/25 5:02:59 PM
 5000474  19/11/25 5:03:00 PM
 5000474  19/11/25 5:03:00 PM
 5000508  19/11/25 7:57:19 AM
 5000508  19/11/25 7:57:19 AM
 5000508  19/11/25 7:57:19 AM
 5000508  19/11/25 7:57:20 AM
 5000508  19/11/25 7:57:20 AM
 5000508  19/11/25 7:57:20 AM
 5000508  19/11/25 5:01:48 PM
 5000508  19/11/25 5:01:48 PM
 5000508  19/11/25 5:01:49 PM
 5000508  19/11/25 5:01:49 PM
 5000508  19/11/25 5:01:50 PM
 5000508  19/11/25 5:01:50 PM
 5000515  19/11/25 7:59:07 AM
 5000515  19/11/25 7:59:07 AM
 5000515  19/11/25 7:59:07 AM
 5000515  19/11/25 4:59:14 PM
 5000515  19/11/25 4:59:14 PM
 5000515  19/11/25 4:59:15 PM
 5000515  19/11/25 4:59:15 PM
 5000530  19/11/25 7:54:34 AM
 5000530  19/11/25 7:54:34 AM
 5000530  19/11/25 7:54:34 AM
 5000530  19/11/25 7:54:35 AM
 5000530  19/11/25 7:54:35 AM
 5000530  19/11/25 7:54:35 AM
 5000530  19/11/25 7:54:36 AM
 5000530  19/11/25 7:54:36 AM
 5000530  19/11/25 7:54:36 AM
 5000537  19/11/25 7:53:52 AM
 5000537  19/11/25 7:53:52 AM
 5000537  19/11/25 7:53:52 AM
 5000537  19/11/25 5:01:57 PM
 5000537  19/11/25 5:01:57 PM
 5000572  19/11/25 7:58:24 AM
 5000572  19/11/25 7:58:24 AM
 5000572  19/11/25 7:58:24 AM
 5000572  19/11/25 7:02:07 PM
 5000572  19/11/25 7:02:52 PM
 5000573  19/11/25 7:59:44 AM
 5000573  19/11/25 7:59:44 AM
 5000573  19/11/25 7:59:44 AM
 5000573  19/11/25 5:00:17 PM
 5000573  19/11/25 5:00:17 PM
 5000573  19/11/25 5:00:24 PM
 5000573  19/11/25 5:00:24 PM
 5000573  19/11/25 5:00:25 PM
 5000573  19/11/25 5:00:25 PM
 5000573  19/11/25 5:00:29 PM
 5000573  19/11/25 5:00:29 PM
 5000600  19/11/25 7:56:17 AM
 5000600  19/11/25 7:56:17 AM
 5000600  19/11/25 7:56:17 AM
 5000600  19/11/25 5:05:05 PM
 5000600  19/11/25 5:05:05 PM
 5000600  19/11/25 5:05:07 PM
 5000600  19/11/25 5:05:07 PM
 5000619  19/11/25 7:52:58 AM
 5000619  19/11/25 7:52:58 AM
 5000619  19/11/25 7:52:58 AM
 5000619  19/11/25 7:52:59 AM
 5000619  19/11/25 7:52:59 AM
 5000619  19/11/25 7:52:59 AM
 5000619  19/11/25 5:04:44 PM
 5000619  19/11/25 5:04:44 PM
 5000619  19/11/25 5:04:46 PM
 5000619  19/11/25 5:04:46 PM
 5000622  19/11/25 7:48:32 AM
 5000622  19/11/25 7:48:32 AM
 5000622  19/11/25 7:48:32 AM
 5000622  19/11/25 5:01:18 PM
 5000622  19/11/25 5:01:18 PM
 5000631  19/11/25 7:56:56 AM
 5000631  19/11/25 7:56:56 AM
 5000631  19/11/25 7:56:56 AM
 5000631  19/11/25 4:59:19 PM
 5000631  19/11/25 4:59:19 PM
 5000631  19/11/25 4:59:20 PM
 5000631  19/11/25 4:59:20 PM
 5000635  19/11/25 8:00:49 AM
 5000635  19/11/25 8:00:49 AM
 5000635  19/11/25 8:00:49 AM
 5000635  19/11/25 8:00:49 AM
 5000635  19/11/25 5:06:02 PM
 5000635  19/11/25 5:06:02 PM
 5000635  19/11/25 5:06:04 PM
 5000635  19/11/25 5:06:04 PM
 5000635  19/11/25 5:06:05 PM
 5000635  19/11/25 5:06:05 PM
 5000645  19/11/25 8:11:40 AM
 5000645  19/11/25 8:11:40 AM
 5000645  19/11/25 8:11:40 AM
 5000645  19/11/25 8:11:40 AM
 5000645  19/11/25 5:05:33 PM
 5000645  19/11/25 5:05:33 PM
 5000651  19/11/25 7:58:58 AM
 5000651  19/11/25 7:58:58 AM
 5000651  19/11/25 7:58:58 AM
 5000651  19/11/25 5:04:49 PM
 5000651  19/11/25 5:04:49 PM
 5000651  19/11/25 5:04:51 PM
 5000651  19/11/25 5:04:51 PM
 5000651  19/11/25 5:04:52 PM
 5000651  19/11/25 5:04:52 PM
 5000662  19/11/25 7:58:04 AM
 5000662  19/11/25 7:58:04 AM
 5000662  19/11/25 7:58:04 AM
 5000662  19/11/25 7:58:05 AM
 5000662  19/11/25 7:58:05 AM
 5000662  19/11/25 7:58:05 AM
 5000662  19/11/25 5:02:29 PM
 5000662  19/11/25 5:02:29 PM
 5000664  19/11/25 7:54:56 AM
 5000664  19/11/25 7:54:56 AM
 5000664  19/11/25 7:54:56 AM
 5000664  19/11/25 5:00:53 PM
 5000664  19/11/25 5:00:53 PM
 5000674  19/11/25 7:47:25 AM
 5000674  19/11/25 7:47:25 AM
 5000674  19/11/25 7:47:25 AM
 5000674  19/11/25 5:48:19 PM
 5000674  19/11/25 5:48:19 PM
 5000685  19/11/25 7:55:26 AM
 5000685  19/11/25 7:55:26 AM
 5000685  19/11/25 7:55:26 AM
 5000685  19/11/25 5:02:17 PM
 5000685  19/11/25 5:02:17 PM
 5000693  19/11/25 7:53:53 AM
 5000693  19/11/25 7:53:53 AM
 5000693  19/11/25 7:53:53 AM
 5000693  19/11/25 7:53:55 AM
 5000693  19/11/25 7:53:55 AM
 5000693  19/11/25 7:53:55 AM
 5000693  19/11/25 7:53:56 AM
 5000693  19/11/25 7:53:56 AM
 5000693  19/11/25 7:53:56 AM
 5000693  19/11/25 4:59:07 PM
 5000693  19/11/25 4:59:07 PM
 5000693  19/11/25 4:59:08 PM
 5000693  19/11/25 4:59:08 PM
 5000693  19/11/25 4:59:09 PM
 5000693  19/11/25 4:59:09 PM
 5000706  19/11/25 7:56:03 AM
 5000706  19/11/25 7:56:03 AM
 5000706  19/11/25 7:56:03 AM
 5000706  19/11/25 5:03:38 PM
 5000706  19/11/25 5:03:38 PM
 5000745  19/11/25 7:56:51 AM
 5000745  19/11/25 7:56:51 AM
 5000745  19/11/25 7:56:51 AM
 5000745  19/11/25 5:00:03 PM
 5000745  19/11/25 5:00:03 PM
 5000745  19/11/25 5:00:11 PM
 5000745  19/11/25 5:00:11 PM
 5000759  19/11/25 7:50:30 AM
 5000759  19/11/25 7:50:30 AM
 5000759  19/11/25 7:50:30 AM
 5000759  19/11/25 5:02:07 PM
 5000759  19/11/25 5:02:07 PM
 5000759  19/11/25 5:02:08 PM
 5000759  19/11/25 5:02:08 PM
 5000765  19/11/25 8:00:06 AM
 5000765  19/11/25 8:00:06 AM
 5000765  19/11/25 8:00:06 AM
 5000765  19/11/25 5:00:31 PM
 5000765  19/11/25 5:00:31 PM
 5000765  19/11/25 5:00:32 PM
 5000765  19/11/25 5:00:32 PM
 5000843  19/11/25 7:53:15 AM
 5000843  19/11/25 7:53:15 AM
 5000843  19/11/25 7:53:15 AM
 5000843  19/11/25 7:53:16 AM
 5000843  19/11/25 7:53:16 AM
 5000843  19/11/25 7:53:16 AM
 5000843  19/11/25 5:06:50 PM
 5000843  19/11/25 5:06:50 PM
 5000866  19/11/25 7:57:45 AM
 5000866  19/11/25 7:57:45 AM
 5000866  19/11/25 7:57:45 AM
 5000866  19/11/25 7:02:53 PM
 5000876  19/11/25 7:58:04 AM
 5000876  19/11/25 7:58:04 AM
 5000876  19/11/25 7:58:04 AM
 5000876  19/11/25 7:01:15 PM
 5000887  19/11/25 7:56:30 AM
 5000887  19/11/25 7:56:30 AM
 5000887  19/11/25 7:56:30 AM
 5000887  19/11/25 7:56:32 AM
 5000887  19/11/25 7:56:32 AM
 5000887  19/11/25 7:56:32 AM
 5000887  19/11/25 5:02:10 PM
 5000887  19/11/25 5:02:10 PM
 5000897  19/11/25 7:57:31 AM
 5000897  19/11/25 7:57:31 AM
 5000897  19/11/25 7:57:31 AM
 5000897  19/11/25 4:59:34 PM
 5000897  19/11/25 4:59:34 PM
 5000897  19/11/25 4:59:35 PM
 5000897  19/11/25 4:59:35 PM
 5000909  19/11/25 8:00:35 AM
 5000909  19/11/25 8:00:35 AM
 5000909  19/11/25 8:00:35 AM
 5000909  19/11/25 8:00:35 AM
 5000909  19/11/25 5:03:17 PM
 5000909  19/11/25 5:03:17 PM
 5000909  19/11/25 5:04:39 PM
 5000909  19/11/25 5:04:39 PM
 5000910  19/11/25 7:55:26 AM
 5000910  19/11/25 7:55:26 AM
 5000910  19/11/25 7:55:26 AM
 5000910  19/11/25 5:05:23 PM
 5000910  19/11/25 5:05:23 PM
 5000912  19/11/25 7:58:02 AM
 5000912  19/11/25 7:58:02 AM
 5000912  19/11/25 7:58:02 AM
 5000912  19/11/25 7:58:03 AM
 5000912  19/11/25 7:58:03 AM
 5000912  19/11/25 7:58:03 AM
 5000912  19/11/25 4:59:45 PM
 5000912  19/11/25 4:59:45 PM
 5000931  19/11/25 7:47:13 AM
 5000931  19/11/25 7:47:13 AM
 5000931  19/11/25 7:47:13 AM
 5000931  19/11/25 5:05:40 PM
 5000931  19/11/25 5:05:40 PM
 5000931  19/11/25 5:06:06 PM
 5000931  19/11/25 5:06:06 PM
 5000931  19/11/25 5:06:08 PM
 5000931  19/11/25 5:06:08 PM
 5000932  19/11/25 7:51:46 AM
 5000932  19/11/25 7:51:46 AM
 5000932  19/11/25 7:51:46 AM
 5000932  19/11/25 7:51:47 AM
 5000932  19/11/25 7:51:47 AM
 5000932  19/11/25 7:51:47 AM
 5000932  19/11/25 4:58:14 PM
 5000932  19/11/25 4:58:14 PM
 5000932  19/11/25 4:58:15 PM
 5000932  19/11/25 4:58:15 PM
 5000936  19/11/25 7:50:08 AM
 5000936  19/11/25 7:50:08 AM
 5000936  19/11/25 7:50:08 AM
 5000936  19/11/25 7:50:09 AM
 5000936  19/11/25 7:50:09 AM
 5000936  19/11/25 7:50:09 AM
 5000936  19/11/25 4:59:21 PM
 5000936  19/11/25 4:59:21 PM
 5000948  19/11/25 7:55:48 AM
 5000948  19/11/25 7:55:48 AM
 5000948  19/11/25 7:55:48 AM
 5000948  19/11/25 5:02:10 PM
 5000948  19/11/25 5:02:10 PM
 5000949  19/11/25 8:01:01 AM
 5000949  19/11/25 8:01:01 AM
 5000949  19/11/25 8:01:01 AM
 5000949  19/11/25 8:01:01 AM
 5000949  19/11/25 5:04:25 PM
 5000949  19/11/25 5:04:25 PM
 5000953  19/11/25 7:47:10 AM
 5000953  19/11/25 7:47:10 AM
 5000953  19/11/25 7:47:10 AM
 5000953  19/11/25 7:47:11 AM
 5000953  19/11/25 7:47:11 AM
 5000953  19/11/25 7:47:11 AM
 5000953  19/11/25 5:00:54 PM
 5000953  19/11/25 5:00:54 PM
 5000964  19/11/25 7:53:23 AM
 5000964  19/11/25 7:53:23 AM
 5000964  19/11/25 7:53:23 AM
 5000964  19/11/25 5:02:36 PM
 5000964  19/11/25 5:02:36 PM
 5000966  19/11/25 7:47:33 AM
 5000966  19/11/25 7:47:33 AM
 5000966  19/11/25 7:47:33 AM
 5000966  19/11/25 7:00:34 PM
 5000969  19/11/25 7:54:37 AM
 5000969  19/11/25 7:54:37 AM
 5000969  19/11/25 7:54:37 AM
 5000969  19/11/25 4:58:23 PM
 5000969  19/11/25 4:58:23 PM
 5000969  19/11/25 4:58:24 PM
 5000969  19/11/25 4:58:24 PM
 5000980  19/11/25 7:48:02 AM
 5000980  19/11/25 7:48:02 AM
 5000980  19/11/25 7:48:02 AM
 5000980  19/11/25 7:48:03 AM
 5000980  19/11/25 7:48:03 AM
 5000980  19/11/25 7:48:03 AM
 5000980  19/11/25 7:48:18 AM
 5000980  19/11/25 7:48:18 AM
 5000980  19/11/25 7:48:18 AM
 5000980  19/11/25 5:04:26 PM
 5000980  19/11/25 5:04:26 PM
 5000980  19/11/25 5:04:27 PM
 5000980  19/11/25 5:04:27 PM
 5000980  19/11/25 5:04:28 PM
 5000980  19/11/25 5:04:28 PM
 5000982  19/11/25 7:51:35 AM
 5000982  19/11/25 7:51:35 AM
 5000982  19/11/25 7:51:35 AM
 5000982  19/11/25 7:51:36 AM
 5000982  19/11/25 7:51:36 AM
 5000982  19/11/25 7:51:36 AM
 5000982  19/11/25 4:59:03 PM
 5000982  19/11/25 4:59:03 PM
 5000982  19/11/25 4:59:04 PM
 5000982  19/11/25 4:59:04 PM
 5000998  19/11/25 7:45:40 AM
 5000998  19/11/25 7:45:40 AM
 5000998  19/11/25 7:45:40 AM
 5000998  19/11/25 7:46:01 AM
 5000998  19/11/25 7:46:01 AM
 5000998  19/11/25 7:46:01 AM
 5000998  19/11/25 5:06:05 PM
 5000998  19/11/25 5:06:05 PM
 5001024  19/11/25 7:55:28 AM
 5001024  19/11/25 7:55:28 AM
 5001024  19/11/25 7:55:28 AM
 5001024  19/11/25 5:24:23 PM
 5001024  19/11/25 5:24:23 PM
 5001033  19/11/25 7:49:12 AM
 5001033  19/11/25 7:49:12 AM
 5001033  19/11/25 7:49:12 AM
 5001033  19/11/25 5:17:25 PM
 5001033  19/11/25 5:17:25 PM
 5001073  19/11/25 7:53:48 AM
 5001073  19/11/25 7:53:48 AM
 5001073  19/11/25 7:53:48 AM
 5001073  19/11/25 7:53:49 AM
 5001073  19/11/25 7:53:49 AM
 5001073  19/11/25 7:53:49 AM
 5001073  19/11/25 4:57:12 PM
 5001073  19/11/25 4:57:12 PM
 5001073  19/11/25 4:57:13 PM
 5001073  19/11/25 4:57:13 PM
 5001085  19/11/25 8:00:10 AM
 5001085  19/11/25 8:00:10 AM
 5001085  19/11/25 8:00:10 AM
 5001085  19/11/25 5:01:46 PM
 5001085  19/11/25 5:01:46 PM
 5001096  19/11/25 7:56:49 AM
 5001096  19/11/25 7:56:49 AM
 5001096  19/11/25 7:56:49 AM
 5001096  19/11/25 7:56:50 AM
 5001096  19/11/25 7:56:50 AM
 5001096  19/11/25 7:56:50 AM
 5001096  19/11/25 5:04:36 PM
 5001096  19/11/25 5:04:36 PM
 5001096  19/11/25 5:04:37 PM
 5001096  19/11/25 5:04:37 PM
 5001118  19/11/25 7:55:39 AM
 5001118  19/11/25 7:55:39 AM
 5001118  19/11/25 7:55:39 AM
 5001118  19/11/25 5:06:02 PM
 5001118  19/11/25 5:06:02 PM
 5001155  19/11/25 7:58:05 AM
 5001155  19/11/25 7:58:05 AM
 5001155  19/11/25 7:58:05 AM
 5001162  19/11/25 7:59:09 AM
 5001162  19/11/25 7:59:09 AM
 5001162  19/11/25 7:59:09 AM
 5001162  19/11/25 5:00:03 PM
 5001162  19/11/25 5:00:03 PM
 5001162  19/11/25 5:00:04 PM
 5001162  19/11/25 5:00:04 PM
 5001165  19/11/25 7:56:57 AM
 5001165  19/11/25 7:56:57 AM
 5001165  19/11/25 7:56:57 AM
 5001165  19/11/25 5:03:42 PM
 5001165  19/11/25 5:03:42 PM
 5001165  19/11/25 5:03:43 PM
 5001165  19/11/25 5:03:43 PM
 5001183  19/11/25 7:54:53 AM
 5001183  19/11/25 7:54:53 AM
 5001183  19/11/25 7:54:53 AM
 5001183  19/11/25 7:54:54 AM
 5001183  19/11/25 7:54:54 AM
 5001183  19/11/25 7:54:54 AM
 5001183  19/11/25 4:59:41 PM
 5001183  19/11/25 4:59:41 PM
 5001183  19/11/25 4:59:44 PM
 5001183  19/11/25 4:59:44 PM
 5001183  19/11/25 4:59:47 PM
 5001183  19/11/25 4:59:47 PM
 5001205  19/11/25 7:51:48 AM
 5001205  19/11/25 7:51:48 AM
 5001205  19/11/25 7:51:48 AM
 5001205  19/11/25 7:52:00 AM
 5001205  19/11/25 7:52:00 AM
 5001205  19/11/25 7:52:00 AM
 5001205  19/11/25 5:08:04 PM
 5001205  19/11/25 5:08:04 PM
 5001205  19/11/25 5:08:50 PM
 5001205  19/11/25 5:08:50 PM
 5001206  19/11/25 7:40:26 AM
 5001206  19/11/25 7:40:26 AM
 5001206  19/11/25 7:40:26 AM
 5001206  19/11/25 7:40:28 AM
 5001206  19/11/25 7:40:28 AM
 5001206  19/11/25 7:40:28 AM
 5001206  19/11/25 5:03:03 PM
 5001206  19/11/25 5:03:03 PM
 5001206  19/11/25 5:03:04 PM
 5001206  19/11/25 5:03:04 PM
 5001221  19/11/25 7:55:17 AM
 5001221  19/11/25 7:55:17 AM
 5001221  19/11/25 7:55:17 AM
 5001221  19/11/25 5:02:14 PM
 5001221  19/11/25 5:02:14 PM
 5001223  19/11/25 7:57:46 AM
 5001223  19/11/25 7:57:46 AM
 5001223  19/11/25 7:57:46 AM
 5001223  19/11/25 5:03:09 PM
 5001223  19/11/25 5:03:09 PM
 5001283  19/11/25 7:55:56 AM
 5001283  19/11/25 7:55:56 AM
 5001283  19/11/25 7:55:56 AM
 5001283  19/11/25 5:06:10 PM
 5001283  19/11/25 5:06:10 PM
 5001289  19/11/25 7:44:26 AM
 5001289  19/11/25 7:44:26 AM
 5001289  19/11/25 7:44:26 AM
 5001289  19/11/25 4:59:49 PM
 5001289  19/11/25 4:59:49 PM
 5001297  19/11/25 7:51:57 AM
 5001297  19/11/25 7:51:57 AM
 5001297  19/11/25 7:51:57 AM
 5001297  19/11/25 7:51:58 AM
 5001297  19/11/25 7:51:58 AM
 5001297  19/11/25 7:51:58 AM
 5001297  19/11/25 5:03:04 PM
 5001297  19/11/25 5:03:04 PM
 5001307  19/11/25 7:53:39 AM
 5001307  19/11/25 7:53:39 AM
 5001307  19/11/25 7:53:39 AM
 5001307  19/11/25 7:00:25 PM
 5001319  19/11/25 7:48:31 AM
 5001319  19/11/25 7:48:31 AM
 5001319  19/11/25 7:48:31 AM
 5001319  19/11/25 7:48:32 AM
 5001319  19/11/25 7:48:32 AM
 5001319  19/11/25 7:48:32 AM
 5001319  19/11/25 7:48:34 AM
 5001319  19/11/25 7:48:34 AM
 5001319  19/11/25 7:48:34 AM
 5001319  19/11/25 7:48:35 AM
 5001319  19/11/25 7:48:35 AM
 5001319  19/11/25 7:48:35 AM
 5001319  19/11/25 7:49:36 AM
 5001319  19/11/25 7:49:36 AM
 5001319  19/11/25 7:49:36 AM
 5001319  19/11/25 7:49:37 AM
 5001319  19/11/25 7:49:37 AM
 5001319  19/11/25 7:49:37 AM
 5001319  19/11/25 5:01:12 PM
 5001319  19/11/25 5:01:12 PM
 5001319  19/11/25 5:01:13 PM
 5001319  19/11/25 5:01:13 PM
 5001325  19/11/25 7:57:58 AM
 5001325  19/11/25 7:57:58 AM
 5001325  19/11/25 7:57:58 AM
 5001325  19/11/25 5:00:08 PM
 5001325  19/11/25 5:00:08 PM
 5001329  19/11/25 7:53:12 AM
 5001329  19/11/25 7:53:12 AM
 5001329  19/11/25 7:53:12 AM
 5001329  19/11/25 7:53:13 AM
 5001329  19/11/25 7:53:13 AM
 5001329  19/11/25 7:53:13 AM
 5001329  19/11/25 7:53:14 AM
 5001329  19/11/25 7:53:14 AM
 5001329  19/11/25 7:53:14 AM
 5001329  19/11/25 5:01:28 PM
 5001329  19/11/25 5:01:28 PM
 5001329  19/11/25 5:01:29 PM
 5001329  19/11/25 5:01:29 PM
 5001329  19/11/25 5:01:30 PM
 5001329  19/11/25 5:01:30 PM
