     No.            Date/Time
 5004852  14/08/25 7:29:42 AM
 5004857  14/08/25 7:45:20 AM
 5004857  14/08/25 7:45:21 AM
 5004858  14/08/25 7:50:14 AM
 5004858  14/08/25 7:50:16 AM
 5004859  14/08/25 7:49:25 AM
 5004871  14/08/25 7:54:04 AM
 5004873  14/08/25 7:53:36 AM
 5004874  14/08/25 7:51:38 AM
 5004878  14/08/25 7:44:26 AM
 5004878  14/08/25 7:44:27 AM
 5004878  14/08/25 7:44:28 AM
 5004891  14/08/25 7:54:50 AM
 5004897  14/08/25 7:55:15 AM
 5004903  14/08/25 7:56:18 AM
 5004906  14/08/25 7:51:07 AM
 5004911  14/08/25 8:00:22 AM
 5004925  14/08/25 7:57:11 AM
 5004927  14/08/25 7:56:27 AM
 5004928  14/08/25 7:54:02 AM
 5004928  14/08/25 7:54:36 AM
 5004935  14/08/25 7:43:41 AM
 5004936  14/08/25 7:55:44 AM
 5004944  14/08/25 7:55:12 AM
 5004944  14/08/25 7:55:34 AM
 5004948  14/08/25 7:51:10 AM
 5004948  14/08/25 7:51:11 AM
 5004950  14/08/25 7:56:17 AM
 5004950  14/08/25 7:56:35 AM
 5004960  14/08/25 7:55:34 AM
 5004966  14/08/25 7:54:18 AM
 5004967  14/08/25 7:51:08 AM
 5004967  14/08/25 7:51:44 AM
 5004968  14/08/25 7:49:01 AM
 5004968  14/08/25 7:49:03 AM
 5004969  14/08/25 7:55:24 AM
 5004969  14/08/25 7:55:26 AM
 5004971  14/08/25 7:53:09 AM
 5004971  14/08/25 7:53:31 AM
 5004972  14/08/25 7:50:27 AM
 5004977  14/08/25 7:53:11 AM
 5004977  14/08/25 7:53:33 AM
 5004979  14/08/25 7:55:53 AM
 5004979  14/08/25 7:56:09 AM
 5004986  14/08/25 7:38:47 AM
 5004986  14/08/25 7:38:48 AM
 5004993  14/08/25 7:55:20 AM
 5005019  14/08/25 7:54:10 AM
 5005024  14/08/25 7:57:37 AM
 5005030  14/08/25 7:54:09 AM
 5005037  14/08/25 8:02:26 AM
 5005045  14/08/25 7:56:01 AM
 5005045  14/08/25 7:56:22 AM
 5005049  14/08/25 7:48:54 AM
 5005049  14/08/25 7:49:38 AM
 5005054  14/08/25 7:57:28 AM
 5005055  14/08/25 7:58:09 AM
 5005059  14/08/25 7:57:42 AM
 5005062  14/08/25 7:52:56 AM
 5005065  14/08/25 7:49:31 AM
 5005065  14/08/25 7:49:33 AM
 5005076  14/08/25 7:50:41 AM
 5005082  14/08/25 7:56:43 AM
 5005082  14/08/25 7:57:08 AM
 5005090  14/08/25 7:54:28 AM
 5005106  14/08/25 7:50:04 AM
 5005106  14/08/25 7:50:17 AM
 5005116  14/08/25 7:55:01 AM
 5005118  14/08/25 7:54:25 AM
 5005118  14/08/25 7:54:56 AM
 5005120  14/08/25 7:51:32 AM
 5005120  14/08/25 7:51:33 AM
 5005120  14/08/25 7:51:53 AM
 5005128  14/08/25 7:52:27 AM
 5005128  14/08/25 7:52:28 AM
 5005130  14/08/25 7:44:44 AM
 5005133  14/08/25 7:56:57 AM
 5005134  14/08/25 7:56:27 AM
 5005134  14/08/25 7:56:28 AM
 5005135  14/08/25 7:48:26 AM
 5005135  14/08/25 7:48:37 AM
 5005136  14/08/25 7:57:24 AM
 5005137  14/08/25 7:48:57 AM
 5005144  14/08/25 7:54:10 AM
 5005144  14/08/25 7:54:38 AM
 5005149  14/08/25 7:51:38 AM
 5005164  14/08/25 7:44:54 AM
 5005166  14/08/25 7:53:27 AM
 5005166  14/08/25 7:53:31 AM
 5005175  14/08/25 7:50:27 AM
 5005175  14/08/25 7:50:29 AM
 5005176  14/08/25 7:54:54 AM
 5005179  14/08/25 7:52:34 AM
 5005190  14/08/25 7:57:03 AM
 5005194  14/08/25 7:57:04 AM
 5005194  14/08/25 7:57:05 AM
 5005212  14/08/25 7:52:41 AM
 5005212  14/08/25 7:52:42 AM
 5005213  14/08/25 7:51:25 AM
 5005219  14/08/25 7:39:18 AM
 5005226  14/08/25 7:57:15 AM
 5005226  14/08/25 7:57:26 AM
 5005235  14/08/25 7:57:44 AM
 5005238  14/08/25 7:56:07 AM
 5005242  14/08/25 7:58:06 AM
 5005243  14/08/25 7:55:41 AM
 5005253  14/08/25 7:54:08 AM
 5005261  14/08/25 7:58:38 AM
 5005262  14/08/25 7:59:11 AM
 5005262  14/08/25 7:59:15 AM
 5005266  14/08/25 7:50:56 AM
 5005266  14/08/25 7:50:57 AM
 5005266  14/08/25 7:51:37 AM
 5005267  14/08/25 7:57:47 AM
 5005269  14/08/25 7:56:17 AM
 5005279  14/08/25 7:57:40 AM
 5005279  14/08/25 7:58:08 AM
 5005284  14/08/25 7:57:43 AM
 5005284  14/08/25 7:57:44 AM
 5005286  14/08/25 7:53:00 AM
 5005288  14/08/25 7:50:48 AM
 5005289  14/08/25 7:58:22 AM
 5005289  14/08/25 7:58:36 AM
 5005290  14/08/25 7:51:06 AM
 5005290  14/08/25 7:51:07 AM
 5005295  14/08/25 7:37:35 AM
 5005299  14/08/25 7:51:48 AM
 5005305  14/08/25 7:55:54 AM
 5005309  14/08/25 7:51:38 AM
 5005319  14/08/25 7:53:05 AM
 5005320  14/08/25 7:52:29 AM
 5005329  14/08/25 7:46:45 AM
 5005329  14/08/25 7:47:15 AM
 5005331  14/08/25 7:49:11 AM
 5005331  14/08/25 7:49:14 AM
 5005333  14/08/25 7:56:10 AM
 5005342  14/08/25 7:48:42 AM
 5005342  14/08/25 7:49:09 AM
 5005346  14/08/25 7:55:24 AM
 5005346  14/08/25 7:55:50 AM
 5005353  14/08/25 7:58:02 AM
 5005354  14/08/25 7:54:40 AM
 5005356  14/08/25 7:55:26 AM
 5005356  14/08/25 7:55:28 AM
 5005359  14/08/25 7:53:56 AM
 5005362  14/08/25 7:57:57 AM
 5005364  14/08/25 7:54:18 AM
 5005364  14/08/25 7:54:27 AM
 5005373  14/08/25 7:42:43 AM
 5005376  14/08/25 7:44:13 AM
 5005377  14/08/25 7:56:34 AM
 5005379  14/08/25 7:52:32 AM
 5005382  14/08/25 7:51:11 AM
 5005385  14/08/25 7:58:51 AM
 5005388  14/08/25 7:43:49 AM
 5005389  14/08/25 7:54:26 AM
 5005389  14/08/25 7:54:58 AM
 5005389  14/08/25 7:55:28 AM
 5005392  14/08/25 7:52:23 AM
 5005396  14/08/25 7:20:48 AM
 5005397  14/08/25 7:52:50 AM
 5005398  14/08/25 7:57:18 AM
 5005400  14/08/25 7:53:17 AM
 5005401  14/08/25 7:55:33 AM
 5005404  14/08/25 7:50:29 AM
 5005404  14/08/25 7:50:56 AM
 5005405  14/08/25 7:53:46 AM
 5005406  14/08/25 7:49:33 AM
 5005410  14/08/25 7:57:58 AM
 5005430  14/08/25 7:57:09 AM
 5005431  14/08/25 7:56:29 AM
 5005440  14/08/25 7:54:53 AM
 5005445  14/08/25 7:56:04 AM
 5005452  14/08/25 7:58:08 AM
 5005463  14/08/25 7:48:36 AM
 5005463  14/08/25 7:48:38 AM
 5005464  14/08/25 7:55:51 AM
 5005468  14/08/25 7:48:27 AM
 5005468  14/08/25 7:48:28 AM
 5005469  14/08/25 7:58:28 AM
 5005471  14/08/25 7:55:30 AM
 5005485  14/08/25 7:56:54 AM
 5005487  14/08/25 7:58:56 AM
 5005487  14/08/25 7:59:15 AM
 5005489  14/08/25 7:54:49 AM
 5005492  14/08/25 7:56:09 AM
 5005497  14/08/25 7:50:18 AM
 5005497  14/08/25 7:50:20 AM
 5005497  14/08/25 7:50:37 AM
 5005502  14/08/25 7:44:26 AM
 5005505  14/08/25 7:47:08 AM
 5005506  14/08/25 7:58:58 AM
 5005506  14/08/25 7:59:28 AM
 5005508  14/08/25 8:01:36 AM
 5005514  14/08/25 7:54:14 AM
 5005514  14/08/25 7:54:15 AM
 5005520  14/08/25 7:52:11 AM
 5005525  14/08/25 7:52:21 AM
 5005528  14/08/25 7:42:24 AM
 5005532  14/08/25 7:48:01 AM
 5005533  14/08/25 7:42:06 AM
 5005535  14/08/25 7:44:47 AM
 5005537  14/08/25 7:48:06 AM
 5005539  14/08/25 7:41:12 AM
 5005540  14/08/25 7:50:46 AM
 5005549  14/08/25 7:34:29 AM
 5005550  14/08/25 7:58:15 AM
 5005553  14/08/25 7:57:46 AM
 5005559  14/08/25 7:56:47 AM
 5005563  14/08/25 7:53:53 AM
 5005563  14/08/25 7:53:54 AM
 5005572  14/08/25 7:58:57 AM
 5005573  14/08/25 7:46:19 AM
 5005576  14/08/25 7:58:22 AM
 5005591  14/08/25 7:45:45 AM
 5005596  14/08/25 7:56:37 AM
 5005596  14/08/25 7:57:17 AM
 5005598  14/08/25 7:57:21 AM
 5005598  14/08/25 7:57:43 AM
 5005601  14/08/25 7:59:12 AM
 5005601  14/08/25 7:59:19 AM
 5005604  14/08/25 7:54:16 AM
 5005614  14/08/25 7:55:44 AM
 5005617  14/08/25 7:55:04 AM
 5005618  14/08/25 7:48:31 AM
 5005618  14/08/25 7:48:33 AM
 5005622  14/08/25 7:52:35 AM
 5005623  14/08/25 7:52:55 AM
 5005625  14/08/25 7:46:08 AM
 5005625  14/08/25 7:46:09 AM
 5005626  14/08/25 7:54:06 AM
 5005626  14/08/25 7:54:08 AM
 5005626  14/08/25 7:54:09 AM
 5005629  14/08/25 7:54:12 AM
 5005629  14/08/25 7:54:47 AM
 5005630  14/08/25 7:53:21 AM
 5005631  14/08/25 7:56:57 AM
 5005634  14/08/25 7:52:06 AM
 5005638  14/08/25 7:56:01 AM
 5005640  14/08/25 7:55:56 AM
 5005641  14/08/25 7:54:42 AM
 5005643  14/08/25 7:56:25 AM
 5005644  14/08/25 7:47:20 AM
 5005644  14/08/25 7:47:41 AM
 5005645  14/08/25 7:49:16 AM
 5005647  14/08/25 7:54:56 AM
 5005649  14/08/25 7:55:07 AM
 5005652  14/08/25 7:55:00 AM
 5005653  14/08/25 7:57:36 AM
 5005654  14/08/25 7:58:41 AM
 5005655  14/08/25 7:42:42 AM
 5005655  14/08/25 7:42:44 AM
 5005655  14/08/25 7:42:45 AM
 5005656  14/08/25 7:54:06 AM
 5005663  14/08/25 7:56:53 AM
 5005664  14/08/25 7:57:10 AM
 5005665  14/08/25 7:58:17 AM
 5005667  14/08/25 7:53:24 AM
 5005667  14/08/25 7:53:26 AM
 5005670  14/08/25 7:53:58 AM
 5005672  14/08/25 7:49:34 AM
 5005672  14/08/25 7:50:01 AM
 5005675  14/08/25 7:44:40 AM
 5005678  14/08/25 7:56:49 AM
 5005679  14/08/25 7:52:01 AM
 5005680  14/08/25 7:57:24 AM
 5005681  14/08/25 7:49:18 AM
 5005685  14/08/25 7:51:45 AM
 5005685  14/08/25 7:52:03 AM
 5005688  14/08/25 7:51:10 AM
 5005692  14/08/25 7:58:44 AM
 5005693  14/08/25 7:56:51 AM
 5005693  14/08/25 7:56:53 AM
 5005693  14/08/25 7:57:18 AM
 5005698  14/08/25 7:51:37 AM
 5005701  14/08/25 7:59:29 AM
 5005703  14/08/25 7:55:44 AM
 5005706  14/08/25 7:52:07 AM
 5005707  14/08/25 7:42:14 AM
 5005708  14/08/25 7:55:39 AM
 5005710  14/08/25 7:49:35 AM
 5005712  14/08/25 7:51:50 AM
 5005712  14/08/25 7:51:51 AM
 5005717  14/08/25 7:52:37 AM
 5005717  14/08/25 7:52:38 AM
 5005717  14/08/25 7:52:40 AM
 5005718  14/08/25 7:55:54 AM
 5005719  14/08/25 7:51:41 AM
 5005721  14/08/25 7:53:53 AM
 5005722  14/08/25 7:53:05 AM
 5005723  14/08/25 7:55:23 AM
 5005723  14/08/25 7:56:04 AM
 5005724  14/08/25 7:56:39 AM
 5005724  14/08/25 7:56:41 AM
 5005727  14/08/25 7:56:03 AM
 5005730  14/08/25 7:51:29 AM
 5005732  14/08/25 7:52:53 AM
 5005736  14/08/25 7:51:42 AM
 5005745  14/08/25 7:58:36 AM
 5005746  14/08/25 7:57:43 AM
 5005750  14/08/25 7:56:59 AM
 5005757  14/08/25 7:56:50 AM
 5005760  14/08/25 7:44:41 AM
 5005762  14/08/25 7:40:16 AM
 5005763  14/08/25 7:50:08 AM
 5005769  14/08/25 7:51:19 AM
 5005774  14/08/25 7:53:40 AM
 5005774  14/08/25 7:54:09 AM
 5005776  14/08/25 7:59:08 AM
 5005776  14/08/25 7:59:29 AM
 5005780  14/08/25 7:58:12 AM
 5005782  14/08/25 7:59:00 AM
 5005783  14/08/25 7:52:49 AM
 5005783  14/08/25 7:52:52 AM
 5005783  14/08/25 7:52:53 AM
 5005783  14/08/25 7:52:54 AM
 5005784  14/08/25 7:49:28 AM
 5005784  14/08/25 7:49:29 AM
 5005788  14/08/25 7:53:29 AM
 5005788  14/08/25 7:53:30 AM
 5005789  14/08/25 7:57:19 AM
 5005792  14/08/25 7:48:14 AM
 5005792  14/08/25 7:48:16 AM
 5005793  14/08/25 7:55:26 AM
 5005793  14/08/25 7:55:43 AM
 5005799  14/08/25 7:53:34 AM
 5005800  14/08/25 7:44:31 AM
 5005800  14/08/25 7:44:33 AM
 5005800  14/08/25 7:44:34 AM
 5005801  14/08/25 7:56:41 AM
 5005803  14/08/25 7:47:36 AM
 5005804  14/08/25 7:48:23 AM
 5005806  14/08/25 7:53:52 AM
 5005806  14/08/25 7:53:54 AM
 5005808  14/08/25 7:54:25 AM
 5005809  14/08/25 7:58:03 AM
 5005809  14/08/25 7:58:24 AM
 5005814  14/08/25 7:54:35 AM
 5005815  14/08/25 7:57:26 AM
 5005821  14/08/25 7:58:32 AM
 5005821  14/08/25 7:58:34 AM
 5005821  14/08/25 7:58:51 AM
 5005822  14/08/25 7:58:04 AM
 5005826  14/08/25 7:55:34 AM
 5005827  14/08/25 7:43:26 AM
 5005828  14/08/25 7:50:19 AM
 5005832  14/08/25 7:59:04 AM
 5005833  14/08/25 7:55:46 AM
 5005833  14/08/25 7:55:47 AM
 5005835  14/08/25 7:41:10 AM
 5005835  14/08/25 7:41:12 AM
 5005836  14/08/25 7:55:21 AM
 5005836  14/08/25 7:55:22 AM
 5005837  14/08/25 7:56:37 AM
 5005838  14/08/25 7:51:04 AM
 5005839  14/08/25 7:52:10 AM
 5005839  14/08/25 7:52:12 AM
 5005842  14/08/25 7:57:28 AM
 5005843  14/08/25 7:54:44 AM
 5005845  14/08/25 7:57:29 AM
 5005848  14/08/25 7:48:11 AM
 5005851  14/08/25 7:55:38 AM
 5005852  14/08/25 7:53:01 AM
 5005852  14/08/25 7:53:02 AM
 5005855  14/08/25 7:57:13 AM
 5005858  14/08/25 7:51:51 AM
 5005858  14/08/25 7:52:23 AM
 5005860  14/08/25 7:52:51 AM
 5005862  14/08/25 7:45:04 AM
 5005862  14/08/25 7:45:06 AM
 5005862  14/08/25 7:45:26 AM
 5005868  14/08/25 7:52:48 AM
 5005869  14/08/25 7:54:06 AM
 5005871  14/08/25 7:55:19 AM
 5005871  14/08/25 7:55:56 AM
 5005872  14/08/25 7:53:05 AM
 5005877  14/08/25 7:57:19 AM
 5005880  14/08/25 7:51:48 AM
 5005884  14/08/25 7:53:24 AM
 5005887  14/08/25 7:49:48 AM
 5005888  14/08/25 7:52:31 AM
 5005888  14/08/25 7:52:33 AM
 5005889  14/08/25 7:55:58 AM
 5005891  14/08/25 7:55:38 AM
 5005893  14/08/25 7:50:37 AM
 5005894  14/08/25 7:58:41 AM
 5005895  14/08/25 7:59:07 AM
 5005907  14/08/25 7:53:54 AM
 5005915  14/08/25 7:52:44 AM
 5005918  14/08/25 7:53:03 AM
 5005918  14/08/25 7:53:04 AM
 5005921  14/08/25 7:49:38 AM
 5005925  14/08/25 7:50:40 AM
 5005932  14/08/25 7:50:55 AM
 5005932  14/08/25 7:51:00 AM
 5005941  14/08/25 7:56:49 AM
 5005946  14/08/25 7:53:12 AM
 5005946  14/08/25 7:53:19 AM
 5005947  14/08/25 7:53:32 AM
 5005947  14/08/25 7:53:34 AM
 5005948  14/08/25 7:57:15 AM
 5005951  14/08/25 7:54:33 AM
 5005951  14/08/25 7:55:16 AM
 5005952  14/08/25 7:54:30 AM
 5005953  14/08/25 7:56:55 AM
 5005955  14/08/25 7:40:00 AM
 5005955  14/08/25 7:40:04 AM
 5005962  14/08/25 7:56:56 AM
 5005963  14/08/25 7:54:13 AM
 5005964  14/08/25 7:52:05 AM
 5005972  14/08/25 7:55:25 AM
 5005973  14/08/25 8:00:49 AM
 5005973  14/08/25 8:01:00 AM
 5005974  14/08/25 7:58:09 AM
 5005977  14/08/25 7:56:59 AM
 5005978  14/08/25 7:50:43 AM
 5005978  14/08/25 7:50:45 AM
 5005985  14/08/25 7:48:15 AM
 5005987  14/08/25 7:46:25 AM
 5005987  14/08/25 7:46:50 AM
 5005990  14/08/25 7:57:13 AM
 5005990  14/08/25 7:57:30 AM
 5005991  14/08/25 7:59:12 AM
 5005992  14/08/25 7:57:41 AM
 5005993  14/08/25 7:47:41 AM
 5005995  14/08/25 7:56:45 AM
 5005996  14/08/25 7:52:41 AM
 5006000  14/08/25 7:40:56 AM
 5006000  14/08/25 7:41:20 AM
 5006005  14/08/25 7:58:58 AM
 5006006  14/08/25 7:52:13 AM
 5006008  14/08/25 7:51:54 AM
 5006008  14/08/25 7:52:19 AM
 5006009  14/08/25 7:51:26 AM
 5006011  14/08/25 7:56:05 AM
 5006012  14/08/25 7:53:46 AM
 5006013  14/08/25 7:49:23 AM
 5006013  14/08/25 7:49:34 AM
 5006017  14/08/25 7:54:42 AM
 5006018  14/08/25 7:57:46 AM
 5006018  14/08/25 7:57:47 AM
 5006020  14/08/25 7:52:37 AM
 5006022  14/08/25 7:57:39 AM
 5006022  14/08/25 7:58:12 AM
 5006025  14/08/25 7:49:10 AM
 5006025  14/08/25 7:49:11 AM
 5006025  14/08/25 7:49:12 AM
 5006027  14/08/25 7:59:43 AM
 5006028  14/08/25 7:55:51 AM
 5006031  14/08/25 7:52:59 AM
 5006031  14/08/25 7:53:01 AM
 5006037  14/08/25 7:51:40 AM
 5006037  14/08/25 7:51:41 AM
 5006045  14/08/25 7:56:51 AM
 5006045  14/08/25 7:56:57 AM
 5006046  14/08/25 7:57:56 AM
 5006048  14/08/25 7:52:53 AM
 5006050  14/08/25 7:57:28 AM
 5006051  14/08/25 7:52:23 AM
 5006052  14/08/25 7:51:21 AM
 5006052  14/08/25 7:51:54 AM
 5006055  14/08/25 7:55:09 AM
 5006057  14/08/25 7:58:08 AM
 5006057  14/08/25 7:58:09 AM
 5006061  14/08/25 7:50:04 AM
 5006063  14/08/25 7:49:55 AM
 5006063  14/08/25 7:49:56 AM
 5006065  14/08/25 7:50:49 AM
 5006065  14/08/25 7:50:52 AM
 5006066  14/08/25 7:50:20 AM
 5006067  14/08/25 7:59:54 AM
 5006068  14/08/25 7:56:53 AM
 5006071  14/08/25 7:49:48 AM
 5006073  14/08/25 7:59:11 AM
 5006076  14/08/25 7:59:50 AM
 5006077  14/08/25 7:51:29 AM
 5006078  14/08/25 7:45:35 AM
 5006078  14/08/25 7:45:41 AM
 5006080  14/08/25 7:40:54 AM
 5006080  14/08/25 7:41:00 AM
 5006081  14/08/25 7:44:21 AM
 5006081  14/08/25 7:44:23 AM
 5006081  14/08/25 7:44:24 AM
 5006083  14/08/25 7:53:32 AM
 5006084  14/08/25 7:58:30 AM
 5006089  14/08/25 7:52:49 AM
 5006090  14/08/25 7:48:19 AM
 5006090  14/08/25 7:48:20 AM
 5006099  14/08/25 7:52:33 AM
 5006099  14/08/25 7:52:36 AM
 5006100  14/08/25 7:51:47 AM
 5006100  14/08/25 7:51:49 AM
 5006101  14/08/25 7:42:32 AM
 5006105  14/08/25 7:56:26 AM
 5006106  14/08/25 7:57:58 AM
 5006107  14/08/25 7:55:44 AM
 5006109  14/08/25 7:56:15 AM
 5006113  14/08/25 7:54:29 AM
 5006113  14/08/25 7:54:30 AM
 5006118  14/08/25 7:57:39 AM
 5006122  14/08/25 7:57:03 AM
 5006124  14/08/25 7:56:35 AM
 5006126  14/08/25 7:43:26 AM
 5006131  14/08/25 7:56:37 AM
 5006132  14/08/25 7:56:14 AM
 5006132  14/08/25 7:56:16 AM
 5006133  14/08/25 7:57:27 AM
 5006133  14/08/25 7:57:28 AM
 5006135  14/08/25 7:56:19 AM
 5006135  14/08/25 7:56:49 AM
 5006138  14/08/25 7:54:16 AM
 5006139  14/08/25 7:55:43 AM
 5006145  14/08/25 7:48:30 AM
 5006147  14/08/25 7:50:41 AM
 5006150  14/08/25 7:46:34 AM
 5006150  14/08/25 7:46:35 AM
 5006154  14/08/25 7:58:12 AM
 5006154  14/08/25 7:58:15 AM
 5006155  14/08/25 7:55:30 AM
 5006155  14/08/25 7:55:31 AM
 5006155  14/08/25 7:55:57 AM
 5006156  14/08/25 7:47:21 AM
 5006157  14/08/25 7:47:13 AM
 5006157  14/08/25 7:47:15 AM
 5006157  14/08/25 7:47:44 AM
 5006162  14/08/25 7:55:35 AM
 5006162  14/08/25 7:55:37 AM
 5006165  14/08/25 7:54:47 AM
 5006167  14/08/25 7:58:48 AM
 5006170  14/08/25 7:49:21 AM
 5006177  14/08/25 7:56:23 AM
 5006180  14/08/25 7:47:35 AM
 5006181  14/08/25 7:52:47 AM
 5006181  14/08/25 7:53:48 AM
 5006183  14/08/25 7:47:31 AM
 5006184  14/08/25 7:56:49 AM
 5006188  14/08/25 7:50:51 AM
 5006188  14/08/25 7:50:53 AM
 5006188  14/08/25 7:50:54 AM
 5006192  14/08/25 7:48:29 AM
 5006195  14/08/25 7:58:47 AM
 5006195  14/08/25 7:58:48 AM
 5006200  14/08/25 7:54:11 AM
 5006201  14/08/25 7:48:33 AM
 5006202  14/08/25 7:56:03 AM
 5006204  14/08/25 7:51:20 AM
 5006204  14/08/25 7:51:47 AM
 5006205  14/08/25 7:53:35 AM
 5006205  14/08/25 7:54:06 AM
 5006206  14/08/25 7:53:06 AM
 5006206  14/08/25 7:53:08 AM
 5006207  14/08/25 7:53:50 AM
 5006207  14/08/25 7:54:13 AM
 5006211  14/08/25 7:56:09 AM
 5006213  14/08/25 7:57:48 AM
 5006214  14/08/25 7:57:40 AM
 5006215  14/08/25 7:49:58 AM
 5006215  14/08/25 7:49:59 AM
 5006215  14/08/25 7:50:00 AM
 5006216  14/08/25 7:59:01 AM
 5006217  14/08/25 7:56:15 AM
 5006217  14/08/25 7:56:37 AM
 5006220  14/08/25 7:42:51 AM
 5006230  14/08/25 7:53:20 AM
 5006230  14/08/25 7:53:35 AM
 5006233  14/08/25 7:52:41 AM
 5006237  14/08/25 7:54:17 AM
 5006237  14/08/25 7:54:44 AM
 5006238  14/08/25 7:59:02 AM
 5006238  14/08/25 7:59:11 AM
 5006239  14/08/25 7:56:06 AM
 5006242  14/08/25 7:56:42 AM
 5006242  14/08/25 7:56:44 AM
 5006242  14/08/25 7:57:23 AM
 5006243  14/08/25 7:51:22 AM
 5006246  14/08/25 7:54:18 AM
 5006247  14/08/25 7:52:55 AM
 5006248 14/08/25 12:17:52 AM
 5006248  14/08/25 8:13:13 AM
 5006249  14/08/25 7:45:24 AM
 5006250  14/08/25 7:57:57 AM
 5006255  14/08/25 7:56:27 AM
 5006255  14/08/25 7:56:35 AM
 5006258  14/08/25 7:57:13 AM
 5006259  14/08/25 7:47:02 AM
 5006259  14/08/25 7:47:03 AM
 5006266  14/08/25 7:57:30 AM
 5006266  14/08/25 7:57:31 AM
 5006268  14/08/25 7:57:53 AM
 5006270  14/08/25 7:50:35 AM
 5006274  14/08/25 7:57:10 AM
 5006276  14/08/25 7:58:07 AM
 5006277  14/08/25 7:55:02 AM
 5006277  14/08/25 7:55:03 AM
 5006279  14/08/25 7:44:42 AM
 5006280  14/08/25 7:53:59 AM
 5006283  14/08/25 7:58:08 AM
 5006289  14/08/25 7:57:32 AM
 5006289  14/08/25 7:57:40 AM
 5006291  14/08/25 7:58:28 AM
 5006292  14/08/25 7:51:24 AM
 5006299  14/08/25 7:55:46 AM
 5006303  14/08/25 7:54:48 AM
 5006304  14/08/25 7:56:20 AM
 5006306  14/08/25 7:51:52 AM
 5006306  14/08/25 7:52:15 AM
 5006308  14/08/25 7:49:04 AM
 5006308  14/08/25 7:49:05 AM
 5006308  14/08/25 7:49:07 AM
 5006309  14/08/25 7:58:10 AM
 5006310  14/08/25 7:53:16 AM
 5006312  14/08/25 7:48:57 AM
 5006312  14/08/25 7:49:26 AM
 5006312  14/08/25 7:49:55 AM
 5006314  14/08/25 7:50:24 AM
 5006326  14/08/25 7:50:45 AM
 5006326  14/08/25 7:51:15 AM
 5006328  14/08/25 7:59:07 AM
 5006328  14/08/25 7:59:30 AM
 5006332  14/08/25 7:56:22 AM
 5006332  14/08/25 7:56:23 AM
 5006332  14/08/25 7:56:56 AM
 5006336  14/08/25 7:30:48 AM
 5006338  14/08/25 7:53:11 AM
 5006342  14/08/25 7:51:03 AM
 5006343  14/08/25 7:59:05 AM
 5006344  14/08/25 7:55:39 AM
 5006344  14/08/25 7:56:13 AM
 5006346  14/08/25 7:55:46 AM
 5006347  14/08/25 7:54:18 AM
 5006348  14/08/25 7:55:55 AM
 5006350  14/08/25 7:51:35 AM
 5006350  14/08/25 7:51:36 AM
 5006353  14/08/25 7:52:03 AM
 5006353  14/08/25 7:52:05 AM
 5006354  14/08/25 7:55:51 AM
 5006354  14/08/25 7:56:16 AM
 5006357  14/08/25 7:58:40 AM
 5006360  14/08/25 7:53:45 AM
 5006361  14/08/25 7:53:41 AM
 5006361  14/08/25 7:53:43 AM
 5006363  14/08/25 7:51:55 AM
 5006366  14/08/25 7:52:30 AM
 5006367  14/08/25 7:53:19 AM
 5006368  14/08/25 7:29:27 AM
 5006369  14/08/25 7:47:31 AM
 5006369  14/08/25 7:48:05 AM
 5006370  14/08/25 7:58:46 AM
 5006370  14/08/25 7:58:47 AM
 5006370  14/08/25 7:59:21 AM
 5006372  14/08/25 7:53:29 AM
 5006372  14/08/25 7:53:31 AM
 5006373  14/08/25 7:53:37 AM
 5006374  14/08/25 7:52:17 AM
 5006374  14/08/25 7:52:19 AM
 5006376  14/08/25 7:48:49 AM
 5006376  14/08/25 7:48:50 AM
 5006376  14/08/25 7:49:10 AM
 5006376  14/08/25 7:49:27 AM
 5006380  14/08/25 7:50:13 AM
 5006380  14/08/25 7:50:14 AM
 5006381  14/08/25 7:51:13 AM
 5006382  14/08/25 7:52:26 AM
 5006385  14/08/25 7:51:51 AM
 5006388  14/08/25 7:56:35 AM
 5006389  14/08/25 7:56:24 AM
 5006392  14/08/25 7:57:02 AM
 5006394  14/08/25 7:54:22 AM
 5006395  14/08/25 7:56:28 AM
 5006396  14/08/25 7:55:41 AM
 5006400  14/08/25 7:50:35 AM
 5006400  14/08/25 7:50:36 AM
 5006400  14/08/25 7:51:03 AM
 5006401  14/08/25 7:53:40 AM
 5006401  14/08/25 7:53:41 AM
 5006402  14/08/25 7:50:38 AM
 5006405  14/08/25 7:52:22 AM
 5006408  14/08/25 7:44:50 AM
 5006408  14/08/25 7:44:51 AM
 5006409  14/08/25 7:58:30 AM
 5006409  14/08/25 7:59:03 AM
 5006412  14/08/25 7:57:11 AM
 5006417  14/08/25 7:38:46 AM
 5006419  14/08/25 7:52:33 AM
 5006419  14/08/25 7:52:35 AM
 5006420  14/08/25 7:51:44 AM
 5006420  14/08/25 7:52:14 AM
 5006420  14/08/25 7:52:15 AM
 5006421  14/08/25 7:58:54 AM
 5006422  14/08/25 7:29:34 AM
 5006424  14/08/25 7:52:35 AM
 5006427  14/08/25 7:34:45 AM
 5006429  14/08/25 7:57:55 AM
 5006434  14/08/25 7:59:09 AM
 5006435  14/08/25 7:53:30 AM
 5006435  14/08/25 7:53:32 AM
 5006436  14/08/25 7:58:02 AM
 5006436  14/08/25 7:58:19 AM
 5006436  14/08/25 7:58:34 AM
