     No.            Date/Time
 5004095  01/02/25 8:02:32 PM
 5004097  01/02/25 7:53:56 AM
 5004097  01/02/25 8:01:02 PM
 5004097  01/02/25 8:01:21 PM
 5004120  01/02/25 7:53:30 AM
 5004120  01/02/25 7:53:31 AM
 5004120  01/02/25 7:01:13 PM
 5004120  01/02/25 7:01:14 PM
 5004123  01/02/25 7:59:08 AM
 5004123  01/02/25 8:11:13 PM
 5004126  01/02/25 7:59:36 AM
 5004126  01/02/25 5:08:22 PM
 5004128  01/02/25 7:57:32 AM
 5004128  01/02/25 8:00:21 PM
 5004138  01/02/25 8:01:58 AM
 5004138  01/02/25 5:14:00 PM
 5004147  01/02/25 7:56:40 AM
 5004147  01/02/25 8:00:49 PM
 5004147  01/02/25 8:01:22 PM
 5004147  01/02/25 8:01:45 PM
 5004162  01/02/25 7:53:50 AM
 5004162  01/02/25 8:09:22 PM
 5004162  01/02/25 8:10:02 PM
 5004166  01/02/25 7:50:23 AM
 5004166  01/02/25 7:50:24 AM
 5004166  01/02/25 7:02:48 PM
 5004166  01/02/25 7:02:50 PM
 5004168  01/02/25 7:47:44 AM
 5004168  01/02/25 7:47:45 AM
 5004168  01/02/25 7:01:20 PM
 5004168  01/02/25 7:01:21 PM
 5004172  01/02/25 7:56:58 AM
 5004172  01/02/25 7:56:59 AM
 5004172  01/02/25 7:01:09 PM
 5004180  01/02/25 7:57:39 AM
 5004180  01/02/25 8:01:26 PM
 5004180  01/02/25 8:01:27 PM
 5004181  01/02/25 7:59:10 AM
 5004181  01/02/25 8:01:56 PM
 5004181  01/02/25 8:02:33 PM
 5004181  01/02/25 8:02:54 PM
 5004183  01/02/25 7:56:28 AM
 5004183  01/02/25 8:03:52 PM
 5004183  01/02/25 8:04:26 PM
 5004196  01/02/25 8:02:54 AM
 5004196  01/02/25 8:05:44 PM
 5004197  01/02/25 7:51:37 AM
 5004197  01/02/25 5:02:13 PM
 5004205  01/02/25 7:58:13 AM
 5004205  01/02/25 5:01:01 PM
 5004215  01/02/25 7:54:45 AM
 5004215  01/02/25 6:10:15 PM
 5004228  01/02/25 7:58:35 AM
 5004228  01/02/25 5:03:15 PM
 5004228  01/02/25 5:03:17 PM
 5004228  01/02/25 5:03:24 PM
 5004229  01/02/25 7:53:31 AM
 5004229  01/02/25 7:53:32 AM
 5004229  01/02/25 5:03:34 PM
 5004239  01/02/25 7:57:51 AM
 5004239  01/02/25 5:04:06 PM
 5004241  01/02/25 7:55:26 AM
 5004241  01/02/25 8:03:55 PM
 5004241  01/02/25 8:03:57 PM
 5004244  01/02/25 7:50:41 AM
 5004244  01/02/25 7:43:31 PM
 5004246  01/02/25 7:42:15 AM
 5004246  01/02/25 7:42:16 AM
 5004246  01/02/25 7:00:24 PM
 5004246  01/02/25 7:00:25 PM
 5004262  01/02/25 7:33:59 AM
 5004262  01/02/25 7:46:56 PM
 5004265  01/02/25 7:53:50 AM
 5004265  01/02/25 7:01:56 PM
 5004268  01/02/25 7:51:55 AM
 5004268  01/02/25 6:04:17 PM
 5004268  01/02/25 6:04:18 PM
 5004268  01/02/25 6:04:19 PM
 5004271  01/02/25 7:56:53 AM
 5004271  01/02/25 6:03:10 PM
 5004280  01/02/25 7:52:52 AM
 5004280  01/02/25 7:27:25 PM
 5004285  01/02/25 7:58:35 AM
 5004285  01/02/25 8:01:26 PM
 5004297  01/02/25 7:54:02 AM
 5004297  01/02/25 7:52:17 PM
 5004299  01/02/25 7:54:16 AM
 5004299  01/02/25 8:00:20 PM
 5004299  01/02/25 8:00:22 PM
 5004300  01/02/25 7:58:01 AM
 5004300  01/02/25 5:05:06 PM
 5004306  01/02/25 7:49:52 AM
 5004306  01/02/25 7:10:23 PM
 5004307  01/02/25 7:49:48 AM
 5004307  01/02/25 6:15:57 PM
 5004310  01/02/25 7:56:26 AM
 5004310  01/02/25 7:05:28 PM
 5004310  01/02/25 7:05:48 PM
 5004328  01/02/25 7:55:02 AM
 5004328  01/02/25 8:02:42 PM
 5004331  01/02/25 7:54:17 AM
 5004331  01/02/25 7:59:17 PM
 5004338  01/02/25 7:58:29 AM
 5004338  01/02/25 8:05:29 PM
 5004386  01/02/25 7:53:32 AM
 5004386  01/02/25 6:03:34 PM
 5004386  01/02/25 6:04:33 PM
 5004410  01/02/25 7:57:15 AM
 5004410  01/02/25 7:03:44 PM
 5004410  01/02/25 7:04:14 PM
 5004410  01/02/25 7:04:33 PM
 5004420  01/02/25 7:57:10 AM
 5004420  01/02/25 6:05:44 PM
 5004432  01/02/25 7:55:38 AM
 5004432  01/02/25 6:03:45 PM
 5004432  01/02/25 6:03:47 PM
 5004436  01/02/25 7:51:16 AM
 5004436  01/02/25 7:51:30 AM
 5004436  01/02/25 8:05:27 PM
 5004436  01/02/25 8:05:54 PM
 5004438  01/02/25 7:54:42 AM
 5004438  01/02/25 7:55:00 AM
 5004438  01/02/25 6:03:11 PM
 5004438  01/02/25 6:03:21 PM
 5004446  01/02/25 7:57:31 AM
 5004446  01/02/25 7:57:42 AM
 5004446  01/02/25 8:16:19 PM
 5004446  01/02/25 8:16:39 PM
 5004453  01/02/25 7:51:15 AM
 5004453  01/02/25 5:01:48 PM
 5004460  01/02/25 7:57:35 AM
 5004460  01/02/25 5:54:03 PM
 5004460  01/02/25 5:54:23 PM
 5004468  01/02/25 7:58:07 AM
 5004468  01/02/25 8:05:21 PM
 5004469  01/02/25 8:01:29 PM
 5004469  01/02/25 8:01:34 PM
 5004470  01/02/25 7:55:58 AM
 5004470  01/02/25 7:56:23 AM
 5004470  01/02/25 7:18:02 PM
 5004483  01/02/25 7:58:34 AM
 5004483  01/02/25 7:58:56 AM
 5004483  01/02/25 8:24:19 PM
 5004484  01/02/25 7:59:39 AM
 5004484  01/02/25 6:11:46 PM
 5004486  01/02/25 7:47:32 AM
 5004486  01/02/25 7:47:43 AM
 5004486  01/02/25 5:07:53 PM
 5004486  01/02/25 5:08:13 PM
 5004487  01/02/25 7:55:49 AM
 5004487  01/02/25 5:00:43 PM
 5004487  01/02/25 5:00:57 PM
 5004491  01/02/25 7:52:27 AM
 5004491  01/02/25 7:52:29 AM
 5004491  01/02/25 5:01:53 PM
 5004491  01/02/25 5:01:54 PM
 5004507  01/02/25 7:55:55 AM
 5004516  01/02/25 7:56:22 AM
 5004516  01/02/25 7:56:24 AM
 5004516  01/02/25 5:02:13 PM
 5004516  01/02/25 5:02:15 PM
 5004517  01/02/25 7:57:17 AM
 5004517  01/02/25 5:03:04 PM
 5004517  01/02/25 5:03:05 PM
 5004527  01/02/25 7:55:10 AM
 5004527  01/02/25 8:01:43 PM
 5004533  01/02/25 7:55:00 AM
 5004533  01/02/25 8:00:31 PM
 5004533  01/02/25 8:00:56 PM
 5004539  01/02/25 7:57:53 AM
 5004539  01/02/25 8:01:05 PM
 5004541  01/02/25 7:56:02 AM
 5004541  01/02/25 6:59:16 PM
 5004541  01/02/25 6:59:18 PM
 5004541  01/02/25 6:59:19 PM
 5004541  01/02/25 6:59:21 PM
 5004542  01/02/25 7:55:18 AM
 5004542  01/02/25 8:00:20 PM
 5004542  01/02/25 8:00:21 PM
 5004553  01/02/25 7:52:24 AM
 5004553  01/02/25 7:52:26 AM
 5004553  01/02/25 5:00:36 PM
 5004553  01/02/25 5:00:38 PM
 5004558  01/02/25 7:56:46 AM
 5004558  01/02/25 7:00:09 PM
 5004559  01/02/25 7:58:54 AM
 5004559  01/02/25 5:00:16 PM
 5004559  01/02/25 5:00:17 PM
 5004559  01/02/25 5:00:18 PM
 5004570  01/02/25 8:00:11 AM
 5004570  01/02/25 7:14:59 PM
 5004572  01/02/25 7:56:11 AM
 5004572  01/02/25 7:56:13 AM
 5004572  01/02/25 7:00:17 PM
 5004572  01/02/25 7:00:19 PM
 5004585  01/02/25 7:58:50 AM
 5004585  01/02/25 7:01:16 PM
 5004588  01/02/25 7:46:22 AM
 5004588  01/02/25 7:46:39 AM
 5004588  01/02/25 5:00:51 PM
 5004588  01/02/25 5:01:02 PM
 5004598  01/02/25 7:59:04 AM
 5004598  01/02/25 5:00:17 PM
 5004598  01/02/25 5:00:18 PM
 5004606  01/02/25 7:52:16 AM
 5004606  01/02/25 8:00:43 PM
 5004622  01/02/25 7:51:35 AM
 5004622  01/02/25 7:51:36 AM
 5004622  01/02/25 7:01:02 PM
 5004624  01/02/25 7:50:17 AM
 5004624  01/02/25 8:00:17 PM
 5004624  01/02/25 8:00:18 PM
 5004626  01/02/25 7:57:54 AM
 5004626  01/02/25 2:37:51 PM
 5004626  01/02/25 4:06:04 PM
 5004626  01/02/25 4:06:05 PM
 5004626  01/02/25 6:03:20 PM
 5004626  01/02/25 6:03:21 PM
 5004626  01/02/25 6:03:22 PM
 5004626  01/02/25 6:03:23 PM
 5004626  01/02/25 6:03:25 PM
 5004632  01/02/25 8:04:05 AM
 5004632  01/02/25 8:21:26 PM
 5004633  01/02/25 7:52:50 AM
 5004633  01/02/25 5:00:57 PM
 5004633  01/02/25 5:01:07 PM
 5004634  01/02/25 7:58:37 AM
 5004634  01/02/25 8:04:08 PM
 5004637  01/02/25 7:54:58 AM
 5004637  01/02/25 7:55:00 AM
 5004637  01/02/25 5:04:59 PM
 5004637  01/02/25 5:05:00 PM
 5004639  01/02/25 7:56:34 AM
 5004639  01/02/25 7:56:35 AM
 5004646  01/02/25 7:58:13 AM
 5004646  01/02/25 7:04:11 PM
 5004651  01/02/25 7:54:43 AM
 5004651  01/02/25 7:55:13 AM
 5004651  01/02/25 5:04:09 PM
 5004651  01/02/25 5:04:23 PM
 5004671  01/02/25 7:52:06 AM
 5004671  01/02/25 5:02:16 PM
 5004671  01/02/25 5:02:17 PM
 5004676  01/02/25 7:58:32 AM
 5004676  01/02/25 8:07:03 PM
 5004676  01/02/25 8:07:49 PM
 5004688  01/02/25 7:55:53 AM
 5004688  01/02/25 5:04:52 PM
 5004688  01/02/25 5:04:53 PM
 5004690  01/02/25 7:54:58 AM
 5004690  01/02/25 6:14:22 PM
 5004693  01/02/25 7:57:41 AM
 5004693  01/02/25 8:01:28 PM
 5004694  01/02/25 7:58:46 AM
 5004694  01/02/25 8:01:26 PM
 5004694  01/02/25 8:01:59 PM
 5004694  01/02/25 8:02:07 PM
 5004694  01/02/25 8:02:08 PM
 5004696  01/02/25 7:58:48 AM
 5004696  01/02/25 5:00:27 PM
 5004707  01/02/25 7:55:34 AM
 5004707  01/02/25 8:04:24 PM
 5004707  01/02/25 8:04:47 PM
 5004710  01/02/25 7:57:07 AM
 5004710  01/02/25 5:05:11 PM
 5004715  01/02/25 7:58:47 AM
 5004715  01/02/25 6:03:01 PM
 5004715  01/02/25 6:03:02 PM
 5004723  01/02/25 7:56:43 AM
 5004723  01/02/25 8:02:21 PM
 5004728  01/02/25 7:54:21 AM
 5004728  01/02/25 6:07:16 PM
 5004728  01/02/25 6:07:41 PM
 5004731  01/02/25 7:57:29 AM
 5004731  01/02/25 6:39:36 PM
 5004739  01/02/25 7:57:43 AM
 5004739  01/02/25 7:04:13 PM
 5004740  01/02/25 7:47:08 AM
 5004740  01/02/25 8:04:23 PM
 5004740  01/02/25 8:04:24 PM
 5004740  01/02/25 8:04:55 PM
 5004742  01/02/25 7:59:03 AM
 5004742  01/02/25 8:01:33 PM
 5004749  01/02/25 7:58:43 AM
 5004749  01/02/25 5:00:44 PM
 5004749  01/02/25 5:00:45 PM
 5004752  01/02/25 7:42:01 AM
 5004752  01/02/25 7:42:02 AM
 5004752  01/02/25 7:42:04 AM
 5004752  01/02/25 6:04:06 PM
 5004752  01/02/25 6:04:08 PM
 5004752  01/02/25 6:04:10 PM
 5004753  01/02/25 7:35:33 AM
 5004753  01/02/25 7:35:34 AM
 5004753  01/02/25 7:35:36 AM
 5004753  01/02/25 7:35:37 AM
 5004753  01/02/25 7:35:38 AM
 5004753  01/02/25 7:35:56 AM
 5004753  01/02/25 7:35:57 AM
 5004753  01/02/25 7:35:58 AM
 5004753  01/02/25 7:36:00 AM
 5004753  01/02/25 7:36:01 AM
 5004753  01/02/25 7:36:02 AM
 5004753  01/02/25 7:36:03 AM
 5004753  01/02/25 7:03:20 PM
 5004753  01/02/25 7:03:21 PM
 5004753  01/02/25 7:03:22 PM
 5004753  01/02/25 7:03:23 PM
 5004753  01/02/25 7:03:24 PM
 5004753  01/02/25 7:03:26 PM
 5004757  01/02/25 7:47:12 AM
 5004757  01/02/25 7:47:14 AM
 5004757  01/02/25 7:47:15 AM
 5004757  01/02/25 5:00:11 PM
 5004757  01/02/25 5:00:20 PM
 5004760  01/02/25 7:56:17 AM
 5004760  01/02/25 7:56:18 AM
 5004760  01/02/25 8:27:41 PM
 5004765  01/02/25 7:55:26 AM
 5004765  01/02/25 7:55:39 AM
 5004765  01/02/25 5:04:34 PM
 5004765  01/02/25 5:04:48 PM
 5004771  01/02/25 7:59:43 AM
 5004771  01/02/25 8:01:43 PM
 5004777  01/02/25 7:50:36 AM
 5004777  01/02/25 8:04:01 PM
 5004779  01/02/25 7:51:23 AM
 5004779  01/02/25 8:02:29 PM
 5004787  01/02/25 7:54:20 AM
 5004787  01/02/25 7:55:08 AM
 5004787  01/02/25 8:01:13 PM
 5004793  01/02/25 7:59:13 AM
 5004793  01/02/25 8:05:45 PM
 5004793  01/02/25 8:06:14 PM
 5004794  01/02/25 7:56:19 AM
 5004794  01/02/25 7:56:20 AM
 5004794  01/02/25 8:00:35 PM
 5004794  01/02/25 8:00:37 PM
 5004794  01/02/25 8:00:38 PM
 5004810  01/02/25 7:54:07 AM
 5004810  01/02/25 7:52:39 PM
 5004811  01/02/25 7:57:12 AM
 5004811  01/02/25 7:51:40 PM
 5004817  01/02/25 7:48:10 AM
 5004817  01/02/25 5:44:42 PM
 5004827  01/02/25 7:59:15 AM
 5004827  01/02/25 8:03:40 PM
 5004830  01/02/25 7:58:04 AM
 5004830  01/02/25 8:01:00 PM
 5004830  01/02/25 8:01:02 PM
 5004831  01/02/25 7:55:36 AM
 5004831  01/02/25 5:01:39 PM
 5004831  01/02/25 5:01:40 PM
 5004834  01/02/25 7:54:29 AM
 5004834  01/02/25 8:12:31 PM
 5004835  01/02/25 7:56:10 AM
 5004835  01/02/25 5:02:02 PM
 5004839  01/02/25 7:53:00 AM
 5004839  01/02/25 7:53:17 AM
 5004839  01/02/25 5:00:58 PM
 5004839  01/02/25 5:01:10 PM
 5004841  01/02/25 7:57:40 AM
 5004841  01/02/25 5:00:24 PM
 5004844  01/02/25 9:00:42 AM
 5004844  01/02/25 7:26:51 PM
 5004845  01/02/25 7:59:29 AM
 5004845  01/02/25 7:59:30 AM
 5004845  01/02/25 8:00:23 PM
 5004845  01/02/25 8:00:24 PM
 5004845  01/02/25 8:00:26 PM
 5004845  01/02/25 8:00:27 PM
 5004849  01/02/25 7:51:24 AM
 5004849  01/02/25 7:51:39 AM
 5004849  01/02/25 8:28:34 PM
 5004852  01/02/25 7:31:44 AM
 5004852  01/02/25 7:47:25 PM
 5004853  01/02/25 7:56:48 AM
 5004853  01/02/25 8:04:12 PM
 5004857  01/02/25 7:49:11 AM
 5004857  01/02/25 7:49:13 AM
 5004857  01/02/25 7:00:13 PM
 5004857  01/02/25 7:00:14 PM
 5004858  01/02/25 7:52:44 AM
 5004858  01/02/25 7:52:46 AM
 5004858  01/02/25 5:08:28 PM
 5004858  01/02/25 5:08:29 PM
 5004858  01/02/25 5:08:31 PM
 5004859  01/02/25 7:50:05 AM
 5004859  01/02/25 7:03:52 PM
 5004871  01/02/25 7:56:10 AM
 5004871  01/02/25 5:00:39 PM
 5004871  01/02/25 5:00:40 PM
 5004873  01/02/25 7:52:04 AM
 5004873  01/02/25 5:02:31 PM
 5004874  01/02/25 7:54:39 AM
 5004874  01/02/25 7:55:02 AM
 5004874  01/02/25 8:06:47 PM
 5004878  01/02/25 7:47:24 AM
 5004878  01/02/25 7:47:26 AM
 5004878  01/02/25 8:02:49 PM
 5004878  01/02/25 8:02:51 PM
 5004884  01/02/25 7:50:56 AM
 5004884  01/02/25 5:03:48 PM
 5004884  01/02/25 5:03:57 PM
 5004884  01/02/25 5:03:58 PM
 5004884  01/02/25 5:04:00 PM
 5004891  01/02/25 7:51:43 AM
 5004891  01/02/25 5:02:24 PM
 5004897  01/02/25 7:56:46 AM
 5004897  01/02/25 8:01:06 PM
 5004897  01/02/25 8:01:07 PM
 5004903  01/02/25 7:55:54 AM
 5004903  01/02/25 6:00:47 PM
 5004903  01/02/25 6:00:48 PM
 5004906  01/02/25 7:49:40 AM
 5004906  01/02/25 5:06:36 PM
 5004911  01/02/25 7:59:34 AM
 5004911  01/02/25 8:06:22 PM
 5004911  01/02/25 8:06:31 PM
 5004925  01/02/25 7:58:47 AM
 5004925  01/02/25 7:58:48 AM
 5004925  01/02/25 7:00:29 PM
 5004925  01/02/25 7:00:31 PM
 5004927  01/02/25 7:52:52 AM
 5004927  01/02/25 5:00:47 PM
 5004927  01/02/25 5:00:49 PM
 5004928  01/02/25 7:55:06 AM
 5004928  01/02/25 5:09:26 PM
 5004935  01/02/25 7:52:42 AM
 5004935  01/02/25 8:00:57 PM
 5004936  01/02/25 7:55:34 AM
 5004936  01/02/25 7:59:54 PM
 5004936  01/02/25 7:59:55 PM
 5004944  01/02/25 7:53:26 AM
 5004944  01/02/25 7:53:39 AM
 5004944  01/02/25 8:01:51 PM
 5004944  01/02/25 8:02:26 PM
 5004948  01/02/25 7:52:16 AM
 5004948  01/02/25 7:52:17 AM
 5004948  01/02/25 6:01:54 PM
 5004948  01/02/25 6:01:55 PM
 5004950  01/02/25 7:59:02 AM
 5004950  01/02/25 5:04:00 PM
 5004951  01/02/25 7:54:06 AM
 5004951  01/02/25 6:52:50 PM
 5004955  01/02/25 7:47:53 AM
 5004955  01/02/25 8:01:07 PM
 5004960  01/02/25 7:55:42 AM
 5004960  01/02/25 5:03:52 PM
 5004966  01/02/25 7:56:15 AM
 5004966  01/02/25 5:02:40 PM
 5004966  01/02/25 5:03:19 PM
 5004967  01/02/25 7:47:25 AM
 5004967  01/02/25 7:47:41 AM
 5004967  01/02/25 8:03:30 PM
 5004967  01/02/25 8:03:42 PM
 5004968  01/02/25 7:47:18 AM
 5004968  01/02/25 7:47:20 AM
 5004968  01/02/25 7:00:20 PM
 5004968  01/02/25 7:00:22 PM
 5004969  01/02/25 7:54:50 AM
 5004969  01/02/25 7:54:51 AM
 5004969  01/02/25 7:00:05 PM
 5004971  01/02/25 7:44:29 AM
 5004971  01/02/25 5:01:30 PM
 5004972  01/02/25 7:59:00 AM
 5004972  01/02/25 5:00:57 PM
 5004972  01/02/25 5:00:58 PM
 5004977  01/02/25 7:44:09 AM
 5004977  01/02/25 7:44:31 AM
 5004977  01/02/25 5:01:34 PM
 5004979  01/02/25 7:52:45 AM
 5004979  01/02/25 7:52:58 AM
 5004979  01/02/25 5:02:23 PM
 5004979  01/02/25 5:02:24 PM
 5004979  01/02/25 5:03:00 PM
 5004986  01/02/25 7:37:33 AM
 5004986  01/02/25 7:37:34 AM
 5004986  01/02/25 8:00:06 PM
 5004993  01/02/25 7:57:34 AM
 5004993  01/02/25 8:01:35 PM
 5004993  01/02/25 8:01:37 PM
 5004993  01/02/25 8:01:39 PM
 5004999  01/02/25 7:57:13 AM
 5004999  01/02/25 5:01:07 PM
 5005019  01/02/25 7:56:38 AM
 5005019  01/02/25 7:10:06 PM
 5005024  01/02/25 7:58:37 AM
 5005024  01/02/25 5:02:58 PM
 5005024  01/02/25 5:03:29 PM
 5005030  01/02/25 7:57:23 AM
 5005030  01/02/25 7:57:24 AM
 5005030  01/02/25 8:01:51 PM
 5005030  01/02/25 8:01:53 PM
 5005037  01/02/25 7:55:18 AM
 5005037  01/02/25 8:09:40 PM
 5005037  01/02/25 8:09:42 PM
 5005049  01/02/25 7:51:02 AM
 5005049  01/02/25 8:04:39 PM
 5005054  01/02/25 7:59:44 AM
 5005054  01/02/25 8:04:15 PM
 5005055  01/02/25 7:58:36 AM
 5005055  01/02/25 5:08:58 PM
 5005059  01/02/25 7:52:09 AM
 5005059  01/02/25 7:52:31 AM
 5005059  01/02/25 5:02:16 PM
 5005059  01/02/25 5:02:43 PM
 5005062  01/02/25 7:52:19 AM
 5005062  01/02/25 5:08:42 PM
 5005062  01/02/25 5:08:47 PM
 5005065  01/02/25 7:50:44 AM
 5005065  01/02/25 7:50:45 AM
 5005065  01/02/25 8:01:30 PM
 5005065  01/02/25 8:01:32 PM
 5005076  01/02/25 7:57:48 AM
 5005076  01/02/25 8:06:38 PM
 5005078  01/02/25 7:56:28 AM
 5005078  01/02/25 5:03:24 PM
 5005082  01/02/25 8:01:33 AM
 5005082  01/02/25 8:01:50 AM
 5005082  01/02/25 7:05:29 PM
 5005082  01/02/25 7:05:31 PM
 5005082  01/02/25 7:06:04 PM
 5005089  01/02/25 7:59:02 AM
 5005089  01/02/25 8:02:02 PM
 5005089  01/02/25 8:02:04 PM
 5005090  01/02/25 7:51:42 AM
 5005090  01/02/25 7:52:01 AM
 5005090  01/02/25 5:04:24 PM
 5005090  01/02/25 5:04:37 PM
 5005106  01/02/25 7:50:37 AM
 5005106  01/02/25 5:03:41 PM
 5005111  01/02/25 7:49:21 AM
 5005111  01/02/25 6:02:03 PM
 5005116  01/02/25 7:58:29 AM
 5005116  01/02/25 5:02:08 PM
 5005116  01/02/25 5:02:48 PM
 5005118  01/02/25 7:55:09 AM
 5005118  01/02/25 7:55:29 AM
 5005118  01/02/25 8:02:01 PM
 5005118  01/02/25 8:02:36 PM
 5005120  01/02/25 7:54:07 AM
 5005120  01/02/25 7:54:08 AM
 5005120  01/02/25 7:54:31 AM
 5005120  01/02/25 5:01:09 PM
 5005120  01/02/25 5:01:11 PM
 5005120  01/02/25 5:01:12 PM
 5005128  01/02/25 7:55:56 AM
 5005128  01/02/25 7:55:57 AM
 5005128  01/02/25 5:00:53 PM
 5005128  01/02/25 5:00:55 PM
 5005130  01/02/25 7:53:36 AM
 5005130  01/02/25 5:05:42 PM
 5005130  01/02/25 5:06:03 PM
 5005133  01/02/25 7:53:13 AM
 5005133  01/02/25 5:00:47 PM
 5005134  01/02/25 7:53:15 AM
 5005134  01/02/25 7:53:17 AM
 5005134  01/02/25 5:05:13 PM
 5005134  01/02/25 5:05:14 PM
 5005135  01/02/25 7:48:36 AM
 5005135  01/02/25 7:48:49 AM
 5005135  01/02/25 8:06:56 PM
 5005135  01/02/25 8:07:18 PM
 5005136  01/02/25 7:56:30 AM
 5005136  01/02/25 5:01:47 PM
 5005137  01/02/25 7:47:36 AM
 5005137  01/02/25 5:01:58 PM
 5005141  01/02/25 7:57:31 AM
 5005141  01/02/25 8:00:43 PM
 5005144  01/02/25 7:54:51 AM
 5005144  01/02/25 6:01:23 PM
 5005146  01/02/25 7:59:13 AM
 5005146  01/02/25 7:02:08 PM
 5005146  01/02/25 7:02:09 PM
 5005149  01/02/25 7:54:38 AM
 5005149  01/02/25 7:54:40 AM
 5005149  01/02/25 8:00:37 PM
 5005149  01/02/25 8:00:38 PM
 5005164  01/02/25 7:42:29 AM
 5005164  01/02/25 8:03:11 PM
 5005166  01/02/25 7:55:21 AM
 5005166  01/02/25 7:55:33 AM
 5005166  01/02/25 5:05:08 PM
 5005166  01/02/25 5:05:24 PM
 5005174  01/02/25 7:55:59 AM
 5005174  01/02/25 5:00:51 PM
 5005175  01/02/25 7:50:27 AM
 5005175  01/02/25 7:50:28 AM
 5005175  01/02/25 5:00:08 PM
 5005176  01/02/25 7:51:54 AM
 5005176  01/02/25 6:14:15 PM
 5005179  01/02/25 7:52:43 AM
 5005179  01/02/25 6:02:35 PM
 5005185  01/02/25 7:55:32 AM
 5005185  01/02/25 5:08:43 PM
 5005190  01/02/25 8:00:15 AM
 5005190  01/02/25 5:08:37 PM
 5005194  01/02/25 7:56:10 AM
 5005194  01/02/25 7:56:39 AM
 5005194  01/02/25 6:02:28 PM
 5005194  01/02/25 6:02:47 PM
 5005205  01/02/25 8:13:52 AM
 5005205  01/02/25 8:28:31 PM
 5005212  01/02/25 7:53:15 AM
 5005212  01/02/25 7:53:54 AM
 5005212  01/02/25 8:00:53 PM
 5005212  01/02/25 8:01:23 PM
 5005213  01/02/25 7:55:01 AM
 5005213  01/02/25 7:55:27 AM
 5005213  01/02/25 8:01:04 PM
 5005213  01/02/25 8:01:05 PM
 5005213  01/02/25 8:01:38 PM
 5005214  01/02/25 7:57:10 AM
 5005214  01/02/25 8:01:59 PM
 5005218  01/02/25 7:57:02 AM
 5005218  01/02/25 8:02:39 PM
 5005219  01/02/25 7:45:14 AM
 5005219  01/02/25 8:02:35 PM
 5005221  01/02/25 7:49:05 AM
 5005221  01/02/25 7:49:28 AM
 5005221  01/02/25 8:02:23 PM
 5005221  01/02/25 8:02:45 PM
 5005226  01/02/25 8:00:07 AM
 5005226  01/02/25 8:00:24 PM
 5005235  01/02/25 8:00:16 AM
 5005235  01/02/25 8:00:03 PM
 5005238  01/02/25 7:56:15 AM
 5005238  01/02/25 7:56:16 AM
 5005238  01/02/25 6:17:42 PM
 5005242  01/02/25 7:57:28 AM
 5005242  01/02/25 3:31:50 PM
 5005243  01/02/25 7:57:00 AM
 5005243  01/02/25 5:00:39 PM
 5005244  01/02/25 7:59:09 AM
 5005244  01/02/25 5:00:35 PM
 5005253  01/02/25 7:57:13 AM
 5005253  01/02/25 8:01:48 PM
 5005253  01/02/25 8:02:25 PM
 5005261  01/02/25 7:58:44 AM
 5005261  01/02/25 5:10:04 PM
 5005262  01/02/25 7:57:42 AM
 5005262  01/02/25 7:58:04 AM
 5005262  01/02/25 5:07:24 PM
 5005266  01/02/25 7:52:45 AM
 5005266  01/02/25 7:53:18 AM
 5005266  01/02/25 8:00:36 PM
 5005266  01/02/25 8:01:07 PM
 5005266  01/02/25 8:01:20 PM
 5005267  01/02/25 7:58:12 AM
 5005267  01/02/25 8:01:56 PM
 5005268  01/02/25 7:53:01 AM
 5005268  01/02/25 8:04:09 PM
 5005269  01/02/25 7:55:20 AM
 5005269  01/02/25 8:24:33 PM
 5005269  01/02/25 8:24:49 PM
 5005279  01/02/25 7:55:21 AM
 5005279  01/02/25 7:55:22 AM
 5005279  01/02/25 8:15:36 PM
 5005279  01/02/25 8:15:37 PM
 5005279  01/02/25 8:16:06 PM
 5005284  01/02/25 7:54:32 AM
 5005284  01/02/25 7:02:40 PM
 5005284  01/02/25 7:02:41 PM
 5005284  01/02/25 7:02:42 PM
 5005286  01/02/25 7:55:49 AM
 5005286  01/02/25 8:01:10 PM
 5005288  01/02/25 7:49:01 AM
 5005288  01/02/25 8:02:27 PM
 5005289  01/02/25 7:55:40 AM
 5005289  01/02/25 7:56:24 AM
 5005289  01/02/25 7:05:26 PM
 5005289  01/02/25 7:05:27 PM
 5005289  01/02/25 7:05:30 PM
 5005289  01/02/25 7:05:49 PM
 5005289  01/02/25 7:06:02 PM
 5005290  01/02/25 7:50:35 AM
 5005290  01/02/25 6:12:59 PM
 5005290  01/02/25 6:13:24 PM
 5005290  01/02/25 6:13:30 PM
 5005295  01/02/25 7:52:19 AM
 5005295  01/02/25 7:01:11 PM
 5005297  01/02/25 7:52:58 AM
 5005297  01/02/25 7:03:08 PM
 5005299  01/02/25 7:51:45 AM
 5005299  01/02/25 6:11:48 PM
 5005299  01/02/25 6:12:24 PM
 5005305  01/02/25 7:54:56 AM
 5005305  01/02/25 6:00:59 PM
 5005309  01/02/25 7:56:00 AM
 5005309  01/02/25 8:00:25 PM
 5005309  01/02/25 8:00:27 PM
 5005319  01/02/25 7:55:32 AM
 5005319  01/02/25 5:03:44 PM
 5005320  01/02/25 7:53:59 AM
 5005320  01/02/25 8:02:16 PM
 5005322  01/02/25 7:51:51 AM
 5005322  01/02/25 5:03:17 PM
 5005322  01/02/25 5:03:31 PM
